"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.8175621032715,448.33313751220703,453.1731491088867,454.95185470581055,457.3300895690918,458.5420913696289,451.9158020019531,456.97451400756836,455.81723403930664,457.72107696533203,457.18285369873047,457.66859436035156,461.2071418762207,456.9226722717285,455.83108139038086,458.6443328857422,458.7313232421875,458.15806579589844,455.0748634338379,459.0091896057129,460.29884338378906,461.891056060791,461.04162979125977,460.38033294677734,462.84412002563477,463.8291931152344,463.1600570678711,461.7706527709961,463.5303649902344,464.74657821655273,464.1967124938965,463.67949295043945,463.66585540771484,464.49480056762695,467.5363121032715,463.93102264404297,463.1359214782715,454.1760559082031,458.90830993652344,455.022705078125,451.4711685180664,449.08832931518555,443.94515228271484,439.33995819091797,422.5239715576172,414.5398406982422,409.61197662353516,413.3939743041992,398.6204528808594,391.70802307128906,407.8906784057617,372.37022399902344,316.78497314453125,292.6404113769531,253.7324981689453,261.8618621826172,253.9871063232422,251.04429626464844,235.937255859375,194.20925903320312,185.11700439453125,223.13253784179688,195.39260864257812,168.15591430664062,203.07598876953125,185.47628784179688,188.11001586914062,193.4512939453125,200.04568481445312,200.64947509765625,214.44033813476562,175.6693115234375,180.64590454101562,170.70858764648438,163.70941162109375,159.904296875,160.83755493164062,159.0235595703125,117.85897827148438,148.46533203125,124.96066284179688,171.432861328125,147.87789916992188,150.53445434570312,135.42630004882812,156.62567138671875,102.12713623046875,120.22344970703125,122.88247680664062,167.84112548828125,79.11264038085938,109.26144409179688,118.67941284179688,58.62152099609375,60.66619873046875,94.389404296875,90.290283203125,129.1103515625,119.89300537109375,122.09963989257812,103.08251953125,51.88763427734375,78.34603881835938,130.58163452148438,206.17706298828125,210.139404296875,223.28451538085938,221.70620727539062,234.918212890625,278.37477111816406,276.6553039550781,307.76560974121094,322.30267333984375,323.9721984863281,334.4292297363281,332.818359375,347.7754669189453,354.31768798828125,335.0790710449219,353.7720642089844,357.7786560058594,367.0393829345703,364.587890625,379.79864501953125,370.27789306640625,381.1888122558594,403.0115509033203,395.3860092163086,395.88673400878906,407.2743682861328,405.5202941894531,411.4311981201172,398.9598388671875,405.0940856933594,417.68812561035156,381.6625289916992,379.5281448364258,411.24254608154297,420.96192169189453,417.1230010986328,426.8978576660156
"S1",444.8175621032715,448.33313751220703,453.1731491088867,454.95185470581055,457.3300895690918,458.5420913696289,451.9158020019531,456.97451400756836,455.81723403930664,457.72107696533203,457.18285369873047,457.66859436035156,461.2071418762207,456.9226722717285,455.83108139038086,458.6443328857422,458.7313232421875,458.15806579589844,455.0748634338379,459.0091896057129,460.29884338378906,461.891056060791,461.04162979125977,460.38033294677734,462.84412002563477,463.8291931152344,463.1600570678711,461.7706527709961,463.5303649902344,464.74657821655273,464.1967124938965,463.67949295043945,463.66585540771484,464.49480056762695,467.5363121032715,463.93102264404297,463.1359214782715,454.1760559082031,458.90830993652344,455.022705078125,451.4711685180664,449.08832931518555,443.94515228271484,439.33995819091797,422.5239715576172,414.5398406982422,409.61197662353516,413.3939743041992,398.6204528808594,391.70802307128906,407.8906784057617,372.37022399902344,316.78497314453125,292.6404113769531,253.7324981689453,261.8618621826172,253.9871063232422,251.04429626464844,235.937255859375,194.20925903320312,185.11700439453125,223.13253784179688,195.39260864257812,168.15591430664062,203.07598876953125,185.47628784179688,188.11001586914062,193.4512939453125,200.04568481445312,200.64947509765625,214.44033813476562,175.6693115234375,180.64590454101562,170.70858764648438,163.70941162109375,159.904296875,160.83755493164062,159.0235595703125,117.85897827148438,148.46533203125,124.96066284179688,171.432861328125,147.87789916992188,150.53445434570312,135.42630004882812,156.62567138671875,102.12713623046875,120.22344970703125,122.88247680664062,167.84112548828125,118.73239135742188,109.70159912109375,147.29586791992188,81.74868774414062,103.440673828125,123.18661499023438,136.15017700195312,177.07406616210938,184.71456909179688,192.79129028320312,185.90191650390625,151.80807495117188,187.84542846679688,215.33062744140625,214.99258422851562,210.139404296875,223.28451538085938,221.70620727539062,234.918212890625,278.37477111816406,276.6553039550781,307.76560974121094,322.30267333984375,323.9721984863281,334.4292297363281,332.818359375,347.7754669189453,354.31768798828125,335.0790710449219,353.7720642089844,357.7786560058594,367.0393829345703,364.587890625,379.79864501953125,370.27789306640625,381.1888122558594,403.0115509033203,395.3860092163086,395.88673400878906,407.2743682861328,405.5202941894531,411.4311981201172,398.9598388671875,405.0940856933594,417.68812561035156,381.6625289916992,379.5281448364258,411.24254608154297,420.96192169189453,417.1230010986328,426.8978576660156
"S2",444.8175621032715,448.33313751220703,453.1731491088867,454.95185470581055,457.3300895690918,458.5420913696289,451.9158020019531,456.97451400756836,455.81723403930664,457.72107696533203,457.18285369873047,457.66859436035156,461.2071418762207,456.9226722717285,455.83108139038086,458.6443328857422,458.7313232421875,458.15806579589844,455.0748634338379,459.0091896057129,460.29884338378906,461.891056060791,461.04162979125977,460.38033294677734,462.84412002563477,463.8291931152344,463.1600570678711,461.7706527709961,463.5303649902344,464.74657821655273,464.1967124938965,463.67949295043945,463.66585540771484,464.49480056762695,467.5363121032715,463.93102264404297,463.1359214782715,454.1760559082031,458.90830993652344,455.022705078125,451.4711685180664,449.08832931518555,443.94515228271484,439.33995819091797,422.5239715576172,414.5398406982422,409.61197662353516,413.3939743041992,398.6204528808594,391.70802307128906,407.8906784057617,372.37022399902344,316.78497314453125,292.6404113769531,253.7324981689453,261.8618621826172,253.9871063232422,251.04429626464844,235.937255859375,194.20925903320312,185.11700439453125,223.13253784179688,195.39260864257812,168.15591430664062,203.07598876953125,185.47628784179688,188.11001586914062,193.4512939453125,200.04568481445312,200.64947509765625,214.44033813476562,175.6693115234375,180.64590454101562,170.70858764648438,163.70941162109375,159.904296875,160.83755493164062,159.0235595703125,117.85897827148438,148.46533203125,124.96066284179688,171.432861328125,147.87789916992188,150.53445434570312,135.42630004882812,156.62567138671875,102.12713623046875,120.22344970703125,122.88247680664062,167.84112548828125,118.73239135742188,109.70159912109375,147.29586791992188,81.74868774414062,103.440673828125,123.18661499023438,136.15017700195312,177.07406616210938,184.71456909179688,192.79129028320312,185.90191650390625,151.80807495117188,187.84542846679688,215.33062744140625,214.99258422851562,188.81906127929688,223.28451538085938,221.70620727539062,234.918212890625,278.37477111816406,276.6553039550781,307.76560974121094,322.30267333984375,323.9721984863281,334.4292297363281,332.818359375,347.7754669189453,354.31768798828125,335.0790710449219,353.7720642089844,357.7786560058594,367.0393829345703,364.587890625,379.79864501953125,370.27789306640625,381.1888122558594,403.0115509033203,395.3860092163086,395.88673400878906,407.2743682861328,405.5202941894531,411.4311981201172,398.9598388671875,405.0940856933594,417.68812561035156,381.6625289916992,379.5281448364258,411.24254608154297,420.96192169189453,417.1230010986328,426.8978576660156
"S3",376.9962463378906,378.88977813720703,386.58300018310547,390.1637649536133,393.47242736816406,395.9346694946289,390.26617431640625,390.98865509033203,383.8316879272461,384.8655319213867,388.7419967651367,390.1977233886719,403.63916778564453,397.8689270019531,391.11016845703125,393.56713104248047,392.59332275390625,389.39965057373047,395.67625427246094,419.3480758666992,413.72080993652344,417.4912109375,416.64844512939453,401.1714324951172,415.9916229248047,427.1768493652344,424.26124572753906,424.93579864501953,423.8344955444336,424.44276428222656,425.1102981567383,427.39063262939453,425.5242156982422,448.4084167480469,452.2543487548828,449.86330795288086,447.17199325561523,416.04563903808594,426.19115447998047,423.31444549560547,424.23741912841797,420.1009292602539,408.4524841308594,395.9882049560547,383.03137969970703,360.67564392089844,360.1072235107422,350.5027313232422,326.31048583984375,283.7433166503906,248.60525512695312,241.7457275390625,200.99954223632812,184.50592041015625,181.99273681640625,186.83721923828125,179.25827026367188,126.54757690429688,75.524169921875,112.82830810546875,90.73196411132812,163.22604370117188,161.11181640625,121.47677612304688,166.58914184570312,148.81787109375,168.861083984375,162.18991088867188,162.66580200195312,169.3309326171875,203.02780151367188,149.28890991210938,150.50039672851562,144.39300537109375,142.87374877929688,117.74710083007812,110.2908935546875,116.65335083007812,60.683990478515625,93.64962768554688,44.638458251953125,100.4058837890625,83.97158813476562,86.65072631835938,87.59442138671875,88.87002563476562,28.98028564453125,46.38690185546875,57.57275390625,116.63262939453125,118.73239135742188,109.70159912109375,147.29586791992188,81.74868774414062,103.440673828125,123.18661499023438,136.15017700195312,177.07406616210938,184.71456909179688,192.79129028320312,185.90191650390625,151.80807495117188,187.84542846679688,215.33062744140625,214.99258422851562,156.59567260742188,152.64190673828125,174.74212646484375,170.54946899414062,223.00677490234375,175.52816772460938,165.10818481445312,184.808837890625,194.01019287109375,220.8740234375,218.14077758789062,236.06277465820312,213.33343505859375,198.1697998046875,240.73681640625,248.37062072753906,269.9467315673828,252.57131958007812,272.3699645996094,250.68963623046875,239.49029541015625,294.96832275390625,291.58531188964844,294.9203643798828,319.0542297363281,314.4697723388672,330.9452209472656,313.4786376953125,317.23931884765625,310.6725769042969,286.0546417236328,289.4198303222656,325.5516815185547,339.7892608642578,348.9006042480469,347.37803649902344
"S4",298.2507629394531,303.2971649169922,306.3056182861328,308.93670654296875,314.73316955566406,338.0352020263672,341.0351867675781,338.40234375,330.4431457519531,325.3345184326172,333.6944122314453,334.0258026123047,352.60337829589844,345.5996856689453,319.3950500488281,333.4085388183594,316.8626403808594,311.9209899902344,314.60887145996094,326.4417419433594,324.42823791503906,336.3101043701172,336.6461181640625,333.7512969970703,347.3607940673828,353.1185302734375,350.86732482910156,351.9329528808594,380.4050521850586,377.8983383178711,382.1130599975586,376.6010971069336,376.8158874511719,366.9165802001953,365.84242248535156,357.0253448486328,356.1060028076172,322.9547576904297,332.4430694580078,325.6826934814453,324.7216491699219,316.20411682128906,299.6403350830078,274.97906494140625,246.45108032226562,192.8485107421875,168.40936279296875,151.48651123046875,105.93911743164062,65.87368774414062,129.18515014648438,134.87271118164062,135.15628051757812,122.81417846679688,137.03155517578125,128.06878662109375,147.48422241210938,150.0467529296875,138.662353515625,151.03167724609375,124.99783325195312,125.5347900390625,132.78042602539062,146.98565673828125,145.8387451171875,109.30255126953125,119.720703125,144.5931396484375,97.51153564453125,108.93057250976562,172.46185302734375,130.48770141601562,161.99688720703125,160.04129028320312,169.78091430664062,160.52838134765625,171.287109375,165.4742431640625,33.96942138671875,132.00933837890625,151.81805419921875,145.68597412109375,180.68206787109375,148.329345703125,159.99420166015625,144.1114501953125,142.997802734375,138.67022705078125,149.81414794921875,145.84518432617188,105.06396484375,123.70980834960938,119.53518676757812,124.87408447265625,68.22943115234375,91.82015991210938,109.64901733398438,137.13772583007812,149.33871459960938,163.09738159179688,138.3978271484375,142.56295776367188,153.06741333007812,133.88632202148438,185.80706787109375,177.6788330078125,179.72982788085938,195.15023803710938,175.02896118164062,199.27243041992188,136.70663452148438,118.3018798828125,133.8795166015625,128.17007446289062,124.47076416015625,137.0843505859375,96.4190673828125,138.87570190429688,158.03591918945312,142.41445922851562,154.07333374023438,130.192138671875,146.96810913085938,147.40774536132812,85.87667846679688,151.98675537109375,206.449462890625,223.066162109375,223.62911987304688,253.3229522705078,247.56607055664062,269.8724060058594,243.88958740234375,256.1902160644531,245.42628479003906,224.65814208984375,245.8308563232422,268.6527099609375,275.9324188232422,296.29054260253906,284.5888214111328
"S5",272.50897216796875,283.1064758300781,303.6780548095703,297.23472595214844,310.6294403076172,313.1442413330078,304.9217987060547,307.0700225830078,301.2236328125,305.1837463378906,296.9611053466797,293.3182678222656,328.6779022216797,321.85760498046875,316.4656677246094,340.2836151123047,359.48097229003906,342.2408447265625,362.924072265625,362.8246307373047,366.21302795410156,369.8332977294922,364.1547393798828,365.3058166503906,375.44020080566406,369.8174591064453,372.4168395996094,373.4889221191406,351.79852294921875,349.1650390625,353.0357208251953,350.884521484375,348.932373046875,356.5180969238281,353.5738983154297,355.4784698486328,361.33778381347656,373.45789337158203,374.51451110839844,368.87921142578125,373.73331451416016,369.2357940673828,351.0390930175781,312.74229431152344,309.07533264160156,303.5134735107422,256.74974060058594,280.2330017089844,207.5919189453125,175.7711181640625,188.170654296875,134.87271118164062,135.15628051757812,122.81417846679688,137.03155517578125,128.06878662109375,169.10769653320312,173.32180786132812,174.3924560546875,173.49942016601562,124.99783325195312,125.5347900390625,145.13900756835938,186.18612670898438,175.9957275390625,173.06158447265625,189.29122924804688,192.22000122070312,118.52548217773438,156.22555541992188,190.84796142578125,177.27926635742188,198.59136962890625,188.424560546875,197.85629272460938,173.01275634765625,202.84536743164062,200.28668212890625,182.57815551757812,205.80667114257812,199.61114501953125,186.04232788085938,180.68206787109375,148.329345703125,181.34970092773438,186.64117431640625,183.65078735351562,181.28994750976562,182.46163940429688,145.84518432617188,219.10845947265625,241.9569091796875,249.5720977783203,245.4253387451172,239.05108642578125,235.42385864257812,245.19454956054688,231.70745849609375,244.78521728515625,249.78704833984375,233.53778076171875,246.875244140625,242.10235595703125,240.97027587890625,250.0561981201172,251.5191650390625,236.83737182617188,233.35614013671875,219.55978393554688,232.60769653320312,226.5145263671875,186.13525390625,185.622802734375,215.1990966796875,213.98388671875,224.22698974609375,218.12338256835938,230.59356689453125,229.69769287109375,187.56451416015625,206.76446533203125,185.09475708007812,193.22003173828125,192.82281494140625,181.08154296875,196.82391357421875,206.449462890625,223.066162109375,219.52362060546875,238.2010498046875,218.4793701171875,236.60769653320312,226.31939697265625,236.0792236328125,232.8741455078125,224.65814208984375,220.31967163085938,240.50296020507812,230.49636840820312,255.5179443359375,239.74041748046875
"S6",234.78375244140625,258.2684783935547,289.4264221191406,264.9700469970703,287.0600128173828,295.7352600097656,295.1582946777344,300.1443328857422,306.8192901611328,301.4329376220703,300.0492706298828,295.9425506591797,315.10638427734375,327.1891632080078,327.4427185058594,340.2836151123047,359.48097229003906,358.2488708496094,365.59226989746094,369.4668426513672,369.5619812011719,369.8332977294922,365.5727081298828,367.81764221191406,375.44020080566406,374.4703903198242,372.4168395996094,374.44480895996094,356.5045928955078,357.00205993652344,356.0980987548828,356.3085479736328,353.79246520996094,380.4452362060547,376.23046875,378.60701751708984,379.1533508300781,373.45789337158203,374.51451110839844,368.87921142578125,373.73331451416016,369.2357940673828,351.0390930175781,324.29876708984375,322.32476806640625,303.5134735107422,256.74974060058594,280.2330017089844,254.171630859375,252.51443481445312,227.91510009765625,186.57473754882812,205.86093139648438,169.87265014648438,196.37472534179688,214.83673095703125,214.06341552734375,222.52313232421875,226.24786376953125,226.26821899414062,221.58627319335938,230.79031372070312,235.3206787109375,231.31393432617188,228.79864501953125,229.48245239257812,218.0238037109375,223.80517578125,195.58602905273438,220.73300170898438,228.49911499023438,237.19619750976562,220.534423828125,188.424560546875,197.85629272460938,173.01275634765625,211.45828247070312,219.875,244.10171508789062,245.48419189453125,199.61114501953125,212.29269409179688,223.97256469726562,222.67330932617188,225.81936645507812,232.84854125976562,239.45175170898438,247.327392578125,247.57107543945312,248.2719268798828,271.1957092285156,276.3988342285156,278.4656982421875,262.0846252441406,263.26983642578125,265.3487243652344,268.7799530029297,250.49020385742188,272.76841735839844,269.87059020996094,254.91815185546875,268.0312042236328,255.00965881347656,240.97027587890625,270.02284240722656,292.2121124267578,294.14451599121094,258.38330078125,254.71588134765625,246.6590118408203,233.348876953125,216.97781372070312,230.74301147460938,249.68357849121094,224.46615600585938,224.22698974609375,218.12338256835938,230.59356689453125,229.69769287109375,212.29812622070312,215.04367065429688,196.31594848632812,214.06817626953125,196.92926025390625,202.57296752929688,221.86996459960938,204.593505859375,217.3736572265625,204.87106323242188,223.35858154296875,197.61972045898438,206.9329833984375,207.64581298828125,222.72433471679688,232.8741455078125,224.65814208984375,210.34548950195312,226.34646606445312,206.40292358398438,212.14266967773438,207.27914428710938
"S7",290.6823425292969,308.4980773925781,307.7877197265625,270.82080078125,303.20518493652344,312.5512237548828,319.9383239746094,325.07281494140625,337.5582733154297,336.72955322265625,347.47230529785156,346.135498046875,347.9673156738281,355.6368865966797,359.9159698486328,363.96734619140625,359.48097229003906,360.33778381347656,365.59226989746094,369.4668426513672,369.5619812011719,369.9487762451172,368.63902282714844,373.1789321899414,380.14453887939453,377.3756637573242,376.64598083496094,377.1525115966797,375.10804748535156,376.25135803222656,373.0938034057617,374.19722747802734,371.7881164550781,380.4452362060547,376.23046875,378.60701751708984,379.1533508300781,373.45789337158203,374.51451110839844,368.87921142578125,373.73331451416016,369.2357940673828,351.0390930175781,328.9152526855469,322.32476806640625,303.5134735107422,256.74974060058594,280.2330017089844,254.171630859375,252.51443481445312,227.91510009765625,186.57473754882812,205.86093139648438,169.87265014648438,196.37472534179688,214.83673095703125,214.06341552734375,222.52313232421875,226.24786376953125,226.26821899414062,221.58627319335938,230.79031372070312,235.3206787109375,231.31393432617188,228.79864501953125,229.48245239257812,218.0238037109375,223.80517578125,195.58602905273438,220.73300170898438,228.49911499023438,237.19619750976562,220.534423828125,188.424560546875,197.85629272460938,173.01275634765625,211.45828247070312,219.875,244.10171508789062,245.48419189453125,199.61114501953125,212.29269409179688,223.97256469726562,222.67330932617188,225.81936645507812,232.84854125976562,239.45175170898438,247.327392578125,247.57107543945312,248.2719268798828,271.1957092285156,276.3988342285156,278.4656982421875,262.0846252441406,263.26983642578125,265.3487243652344,268.7799530029297,250.49020385742188,272.76841735839844,269.87059020996094,254.91815185546875,268.0312042236328,255.00965881347656,240.97027587890625,270.02284240722656,292.2121124267578,294.14451599121094,258.38330078125,254.71588134765625,246.6590118408203,233.348876953125,216.97781372070312,230.74301147460938,249.68357849121094,224.46615600585938,224.22698974609375,218.12338256835938,230.59356689453125,229.69769287109375,212.29812622070312,215.04367065429688,196.31594848632812,214.06817626953125,196.92926025390625,202.57296752929688,221.86996459960938,201.20077514648438,217.10479736328125,237.53726196289062,235.20285034179688,210.39102172851562,227.15768432617188,208.42095947265625,208.08197021484375,214.3453369140625,234.73300170898438,255.32232666015625,260.0140838623047,230.50314331054688,204.7156982421875,236.10647583007812
"S8",290.6823425292969,308.4980773925781,307.7877197265625,284.6350402832031,303.20518493652344,312.5512237548828,322.2972412109375,338.9698028564453,337.5582733154297,336.72955322265625,347.47230529785156,346.135498046875,347.9673156738281,355.6368865966797,359.9159698486328,363.96734619140625,364.59510803222656,366.5773620605469,373.6489028930664,373.56461334228516,369.89918518066406,376.0729522705078,370.6231689453125,373.5390853881836,380.14453887939453,377.3756637573242,376.64598083496094,377.56246185302734,375.10804748535156,376.25135803222656,373.0938034057617,374.19722747802734,371.7881164550781,380.4452362060547,376.23046875,378.60701751708984,379.1533508300781,369.3181915283203,374.1316146850586,366.19590759277344,364.1147766113281,360.7771911621094,337.0012664794922,332.51548767089844,322.32476806640625,298.8720703125,250.1240234375,267.92864990234375,254.171630859375,252.51443481445312,227.91510009765625,186.57473754882812,205.86093139648438,169.87265014648438,196.37472534179688,214.83673095703125,214.06341552734375,222.52313232421875,226.24786376953125,226.26821899414062,221.58627319335938,230.79031372070312,235.3206787109375,231.31393432617188,228.79864501953125,229.48245239257812,218.0238037109375,223.80517578125,195.58602905273438,220.73300170898438,228.49911499023438,237.19619750976562,220.534423828125,174.75198364257812,195.83560180664062,165.21591186523438,211.45828247070312,219.875,244.10171508789062,245.48419189453125,186.33908081054688,212.29269409179688,223.97256469726562,222.67330932617188,225.81936645507812,232.84854125976562,239.45175170898438,247.327392578125,247.57107543945312,248.2719268798828,271.1957092285156,276.3988342285156,278.4656982421875,262.0846252441406,263.26983642578125,265.3487243652344,268.7799530029297,250.49020385742188,272.76841735839844,269.87059020996094,254.91815185546875,268.0312042236328,255.00965881347656,229.50119018554688,270.02284240722656,292.2121124267578,294.14451599121094,258.38330078125,254.71588134765625,246.6590118408203,233.348876953125,216.97781372070312,230.74301147460938,249.68357849121094,224.46615600585938,189.41372680664062,205.47158813476562,193.49472045898438,204.53192138671875,212.29812622070312,215.04367065429688,196.31594848632812,214.06817626953125,196.92926025390625,202.57296752929688,221.86996459960938,201.20077514648438,217.10479736328125,237.53726196289062,235.20285034179688,210.39102172851562,227.15768432617188,208.42095947265625,208.08197021484375,214.3453369140625,234.73300170898438,255.32232666015625,260.0140838623047,230.50314331054688,204.7156982421875,236.10647583007812
"S9",290.6823425292969,308.4980773925781,307.7877197265625,284.6350402832031,303.20518493652344,312.5512237548828,322.2972412109375,338.9698028564453,337.5582733154297,336.72955322265625,347.47230529785156,346.135498046875,347.9673156738281,355.6368865966797,359.9159698486328,363.96734619140625,364.59510803222656,366.5773620605469,373.6489028930664,373.56461334228516,369.89918518066406,376.0729522705078,370.6231689453125,373.5390853881836,380.14453887939453,377.3756637573242,376.64598083496094,377.56246185302734,375.10804748535156,376.25135803222656,373.0938034057617,374.19722747802734,371.7881164550781,372.3822479248047,373.63255310058594,370.69691467285156,368.3379364013672,369.2792510986328,370.35009765625,359.17640686035156,356.60711669921875,352.8089599609375,337.0012664794922,332.51548767089844,322.05865478515625,296.64772033691406,250.1240234375,256.22898864746094,237.098388671875,225.94589233398438,179.22012329101562,168.26483154296875,180.37176513671875,162.91534423828125,179.90670776367188,196.51104736328125,197.03530883789062,189.75271606445312,171.74468994140625,154.93975830078125,160.410400390625,177.7650146484375,160.19058227539062,177.02499389648438,201.64337158203125,191.29293823242188,183.00946044921875,192.31072998046875,174.69674682617188,197.02981567382812,188.79898071289062,188.21200561523438,151.93606567382812,116.20196533203125,136.75723266601562,121.70095825195312,148.40353393554688,164.9468994140625,180.8538818359375,168.14797973632812,141.32501220703125,149.95458984375,151.30523681640625,152.9345703125,155.18292236328125,167.51348876953125,183.12020874023438,191.41351318359375,199.25823974609375,195.93380737304688,194.10946655273438,211.13528442382812,215.73773193359375,194.330322265625,204.465576171875,207.41323852539062,194.1046142578125,171.95379638671875,194.34320068359375,189.96414184570312,170.74691772460938,198.25241088867188,183.7181396484375,143.96774291992188,186.58990478515625,191.56814575195312,219.75628662109375,218.57583618164062,217.6036376953125,198.39004516601562,189.38134765625,172.36920166015625,186.45181274414062,199.39541625976562,175.4359130859375,153.75262451171875,172.945068359375,153.11318969726562,171.11114501953125,177.429931640625,180.96786499023438,181.35421752929688,194.93655395507812,181.92950439453125,194.8182373046875,173.5196533203125,201.20077514648438,217.10479736328125,237.53726196289062,235.20285034179688,210.39102172851562,227.15768432617188,208.42095947265625,208.08197021484375,214.3453369140625,234.73300170898438,255.32232666015625,260.0140838623047,230.50314331054688,204.7156982421875,236.10647583007812
