"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S107",336.46910095214844,351.3555908203125,351.35887145996094,361.54693603515625,374.10559844970703,342.2889404296875,351.96556091308594,343.90380859375,349.62767028808594,355.0575408935547,369.60546875,379.67964935302734,380.25330352783203,375.98851776123047,378.8110046386719,384.1761016845703,386.89898681640625,389.8926696777344,394.45428466796875,395.5233459472656,397.92694091796875,399.6354293823242,394.0474624633789,395.7102355957031,399.00972747802734,400.23461151123047,392.49466705322266,398.33995819091797,396.16011810302734,399.0202407836914,393.2237548828125,398.55777740478516,386.6340103149414,390.40857696533203,391.79273223876953,383.00284576416016,397.1233215332031,403.0583190917969,396.8211212158203,375.6416244506836,382.2189025878906,374.4770202636719,366.48829650878906,363.67364501953125,344.9510955810547,308.74627685546875,288.9567413330078,237.031494140625,193.40316772460938,194.37481689453125,277.95680236816406,264.40631103515625,279.3600158691406,234.01931762695312,185.40951538085938,250.71888732910156,276.9249572753906,323.5876770019531,350.05418395996094,347.3329162597656,379.07757568359375,395.52459716796875,397.90723419189453,406.9276657104492,415.87877655029297,411.44190216064453,380.72509002685547,397.8209533691406,413.63746643066406,422.53614807128906,428.4696578979492,431.01502227783203,431.58331298828125,437.3035430908203,437.1591339111328,432.1823425292969,437.38086700439453,438.47758865356445,440.7912940979004,445.82495880126953,446.9538803100586,449.6587829589844,452.32170486450195,452.81604385375977,452.53267669677734,453.24129486083984,445.3998489379883,449.1117935180664,434.28944396972656,453.7265090942383,459.54004669189453,451.75125885009766,449.36476135253906,458.0894584655762,452.30009841918945,422.9723815917969,320.3701171875,251.7210235595703,223.31173706054688,183.1925048828125,153.11648559570312,154.80374145507812,136.32232666015625,147.6138916015625,133.27651977539062,122.54644775390625,122.3355712890625,90.16305541992188,124.6778564453125,189.01388549804688,203.75369262695312,216.1258544921875,220.88497924804688,258.3830261230469,263.9580841064453,280.14036560058594,270.7063293457031,280.2553253173828,266.7292175292969,220.519775390625,241.88388061523438,259.5448760986328,259.1324157714844,241.69943237304688,260.2886199951172,254.4910430908203,289.34764099121094,289.26593017578125,278.5560607910156,277.37139892578125,278.99705505371094,273.0890350341797,277.9862823486328,277.3843994140625,283.57798767089844,281.8565979003906,275.213134765625,284.4889831542969,296.2944030761719,316.8412322998047
"S108",262.25799560546875,282.43455505371094,308.8227081298828,322.3583526611328,348.9900817871094,342.2889404296875,350.501220703125,343.90380859375,347.80145263671875,336.3602752685547,350.6432189941406,352.0375213623047,359.47755432128906,351.29298400878906,343.4869384765625,361.0643005371094,355.27301025390625,361.7518768310547,385.61981201171875,385.9965591430664,385.1167678833008,389.5524139404297,383.2050247192383,387.19354248046875,387.4173812866211,388.3486557006836,377.2211456298828,370.7588806152344,381.0947570800781,366.6152801513672,367.9587097167969,377.51121520996094,386.6340103149414,390.40857696533203,391.79273223876953,383.00284576416016,382.2907180786133,383.6795196533203,384.3417282104492,374.47959899902344,375.11212158203125,369.69512939453125,364.78248596191406,344.3396759033203,328.68377685546875,303.45330810546875,280.2093963623047,237.031494140625,216.83236694335938,237.78192138671875,235.88088989257812,218.52182006835938,244.88482666015625,123.564208984375,147.9478759765625,250.71888732910156,276.9249572753906,323.5876770019531,350.05418395996094,347.3329162597656,379.07757568359375,395.52459716796875,397.90723419189453,406.9276657104492,415.87877655029297,411.44190216064453,380.72509002685547,397.8209533691406,413.63746643066406,422.53614807128906,428.4696578979492,431.01502227783203,431.58331298828125,437.3035430908203,437.1591339111328,432.1823425292969,437.38086700439453,438.47758865356445,440.7912940979004,445.82495880126953,446.9538803100586,449.6587829589844,452.32170486450195,452.81604385375977,452.53267669677734,453.24129486083984,445.3998489379883,449.1117935180664,434.28944396972656,453.7265090942383,459.54004669189453,451.75125885009766,449.36476135253906,458.0894584655762,452.30009841918945,422.9723815917969,320.3701171875,251.7210235595703,223.31173706054688,183.1925048828125,153.11648559570312,139.52676391601562,114.25863647460938,147.6138916015625,133.27651977539062,122.54644775390625,122.3355712890625,90.16305541992188,124.6778564453125,122.21673583984375,96.64898681640625,122.33908081054688,142.98971557617188,138.73663330078125,132.52020263671875,136.16796875,168.7275390625,158.73553466796875,181.58636474609375,204.58770751953125,193.42074584960938,229.0400390625,237.14736938476562,192.92840576171875,239.34664916992188,192.31631469726562,229.08926391601562,201.54449462890625,190.0989990234375,214.89895629882812,227.18447875976562,195.96102905273438,215.51641845703125,233.96139526367188,228.9141845703125,217.81353759765625,209.83090209960938,232.73907470703125,256.30767822265625,288.43467712402344
"S109",181.27188110351562,206.65618896484375,215.98843383789062,253.95404052734375,302.82293701171875,305.15016174316406,316.70838928222656,325.7833557128906,325.1263732910156,320.73777770996094,340.26683044433594,335.7305603027344,346.6034240722656,335.9375457763672,336.70848083496094,328.4442138671875,335.1661071777344,345.7771453857422,364.8865661621094,375.62950897216797,376.9341354370117,382.0492477416992,383.09596252441406,383.5879898071289,385.56617736816406,386.48709869384766,375.4939422607422,370.7588806152344,381.0947570800781,366.6152801513672,367.9587097167969,377.51121520996094,378.42711639404297,381.4850158691406,382.2469711303711,371.4410705566406,362.0231018066406,372.6321029663086,350.13475036621094,359.8730773925781,366.1643371582031,361.05015563964844,358.9065246582031,337.2242736816406,317.64671325683594,283.90553283691406,268.25050354003906,237.031494140625,216.83236694335938,237.78192138671875,233.78018188476562,206.83892822265625,178.77389526367188,123.564208984375,147.9478759765625,250.71888732910156,276.9249572753906,323.5876770019531,350.05418395996094,347.3329162597656,379.07757568359375,395.52459716796875,397.90723419189453,406.9276657104492,415.87877655029297,411.44190216064453,380.72509002685547,397.8209533691406,413.63746643066406,422.53614807128906,428.4696578979492,431.01502227783203,431.58331298828125,437.3035430908203,437.1591339111328,432.1823425292969,437.38086700439453,438.47758865356445,440.7912940979004,445.82495880126953,446.9538803100586,449.6587829589844,452.32170486450195,452.81604385375977,452.53267669677734,453.24129486083984,445.3998489379883,449.1117935180664,434.28944396972656,453.7265090942383,459.54004669189453,451.75125885009766,449.36476135253906,458.0894584655762,452.30009841918945,422.9723815917969,320.3701171875,229.09371948242188,148.87939453125,100.38763427734375,73.39340209960938,105.13470458984375,109.91854858398438,78.8133544921875,14.1771240234375,31.668487548828125,-72.86614990234375,-105.3997802734375,13.93798828125,105.57568359375,87.19424438476562,96.1365966796875,98.29931640625,118.26577758789062,126.29214477539062,91.3538818359375,65.643310546875,60.8515625,63.8426513671875,74.7520751953125,80.59225463867188,125.1544189453125,-10.0689697265625,-82.14727783203125,35.919708251953125,92.75775146484375,94.41085815429688,71.85421752929688,55.67999267578125,42.7421875,76.79525756835938,20.348968505859375,68.94564819335938,131.90292358398438,124.85809326171875,106.80288696289062,102.29110717773438,122.84576416015625,63.2293701171875,132.99148559570312
"S110",181.27188110351562,206.65618896484375,195.7620849609375,253.95404052734375,302.82293701171875,278.77557373046875,273.5126037597656,303.5944519042969,315.0528869628906,320.73777770996094,339.93463134765625,326.5184631347656,337.32923889160156,335.9375457763672,336.70848083496094,328.4442138671875,335.1661071777344,345.7771453857422,354.74403381347656,362.0903778076172,362.06544494628906,355.66249084472656,366.8057861328125,365.7951354980469,367.1749725341797,369.1372985839844,357.5513153076172,370.7588806152344,381.0947570800781,366.409912109375,366.4919738769531,374.6938705444336,354.67681884765625,361.20692443847656,363.2218933105469,358.64031982421875,341.8607177734375,352.48097229003906,278.5696716308594,325.5038146972656,341.60015869140625,332.3524932861328,330.58241271972656,318.5325469970703,296.02752685546875,271.1177215576172,268.25050354003906,233.82540893554688,216.83236694335938,237.78192138671875,233.78018188476562,206.83892822265625,178.77389526367188,123.564208984375,147.9478759765625,209.77069091796875,210.48916625976562,247.55215454101562,261.43128967285156,257.4676971435547,280.8151397705078,292.7166442871094,293.04307556152344,306.40374755859375,301.7301483154297,293.8522491455078,264.6018981933594,259.8683166503906,272.29615783691406,298.0353698730469,313.578857421875,311.325439453125,315.69927978515625,320.93968200683594,319.92417907714844,308.9258575439453,308.7158966064453,304.9320983886719,316.8767852783203,310.99505615234375,308.1095733642578,314.63035583496094,309.7102508544922,309.5331268310547,315.7547607421875,322.0996856689453,312.5782928466797,318.96141052246094,313.1955871582031,326.95594787597656,327.90545654296875,321.0593566894531,316.09332275390625,325.7251892089844,322.97845458984375,285.3302917480469,155.24008178710938,128.25259399414062,117.23358154296875,100.38763427734375,73.39340209960938,105.13470458984375,109.91854858398438,78.8133544921875,14.1771240234375,31.668487548828125,-72.86614990234375,-105.3997802734375,13.93798828125,105.57568359375,87.19424438476562,96.1365966796875,98.29931640625,118.26577758789062,126.29214477539062,91.3538818359375,65.643310546875,60.8515625,42.17718505859375,29.9317626953125,14.561920166015625,64.57424926757812,-10.0689697265625,-82.14727783203125,35.919708251953125,92.75775146484375,64.47109985351562,35.926513671875,-3.89019775390625,-143.1798095703125,-61.42657470703125,-96.12310791015625,-47.01873779296875,66.1392822265625,39.539764404296875,28.19091796875,29.416168212890625,43.8209228515625,59.085418701171875,86.41387939453125
"S111",295.95457458496094,306.9252624511719,294.2832946777344,303.7015075683594,319.88427734375,320.244873046875,325.4830627441406,324.3617248535156,325.46075439453125,340.6022644042969,344.9613800048828,332.4194793701172,333.00250244140625,334.6549835205078,345.1057586669922,323.25498962402344,235.66741943359375,261.6884765625,254.09176635742188,280.0848083496094,314.2960510253906,337.2130584716797,342.03541564941406,347.7064514160156,341.1096954345703,336.5452423095703,332.3338165283203,361.8084259033203,375.5998764038086,340.98736572265625,355.05201721191406,364.0346221923828,335.5382537841797,331.8279113769531,328.24757385253906,317.47674560546875,340.8037872314453,341.43023681640625,332.0660400390625,333.9347686767578,325.737548828125,319.2476043701172,309.1888122558594,282.4450225830078,271.9623565673828,239.64108276367188,229.36419677734375,241.32894897460938,191.99285888671875,221.3636474609375,119.78521728515625,156.24920654296875,170.75039672851562,186.40704345703125,179.98089599609375,184.98428344726562,161.25283813476562,178.54580688476562,191.49258422851562,193.2010498046875,193.50579833984375,196.6390380859375,204.52182006835938,191.58010864257812,178.00555419921875,161.764892578125,168.88455200195312,118.44656372070312,156.47073364257812,166.87896728515625,156.1669921875,154.6995849609375,115.20675659179688,127.8880615234375,110.13818359375,103.45529174804688,92.94366455078125,50.440032958984375,104.52609252929688,79.091796875,84.58929443359375,88.67312622070312,55.567626953125,73.960205078125,107.6806640625,103.123779296875,107.759033203125,141.08242797851562,169.26882934570312,109.93838500976562,65.24383544921875,105.536376953125,97.71731567382812,80.46728515625,70.5809326171875,123.2879638671875,120.85452270507812,93.92971801757812,92.11795043945312,91.69497680664062,105.65240478515625,109.86795043945312,106.76766967773438,148.68585205078125,151.27066040039062,152.56256103515625,134.5438232421875,139.01510620117188,140.66537475585938,109.08273315429688,82.3743896484375,34.59747314453125,39.706085205078125,25.41070556640625,28.480377197265625,10.463592529296875,-18.72198486328125,59.577117919921875,46.08148193359375,62.921539306640625,79.1275634765625,76.64511108398438,7.3343505859375,-65.2225341796875,-4.81695556640625,96.14126586914062,120.1318359375,108.996826171875,154.809326171875,118.74319458007812,140.01577758789062,140.52227783203125,140.57305908203125,133.33880615234375,156.89645385742188,179.29855346679688,156.09945678710938,192.41146850585938,191.31857299804688,214.55563354492188
"S112",295.95457458496094,306.9252624511719,294.2832946777344,303.7015075683594,319.88427734375,320.244873046875,325.4830627441406,324.3617248535156,325.46075439453125,340.6022644042969,344.9613800048828,332.4194793701172,335.6618347167969,334.6549835205078,345.96649169921875,323.25498962402344,253.86517333984375,276.92588806152344,275.0593566894531,286.27972412109375,314.2960510253906,337.2130584716797,342.03541564941406,347.7064514160156,341.1096954345703,336.5452423095703,332.3338165283203,361.8084259033203,375.5998764038086,354.3537902832031,355.05201721191406,364.0346221923828,335.5382537841797,331.8279113769531,328.24757385253906,317.47674560546875,340.8037872314453,341.43023681640625,332.0660400390625,333.9347686767578,325.737548828125,319.2476043701172,309.1888122558594,282.4450225830078,271.9623565673828,239.64108276367188,229.36419677734375,241.32894897460938,191.99285888671875,221.3636474609375,119.78521728515625,156.24920654296875,170.75039672851562,186.40704345703125,179.98089599609375,184.98428344726562,161.25283813476562,178.54580688476562,191.49258422851562,193.2010498046875,193.50579833984375,196.6390380859375,204.52182006835938,191.58010864257812,178.00555419921875,161.764892578125,168.88455200195312,118.44656372070312,156.47073364257812,166.87896728515625,156.1669921875,154.6995849609375,115.20675659179688,127.8880615234375,110.13818359375,103.45529174804688,92.94366455078125,50.440032958984375,104.52609252929688,79.091796875,84.58929443359375,88.67312622070312,55.567626953125,73.960205078125,107.6806640625,103.123779296875,107.759033203125,141.08242797851562,169.26882934570312,109.93838500976562,65.24383544921875,105.536376953125,97.71731567382812,80.46728515625,70.5809326171875,123.2879638671875,120.85452270507812,93.92971801757812,92.11795043945312,91.69497680664062,105.65240478515625,109.86795043945312,106.76766967773438,148.68585205078125,151.27066040039062,152.56256103515625,134.5438232421875,139.01510620117188,140.66537475585938,109.08273315429688,82.3743896484375,34.59747314453125,39.706085205078125,25.41070556640625,28.480377197265625,10.463592529296875,-18.72198486328125,59.577117919921875,46.08148193359375,62.921539306640625,79.1275634765625,76.64511108398438,7.3343505859375,-65.2225341796875,-4.81695556640625,96.14126586914062,120.1318359375,108.996826171875,154.809326171875,118.74319458007812,140.01577758789062,140.52227783203125,140.57305908203125,133.33880615234375,156.89645385742188,179.29855346679688,156.09945678710938,192.41146850585938,191.31857299804688,214.55563354492188
"S113",295.95457458496094,306.9252624511719,294.2832946777344,303.7015075683594,319.88427734375,320.244873046875,325.4830627441406,324.3617248535156,325.46075439453125,340.6022644042969,344.9613800048828,332.4194793701172,335.6618347167969,334.6549835205078,345.96649169921875,323.25498962402344,253.86517333984375,276.92588806152344,275.0593566894531,286.27972412109375,314.2960510253906,337.2130584716797,342.03541564941406,347.7064514160156,341.1096954345703,336.5452423095703,332.3338165283203,361.8084259033203,375.5998764038086,354.3537902832031,355.05201721191406,364.0346221923828,335.5382537841797,331.8279113769531,328.24757385253906,317.47674560546875,340.8037872314453,341.43023681640625,332.0660400390625,333.9347686767578,325.737548828125,319.2476043701172,309.1888122558594,282.4450225830078,271.9623565673828,239.64108276367188,229.36419677734375,241.32894897460938,191.99285888671875,221.3636474609375,119.78521728515625,156.24920654296875,170.75039672851562,186.40704345703125,179.98089599609375,184.98428344726562,161.25283813476562,178.54580688476562,191.49258422851562,193.2010498046875,193.50579833984375,196.6390380859375,204.52182006835938,191.58010864257812,178.00555419921875,161.764892578125,168.88455200195312,118.44656372070312,156.47073364257812,166.87896728515625,156.1669921875,154.6995849609375,115.20675659179688,127.8880615234375,110.13818359375,103.45529174804688,92.94366455078125,50.440032958984375,104.52609252929688,79.091796875,84.58929443359375,88.67312622070312,55.567626953125,73.960205078125,107.6806640625,103.123779296875,107.759033203125,141.08242797851562,169.26882934570312,109.93838500976562,65.24383544921875,105.536376953125,97.71731567382812,80.46728515625,70.5809326171875,123.2879638671875,120.85452270507812,93.92971801757812,92.11795043945312,91.69497680664062,105.65240478515625,109.86795043945312,106.76766967773438,148.68585205078125,151.27066040039062,152.56256103515625,134.5438232421875,139.01510620117188,140.66537475585938,109.08273315429688,82.3743896484375,34.59747314453125,39.706085205078125,25.41070556640625,28.480377197265625,10.463592529296875,-18.72198486328125,59.577117919921875,46.08148193359375,62.921539306640625,79.1275634765625,76.64511108398438,7.3343505859375,-65.2225341796875,-4.81695556640625,96.14126586914062,120.1318359375,108.996826171875,154.809326171875,118.74319458007812,140.01577758789062,140.52227783203125,140.57305908203125,133.33880615234375,156.89645385742188,179.29855346679688,156.09945678710938,192.41146850585938,191.31857299804688,214.55563354492188
"S114",198.90805053710938,245.3890838623047,258.9164276123047,270.3119812011719,301.0325622558594,293.83763122558594,301.3897705078125,311.72137451171875,317.7397003173828,322.65025329589844,336.58880615234375,326.4972839355469,335.6618347167969,331.95628356933594,345.96649169921875,284.51947021484375,267.05499267578125,283.272705078125,319.96189880371094,310.09449768066406,329.6512908935547,330.5456848144531,320.3902130126953,323.4996032714844,319.5430908203125,314.6707458496094,315.6057586669922,349.3440704345703,361.1155700683594,354.3537902832031,353.8526153564453,361.5121612548828,312.6984100341797,308.10887145996094,297.4481201171875,294.0533905029297,311.7190246582031,309.2947540283203,297.0556640625,280.71067810058594,275.77264404296875,254.47669982910156,233.635986328125,177.478271484375,164.60299682617188,128.74087524414062,88.84246826171875,51.211090087890625,-39.4091796875,65.71624755859375,-22.13238525390625,5.904449462890625,19.706390380859375,16.0146484375,-44.71044921875,-18.45880126953125,-67.05120849609375,-63.06512451171875,-50.2613525390625,-20.9691162109375,-42.06182861328125,-80.11993408203125,-82.4027099609375,-84.0008544921875,-94.2606201171875,-116.5389404296875,-179.743896484375,-157.17230224609375,-131.60638427734375,-97.7301025390625,-75.81866455078125,-83.4532470703125,-101.99774169921875,-68.3309326171875,-74.88330078125,-81.46923828125,-86.04669189453125,-97.63275146484375,-104.9404296875,-82.08551025390625,-63.01751708984375,-34.3321533203125,-30.66253662109375,-69.56719970703125,-26.01611328125,-60.85638427734375,-69.85491943359375,-38.79290771484375,-70.1373291015625,-302.8817138671875,-340.84814453125,-279.061767578125,-257.53515625,-300.3572998046875,-288.9549560546875,-257.36968994140625,-266.4801025390625,-308.6346435546875,-296.325927734375,-254.15875244140625,-250.74993896484375,-335.60675048828125,-318.92791748046875,-109.71417236328125,-140.091796875,-95.51116943359375,-99.04876708984375,-78.5579833984375,-46.22491455078125,-200.7589111328125,-200.57330322265625,-222.177734375,-174.585693359375,-220.728759765625,-216.7857666015625,-176.58563232421875,-185.379638671875,-127.27752685546875,-170.1644287109375,-200.95330810546875,-175.23406982421875,-185.01605224609375,-188.039794921875,-154.0555419921875,-192.25714111328125,43.9005126953125,36.006439208984375,38.78033447265625,35.97943115234375,33.68023681640625,58.85430908203125,46.72100830078125,1.406280517578125,-4.770477294921875,12.9014892578125,82.18798828125,77.7354736328125,156.58734130859375,154.19830322265625,178.81320190429688
"S115",160.2093505859375,151.37057495117188,174.64227294921875,208.15145874023438,262.1400604248047,271.74871826171875,292.0984649658203,296.8156433105469,311.9086151123047,325.29010009765625,325.6793518066406,329.1690673828125,324.7459259033203,312.6344299316406,335.6393585205078,318.2688446044922,303.16600036621094,317.38092041015625,324.9512176513672,320.12884521484375,331.29302978515625,333.84393310546875,337.11767578125,332.7677764892578,340.3287048339844,342.06495666503906,341.89527893066406,354.72853088378906,353.8814392089844,348.9480895996094,352.1307678222656,343.50502014160156,341.98658752441406,347.08872985839844,337.49021911621094,340.5129852294922,305.37115478515625,286.4738464355469,287.4800720214844,255.87210083007812,247.32125854492188,224.92950439453125,233.635986328125,179.0347900390625,198.43380737304688,140.28814697265625,57.576507568359375,42.86541748046875,11.55670166015625,-49.61932373046875,-157.16552734375,-158.2762451171875,-150.46539306640625,-103.7183837890625,-76.237548828125,-105.03662109375,-75.0350341796875,-114.59515380859375,-143.55615234375,-113.65478515625,-120.70477294921875,-137.36883544921875,-129.124267578125,-124.34124755859375,-114.8980712890625,-88.55352783203125,-85.6632080078125,-72.074462890625,-50.70361328125,-54.51824951171875,-82.39068603515625,-90.41510009765625,-79.12530517578125,-100.07061767578125,-126.9915771484375,-146.11065673828125,-142.99981689453125,-178.38665771484375,-136.54766845703125,-183.2576904296875,-121.15093994140625,-87.95770263671875,-123.10992431640625,-143.69171142578125,-135.99871826171875,-173.695068359375,-150.82568359375,-90.695556640625,-94.1248779296875,-270.147705078125,-220.03363037109375,-136.58624267578125,-132.71832275390625,-129.54736328125,-162.8798828125,-220.2288818359375,-288.182861328125,-251.9154052734375,-164.91131591796875,-166.12744140625,-130.98193359375,-134.4501953125,-170.25665283203125,-167.62158203125,-185.42242431640625,-301.1046142578125,-415.70574951171875,-413.86529541015625,-383.7274169921875,-248.76934814453125,-217.58258056640625,-179.74725341796875,-212.12017822265625,-213.821044921875,-218.38934326171875,-177.309814453125,-113.400390625,-76.52496337890625,-79.12432861328125,-71.927490234375,-66.4993896484375,-88.98150634765625,-76.6326904296875,-116.14813232421875,-109.31488037109375,-57.5352783203125,25.413330078125,31.429107666015625,43.928314208984375,32.14923095703125,58.634735107421875,80.2711181640625,69.74917602539062,96.49322509765625,85.76620483398438,94.13919067382812,66.80844116210938,114.45291137695312,168.44601440429688,133.82089233398438
"S116",200.85214233398438,196.39981079101562,262.1117248535156,233.65838623046875,289.8525695800781,303.7980194091797,310.9198913574219,328.3118133544922,327.3883361816406,342.2250213623047,345.7670135498047,347.5203399658203,353.7138671875,321.1260528564453,349.6181945800781,383.06014251708984,378.67195892333984,381.87439727783203,384.18029022216797,377.03932189941406,386.7433395385742,387.22755432128906,382.6839904785156,386.20098876953125,390.04736328125,393.4317092895508,400.8730697631836,365.9283752441406,366.0736389160156,367.48231506347656,368.1979522705078,360.8257751464844,374.06238555908203,369.9960174560547,373.68226623535156,381.79129791259766,392.43919372558594,392.5041809082031,380.68741607666016,365.9107666015625,369.3936462402344,357.91259765625,330.0274658203125,306.8771667480469,309.47906494140625,277.18479919433594,246.77354431152344,238.666015625,214.42160034179688,109.50875854492188,25.430419921875,30.200897216796875,22.539031982421875,56.65533447265625,81.82510375976562,47.13800048828125,82.187744140625,78.62667846679688,71.27395629882812,71.98696899414062,68.68795776367188,57.115814208984375,54.24072265625,60.501983642578125,46.705108642578125,54.8648681640625,45.8277587890625,53.3516845703125,82.89364624023438,97.74072265625,82.28765869140625,69.56246948242188,67.68505859375,24.005340576171875,-2.765350341796875,3.841583251953125,-1.58941650390625,-37.51873779296875,-7.086822509765625,-57.21173095703125,22.3956298828125,55.495941162109375,29.00714111328125,5.73675537109375,15.367340087890625,-9.10491943359375,9.6212158203125,75.64010620117188,66.7669677734375,120.74697875976562,155.11480712890625,168.40957641601562,172.85186767578125,150.72119140625,130.03219604492188,115.29925537109375,43.540771484375,57.5028076171875,130.64608764648438,119.11917114257812,135.85195922851562,137.17623901367188,126.62478637695312,27.547821044921875,7.42303466796875,-71.31005859375,-405.83709716796875,-406.15447998046875,-167.505615234375,26.200897216796875,67.71267700195312,69.72311401367188,57.740997314453125,41.576019287109375,7.072265625,17.61810302734375,66.207275390625,49.22271728515625,71.54415893554688,59.812713623046875,50.128204345703125,81.86447143554688,81.62527465820312,45.010009765625,84.90066528320312,59.823333740234375,76.62796020507812,77.54522705078125,88.28515625,74.45553588867188,97.62295532226562,125.7149658203125,109.7305908203125,96.49322509765625,85.76620483398438,110.0731201171875,66.80844116210938,114.45291137695312,168.44601440429688,133.82089233398438
"S117",452.9318428039551,455.9856491088867,464.31479263305664,465.6200828552246,468.9997959136963,473.2411003112793,468.20569610595703,471.3302974700928,472.76318740844727,472.84986114501953,477.05600929260254,477.19364166259766,475.3619213104248,454.9781951904297,469.5183334350586,475.95348739624023,478.4617519378662,481.94517517089844,478.28404426574707,478.3678035736084,479.846529006958,478.8681869506836,480.2004051208496,480.3495979309082,479.4601993560791,481.201135635376,482.73144912719727,477.39656257629395,478.25231552124023,477.34449768066406,476.0025062561035,478.85676765441895,477.44432640075684,474.0132350921631,477.6668472290039,477.3592185974121,476.65178298950195,477.5812797546387,473.0015468597412,468.8209915161133,465.8193588256836,463.63228607177734,454.92442321777344,446.87564849853516,445.51458740234375,434.4091110229492,418.1891860961914,396.10154724121094,388.1022491455078,373.5232238769531,381.1971435546875,371.6065673828125,357.42144775390625,361.84263610839844,364.1849670410156,357.9939727783203,366.1022186279297,352.1795196533203,347.31260681152344,345.0950469970703,349.57948303222656,345.76287841796875,352.2472839355469,360.64837646484375,339.21263122558594,324.39117431640625,325.54615783691406,329.3749237060547,351.91294860839844,355.3808898925781,357.38787841796875,349.5069122314453,353.3233337402344,347.0950164794922,355.012451171875,352.52671813964844,342.67596435546875,351.62022399902344,355.3941955566406,346.8643493652344,355.9867706298828,353.7580108642578,360.9241180419922,349.3687286376953,355.63336181640625,358.3780822753906,370.8443298339844,373.96986389160156,381.03392791748047,394.345703125,395.57630157470703,406.13944244384766,412.43306732177734,409.6475524902344,406.26892852783203,411.0693588256836,395.7265853881836,391.3574447631836,408.3274612426758,415.06127166748047,409.85760498046875,407.6488342285156,418.5111846923828,393.338623046875,397.5105667114258,383.41580963134766,382.5893249511719,386.4274139404297,399.0419235229492,419.19715118408203,417.6591796875,418.008056640625,412.4713592529297,411.4117126464844,407.56170654296875,405.87571716308594,417.16062927246094,418.26417541503906,418.8797378540039,417.17555236816406,420.1010513305664,417.6016082763672,420.68650817871094,416.64634704589844,424.18995666503906,422.03253173828125,412.83702850341797,418.3458557128906,429.4595184326172,418.4507598876953,426.78052520751953,434.1559600830078,428.71204376220703,425.6993637084961,426.57213592529297,432.14185333251953,430.5642623901367,435.0280456542969,439.93543243408203,443.20516204833984
"S118",452.9318428039551,455.9856491088867,464.31479263305664,465.6200828552246,468.9997959136963,473.2411003112793,468.20569610595703,471.3302974700928,472.76318740844727,472.84986114501953,477.05600929260254,477.19364166259766,475.3619213104248,454.9781951904297,469.5183334350586,475.95348739624023,478.4617519378662,481.94517517089844,478.28404426574707,478.3678035736084,479.846529006958,478.8681869506836,480.2004051208496,480.3495979309082,479.4601993560791,481.201135635376,482.73144912719727,477.39656257629395,478.25231552124023,477.34449768066406,476.0025062561035,478.85676765441895,477.44432640075684,474.0132350921631,477.6668472290039,477.3592185974121,476.65178298950195,477.5812797546387,473.0015468597412,468.8209915161133,465.8193588256836,463.63228607177734,454.92442321777344,446.87564849853516,445.51458740234375,434.4091110229492,418.1891860961914,396.10154724121094,389.79127502441406,373.5232238769531,381.1971435546875,371.6065673828125,357.42144775390625,361.84263610839844,364.1849670410156,357.9939727783203,366.1022186279297,355.8094482421875,350.7311248779297,345.0950469970703,349.57948303222656,345.76287841796875,352.2472839355469,360.64837646484375,339.21263122558594,324.39117431640625,332.3118438720703,337.5236053466797,354.6376647949219,355.3808898925781,357.38787841796875,349.5069122314453,353.3233337402344,347.0950164794922,355.012451171875,352.52671813964844,342.67596435546875,351.62022399902344,355.3941955566406,346.8643493652344,355.9867706298828,353.7580108642578,360.9241180419922,349.3687286376953,355.63336181640625,358.3780822753906,370.8443298339844,373.96986389160156,381.03392791748047,394.345703125,395.57630157470703,406.13944244384766,412.43306732177734,409.6475524902344,406.26892852783203,411.0693588256836,395.7265853881836,391.3574447631836,408.3274612426758,415.06127166748047,409.85760498046875,407.6488342285156,418.5111846923828,393.338623046875,397.5105667114258,383.41580963134766,382.5893249511719,386.4274139404297,399.0419235229492,419.19715118408203,417.6591796875,418.008056640625,412.4713592529297,411.4117126464844,407.56170654296875,405.87571716308594,417.16062927246094,418.26417541503906,418.8797378540039,417.17555236816406,420.1010513305664,417.6016082763672,420.68650817871094,416.64634704589844,424.18995666503906,422.03253173828125,412.83702850341797,418.3458557128906,429.4595184326172,418.4507598876953,426.78052520751953,434.1559600830078,428.71204376220703,425.6993637084961,426.57213592529297,432.14185333251953,430.5642623901367,435.0280456542969,439.93543243408203,443.20516204833984
