"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S37",472.3505554199219,476.73806953430176,480.1178340911865,476.93232345581055,479.89651107788086,478.6784362792969,478.8223304748535,480.81153106689453,482.8220024108887,482.0362358093262,480.1447105407715,483.64721298217773,482.1631507873535,479.34473991394043,482.693416595459,475.38158416748047,477.5280475616455,481.62838554382324,479.57904624938965,477.6008777618408,477.8260326385498,472.80880546569824,474.6989936828613,478.40171813964844,477.79157066345215,475.8912887573242,476.8385524749756,479.58153915405273,479.2175750732422,480.63705825805664,480.93796730041504,480.42406845092773,478.61446380615234,478.6253070831299,481.5488567352295,478.51053619384766,474.36548614501953,476.8043270111084,475.6511917114258,469.8106861114502,470.20276832580566,465.89334869384766,455.77453231811523,453.8786811828613,450.77053451538086,445.35813903808594,445.619571685791,441.38065338134766,430.6885528564453,446.4751663208008,451.185245513916,444.5436897277832,446.3694038391113,441.0085258483887,439.3134536743164,442.3641242980957,436.92144775390625,438.5152244567871,440.2080192565918,438.531063079834,437.77976989746094,440.04412841796875,437.7217483520508,431.6265869140625,438.67010498046875,439.9512138366699,439.08648681640625,442.98839569091797,445.99842071533203,444.60498428344727,441.2250862121582,432.3600845336914,434.7705535888672,436.8066749572754,437.6035499572754,433.54381561279297,435.8631896972656,437.9597930908203,441.0886039733887,438.89472579956055,443.6277503967285,432.6095657348633,437.51175689697266,439.3988571166992,434.0578155517578,438.1592903137207,442.96496963500977,439.7601432800293,443.6520881652832,419.74881744384766,413.34668731689453,411.97991943359375,421.1216812133789,419.53778076171875,411.86512756347656,417.0803527832031,417.8860778808594,419.89015197753906,425.14344024658203,419.13411712646484,415.76024627685547,418.1712951660156,415.6033172607422,433.38948822021484,422.1365432739258,427.01233673095703,426.2054748535156,423.4154357910156,427.95658111572266,427.31761169433594,426.99559020996094,423.81075286865234,424.7894058227539,431.5802536010742,430.83419036865234,430.41249084472656,432.72064208984375,437.94232177734375,438.9734802246094,439.89049530029297,440.28210067749023,445.2651557922363,443.74893951416016,440.50465393066406,437.5121154785156,453.83757400512695,452.4462585449219,459.89234924316406,461.3212203979492,456.57048416137695,458.1328353881836,464.11116790771484,461.18301010131836,461.03692626953125,461.9798278808594,464.93598556518555,468.6259574890137,470.8892650604248,467.8684997558594,466.5072212219238
"S38",472.3505554199219,476.73806953430176,480.1178340911865,476.93232345581055,479.89651107788086,478.6784362792969,478.8223304748535,480.81153106689453,482.8220024108887,482.0362358093262,480.1447105407715,483.64721298217773,482.1631507873535,479.34473991394043,482.693416595459,475.38158416748047,477.5280475616455,481.62838554382324,479.57904624938965,477.6008777618408,477.8260326385498,472.80880546569824,474.6989936828613,478.40171813964844,477.79157066345215,475.8912887573242,476.8385524749756,479.58153915405273,479.2175750732422,480.63705825805664,480.93796730041504,480.42406845092773,478.61446380615234,478.6253070831299,481.5488567352295,478.51053619384766,474.36548614501953,476.8043270111084,475.6511917114258,469.8106861114502,470.20276832580566,465.89334869384766,455.77453231811523,453.8786811828613,450.77053451538086,445.35813903808594,445.619571685791,441.38065338134766,430.6885528564453,446.4751663208008,451.185245513916,444.5436897277832,446.3694038391113,441.0085258483887,439.3134536743164,442.3641242980957,436.92144775390625,438.5152244567871,440.2080192565918,438.531063079834,437.77976989746094,440.04412841796875,437.7217483520508,431.6265869140625,438.67010498046875,439.9512138366699,439.08648681640625,442.98839569091797,445.99842071533203,444.60498428344727,441.2250862121582,432.3600845336914,434.7705535888672,436.8066749572754,437.6035499572754,433.54381561279297,435.8631896972656,437.9597930908203,441.0886039733887,438.89472579956055,443.6277503967285,432.6095657348633,437.51175689697266,439.3988571166992,434.0578155517578,438.1592903137207,442.96496963500977,439.7601432800293,443.6520881652832,419.74881744384766,413.34668731689453,411.97991943359375,421.1216812133789,419.53778076171875,411.86512756347656,417.0803527832031,417.8860778808594,419.89015197753906,425.14344024658203,419.13411712646484,415.76024627685547,418.1712951660156,415.6033172607422,433.38948822021484,422.1365432739258,427.01233673095703,426.2054748535156,423.4154357910156,427.95658111572266,427.31761169433594,426.99559020996094,423.81075286865234,424.7894058227539,431.5802536010742,430.83419036865234,430.41249084472656,432.72064208984375,437.94232177734375,438.9734802246094,439.89049530029297,440.28210067749023,445.2651557922363,443.74893951416016,440.50465393066406,437.5121154785156,453.83757400512695,452.4462585449219,459.89234924316406,461.3212203979492,456.57048416137695,458.1328353881836,464.11116790771484,461.18301010131836,461.03692626953125,461.9798278808594,464.93598556518555,468.6259574890137,470.8892650604248,467.8684997558594,466.5072212219238
"S39",472.3505554199219,476.73806953430176,478.7348384857178,476.93232345581055,479.3094081878662,478.6784362792969,478.8223304748535,480.81153106689453,482.8220024108887,482.0362358093262,480.1447105407715,483.64721298217773,482.1631507873535,479.34473991394043,482.693416595459,472.509578704834,474.89612579345703,478.8207244873047,476.0564498901367,475.61336517333984,476.3844394683838,470.6158390045166,473.01429176330566,475.2300682067871,473.49062156677246,472.5339660644531,473.22863578796387,479.58153915405273,479.2175750732422,480.63705825805664,480.93796730041504,480.42406845092773,467.9958953857422,466.8476676940918,470.52449798583984,469.3734321594238,470.25708389282227,471.8908443450928,470.444787979126,464.96276473999023,463.804012298584,459.478946685791,450.96424102783203,450.3975601196289,443.46349716186523,441.4799995422363,441.3429527282715,435.6603088378906,425.45411682128906,446.4751663208008,451.185245513916,444.5436897277832,446.3694038391113,441.0085258483887,439.3134536743164,442.3641242980957,436.92144775390625,438.5152244567871,440.2080192565918,438.531063079834,437.77976989746094,440.04412841796875,437.7217483520508,431.6265869140625,438.67010498046875,439.9512138366699,439.08648681640625,442.98839569091797,445.99842071533203,444.60498428344727,441.2250862121582,432.3600845336914,434.7705535888672,436.8066749572754,437.6035499572754,433.54381561279297,435.8631896972656,437.9597930908203,441.0886039733887,438.89472579956055,443.6277503967285,432.6095657348633,437.51175689697266,439.3988571166992,434.0578155517578,438.1592903137207,442.96496963500977,439.7601432800293,443.6520881652832,413.8870849609375,406.6003952026367,404.11903381347656,413.7406005859375,412.81422424316406,407.63230895996094,411.887451171875,410.0909423828125,413.1197509765625,419.0719299316406,406.4301528930664,404.1659927368164,409.2779998779297,400.6602020263672,388.4797134399414,367.78631591796875,377.2664108276367,377.6101989746094,370.2456817626953,379.1004333496094,408.75364685058594,407.654296875,402.5212707519531,402.2305221557617,411.1071243286133,409.6820602416992,408.6712951660156,410.3870315551758,414.0724563598633,420.1626281738281,419.97913360595703,422.56494140625,429.5636672973633,427.19593048095703,422.35005950927734,421.4252395629883,453.33166885375977,452.0448455810547,457.86609268188477,459.55151748657227,451.9861145019531,457.13207626342773,462.05217361450195,460.2739944458008,461.03692626953125,461.9798278808594,464.93598556518555,468.6259574890137,470.8892650604248,467.40959548950195,466.5072212219238
"S40",478.6995677947998,480.8701457977295,480.88815689086914,479.54650688171387,479.1238212585449,482.96423721313477,481.9634761810303,480.4575481414795,482.6395626068115,481.110143661499,480.2023010253906,482.98648262023926,481.0120048522949,479.8655471801758,483.42705726623535,474.8138179779053,475.3724002838135,479.8584403991699,477.1532573699951,475.5599479675293,479.1399326324463,476.0783443450928,477.44579124450684,477.27320861816406,475.5779838562012,477.5691165924072,477.7528839111328,480.0383701324463,480.7737674713135,481.65538024902344,480.42433166503906,481.2440776824951,480.9699230194092,478.1215057373047,476.6757984161377,478.75228118896484,473.763635635376,471.87227630615234,473.63812255859375,468.58552169799805,464.66372299194336,465.10021591186523,462.40697860717773,461.5182418823242,455.1542205810547,451.83616638183594,450.81751251220703,451.0355567932129,438.4497299194336,444.9930648803711,438.52177810668945,437.34111404418945,442.1973114013672,439.1337242126465,431.8465576171875,437.1132354736328,444.5578155517578,439.5971908569336,440.0950050354004,442.1841583251953,440.02050018310547,431.44384002685547,436.3361701965332,435.43172454833984,439.4131774902344,441.4275131225586,440.0600700378418,441.3245048522949,446.51596450805664,448.3463668823242,446.90515518188477,444.00029373168945,433.81311798095703,431.41192626953125,436.11475372314453,438.94572830200195,443.95000076293945,445.2030601501465,447.85657119750977,448.24922943115234,444.5523910522461,437.7319221496582,433.7758483886719,442.89632415771484,440.7235908508301,441.2533302307129,443.21207427978516,436.86266708374023,440.26480865478516,433.2327651977539,428.3518753051758,424.70909118652344,427.5654754638672,427.8630065917969,426.2288055419922,430.57733154296875,426.16637420654297,425.9470901489258,428.6059341430664,421.7276077270508,413.14190673828125,421.42733001708984,422.2812194824219,411.55311584472656,414.32237243652344,413.74950408935547,417.2875671386719,419.9232635498047,422.1146545410156,426.01536560058594,427.1707077026367,424.5605773925781,426.07080078125,423.46256256103516,425.73522186279297,426.4532928466797,423.42701721191406,430.37049865722656,433.59468841552734,429.6272277832031,428.9518280029297,435.54146575927734,433.9659118652344,427.60626220703125,433.39730072021484,448.0347137451172,446.3800392150879,447.54061126708984,451.5860061645508,451.67523193359375,455.9682197570801,460.7486343383789,460.0247688293457,461.2333068847656,465.57186126708984,463.0320816040039,462.8325881958008,465.1084747314453,461.87490463256836,466.9128189086914
"S41",478.6995677947998,480.8701457977295,480.88815689086914,479.54650688171387,479.1238212585449,482.96423721313477,481.9634761810303,480.4575481414795,482.6395626068115,481.110143661499,480.2023010253906,482.98648262023926,481.0120048522949,479.8655471801758,483.42705726623535,474.8138179779053,475.3724002838135,479.8584403991699,477.1532573699951,475.5599479675293,479.1399326324463,476.0783443450928,477.44579124450684,477.27320861816406,475.5779838562012,477.5691165924072,477.7528839111328,480.0383701324463,480.7737674713135,481.65538024902344,480.42433166503906,481.2440776824951,480.9699230194092,478.1215057373047,476.6757984161377,478.75228118896484,473.763635635376,471.87227630615234,473.63812255859375,468.58552169799805,464.66372299194336,465.10021591186523,462.40697860717773,461.5182418823242,455.1542205810547,451.83616638183594,450.81751251220703,451.0355567932129,438.4497299194336,444.9930648803711,438.52177810668945,437.34111404418945,442.1973114013672,439.1337242126465,431.8465576171875,437.1132354736328,444.5578155517578,439.5971908569336,440.0950050354004,442.1841583251953,440.02050018310547,431.44384002685547,436.3361701965332,435.43172454833984,439.4131774902344,441.4275131225586,440.0600700378418,441.3245048522949,446.51596450805664,448.3463668823242,446.90515518188477,444.00029373168945,433.81311798095703,431.41192626953125,436.11475372314453,438.94572830200195,443.95000076293945,445.2030601501465,447.85657119750977,448.24922943115234,444.5523910522461,437.7319221496582,433.7758483886719,442.89632415771484,440.7235908508301,441.2533302307129,443.21207427978516,436.86266708374023,440.26480865478516,433.2327651977539,428.3518753051758,424.70909118652344,427.5654754638672,427.8630065917969,426.2288055419922,430.57733154296875,426.16637420654297,425.9470901489258,428.6059341430664,421.7276077270508,413.14190673828125,421.42733001708984,422.2812194824219,411.55311584472656,414.32237243652344,413.74950408935547,417.2875671386719,419.9232635498047,422.1146545410156,426.01536560058594,427.1707077026367,424.5605773925781,426.07080078125,423.46256256103516,425.73522186279297,426.4532928466797,423.42701721191406,430.37049865722656,433.59468841552734,429.6272277832031,428.9518280029297,435.54146575927734,433.9659118652344,427.60626220703125,433.39730072021484,448.0347137451172,446.3800392150879,447.54061126708984,451.5860061645508,451.67523193359375,455.9682197570801,460.7486343383789,460.0247688293457,461.2333068847656,465.57186126708984,463.0320816040039,462.8325881958008,465.1084747314453,461.87490463256836,466.9128189086914
"S42",412.62428283691406,407.15975189208984,407.0250015258789,421.6778335571289,415.36075592041016,418.4558563232422,432.16385650634766,427.50650787353516,439.4084014892578,429.8257598876953,423.9197540283203,437.7642517089844,439.0478172302246,428.80358123779297,438.7675971984863,434.21720123291016,418.05249786376953,406.39715576171875,420.88330841064453,420.34964752197266,431.294189453125,433.64881896972656,422.4822006225586,434.0118408203125,433.3765335083008,432.04064178466797,435.05039978027344,448.8603286743164,447.21841049194336,449.9309539794922,451.43073654174805,447.93700790405273,431.1949157714844,437.7894058227539,432.8836669921875,436.1266670227051,431.62784576416016,433.2886047363281,427.87200927734375,424.3129348754883,422.8389663696289,415.1648254394531,408.33653259277344,403.3316345214844,377.37487030029297,376.0825424194336,369.1630554199219,349.14329528808594,336.17181396484375,350.3931884765625,335.0986022949219,300.40582275390625,280.2638244628906,270.0215301513672,271.4661407470703,256.1051940917969,234.50946044921875,220.67916870117188,215.67648315429688,211.6885986328125,244.25030517578125,217.08624267578125,196.51846313476562,224.52194213867188,208.64825439453125,210.91168212890625,216.05892944335938,224.181640625,244.50440979003906,257.57061767578125,237.97412109375,232.859375,235.9361572265625,235.91763305664062,224.08383178710938,211.39971923828125,224.8023681640625,202.81149291992188,174.53744506835938,167.32644653320312,212.83657836914062,208.79800415039062,204.68142700195312,212.57205200195312,213.10626220703125,139.294677734375,185.46463012695312,173.43624877929688,207.4451904296875,146.43356323242188,115.98455810546875,172.34432983398438,141.08712768554688,181.17868041992188,197.2999267578125,198.60806274414062,223.4462890625,219.13201904296875,215.84262084960938,233.66586303710938,201.16064453125,223.9967041015625,228.35781860351562,271.4877014160156,246.2653350830078,245.36599731445312,256.2565460205078,240.74420166015625,261.2613220214844,246.51840209960938,250.68316650390625,260.83538818359375,262.7636413574219,285.6007843017578,279.5303039550781,280.1470489501953,258.8110656738281,272.23399353027344,262.2564239501953,258.94651794433594,275.31761169433594,263.3124694824219,314.2246856689453,284.35894775390625,255.3385009765625,345.3910369873047,337.6462707519531,348.0574035644531,355.63250732421875,359.2585144042969,367.2529296875,363.28033447265625,370.6886901855469,379.1480941772461,363.39866638183594,358.4618682861328,378.43196868896484,375.1350860595703,376.0941162109375,386.99896240234375
"S43",412.62428283691406,407.15975189208984,407.0250015258789,421.6778335571289,415.36075592041016,418.4558563232422,432.16385650634766,427.50650787353516,439.4084014892578,429.8257598876953,423.9197540283203,437.7642517089844,439.0478172302246,428.80358123779297,438.7675971984863,434.21720123291016,418.05249786376953,406.39715576171875,420.88330841064453,420.34964752197266,431.294189453125,433.64881896972656,422.4822006225586,434.0118408203125,433.3765335083008,432.04064178466797,435.05039978027344,448.8603286743164,447.21841049194336,449.9309539794922,451.43073654174805,447.93700790405273,431.1949157714844,437.7894058227539,432.8836669921875,436.1266670227051,431.62784576416016,433.2886047363281,427.87200927734375,424.3129348754883,422.8389663696289,415.1648254394531,408.33653259277344,403.3316345214844,377.37487030029297,376.0825424194336,369.1630554199219,349.14329528808594,336.17181396484375,350.3931884765625,336.3623504638672,314.3424835205078,308.3385925292969,270.0215301513672,271.4661407470703,256.1051940917969,234.50946044921875,220.67916870117188,230.64138793945312,211.6885986328125,244.25030517578125,236.81439208984375,231.29660034179688,240.43994140625,228.11090087890625,242.29595947265625,237.30126953125,237.4476318359375,244.50440979003906,268.7866516113281,237.97412109375,232.859375,235.9361572265625,235.91763305664062,224.08383178710938,211.39971923828125,224.8023681640625,202.81149291992188,187.65731811523438,180.89559936523438,212.83657836914062,208.79800415039062,204.68142700195312,212.57205200195312,213.10626220703125,148.462890625,185.46463012695312,173.43624877929688,207.4451904296875,156.11508178710938,127.7808837890625,178.33709716796875,141.08712768554688,181.17868041992188,197.2999267578125,198.60806274414062,223.4462890625,219.13201904296875,215.84262084960938,233.66586303710938,201.16064453125,223.9967041015625,228.35781860351562,271.4877014160156,246.2653350830078,245.36599731445312,256.2565460205078,240.74420166015625,261.2613220214844,246.51840209960938,250.68316650390625,260.83538818359375,262.7636413574219,285.6007843017578,279.5303039550781,280.1470489501953,258.8110656738281,272.23399353027344,262.2564239501953,258.94651794433594,275.31761169433594,263.3124694824219,314.2246856689453,284.35894775390625,255.3385009765625,345.3910369873047,337.6462707519531,348.0574035644531,355.63250732421875,359.2585144042969,367.2529296875,363.28033447265625,370.6886901855469,379.1480941772461,363.39866638183594,358.4618682861328,378.43196868896484,375.1350860595703,376.0941162109375,386.99896240234375
"S44",412.62428283691406,407.15975189208984,394.3459930419922,408.84181213378906,415.2204055786133,414.2770462036133,422.5811309814453,426.63307189941406,431.4786148071289,429.0094680786133,423.9197540283203,433.6771697998047,435.4287338256836,428.80358123779297,432.1259536743164,414.95435333251953,406.62313079833984,406.39715576171875,420.88330841064453,420.34964752197266,426.52723693847656,427.01207733154297,413.0135040283203,426.75403594970703,433.3765335083008,431.49461364746094,432.7805862426758,448.8603286743164,447.21841049194336,449.9309539794922,451.43073654174805,447.93700790405273,431.1949157714844,437.7894058227539,432.8836669921875,432.2999725341797,426.0601119995117,433.2886047363281,427.87200927734375,424.3129348754883,422.8389663696289,415.1648254394531,407.69482421875,397.2539367675781,377.37487030029297,376.0825424194336,369.1630554199219,349.14329528808594,321.73597717285156,350.3931884765625,336.3623504638672,314.3424835205078,308.3385925292969,270.0215301513672,271.4661407470703,256.1051940917969,234.50946044921875,244.6466064453125,257.02081298828125,234.94320678710938,267.29762268066406,279.64747619628906,275.36451721191406,283.9053039550781,276.7055206298828,265.15570068359375,263.5194396972656,251.8663330078125,248.489013671875,277.4957580566406,278.8153533935547,268.1681365966797,271.57737731933594,270.81512451171875,279.7395782470703,259.733642578125,258.0223693847656,232.8472900390625,240.04708862304688,256.7250518798828,270.84938049316406,279.21372985839844,269.06890869140625,224.5968017578125,228.12820434570312,239.0601806640625,240.36114501953125,211.50390625,239.39071655273438,156.11508178710938,127.7808837890625,178.33709716796875,141.08712768554688,181.17868041992188,197.2999267578125,198.60806274414062,223.4462890625,219.13201904296875,215.84262084960938,233.66586303710938,201.16064453125,223.9967041015625,228.35781860351562,271.4877014160156,246.2653350830078,245.36599731445312,256.2565460205078,240.74420166015625,261.2613220214844,246.51840209960938,250.68316650390625,260.83538818359375,262.7636413574219,285.6007843017578,279.5303039550781,280.1470489501953,258.8110656738281,272.23399353027344,262.2564239501953,258.94651794433594,275.31761169433594,263.3124694824219,299.0384826660156,284.35894775390625,255.3385009765625,345.3910369873047,337.5609436035156,339.3033142089844,355.63250732421875,358.07298278808594,367.2529296875,363.28033447265625,370.6886901855469,379.1480941772461,363.39866638183594,358.4618682861328,378.43196868896484,375.1350860595703,376.0941162109375,386.99896240234375
"S45",389.91529083251953,383.9745101928711,362.85536193847656,380.64562225341797,397.58911895751953,397.79737854003906,401.9817199707031,409.6151428222656,410.59134674072266,412.9623260498047,408.5616149902344,417.5997314453125,420.5769729614258,411.68245697021484,410.92984771728516,383.25862884521484,379.4560241699219,386.4668960571289,412.2431640625,406.0421447753906,410.2410430908203,412.26622009277344,398.9234390258789,413.0115661621094,421.37010955810547,420.8592300415039,421.3961639404297,441.0467834472656,441.52496337890625,442.0394058227539,443.8507308959961,442.41647720336914,429.83738708496094,435.07833099365234,431.86962890625,428.2453308105469,408.5347137451172,419.65716552734375,416.57003021240234,417.5835876464844,416.41919708251953,406.4088668823242,396.03841400146484,391.0333023071289,371.7359924316406,366.3505096435547,353.09681701660156,331.75257873535156,293.128173828125,312.7958984375,336.3623504638672,314.3424835205078,308.3385925292969,263.0455627441406,255.83399963378906,249.9384002685547,212.79666137695312,244.6466064453125,257.02081298828125,234.94320678710938,267.29762268066406,279.64747619628906,275.36451721191406,283.9053039550781,276.7055206298828,265.15570068359375,263.5194396972656,251.8663330078125,248.489013671875,277.4957580566406,278.8153533935547,268.1681365966797,271.57737731933594,270.81512451171875,279.7395782470703,259.733642578125,258.0223693847656,232.8472900390625,240.04708862304688,256.7250518798828,270.84938049316406,279.21372985839844,269.06890869140625,224.5968017578125,228.12820434570312,239.0601806640625,240.36114501953125,211.50390625,239.39071655273438,156.11508178710938,127.7808837890625,178.33709716796875,134.06973266601562,152.24462890625,170.86270141601562,170.46688842773438,184.49810791015625,208.87722778320312,212.86849975585938,213.17782592773438,134.27685546875,187.4111328125,226.38919067382812,241.28744506835938,204.97952270507812,213.67022705078125,214.314453125,186.83245849609375,226.27365112304688,208.77688598632812,193.73529052734375,201.92037963867188,212.8294677734375,232.51812744140625,228.82281494140625,227.65377807617188,212.53643798828125,210.2508544921875,239.78646850585938,241.509765625,266.7747039794922,263.1170959472656,275.55125427246094,267.1905822753906,246.94613647460938,312.8470458984375,321.6894836425781,318.02362060546875,325.9897003173828,322.5121154785156,338.6280822753906,331.38706970214844,343.3166198730469,345.8730010986328,333.82691955566406,339.1604766845703,357.4576721191406,356.18128967285156,361.0390319824219,365.3990478515625
"S46",310.2102508544922,313.06260681152344,309.0948791503906,321.298828125,343.81871032714844,346.7220916748047,359.1031799316406,378.23423767089844,378.13785552978516,389.76912689208984,397.4686050415039,398.3066940307617,400.68640899658203,325.8226013183594,320.84039306640625,304.79771423339844,301.525634765625,307.84588623046875,341.3817138671875,339.38624572753906,354.153076171875,368.1130065917969,368.60845947265625,375.9452209472656,375.4269485473633,379.7133483886719,378.9884033203125,421.1165542602539,424.64818572998047,423.1007766723633,420.19213104248047,425.11705780029297,413.0902862548828,410.256591796875,408.1857223510742,405.8743438720703,338.77760314941406,357.0786437988281,348.8686065673828,353.3232727050781,365.8363952636719,359.1266632080078,351.0463104248047,345.97669982910156,327.75025939941406,299.5431365966797,284.2795104980469,258.29754638671875,231.65927124023438,312.7958984375,325.35467529296875,301.05567932128906,281.0977020263672,229.51226806640625,213.17828369140625,224.83041381835938,212.79666137695312,244.6466064453125,257.02081298828125,234.94320678710938,267.29762268066406,279.64747619628906,275.36451721191406,283.9053039550781,276.7055206298828,265.15570068359375,263.5194396972656,251.8663330078125,248.489013671875,277.4957580566406,278.8153533935547,268.1681365966797,271.57737731933594,270.81512451171875,279.7395782470703,259.733642578125,258.0223693847656,232.8472900390625,240.04708862304688,256.7250518798828,270.84938049316406,279.21372985839844,269.06890869140625,224.5968017578125,228.12820434570312,239.0601806640625,240.36114501953125,211.50390625,239.39071655273438,98.34686279296875,49.524505615234375,106.20565795898438,84.39950561523438,99.53768920898438,102.37631225585938,92.66604614257812,48.102813720703125,93.8238525390625,78.54055786132812,59.267303466796875,-87.2322998046875,26.500274658203125,84.32968139648438,213.70327758789062,200.09469604492188,210.06680297851562,183.78936767578125,161.74850463867188,198.08099365234375,126.97860717773438,108.72415161132812,121.18093872070312,117.79006958007812,131.65625,129.88650512695312,83.29888916015625,91.72909545898438,108.34710693359375,127.11361694335938,134.4927978515625,143.64260864257812,176.42904663085938,171.37423706054688,164.87472534179688,155.34576416015625,272.6988830566406,269.8487854003906,267.5026092529297,287.9903869628906,282.2650146484375,287.6432189941406,253.00904846191406,264.87103271484375,293.94264221191406,295.54498291015625,308.16590881347656,324.2120666503906,328.5569763183594,334.8041534423828,330.22100830078125
"S47",112.86398315429688,141.09317016601562,148.16043090820312,186.77691650390625,245.7118377685547,233.03924560546875,244.81396484375,266.33811950683594,275.3383331298828,287.3367614746094,298.84922790527344,291.075439453125,284.4720458984375,246.0688934326172,246.607177734375,244.81517028808594,263.6287384033203,272.90382385253906,297.33766174316406,311.9761657714844,321.2445831298828,318.09165954589844,314.49107360839844,320.15399169921875,315.1881408691406,322.5287628173828,324.9621124267578,345.9360656738281,357.9023132324219,346.80885314941406,344.3256378173828,354.39317321777344,328.5851745605469,331.9759826660156,332.2384490966797,327.64544677734375,309.4615020751953,319.0344543457031,299.1907196044922,302.8580780029297,277.88551330566406,279.9547576904297,260.4394073486328,239.99264526367188,222.18423461914062,182.24078369140625,166.46060180664062,118.15017700195312,79.1546630859375,139.3170166015625,164.18380737304688,134.67959594726562,98.33157348632812,36.501434326171875,41.808441162109375,77.66006469726562,43.1673583984375,51.86480712890625,53.0401611328125,27.5118408203125,53.303863525390625,58.65289306640625,54.82440185546875,71.39892578125,41.1072998046875,21.30523681640625,37.88055419921875,-16.70098876953125,-20.5770263671875,20.71990966796875,39.666473388671875,34.99481201171875,54.1717529296875,53.685272216796875,59.829254150390625,23.125640869140625,8.76483154296875,-21.76568603515625,20.566986083984375,17.3946533203125,1.665313720703125,13.6871337890625,-19.08502197265625,-43.04766845703125,-5.57611083984375,21.426422119140625,11.50811767578125,11.702606201171875,42.3243408203125,44.28802490234375,14.291717529296875,37.446380615234375,12.2135009765625,-4.670654296875,-37.636474609375,-0.42242431640625,-0.637542724609375,17.742828369140625,-25.87213134765625,-36.12628173828125,-41.59576416015625,-29.21636962890625,-51.77435302734375,-21.30157470703125,-73.777099609375,-18.76483154296875,-25.2562255859375,-63.1756591796875,-27.71429443359375,-17.3641357421875,-29.6976318359375,7.23583984375,-0.298309326171875,15.59185791015625,27.241058349609375,-15.32110595703125,-36.6378173828125,13.010101318359375,16.3087158203125,27.24615478515625,-0.718780517578125,2.8419189453125,14.49176025390625,-28.9310302734375,32.988861083984375,45.45867919921875,18.960906982421875,9.39202880859375,46.145294189453125,38.428741455078125,52.64678955078125,-15.0091552734375,25.1416015625,53.74737548828125,61.13043212890625,68.07745361328125,68.266357421875,58.126068115234375,45.870941162109375,23.616790771484375
"S48",85.31341552734375,134.17587280273438,141.63894653320312,185.48675537109375,207.99697875976562,180.07174682617188,178.94668579101562,196.70230102539062,200.89947509765625,228.57174682617188,223.648681640625,240.934326171875,251.5496063232422,246.651123046875,243.23944091796875,244.81517028808594,263.6287384033203,272.90382385253906,273.4329376220703,285.3375549316406,289.1650085449219,281.0603485107422,290.4953308105469,295.3802032470703,279.14654541015625,295.8442840576172,286.7216796875,291.2851104736328,306.7875518798828,297.8545227050781,295.9896545410156,306.6392517089844,315.8105163574219,316.45216369628906,318.21966552734375,310.7456512451172,271.44146728515625,277.8057098388672,259.1823272705078,256.53582763671875,248.62965393066406,233.17813110351562,216.52029418945312,196.85537719726562,165.33349609375,148.52548217773438,129.15621948242188,84.0394287109375,39.556640625,2.784210205078125,14.856781005859375,-10.32672119140625,-14.29986572265625,-45.25146484375,-39.172119140625,-58.59967041015625,-86.9742431640625,-115.11309814453125,-87.5799560546875,-76.63006591796875,-33.55340576171875,-27.77276611328125,-26.86944580078125,-38.3114013671875,-51.13690185546875,-49.12347412109375,-33.9764404296875,-89.35113525390625,-66.8564453125,-92.34161376953125,-55.96612548828125,-55.03961181640625,-60.2244873046875,-58.52459716796875,-54.8408203125,-83.4462890625,-99.8297119140625,-102.61865234375,-79.4891357421875,-102.9759521484375,-128.23138427734375,-94.29803466796875,-100.314453125,-68.93804931640625,-69.873779296875,-100.7401123046875,-61.72119140625,-70.71551513671875,-52.32366943359375,44.28802490234375,14.291717529296875,37.446380615234375,12.2135009765625,-4.670654296875,-41.0030517578125,-0.42242431640625,-0.637542724609375,17.742828369140625,-24.67510986328125,-36.12628173828125,-41.59576416015625,-55.568359375,-121.05816650390625,-24.68853759765625,-41.8580322265625,-2.747894287109375,19.892578125,9.0228271484375,5.038360595703125,-33.2928466796875,-29.6976318359375,-21.8057861328125,-40.60247802734375,-70.69036865234375,-93.7584228515625,-111.8619384765625,-152.27606201171875,-93.3594970703125,-119.4495849609375,-97.90631103515625,-126.103759765625,-106.1031494140625,-145.62384033203125,-131.474853515625,-99.33087158203125,-38.1290283203125,-46.87933349609375,-13.0623779296875,13.53375244140625,9.95001220703125,15.42144775390625,-42.37054443359375,-7.420440673828125,53.34014892578125,61.13043212890625,63.024261474609375,45.23614501953125,26.4500732421875,-22.751708984375,-31.5089111328125
