"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S0",450.5684928894043,455.15777587890625,456.8542022705078,459.14309310913086,460.2758674621582,453.9225730895996,458.7718048095703,457.7028617858887,459.5465888977051,459.01821517944336,459.4872627258301,462.8916702270508,458.8058433532715,457.75013732910156,460.43195724487305,471.21227264404297,470.74610710144043,468.6016540527344,471.3785743713379,472.26640701293945,473.39119720458984,472.77545738220215,472.29945182800293,474.05263328552246,474.71100997924805,474.2442436218262,473.28173446655273,465.22908782958984,466.3837699890137,465.8676109313965,465.3969383239746,465.3654594421387,465.7445373535156,468.6528549194336,465.1848030090332,464.43695068359375,467.9639091491699,471.2622547149658,468.57994079589844,466.0629539489746,464.38696670532227,460.7636299133301,457.54572677612305,445.7778091430664,440.1305618286133,436.6810493469238,439.3512878417969,428.9864730834961,424.11527252197266,411.81510162353516,377.95633697509766,324.9082946777344,301.8753204345703,260.1739501953125,272.25262451171875,264.8732604980469,262.09327697753906,247.5849609375,203.80206298828125,194.55093383789062,219.131591796875,184.626953125,70.17388916015625,110.08309936523438,86.94070434570312,101.25042724609375,97.70040893554688,119.66824340820312,106.94015502929688,125.15509033203125,74.20211791992188,80.88677978515625,67.68731689453125,58.21240234375,53.600555419921875,58.7122802734375,52.014984130859375,14.583282470703125,45.125244140625,66.98638916015625,113.39474487304688,73.93789672851562,65.63571166992188,42.502197265625,68.80783081054688,24.37420654296875,2.421722412109375,6.163726806640625,64.138671875,159.97055053710938,183.1400146484375,193.92828369140625,142.45751953125,145.61013793945312,174.11325073242188,174.79788208007812,210.04290771484375,202.74505615234375,215.39669799804688,189.18765258789062,156.93463134765625,203.779296875,238.7606201171875,211.54608154296875,219.75143432617188,250.778564453125,249.0814208984375,261.1363830566406,300.28126525878906,343.38438415527344,365.0994415283203,375.59622955322266,376.7398986816406,383.86900329589844,383.36155700683594,393.45948028564453,398.0044250488281,384.74888610839844,397.6294631958008,400.33792877197266,406.9015426635742,405.1583786010742,415.85269927978516,409.5628356933594,416.97200775146484,407.16200256347656,399.84728240966797,400.3123779296875,411.23534393310547,409.60377502441406,415.2317123413086,403.28783416748047,409.12964630126953,421.28199768066406,386.88285064697266,384.88106536865234,415.11305236816406,424.41392517089844,420.73600006103516,430.1281509399414
"S1",450.5684928894043,455.15777587890625,456.8542022705078,459.14309310913086,460.2758674621582,453.9225730895996,458.7718048095703,457.7028617858887,459.5465888977051,459.01821517944336,459.4872627258301,462.8916702270508,458.8058433532715,457.75013732910156,460.43195724487305,471.21227264404297,470.74610710144043,468.6016540527344,471.3785743713379,472.26640701293945,473.39119720458984,472.77545738220215,472.29945182800293,474.05263328552246,474.71100997924805,474.2442436218262,473.28173446655273,465.22908782958984,466.3837699890137,465.8676109313965,465.3969383239746,465.3654594421387,465.7445373535156,468.6528549194336,465.1848030090332,464.43695068359375,467.9639091491699,471.2622547149658,468.57994079589844,466.0629539489746,464.38696670532227,460.7636299133301,457.54572677612305,445.7778091430664,440.1305618286133,436.6810493469238,439.3512878417969,428.9864730834961,424.11527252197266,411.81510162353516,377.95633697509766,324.9082946777344,301.8753204345703,260.1739501953125,272.25262451171875,264.8732604980469,262.09327697753906,247.5849609375,203.80206298828125,194.55093383789062,219.131591796875,184.626953125,70.17388916015625,110.08309936523438,86.94070434570312,101.25042724609375,97.70040893554688,119.66824340820312,106.94015502929688,125.15509033203125,74.20211791992188,80.88677978515625,67.68731689453125,58.21240234375,53.600555419921875,58.7122802734375,52.014984130859375,14.583282470703125,45.125244140625,66.98638916015625,113.39474487304688,73.93789672851562,65.63571166992188,42.502197265625,68.80783081054688,24.37420654296875,2.421722412109375,6.163726806640625,64.138671875,195.62542724609375,188.04901123046875,219.09829711914062,167.6142578125,184.50582885742188,199.59658813476562,209.55368041992188,242.18917846679688,248.2249755859375,254.30055236816406,248.9849395751953,221.70700073242188,250.54037475585938,272.5995178222656,246.81851196289062,219.75143432617188,250.778564453125,249.0814208984375,261.1363830566406,300.28126525878906,343.38438415527344,365.0994415283203,375.59622955322266,376.7398986816406,383.86900329589844,383.36155700683594,393.45948028564453,398.0044250488281,384.74888610839844,397.6294631958008,400.33792877197266,406.9015426635742,405.1583786010742,415.85269927978516,409.5628356933594,416.97200775146484,407.16200256347656,399.84728240966797,400.3123779296875,411.23534393310547,409.60377502441406,415.2317123413086,403.28783416748047,409.12964630126953,421.28199768066406,386.88285064697266,384.88106536865234,415.11305236816406,424.41392517089844,420.73600006103516,430.1281509399414
"S2",450.5684928894043,455.15777587890625,456.8542022705078,459.14309310913086,460.2758674621582,453.9225730895996,458.7718048095703,457.7028617858887,459.5465888977051,459.01821517944336,459.4872627258301,462.8916702270508,458.8058433532715,457.75013732910156,460.43195724487305,471.21227264404297,470.74610710144043,468.6016540527344,471.3785743713379,472.26640701293945,473.39119720458984,472.77545738220215,472.29945182800293,474.05263328552246,474.71100997924805,474.2442436218262,473.28173446655273,465.22908782958984,466.3837699890137,465.8676109313965,465.3969383239746,465.3654594421387,465.7445373535156,468.6528549194336,465.1848030090332,464.43695068359375,467.9639091491699,471.2622547149658,468.57994079589844,466.0629539489746,464.38696670532227,460.7636299133301,457.54572677612305,445.7778091430664,440.1305618286133,436.6810493469238,439.3512878417969,428.9864730834961,424.11527252197266,411.81510162353516,377.95633697509766,324.9082946777344,301.8753204345703,260.1739501953125,272.25262451171875,264.8732604980469,262.09327697753906,247.5849609375,203.80206298828125,194.55093383789062,219.131591796875,184.626953125,70.17388916015625,110.08309936523438,86.94070434570312,101.25042724609375,97.70040893554688,119.66824340820312,106.94015502929688,125.15509033203125,74.20211791992188,80.88677978515625,67.68731689453125,58.21240234375,53.600555419921875,54.817718505859375,52.014984130859375,-1.907623291015625,38.55889892578125,7.166290283203125,68.76773071289062,37.9234619140625,47.601226806640625,31.191192626953125,55.584136962890625,24.37420654296875,1.401885986328125,4.857330322265625,64.138671875,195.62542724609375,188.04901123046875,219.09829711914062,167.6142578125,184.50582885742188,199.59658813476562,209.55368041992188,242.18917846679688,248.2249755859375,254.30055236816406,248.9849395751953,221.70700073242188,250.54037475585938,272.5995178222656,246.81851196289062,219.75143432617188,250.778564453125,249.0814208984375,261.1363830566406,300.28126525878906,343.38438415527344,365.0994415283203,375.59622955322266,376.7398986816406,383.86900329589844,383.36155700683594,393.45948028564453,398.0044250488281,384.74888610839844,397.6294631958008,400.33792877197266,406.9015426635742,405.1583786010742,415.85269927978516,409.5628356933594,416.97200775146484,407.16200256347656,399.84728240966797,400.3123779296875,411.23534393310547,409.60377502441406,415.2317123413086,403.28783416748047,409.12964630126953,421.28199768066406,386.88285064697266,384.88106536865234,415.11305236816406,424.41392517089844,420.73600006103516,430.1281509399414
"S3",392.13214111328125,398.95401763916016,402.1009826660156,405.05481719970703,407.2028350830078,402.2234115600586,402.84141540527344,396.48535919189453,396.2671661376953,400.9198913574219,402.21622467041016,414.2511291503906,406.37923431396484,403.00821685791016,405.1492004394531,438.3068618774414,437.1452522277832,435.31461334228516,440.2179260253906,438.0242347717285,442.448974609375,442.9418067932129,443.5182991027832,448.2025451660156,450.40198135375977,449.06363677978516,448.60297775268555,428.5779495239258,428.54588317871094,430.0810775756836,426.5783462524414,426.98876190185547,437.04211044311523,438.96934509277344,433.5023880004883,432.82682037353516,439.1214141845703,443.4614372253418,439.6243553161621,439.6950340270996,436.3924751281738,427.6167907714844,419.2487258911133,406.80220794677734,389.0416564941406,388.51021575927734,380.9046859741211,361.47344970703125,327.17286682128906,253.67665100097656,230.00912475585938,178.35238647460938,152.60736083984375,115.46649169921875,134.71206665039062,136.01663208007812,117.67279052734375,118.70596313476562,105.86834716796875,84.84478759765625,94.09140014648438,60.877899169921875,8.977569580078125,67.35565185546875,43.776947021484375,70.17291259765625,61.161285400390625,62.266082763671875,71.1337890625,115.1778564453125,45.311981201171875,46.669219970703125,38.7044677734375,44.447845458984375,9.518524169921875,10.31414794921875,12.395172119140625,-47.49029541015625,-27.1708984375,-66.25140380859375,-18.96917724609375,28.638641357421875,13.160308837890625,48.107818603515625,8.03704833984375,-34.11053466796875,-87.94256591796875,-25.78216552734375,3.769012451171875,195.62542724609375,188.04901123046875,219.09829711914062,167.6142578125,184.50582885742188,199.59658813476562,209.55368041992188,242.18917846679688,248.2249755859375,254.30055236816406,248.9849395751953,221.70700073242188,250.54037475585938,272.5995178222656,246.81851196289062,195.39950561523438,191.64031982421875,211.07241821289062,191.3907470703125,236.49380493164062,242.25250244140625,257.38050842285156,268.8575744628906,280.5042724609375,302.6063232421875,301.79493713378906,321.3472137451172,313.0882110595703,313.542724609375,337.9349670410156,342.634765625,349.1451416015625,348.17616271972656,355.93641662597656,329.0603485107422,350.85923767089844,317.5893096923828,314.3960876464844,317.2566375732422,338.7698516845703,334.73023986816406,349.38685607910156,333.8332824707031,337.1565704345703,331.35398864746094,287.21400451660156,312.46051025390625,344.67176818847656,357.35931396484375,365.4154815673828,364.10333251953125
"S4",308.6031951904297,311.4865417480469,307.5079040527344,319.7766571044922,342.5425262451172,345.4403839111328,342.60626220703125,334.926513671875,330.0150604248047,338.25096130371094,338.5996398925781,356.7947540283203,349.9545135498047,324.3516387939453,319.3888244628906,362.92604064941406,359.0060577392578,368.5565185546875,364.09361267089844,368.7028045654297,373.9230041503906,368.54443359375,372.47838592529297,379.5661392211914,373.4365997314453,374.15685272216797,377.74857330322266,383.85081481933594,381.54322052001953,385.6499786376953,380.16455078125,380.3580017089844,358.0392150878906,355.9704284667969,346.3958282470703,349.0819396972656,372.0647964477539,370.34999084472656,368.53028869628906,369.1706848144531,360.8783721923828,351.06829833984375,330.5372009277344,286.5204772949219,280.2261505126953,204.60910034179688,189.57986450195312,190.92910766601562,191.21807861328125,98.81985473632812,113.26712036132812,80.85964965820312,54.5775146484375,62.762298583984375,51.581939697265625,74.6707763671875,77.841796875,64.01858520507812,79.04608154296875,47.25830078125,47.770416259765625,56.655029296875,73.89199829101562,72.26397705078125,27.7425537109375,40.5374755859375,71.02432250976562,13.867462158203125,28.046478271484375,104.95309448242188,53.846160888671875,91.93582153320312,89.70440673828125,99.86517333984375,88.45907592773438,102.015625,94.6505126953125,-47.49029541015625,54.564361572265625,77.96249389648438,70.78717041015625,113.645751953125,74.6171875,89.70916748046875,70.63375854492188,69.52615356445312,64.28823852539062,77.6109619140625,72.78964233398438,217.59716796875,231.34902954101562,229.61529541015625,235.19952392578125,194.306396484375,208.83953857421875,221.1651611328125,240.8736572265625,249.58425903320312,259.0377655029297,241.80709838867188,245.35098266601562,253.4763946533203,239.25057983398438,118.3375244140625,100.6473388671875,102.5609130859375,121.71746826171875,96.70428466796875,137.93035888671875,240.46530151367188,227.89459228515625,239.05947875976562,236.36676025390625,232.8345947265625,243.16806030273438,212.86074829101562,242.86782836914062,256.1476593017578,244.60134887695312,253.04469299316406,236.21270751953125,248.4392547607422,249.27349853515625,206.34002685546875,252.51760864257812,213.79702758789062,225.693115234375,230.91921997070312,259.84336853027344,254.23048400878906,275.9889373779297,250.53729248046875,262.6100158691406,252.06361389160156,218.73110961914062,252.62149047851562,274.95045471191406,281.8965148925781,301.69647216796875,290.29638671875
"S5",261.8227233886719,284.6160888671875,277.4266662597656,292.1396789550781,294.8771514892578,285.98338317871094,288.2306823730469,281.5964660644531,285.96852111816406,277.216552734375,273.2563934326172,312.21461486816406,305.21954345703125,298.53468322753906,325.1902618408203,362.92604064941406,359.0060577392578,368.5565185546875,364.09361267089844,368.7028045654297,373.9230041503906,368.54443359375,372.47838592529297,379.5661392211914,373.4365997314453,374.15685272216797,377.74857330322266,337.7763977050781,335.08946228027344,339.27484130859375,336.6327209472656,334.5691375732422,357.05682373046875,354.97962951660156,346.3958282470703,349.0819396972656,372.0647964477539,370.34999084472656,368.53028869628906,369.1706848144531,360.8783721923828,351.06829833984375,330.5372009277344,286.5204772949219,280.2261505126953,207.40072631835938,235.2340087890625,190.92910766601562,191.21807861328125,159.632568359375,68.03781127929688,59.9052734375,45.204681396484375,66.71722412109375,56.496673583984375,138.88519287109375,143.44754028320312,144.4154052734375,143.57925415039062,48.37567138671875,88.94696044921875,112.52719116210938,157.26153564453125,145.93295288085938,142.52679443359375,160.33651733398438,163.82232666015625,83.01263427734375,124.65130615234375,162.52569580078125,147.39938354492188,170.76025390625,159.85345458984375,168.59136962890625,141.38546752929688,174.53662109375,171.19415283203125,151.94943237304688,177.54470825195312,170.47360229492188,155.77362060546875,142.74359130859375,109.31927490234375,152.07821655273438,158.0078125,154.83740234375,152.38729858398438,153.44366455078125,111.599365234375,217.59716796875,231.34902954101562,229.61529541015625,235.19952392578125,194.306396484375,208.83953857421875,221.1651611328125,240.8736572265625,249.58425903320312,259.0377655029297,241.80709838867188,245.35098266601562,253.4763946533203,239.25057983398438,300.06439208984375,300.74928283691406,288.6467742919922,286.36045837402344,275.2946319580078,285.5572509765625,240.46530151367188,227.89459228515625,239.05947875976562,236.36676025390625,232.8345947265625,243.16806030273438,212.86074829101562,242.86782836914062,256.1476593017578,244.60134887695312,253.04469299316406,236.21270751953125,248.4392547607422,249.27349853515625,206.34002685546875,252.51760864257812,178.28204345703125,196.12460327148438,192.09976196289062,212.66867065429688,191.06741333007812,210.92672729492188,199.46453857421875,210.23193359375,198.3883056640625,169.9586181640625,192.65164184570312,214.89691162109375,203.95278930664062,231.294921875,213.92276000976562
"S6",276.7214813232422,277.6752014160156,258.7619934082031,272.96356201171875,287.89451599121094,311.0776062011719,319.2984313964844,327.1221008300781,312.9947052001953,321.05271911621094,317.40721130371094,331.7256622314453,345.3347930908203,345.61376953125,353.2853698730469,362.92604064941406,359.0060577392578,368.5565185546875,364.09361267089844,368.7028045654297,373.9230041503906,368.54443359375,372.47838592529297,379.5661392211914,373.4365997314453,374.15685272216797,377.74857330322266,371.6395721435547,372.17323303222656,371.36541748046875,371.45501708984375,369.281982421875,360.44464111328125,355.4141082763672,358.2151794433594,358.8721008300781,372.0647964477539,370.34999084472656,368.53028869628906,369.1706848144531,360.8783721923828,351.06829833984375,330.5372009277344,309.18824768066406,283.9375,225.38638305664062,250.35751342773438,235.61001586914062,232.99371337890625,256.70843505859375,219.67642211914062,237.05917358398438,204.76565551757812,228.76394653320312,245.227783203125,244.4507598876953,252.0390625,255.18759155273438,255.2307891845703,250.96678161621094,259.20855712890625,263.4135284423828,259.65692138671875,257.3685760498047,257.8997497558594,247.6611328125,252.877685546875,227.65029907226562,250.37939453125,257.31898498535156,264.97523498535156,250.08009338378906,209.03814697265625,226.91098022460938,199.91757202148438,241.75210571289062,248.6328887939453,270.7445373535156,272.0514831542969,218.42440795898438,242.143798828125,252.67489624023438,251.81797790527344,255.0188751220703,261.30029296875,267.2976531982422,274.4155731201172,274.46363830566406,275.06834411621094,251.798828125,257.7672119140625,260.3330841064453,243.85479736328125,244.6697235107422,245.4237060546875,248.93972778320312,240.8736572265625,253.1718292236328,259.0377655029297,241.80709838867188,248.46798706054688,253.4763946533203,239.25057983398438,300.06439208984375,300.74928283691406,288.6467742919922,286.36045837402344,275.2946319580078,285.5572509765625,240.46530151367188,227.89459228515625,239.05947875976562,236.36676025390625,232.8345947265625,243.16806030273438,212.86074829101562,242.86782836914062,256.1476593017578,244.60134887695312,253.04469299316406,236.21270751953125,248.4392547607422,249.27349853515625,206.34002685546875,252.51760864257812,207.80987548828125,191.00802612304688,195.43673706054688,211.58709716796875,197.8355712890625,197.02194213867188,177.76669311523438,192.63323974609375,210.95767211914062,211.35733032226562,223.15139770507812,207.86029052734375,196.99264526367188,192.42645263671875,195.35577392578125
"S7",309.4523620605469,301.1382141113281,289.5041961669922,308.32965087890625,327.2461395263672,335.4808044433594,339.4544677734375,343.8695373535156,338.45050048828125,348.39759826660156,344.84735107421875,349.2756042480469,354.0535583496094,348.5183410644531,360.5231475830078,343.18125915527344,352.958740234375,357.94374084472656,359.2702331542969,360.16001892089844,356.069580078125,354.8847198486328,357.3467559814453,363.48260498046875,364.4163818359375,362.0009765625,368.9205780029297,383.4452362060547,384.01268005371094,384.0980453491211,388.08985900878906,386.91969299316406,372.81207275390625,370.42431640625,371.38990783691406,366.7670135498047,359.5653076171875,364.7202911376953,356.2686767578125,353.9902648925781,350.3666076660156,320.9624938964844,311.3184814453125,309.18824768066406,283.9375,225.38638305664062,250.35751342773438,235.61001586914062,232.99371337890625,256.70843505859375,219.67642211914062,237.05917358398438,210.08493041992188,228.76394653320312,245.227783203125,244.4507598876953,252.0390625,255.18759155273438,255.2307891845703,250.96678161621094,259.20855712890625,263.4135284423828,259.65692138671875,257.3685760498047,257.8997497558594,247.6611328125,252.877685546875,227.65029907226562,250.37939453125,257.31898498535156,264.97523498535156,250.08009338378906,209.03814697265625,226.91098022460938,199.91757202148438,241.75210571289062,248.6328887939453,270.7445373535156,272.0514831542969,218.42440795898438,242.143798828125,252.67489624023438,251.81797790527344,255.0188751220703,261.30029296875,267.2976531982422,274.4155731201172,274.46363830566406,275.06834411621094,251.798828125,257.7672119140625,260.3330841064453,243.85479736328125,244.6697235107422,245.4237060546875,248.93972778320312,228.99017333984375,253.1718292236328,249.69361877441406,233.40460205078125,248.46798706054688,233.63690185546875,206.78701782226562,300.06439208984375,300.74928283691406,288.6467742919922,286.36045837402344,275.2946319580078,285.5572509765625,210.90396118164062,193.1751708984375,208.17532348632812,229.66970825195312,202.18685913085938,166.24118041992188,180.64926147460938,172.364013671875,178.95538330078125,186.93719482421875,190.33306884765625,170.41714477539062,189.19769287109375,170.87496948242188,175.52578735351562,197.67315673828125,208.2554931640625,220.6988525390625,224.270263671875,232.63253784179688,216.50930786132812,222.40740966796875,220.27899169921875,225.907470703125,239.32305908203125,246.746337890625,253.08843994140625,246.1498565673828,233.74200439453125,222.79360961914062,232.62518310546875
"S8",353.91575622558594,354.96876525878906,350.41612243652344,356.0084991455078,366.8257141113281,376.5962219238281,388.1869430541992,384.55150604248047,379.4762496948242,384.00750732421875,379.22828674316406,380.18355560302734,385.49024200439453,385.53224182128906,394.4141387939453,360.61827087402344,363.8436279296875,367.9335632324219,367.2565612792969,363.37269592285156,369.88916015625,364.1342010498047,367.88963317871094,372.7941665649414,366.6259307861328,370.4390869140625,371.3160705566406,401.94225311279297,403.0795211791992,403.6688766479492,404.9007263183594,398.59314727783203,372.81207275390625,370.42431640625,371.38990783691406,366.7670135498047,362.08103942871094,364.7202911376953,356.2686767578125,353.9902648925781,350.3666076660156,333.672119140625,323.8893737792969,309.18824768066406,287.1029357910156,239.44125366210938,250.35751342773438,235.61001586914062,232.99371337890625,256.70843505859375,219.67642211914062,237.05917358398438,210.08493041992188,228.76394653320312,245.227783203125,244.4507598876953,252.0390625,255.18759155273438,255.2307891845703,250.96678161621094,259.20855712890625,263.4135284423828,259.65692138671875,257.3685760498047,257.8997497558594,247.6611328125,252.877685546875,227.65029907226562,250.37939453125,257.31898498535156,264.97523498535156,250.08009338378906,209.03814697265625,226.91098022460938,199.91757202148438,241.75210571289062,248.6328887939453,270.7445373535156,272.0514831542969,218.42440795898438,242.143798828125,252.67489624023438,251.81797790527344,255.0188751220703,261.30029296875,267.2976531982422,274.4155731201172,274.46363830566406,275.06834411621094,251.798828125,257.7672119140625,260.3330841064453,243.85479736328125,244.6697235107422,245.4237060546875,248.93972778320312,228.99017333984375,253.1718292236328,249.69361877441406,233.40460205078125,248.46798706054688,233.63690185546875,206.78701782226562,235.88180541992188,260.49822998046875,262.55517578125,221.99615478515625,217.6661376953125,208.04156494140625,210.90396118164062,193.1751708984375,208.17532348632812,229.66970825195312,202.18685913085938,166.24118041992188,180.64926147460938,167.74807739257812,178.95538330078125,186.93719482421875,190.33306884765625,180.50338745117188,189.19769287109375,170.87496948242188,175.52578735351562,197.67315673828125,213.73245239257812,232.50283813476562,237.53216552734375,243.51873779296875,221.28744506835938,226.338134765625,242.00201416015625,236.9017333984375,243.548828125,265.617919921875,290.4599304199219,293.3066101074219,270.0885314941406,281.95697021484375,309.21412658691406
"S9",353.91575622558594,354.96876525878906,350.41612243652344,356.0084991455078,366.8257141113281,376.5962219238281,388.1869430541992,384.55150604248047,379.4762496948242,384.00750732421875,379.22828674316406,380.18355560302734,385.49024200439453,385.53224182128906,394.4141387939453,360.61827087402344,363.8436279296875,367.9335632324219,367.2565612792969,363.37269592285156,369.88916015625,364.1342010498047,367.88963317871094,372.7941665649414,366.6259307861328,370.4390869140625,371.3160705566406,401.94225311279297,403.0795211791992,403.6688766479492,404.9007263183594,398.59314727783203,372.81207275390625,370.42431640625,371.38990783691406,366.7670135498047,362.08103942871094,360.0423583984375,347.55323791503906,339.5714111328125,345.63946533203125,333.672119140625,323.8893737792969,306.4305877685547,287.1029357910156,239.44125366210938,230.36163330078125,194.98651123046875,162.66256713867188,224.2579345703125,214.57110595703125,225.24295043945312,210.08493041992188,225.0880126953125,239.36181640625,239.69992065429688,233.50079345703125,217.77481079101562,203.319580078125,207.98422241210938,223.02090454101562,208.17596435546875,222.34725952148438,243.57937622070312,234.66714477539062,227.52658081054688,235.67623901367188,220.4073486328125,239.7213134765625,232.63973999023438,232.08078002929688,200.67959594726562,170.1634521484375,187.60882568359375,174.78582763671875,197.77023315429688,211.90463256835938,225.49978637695312,214.59014892578125,191.36282348632812,199.0850830078125,200.20162963867188,201.82919311523438,203.6953125,214.33877563476562,228.12164306640625,235.2664794921875,241.82644653320312,238.95523071289062,142.67816162109375,153.8797607421875,172.49594116210938,150.6805419921875,160.94668579101562,161.42535400390625,145.4266357421875,132.56298828125,147.32321166992188,155.74148559570312,131.50616455078125,129.844970703125,133.75607299804688,89.88116455078125,94.96719360351562,102.06915283203125,136.75070190429688,136.11688232421875,134.95004272460938,110.2459716796875,160.19580078125,120.05947875976562,112.51092529296875,144.93780517578125,100.0572509765625,110.46429443359375,138.82577514648438,132.5279541015625,131.28457641601562,154.4942626953125,158.17056274414062,180.50338745117188,164.79434204101562,142.07431030273438,148.907470703125,148.81857299804688,213.73245239257812,232.50283813476562,237.53216552734375,243.51873779296875,221.28744506835938,226.338134765625,242.00201416015625,236.9017333984375,243.548828125,265.617919921875,290.4599304199219,293.3066101074219,270.0885314941406,281.95697021484375,309.21412658691406
