"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S40",480.7331428527832,482.7006072998047,482.71295166015625,481.503137588501,481.1258010864258,484.60310554504395,483.68113899230957,482.3145294189453,484.29578590393066,482.9169673919678,482.0896739959717,484.6134033203125,482.83522033691406,481.79873275756836,485.0113344192505,480.19250297546387,480.63225746154785,484.1939105987549,482.051061630249,480.78563117980957,483.5888481140137,481.2175712585449,482.28959465026855,482.1757278442383,480.8359909057617,482.4056911468506,482.5306510925293,481.88489723205566,482.571590423584,483.37554359436035,482.2448387145996,482.9938201904297,476.15532875061035,472.6009941101074,470.795129776001,473.3982582092285,479.3804740905762,477.914587020874,479.28878021240234,475.3281841278076,472.27136611938477,472.62178802490234,470.51490783691406,469.8155918121338,464.79341888427734,462.1823539733887,461.3782043457031,461.55026626586914,451.57475662231445,450.20138931274414,444.37148666381836,443.2813377380371,447.6655044555664,444.9020805358887,438.2853584289551,443.0646553039551,449.8533058166504,445.3648338317871,445.79419708251953,447.7003364562988,445.7479934692383,437.9670639038086,442.3338050842285,441.5550422668457,445.16869354248047,446.99150466918945,445.7431221008301,446.89682388305664,451.63437271118164,453.2592544555664,451.921085357666,449.290714263916,440.0441589355469,437.8446464538574,441.96237564086914,444.5098876953125,449.2020492553711,450.289119720459,452.70173263549805,452.7864646911621,449.6039733886719,443.5647392272949,439.9962577819824,448.2926330566406,446.32641220092773,446.86102294921875,448.6527862548828,442.84619140625,445.9302101135254,447.42912673950195,443.591739654541,440.8487319946289,443.08091735839844,443.25222396850586,441.8418769836426,445.31188201904297,441.9209899902344,441.7314033508301,443.84031677246094,438.40773010253906,431.8314437866211,438.3245048522949,438.99047088623047,415.9874954223633,418.62024688720703,418.0713195800781,421.3868179321289,423.98827362060547,426.03401947021484,441.8631362915039,442.7303123474121,440.6745147705078,441.87042236328125,439.8314743041992,441.6344451904297,442.2836723327637,440.00949478149414,445.46458435058594,447.9785346984863,444.89795303344727,444.3522262573242,449.5049514770508,448.24560165405273,443.16875076293945,447.80590057373047,452.93510818481445,451.480224609375,452.542667388916,456.18124771118164,456.27271270751953,460.1492042541504,464.4763641357422,463.8190727233887,464.9112091064453,468.8255023956299,466.53934478759766,466.36217498779297,468.39672088623047,465.46889877319336,470.04888916015625
"S41",480.7331428527832,482.7006072998047,482.71295166015625,481.503137588501,481.1258010864258,484.60310554504395,483.68113899230957,482.3145294189453,484.29578590393066,482.9169673919678,482.0896739959717,484.6134033203125,482.83522033691406,481.79873275756836,485.0113344192505,480.19250297546387,480.63225746154785,484.1939105987549,482.051061630249,480.78563117980957,483.5888481140137,481.2175712585449,482.28959465026855,482.1757278442383,480.8359909057617,482.4056911468506,482.5306510925293,481.88489723205566,482.571590423584,483.37554359436035,482.2448387145996,482.9938201904297,476.15532875061035,472.6009941101074,470.795129776001,473.3982582092285,479.3804740905762,477.914587020874,479.28878021240234,475.3281841278076,472.27136611938477,472.62178802490234,470.51490783691406,469.8155918121338,464.79341888427734,462.1823539733887,461.3782043457031,461.55026626586914,451.57475662231445,450.20138931274414,444.37148666381836,443.2813377380371,447.6655044555664,444.9020805358887,438.2853584289551,443.0646553039551,449.8533058166504,445.3648338317871,445.79419708251953,447.7003364562988,445.7479934692383,437.9670639038086,442.3338050842285,441.5550422668457,445.16869354248047,446.99150466918945,445.7431221008301,446.89682388305664,451.63437271118164,453.2592544555664,451.921085357666,449.290714263916,440.0441589355469,437.8446464538574,441.96237564086914,444.5098876953125,449.2020492553711,450.289119720459,452.70173263549805,452.7864646911621,449.6039733886719,443.5647392272949,439.9962577819824,448.2926330566406,446.32641220092773,446.86102294921875,448.6527862548828,442.84619140625,445.9302101135254,447.42912673950195,443.591739654541,440.8487319946289,443.08091735839844,443.25222396850586,441.8418769836426,445.31188201904297,441.9209899902344,441.7314033508301,443.84031677246094,438.40773010253906,431.8314437866211,438.3245048522949,438.99047088623047,415.9874954223633,418.62024688720703,418.0713195800781,421.3868179321289,423.98827362060547,426.03401947021484,441.8631362915039,442.7303123474121,440.6745147705078,441.87042236328125,439.8314743041992,441.6344451904297,442.2836723327637,440.00949478149414,445.46458435058594,447.9785346984863,444.89795303344727,444.3522262573242,449.5049514770508,448.24560165405273,443.16875076293945,447.80590057373047,452.93510818481445,451.480224609375,452.542667388916,456.18124771118164,456.27271270751953,460.1492042541504,464.4763641357422,463.8190727233887,464.9112091064453,468.8255023956299,466.53934478759766,466.36217498779297,468.39672088623047,465.46889877319336,470.04888916015625
"S42",397.9579772949219,391.57127380371094,389.50289154052734,406.90845489501953,401.0029983520508,403.0892868041992,419.37903594970703,414.3014678955078,428.05269622802734,417.11805725097656,411.2099380493164,426.08431243896484,427.6332473754883,416.91503143310547,427.2683410644531,417.3260955810547,399.6599655151367,399.40564727783203,414.9048385620117,414.3977584838867,421.00152587890625,421.5167999267578,406.5689392089844,421.3302459716797,428.5302200317383,426.5202102661133,427.86377716064453,440.24081802368164,438.27540588378906,441.4717674255371,443.2317314147949,439.1123733520508,437.29300689697266,443.3561210632324,438.83897399902344,441.9794273376465,420.7552795410156,428.55835723876953,422.6460418701172,418.7992935180664,417.25699615478516,409.02193450927734,400.99501037597656,389.7457809448242,368.3873748779297,367.05116271972656,359.600830078125,338.0016632080078,308.24440002441406,325.54248046875,307.6072540283203,273.8495330810547,293.29396057128906,245.52801513671875,233.7152099609375,215.41448974609375,208.39108276367188,237.40362548828125,238.13333129882812,228.97940063476562,239.93502807617188,170.18511962890625,176.17752075195312,189.9874267578125,190.40676879882812,162.4661865234375,196.96343994140625,200.24441528320312,210.47613525390625,214.96533203125,201.19964599609375,210.9000244140625,212.02639770507812,210.13531494140625,208.10546875,200.68719482421875,207.87081909179688,199.686279296875,146.45700073242188,157.78427124023438,220.68087768554688,221.23712158203125,209.7762451171875,220.557861328125,221.21359252929688,135.30078125,180.40524291992188,176.79110717773438,196.69070434570312,112.906982421875,74.51422119140625,144.08856201171875,94.00994873046875,130.33822631835938,170.58993530273438,157.9117431640625,171.19577026367188,159.14715576171875,143.07083129882812,142.45684814453125,85.409423828125,96.57879638671875,131.46051025390625,189.01678466796875,186.31378173828125,201.2681884765625,217.7421875,179.85330200195312,217.21142578125,154.38916015625,158.52883911132812,179.59722900390625,191.58889770507812,220.07339477539062,204.60946655273438,231.66867065429688,220.97494506835938,205.80960083007812,239.9490966796875,241.06997680664062,258.55006408691406,245.7808837890625,284.19708251953125,269.04148864746094,237.6610107421875,318.8286895751953,309.8585968017578,318.96412658691406,331.0328826904297,333.8337097167969,344.66314697265625,340.03749084472656,348.6551513671875,358.57237243652344,340.1707000732422,334.3739929199219,357.6916961669922,353.8024597167969,354.9648132324219,367.7054901123047
"S43",397.9579772949219,391.57127380371094,389.50289154052734,406.90845489501953,401.0029983520508,403.0892868041992,419.37903594970703,414.3014678955078,428.05269622802734,417.11805725097656,411.2099380493164,426.08431243896484,427.6332473754883,416.91503143310547,427.2683410644531,417.3260955810547,399.6599655151367,399.40564727783203,414.9048385620117,414.3977584838867,421.00152587890625,421.5167999267578,406.5689392089844,421.3302459716797,428.5302200317383,426.5202102661133,427.86377716064453,440.24081802368164,438.27540588378906,441.4717674255371,443.2317314147949,439.1123733520508,437.29300689697266,443.3561210632324,438.83897399902344,441.9794273376465,420.7552795410156,428.55835723876953,422.6460418701172,418.7992935180664,417.25699615478516,409.02193450927734,400.99501037597656,389.7457809448242,368.3873748779297,367.05116271972656,359.600830078125,338.0016632080078,308.24440002441406,325.54248046875,307.6072540283203,279.548583984375,293.29396057128906,245.52801513671875,233.7152099609375,221.5633544921875,208.39108276367188,237.40362548828125,238.13333129882812,228.97940063476562,239.93502807617188,225.49911499023438,214.33712768554688,234.88406372070312,222.06884765625,223.64328002929688,223.76461791992188,223.85137939453125,235.21051025390625,258.7329559326172,233.8885498046875,221.13052368164062,218.0198974609375,217.2835693359375,208.10546875,200.68719482421875,207.87081909179688,199.686279296875,182.729736328125,160.2860107421875,220.68087768554688,221.23712158203125,209.7762451171875,220.557861328125,221.21359252929688,135.30078125,180.40524291992188,176.79110717773438,196.69070434570312,112.906982421875,74.51422119140625,144.08856201171875,94.00994873046875,130.33822631835938,170.58993530273438,157.9117431640625,171.19577026367188,160.792724609375,164.48684692382812,164.87835693359375,85.409423828125,134.32748413085938,180.2337646484375,277.05540466308594,245.7127685546875,244.7730712890625,253.41534423828125,229.91329956054688,261.7929992675781,161.42529296875,158.52883911132812,179.59722900390625,191.58889770507812,220.07339477539062,204.60946655273438,231.66867065429688,220.97494506835938,205.80960083007812,239.9490966796875,241.06997680664062,258.55006408691406,245.7808837890625,284.19708251953125,269.04148864746094,237.6610107421875,318.8286895751953,309.8585968017578,318.96412658691406,331.0328826904297,333.8337097167969,344.66314697265625,340.03749084472656,348.6551513671875,358.57237243652344,340.1707000732422,334.3739929199219,357.6916961669922,353.8024597167969,354.9648132324219,367.7054901123047
"S44",397.9579772949219,391.57127380371094,376.60660552978516,393.5207824707031,401.0029983520508,399.9021759033203,409.5770034790039,414.3014678955078,420.04439544677734,417.11805725097656,411.2099380493164,422.6007080078125,424.69044494628906,416.91503143310547,420.7696304321289,408.5647964477539,399.6599655151367,399.40564727783203,414.9048385620117,414.3977584838867,421.00152587890625,421.5167999267578,406.5689392089844,421.3302459716797,428.5302200317383,426.5202102661133,427.86377716064453,440.24081802368164,438.27540588378906,441.4717674255371,443.2317314147949,439.1123733520508,437.29300689697266,443.27330780029297,438.83897399902344,438.31011962890625,420.7552795410156,428.55835723876953,422.6460418701172,418.7992935180664,417.25699615478516,409.02193450927734,400.99501037597656,389.7457809448242,369.0898895263672,367.05116271972656,359.600830078125,338.0016632080078,308.24440002441406,325.54248046875,307.6072540283203,279.548583984375,293.29396057128906,245.52801513671875,233.13357543945312,221.5633544921875,190.267333984375,209.92840576171875,224.19708251953125,198.95318603515625,235.78890991210938,250.00389099121094,244.82135009765625,254.43682861328125,246.27940368652344,233.12063598632812,231.21099853515625,223.85137939453125,235.21051025390625,258.7329559326172,248.90328979492188,236.92562866210938,240.99310302734375,240.59121704101562,250.75949096679688,228.07916259765625,226.05935668945312,197.470703125,205.53555297851562,224.82858276367188,240.79727172851562,250.68960571289062,238.72842407226562,187.24496459960938,191.45596313476562,203.61679077148438,205.23928833007812,171.97454833984375,203.51934814453125,194.65951538085938,157.74468994140625,200.72344970703125,184.10238647460938,195.87319946289062,198.03591918945312,190.4461669921875,156.5296630859375,191.44900512695312,179.21707153320312,164.90609741210938,72.42919921875,139.39535522460938,183.304931640625,277.05540466308594,245.7127685546875,244.7730712890625,253.41534423828125,229.91329956054688,261.7929992675781,216.5867919921875,202.653564453125,212.32388305664062,208.80569458007812,220.38906860351562,219.10354614257812,231.66867065429688,220.97494506835938,205.80960083007812,239.9490966796875,241.06997680664062,258.55006408691406,254.41331481933594,284.19708251953125,269.04148864746094,237.6610107421875,318.8286895751953,309.8585968017578,311.8577423095703,331.0328826904297,333.8337097167969,344.66314697265625,340.03749084472656,348.6551513671875,358.57237243652344,340.1707000732422,334.3739929199219,357.6916961669922,353.8024597167969,354.9648132324219,367.7054901123047
"S45",377.0613479614258,370.4515075683594,346.84434509277344,366.6348114013672,385.5835494995117,385.76114654541016,390.40431213378906,398.97947692871094,400.1421203613281,402.7714385986328,397.8830337524414,407.93788146972656,411.3238754272461,401.40181732177734,400.4731750488281,350.4498748779297,346.12554931640625,354.6916198730469,387.57845306396484,379.6959686279297,390.74011993408203,399.9392776489258,400.39845275878906,405.8104553222656,408.5591278076172,408.69285583496094,408.61566162109375,434.10424041748047,434.6087646484375,435.21522521972656,437.21831130981445,435.5961227416992,424.31632232666016,429.9324264526367,426.4372863769531,422.5150604248047,385.1302795410156,401.0580596923828,401.055419921875,399.65074157714844,402.84496307373047,393.1312942504883,386.9503402709961,383.0178909301758,369.0898895263672,347.6588439941406,336.1195831298828,316.3846130371094,295.8842315673828,286.6015319824219,305.32591247558594,279.548583984375,272.4476776123047,226.40115356445312,227.89007568359375,221.5633544921875,176.01205444335938,209.92840576171875,224.19708251953125,198.95318603515625,235.78890991210938,250.00389099121094,244.82135009765625,254.43682861328125,246.27940368652344,233.12063598632812,231.21099853515625,223.85137939453125,235.21051025390625,258.7329559326172,248.90328979492188,236.92562866210938,240.99310302734375,240.59121704101562,250.75949096679688,228.07916259765625,226.05935668945312,197.470703125,205.53555297851562,224.82858276367188,240.79727172851562,250.68960571289062,238.72842407226562,187.24496459960938,191.45596313476562,203.61679077148438,205.23928833007812,171.97454833984375,203.51934814453125,194.65951538085938,157.74468994140625,200.72344970703125,184.10238647460938,195.87319946289062,198.03591918945312,190.4461669921875,156.5296630859375,191.44900512695312,179.21707153320312,164.90609741210938,72.42919921875,139.39535522460938,183.304931640625,277.05540466308594,245.7127685546875,244.7730712890625,253.41534423828125,229.91329956054688,261.7929992675781,216.5867919921875,202.653564453125,212.32388305664062,208.80569458007812,220.38906860351562,219.10354614257812,183.42630004882812,189.9102783203125,202.31997680664062,216.63552856445312,208.30386352539062,227.95437622070312,254.41331481933594,238.19097900390625,228.7840576171875,204.66983032226562,287.2864990234375,288.16497802734375,283.71531677246094,302.1166534423828,300.79371643066406,319.76051330566406,311.7071075439453,325.0025329589844,327.909423828125,314.4744567871094,314.7967529296875,340.8480224609375,335.2542266845703,339.4525909423828,349.73362731933594
"S46",281.6312255859375,284.9063262939453,280.37225341796875,294.3300476074219,320.27220153808594,323.54420471191406,344.8943634033203,365.28794860839844,362.51182556152344,376.7860107421875,383.15360260009766,387.35509490966797,387.48561096191406,299.78611755371094,294.02215576171875,278.50433349609375,274.82554626464844,282.0581817626953,320.0618133544922,356.46209716796875,389.4217529296875,399.9392776489258,400.39845275878906,405.8104553222656,405.41263580322266,408.69285583496094,408.1772232055664,412.5298538208008,414.8729782104492,414.74097442626953,410.8087158203125,415.50292205810547,424.30823516845703,423.1971130371094,421.82701110839844,420.55301666259766,377.6310501098633,391.6624450683594,381.31407165527344,388.60072326660156,398.123291015625,393.1312942504883,386.9503402709961,383.0178909301758,369.0898895263672,347.6588439941406,336.1195831298828,316.3846130371094,295.8842315673828,286.6015319824219,300.5763397216797,273.28436279296875,250.7335662841797,203.03866577148438,173.86334228515625,187.38409423828125,173.86822509765625,209.92840576171875,224.19708251953125,198.95318603515625,235.78890991210938,250.00389099121094,244.82135009765625,254.43682861328125,246.27940368652344,233.12063598632812,231.21099853515625,217.8709716796875,214.0684814453125,247.31275939941406,248.90328979492188,236.92562866210938,240.99310302734375,240.59121704101562,250.75949096679688,228.07916259765625,226.05935668945312,197.470703125,205.53555297851562,224.82858276367188,240.79727172851562,250.68960571289062,238.72842407226562,187.24496459960938,191.45596313476562,203.61679077148438,205.23928833007812,171.97454833984375,203.51934814453125,194.65951538085938,157.74468994140625,200.72344970703125,184.10238647460938,195.87319946289062,198.03591918945312,190.4461669921875,156.5296630859375,191.44900512695312,179.21707153320312,164.90609741210938,44.681488037109375,139.39535522460938,183.304931640625,228.34432983398438,216.49539184570312,225.7696533203125,201.9061279296875,180.76956176757812,214.21890258789062,216.5867919921875,202.653564453125,212.32388305664062,208.80569458007812,220.38906860351562,219.10354614257812,183.42630004882812,189.9102783203125,202.31997680664062,216.63552856445312,208.30386352539062,221.56137084960938,254.41331481933594,185.25003051757812,179.29544067382812,169.76608276367188,274.14837646484375,269.30702209472656,268.9588623046875,289.4431915283203,283.66639709472656,289.0574493408203,215.3392333984375,229.85260009765625,291.69117736816406,295.6952819824219,309.6608123779297,325.44078063964844,329.780029296875,336.0804901123047,331.52166748046875
"S47",110.53497314453125,156.41552734375,163.45584106445312,204.6597900390625,225.99038696289062,199.61105346679688,205.19754028320312,229.923828125,240.6583251953125,254.4677276611328,267.80638122558594,258.6774444580078,251.2109832763672,225.58432006835938,249.6719512939453,242.467529296875,254.97410583496094,274.3232116699219,318.89215087890625,334.3431854248047,336.52870178222656,330.67918395996094,335.7106475830078,333.93092346191406,331.52772521972656,338.66407775878906,331.9356384277344,321.93080139160156,335.9046630859375,323.16050720214844,320.1423034667969,331.8367462158203,339.4471740722656,336.0607147216797,335.8558044433594,331.37782287597656,317.5039825439453,332.3233184814453,276.19598388671875,306.34190368652344,315.04844665527344,304.9779510498047,293.7518310546875,272.55474853515625,252.87576293945312,228.70675659179688,218.1116943359375,176.51284790039062,131.7381591796875,84.47930908203125,113.01593017578125,79.05355834960938,37.31976318359375,-34.0657958984375,-27.84796142578125,13.7872314453125,-25.75054931640625,-15.50103759765625,-14.03466796875,-43.8050537109375,-11.44940185546875,-5.822174072265625,-9.44915771484375,6.248504638671875,-28.754150390625,-26.9410400390625,-19.58642578125,-65.864501953125,-44.28778076171875,-52.05059814453125,-30.705078125,-35.96282958984375,-14.1357421875,-15.52801513671875,-8.161102294921875,-50.600341796875,-67.54266357421875,-92.548828125,-53.5045166015625,-56.8333740234375,-62.86761474609375,-60.63104248046875,-88.87939453125,-58.153564453125,-59.04119873046875,-51.341064453125,-51.05340576171875,-62.42999267578125,-27.48834228515625,28.709259033203125,7.436676025390625,37.368011474609375,21.408660888671875,5.90692138671875,5.008056640625,19.02099609375,31.72686767578125,62.042816162109375,43.56817626953125,23.14306640625,-20.6788330078125,27.5755615234375,6.288238525390625,-9.07537841796875,-57.65960693359375,-6.07708740234375,-48.2984619140625,-69.0750732421875,-22.3115234375,41.53912353515625,32.25689697265625,52.564483642578125,44.368621826171875,74.74337768554688,80.2174072265625,42.247802734375,1.069061279296875,25.575836181640625,16.1951904296875,5.1671142578125,-14.84600830078125,-10.836151123046875,-54.93511962890625,-68.7352294921875,-9.412567138671875,6.222930908203125,-12.56524658203125,18.21917724609375,48.342254638671875,40.683013916015625,54.8450927734375,-12.487060546875,27.418731689453125,80.60272216796875,87.70230102539062,89.58978271484375,73.01678466796875,60.5054931640625,48.417724609375,26.13836669921875
"S48",110.53497314453125,156.41552734375,163.45584106445312,204.6597900390625,225.99038696289062,199.301513671875,190.81484985351562,218.01278686523438,227.41152954101562,252.43556213378906,248.01161193847656,263.7168731689453,273.452880859375,269.1615905761719,265.96270751953125,245.0982208251953,247.1175537109375,256.9311981201172,267.3775634765625,273.9642791748047,279.1062469482422,270.9501190185547,271.66749572753906,281.7991485595703,272.54872131347656,283.879638671875,288.3549499511719,303.8725128173828,314.123779296875,310.29554748535156,308.45068359375,313.89662170410156,311.87017822265625,312.50946044921875,314.2944641113281,307.5742492675781,279.9342498779297,290.50360107421875,267.6123504638672,265.62794494628906,257.4118194580078,229.6253662109375,217.99740600585938,199.287109375,164.43557739257812,108.39990234375,102.71395874023438,67.99301147460938,19.67706298828125,34.496307373046875,45.729644775390625,22.2193603515625,12.939056396484375,-35.21868896484375,-29.4315185546875,-30.78399658203125,-33.84625244140625,-89.95220947265625,-63.2197265625,-49.79022216796875,-11.44940185546875,-5.822174072265625,-9.44915771484375,-16.766357421875,-28.829345703125,-26.9410400390625,-19.58642578125,-65.864501953125,-44.28778076171875,-68.44122314453125,-33.694091796875,-36.21575927734375,-37.36199951171875,-35.2935791015625,-32.1123046875,-69.50787353515625,-89.87335205078125,-92.548828125,-69.56243896484375,-77.888427734375,-96.28564453125,-82.84124755859375,-88.87939453125,-58.153564453125,-59.04119873046875,-76.7540283203125,-21.1253662109375,-19.20831298828125,-2.946197509765625,-28.01947021484375,-78.2479248046875,-61.768310546875,-82.89215087890625,-77.67376708984375,-74.55706787109375,-46.93499755859375,-38.26605224609375,-55.2266845703125,-25.10772705078125,-11.229644775390625,-23.98577880859375,-22.43902587890625,-40.40789794921875,33.880340576171875,-3.7430419921875,-27.43841552734375,-39.7667236328125,-58.2078857421875,-64.09344482421875,-53.20928955078125,-102.39111328125,-95.53253173828125,-70.56787109375,-108.70697021484375,-91.213134765625,-141.9342041015625,-147.02899169921875,-91.16131591796875,-99.90948486328125,-64.9765625,-54.9752197265625,-29.0946044921875,-54.93511962890625,-68.55889892578125,-11.580841064453125,-4.81072998046875,-13.18963623046875,22.599029541015625,43.263153076171875,39.972900390625,44.9249267578125,5.998138427734375,23.417510986328125,80.60272216796875,87.70230102539062,89.58978271484375,73.01678466796875,55.145416259765625,8.99542236328125,7.5198974609375
"S49",293.3193664550781,296.95745849609375,229.42385864257812,279.67626953125,280.8315734863281,278.8889465332031,282.7937469482422,307.20501708984375,314.8710479736328,327.62274169921875,325.1132507324219,325.2665557861328,335.7050018310547,340.6158752441406,340.6676788330078,343.5925750732422,353.3891296386719,358.30799865722656,358.202392578125,360.529541015625,354.6457824707031,352.41033935546875,356.5667724609375,361.9720458984375,359.1814270019531,362.24684143066406,369.02801513671875,356.4521484375,358.1135559082031,354.68910217285156,352.3323974609375,350.349365234375,340.4986114501953,335.1233367919922,336.141357421875,335.4427490234375,345.7069396972656,355.63047790527344,341.6701354980469,335.29681396484375,332.85008239746094,308.3664855957031,309.176513671875,296.239501953125,261.96238708496094,200.76507568359375,191.14096069335938,145.13165283203125,137.473876953125,97.5120849609375,87.09674072265625,73.85580444335938,88.449951171875,40.475067138671875,37.923065185546875,5.360931396484375,-14.70703125,-6.220489501953125,-24.3524169921875,-14.71307373046875,-14.42950439453125,-32.861083984375,10.28619384765625,12.791900634765625,6.65008544921875,18.771331787109375,22.847686767578125,-25.902099609375,11.131256103515625,-6.39892578125,-6.77191162109375,-44.76959228515625,-40.5406494140625,-31.3543701171875,-40.78961181640625,-73.26776123046875,10.84368896484375,25.045166015625,53.24810791015625,33.641937255859375,42.6910400390625,-9.857208251953125,-31.5870361328125,18.13702392578125,59.5743408203125,-11.274749755859375,55.364288330078125,111.50711059570312,126.24560546875,144.9281005859375,155.92153930664062,173.53506469726562,150.36676025390625,161.29913330078125,162.46221923828125,146.60623168945312,134.1800537109375,148.703125,156.3560791015625,132.2066650390625,129.79208374023438,133.17062377929688,89.85598754882812,33.880340576171875,55.80859375,44.237152099609375,48.206939697265625,13.915863037109375,41.1680908203125,162.287841796875,122.041748046875,103.7567138671875,146.047119140625,84.89959716796875,39.3486328125,58.2127685546875,67.47900390625,87.69863891601562,109.38330078125,105.70526123046875,113.51461791992188,143.84539794921875,77.40731811523438,125.00149536132812,150.23291015625,153.8985595703125,180.7584228515625,212.42095947265625,207.73977661132812,180.78671264648438,205.10867309570312,166.4373779296875,160.35177612304688,151.3480224609375,192.0477294921875,220.44021606445312,242.33700561523438,207.52655029296875,155.6070556640625,211.2210693359375
"S50",338.65513610839844,334.7264862060547,312.7804260253906,331.55332946777344,338.89825439453125,348.3464660644531,364.6021270751953,366.47413635253906,358.0884246826172,366.5341339111328,360.7500457763672,351.2236022949219,367.66038513183594,368.7015838623047,374.4853515625,397.4354934692383,397.6885299682617,404.83543395996094,406.84741973876953,405.01490020751953,403.3800735473633,403.25423431396484,403.21334075927734,406.4989547729492,404.5695266723633,405.40457916259766,405.2676086425781,387.8861541748047,385.9268341064453,386.4360580444336,385.53143310546875,373.66674041748047,368.1752471923828,364.8121795654297,363.12205505371094,363.24757385253906,384.0375747680664,390.90726470947266,384.19474029541016,383.40259552001953,380.5357666015625,367.0440979003906,371.4607238769531,353.8087921142578,326.8792419433594,295.4083557128906,274.4862060546875,236.315673828125,209.19219970703125,136.37777709960938,89.30923461914062,73.85580444335938,88.449951171875,40.475067138671875,37.923065185546875,5.360931396484375,-14.70703125,-6.220489501953125,-24.3524169921875,-14.71307373046875,-14.42950439453125,-32.861083984375,10.28619384765625,12.791900634765625,6.65008544921875,18.771331787109375,22.847686767578125,-25.902099609375,11.131256103515625,-6.39892578125,-6.77191162109375,-55.9366455078125,-40.5406494140625,-31.3543701171875,-40.78961181640625,-86.9969482421875,10.84368896484375,25.045166015625,53.24810791015625,33.641937255859375,42.6910400390625,-9.857208251953125,-31.5870361328125,18.13702392578125,59.5743408203125,-11.274749755859375,55.364288330078125,111.50711059570312,126.24560546875,144.9281005859375,155.92153930664062,173.53506469726562,150.36676025390625,161.29913330078125,162.46221923828125,146.60623168945312,134.1800537109375,148.703125,156.3560791015625,132.2066650390625,129.79208374023438,133.17062377929688,89.85598754882812,33.880340576171875,55.80859375,44.237152099609375,48.206939697265625,13.915863037109375,41.1680908203125,162.287841796875,122.041748046875,103.7567138671875,146.047119140625,84.89959716796875,39.3486328125,58.2127685546875,67.47900390625,87.69863891601562,109.38330078125,137.16220092773438,156.81649780273438,189.92062377929688,163.77285766601562,193.43377685546875,206.03778076171875,173.70486450195312,193.51507568359375,214.84765625,226.51077270507812,209.62890625,214.54592895507812,208.36376953125,206.70169067382812,180.4393310546875,210.12063598632812,248.31092834472656,264.1855926513672,225.206298828125,245.29713439941406,275.18128967285156
"S51",338.65513610839844,334.7264862060547,336.30833435058594,331.55332946777344,345.1401824951172,357.01930236816406,371.61729431152344,366.47413635253906,358.0884246826172,368.00328063964844,367.64166259765625,353.90785217285156,369.1809539794922,368.7015838623047,386.2672576904297,397.4354934692383,397.6885299682617,404.83543395996094,406.84741973876953,405.01490020751953,403.3800735473633,403.25423431396484,403.21334075927734,406.4989547729492,404.5695266723633,405.40457916259766,405.2676086425781,397.44178771972656,397.7545166015625,399.70672607421875,404.4009094238281,393.79703521728516,381.78233337402344,382.0898971557617,374.24095153808594,376.48406982421875,384.0375747680664,390.90726470947266,384.19474029541016,383.40259552001953,380.5357666015625,367.0440979003906,371.4607238769531,353.8087921142578,326.8792419433594,295.4083557128906,274.4862060546875,236.315673828125,209.19219970703125,166.66131591796875,91.81729125976562,73.85580444335938,88.449951171875,40.475067138671875,37.923065185546875,24.3214111328125,19.3021240234375,-2.27264404296875,-24.3524169921875,-14.71307373046875,-14.42950439453125,-32.861083984375,10.28619384765625,12.791900634765625,6.65008544921875,18.771331787109375,22.847686767578125,-25.902099609375,11.131256103515625,-6.39892578125,-6.77191162109375,-55.9366455078125,-40.5406494140625,-31.3543701171875,-40.78961181640625,-86.9969482421875,10.84368896484375,25.045166015625,53.24810791015625,33.641937255859375,42.6910400390625,-9.857208251953125,-31.5870361328125,18.13702392578125,59.5743408203125,-11.274749755859375,55.364288330078125,111.50711059570312,126.24560546875,144.9281005859375,155.92153930664062,173.53506469726562,150.36676025390625,161.29913330078125,162.46221923828125,146.60623168945312,134.1800537109375,148.703125,156.3560791015625,132.2066650390625,129.79208374023438,133.17062377929688,89.85598754882812,25.96343994140625,55.80859375,44.237152099609375,48.206939697265625,13.915863037109375,41.1680908203125,162.287841796875,122.041748046875,103.7567138671875,146.047119140625,84.89959716796875,39.3486328125,58.2127685546875,67.47900390625,87.69863891601562,109.38330078125,137.16220092773438,156.81649780273438,189.92062377929688,163.77285766601562,193.43377685546875,206.03778076171875,173.70486450195312,193.59512329101562,214.84765625,226.51077270507812,212.44473266601562,214.54592895507812,219.80661010742188,227.37310791015625,224.5225830078125,226.53622436523438,248.31092834472656,264.1855926513672,247.80406188964844,268.80287170410156,275.18128967285156
