"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S99",451.0134696960449,448.62041091918945,447.17613983154297,455.6621437072754,452.5872917175293,452.81864166259766,458.97327041625977,454.281551361084,459.04488372802734,457.52567291259766,454.79614639282227,456.30408096313477,458.53535079956055,455.7600746154785,456.8725929260254,461.9141654968262,456.91829681396484,461.1135368347168,461.71142959594727,458.6296844482422,459.20121002197266,462.2744026184082,457.1859436035156,459.7888374328613,463.316219329834,461.01839447021484,465.4934272766113,467.54346084594727,464.74442291259766,466.1108589172363,467.02895736694336,463.43140411376953,464.1523323059082,461.13396072387695,462.47016525268555,460.5027618408203,460.87327575683594,461.22420501708984,459.78789138793945,462.43077850341797,455.75550079345703,456.7610626220703,456.65196228027344,448.2879447937012,434.5168991088867,429.8880615234375,418.1571807861328,413.8087615966797,414.5065231323242,410.34820556640625,398.5449981689453,401.3779754638672,388.32301330566406,373.50733184814453,378.39183044433594,383.5536117553711,381.4967346191406,385.3072204589844,383.7671356201172,384.3093490600586,377.0222854614258,375.4536895751953,376.76895904541016,374.6637496948242,359.40234375,360.28614807128906,354.7146911621094,360.70509338378906,370.08958435058594,373.26126861572266,371.4827575683594,373.8983154296875,360.27183532714844,367.580810546875,372.94493865966797,353.6120300292969,356.47727966308594,351.77764892578125,360.44020080566406,363.22996520996094,361.8804626464844,361.0663146972656,347.3983917236328,364.64955139160156,362.12205505371094,358.48011779785156,364.96038818359375,367.6272430419922,370.83961486816406,361.8782043457031,357.2665557861328,363.1595153808594,359.04095458984375,368.792236328125,372.2801818847656,375.4015426635742,358.1929473876953,366.19700622558594,379.9252624511719,375.1526412963867,377.67984771728516,376.36185455322266,377.3589401245117,372.56307220458984,377.6912307739258,375.5069122314453,377.6616439819336,379.4544372558594,380.65709686279297,386.51417541503906,388.9503173828125,374.1810989379883,372.4942932128906,384.080810546875,381.0566635131836,388.2491149902344,385.5643844604492,382.7351379394531,388.58326721191406,376.3839874267578,363.27830505371094,377.9543228149414,380.95916748046875,380.0174026489258,393.80047607421875,399.18162536621094,395.4214096069336,398.1365432739258,381.3864059448242,394.38793182373047,392.61267852783203,399.3662414550781,415.77039337158203,418.4557418823242,423.19834899902344,426.13655853271484,428.6738510131836,435.3652038574219,432.5946578979492,438.9427490234375,429.3821792602539
"S100",459.42509841918945,457.5934295654297,462.82848358154297,460.9202690124512,460.88136291503906,465.4631767272949,464.5097846984863,460.74903106689453,463.23514556884766,463.11090087890625,464.4915657043457,465.6258087158203,467.4598388671875,464.6933403015137,465.67282485961914,466.6059989929199,469.83553314208984,472.7533359527588,472.15328788757324,471.2670135498047,471.9810676574707,470.9831886291504,468.12841415405273,471.13850021362305,472.6360206604004,473.7155818939209,473.29945945739746,472.9463768005371,470.4684638977051,469.62805938720703,469.13474464416504,468.40730476379395,467.79056549072266,461.13396072387695,462.47016525268555,460.5027618408203,460.87327575683594,468.5944290161133,467.4447898864746,465.6745185852051,461.6427421569824,458.65106201171875,456.65196228027344,451.51094818115234,435.43103790283203,430.8669128417969,434.9189682006836,426.0946502685547,421.3338928222656,412.38038635253906,398.5449981689453,401.3779754638672,388.32301330566406,373.50733184814453,378.39183044433594,383.5536117553711,381.4967346191406,385.3072204589844,383.7671356201172,384.3093490600586,377.0222854614258,375.4536895751953,376.76895904541016,374.6637496948242,359.40234375,360.28614807128906,354.7146911621094,360.70509338378906,370.08958435058594,373.26126861572266,371.4827575683594,373.8983154296875,360.27183532714844,367.580810546875,372.94493865966797,353.6120300292969,356.47727966308594,351.77764892578125,360.44020080566406,363.22996520996094,361.8804626464844,361.0663146972656,347.3983917236328,364.64955139160156,362.12205505371094,358.48011779785156,364.96038818359375,367.6272430419922,370.83961486816406,361.8782043457031,392.1572036743164,399.54195404052734,389.42259979248047,401.60743713378906,409.22498321533203,406.4049835205078,397.96009063720703,397.8124008178711,384.6196823120117,393.2732238769531,394.0313415527344,387.94823455810547,380.6710510253906,379.49676513671875,380.8830795288086,393.48802947998047,393.7869873046875,396.6854782104492,401.51602935791016,396.5123062133789,399.14017486572266,394.46775817871094,385.18556213378906,391.1986618041992,403.1137161254883,408.49547576904297,406.53009033203125,394.24560546875,398.83821868896484,398.7838363647461,397.45623779296875,401.35607147216797,410.93223571777344,414.05553436279297,429.6240539550781,433.52193450927734,398.05777740478516,400.0924377441406,415.0221481323242,415.6090087890625,421.12408447265625,423.6141662597656,427.32288360595703,431.0033264160156,440.6559143066406,434.6647644042969,431.7061004638672,444.1248474121094,432.5946578979492,438.9427490234375,429.3821792602539
"S101",459.42509841918945,457.5934295654297,462.82848358154297,460.9202690124512,460.88136291503906,465.4631767272949,464.5097846984863,460.74903106689453,463.23514556884766,463.11090087890625,464.4915657043457,465.6258087158203,467.4598388671875,464.6933403015137,465.67282485961914,466.6059989929199,469.83553314208984,472.7533359527588,472.15328788757324,471.2670135498047,471.9810676574707,470.9831886291504,468.12841415405273,471.13850021362305,472.6360206604004,473.7155818939209,473.29945945739746,472.9463768005371,470.4684638977051,469.62805938720703,469.13474464416504,468.40730476379395,467.79056549072266,458.3421630859375,459.0823974609375,455.4881591796875,454.46495819091797,468.5944290161133,467.4447898864746,465.6745185852051,461.6427421569824,458.65106201171875,456.65196228027344,451.51094818115234,435.43103790283203,430.8669128417969,434.9189682006836,426.0946502685547,421.3338928222656,412.38038635253906,393.51721954345703,384.13148498535156,377.71634674072266,369.5550231933594,366.9193115234375,382.00218963623047,371.1932067871094,363.61529541015625,369.1069030761719,380.70692443847656,373.4609832763672,370.67881774902344,368.58692932128906,374.6637496948242,357.5994110107422,353.2817687988281,345.321533203125,339.1235656738281,354.6346435546875,345.9080810546875,340.08946228027344,355.00718688964844,343.91737365722656,351.4745635986328,356.7960968017578,342.3755187988281,339.3485107421875,350.9840087890625,360.44020080566406,363.22996520996094,361.8804626464844,361.0663146972656,346.4074401855469,348.20233154296875,357.45899963378906,340.5306091308594,354.28370666503906,357.90586853027344,356.2625274658203,343.3821105957031,392.1572036743164,399.54195404052734,389.42259979248047,401.60743713378906,409.22498321533203,406.4049835205078,397.96009063720703,397.8124008178711,384.6196823120117,393.2732238769531,394.0313415527344,387.94823455810547,380.6710510253906,379.49676513671875,380.8830795288086,393.48802947998047,393.7869873046875,396.6854782104492,401.51602935791016,396.5123062133789,399.14017486572266,394.46775817871094,385.18556213378906,391.1986618041992,403.1137161254883,408.49547576904297,406.53009033203125,394.24560546875,398.83821868896484,398.7838363647461,397.45623779296875,401.35607147216797,410.93223571777344,414.05553436279297,429.6240539550781,433.52193450927734,398.05777740478516,400.0924377441406,415.0221481323242,415.6090087890625,421.12408447265625,423.6141662597656,427.32288360595703,431.0033264160156,440.6559143066406,434.6647644042969,431.7061004638672,444.1248474121094,432.5946578979492,438.9427490234375,431.68115997314453
"S102",459.42509841918945,457.5934295654297,462.82848358154297,460.9202690124512,460.88136291503906,465.4631767272949,464.5097846984863,460.74903106689453,463.23514556884766,463.11090087890625,464.4915657043457,465.6258087158203,467.4598388671875,464.6933403015137,465.67282485961914,466.6059989929199,469.83553314208984,472.7533359527588,472.15328788757324,471.2670135498047,471.9810676574707,470.9831886291504,468.12841415405273,471.13850021362305,472.6360206604004,473.7155818939209,473.29945945739746,472.9463768005371,470.4684638977051,469.62805938720703,469.13474464416504,468.40730476379395,467.79056549072266,451.76860427856445,459.0823974609375,455.4881591796875,450.8925247192383,468.5944290161133,467.4447898864746,465.6745185852051,461.6427421569824,458.65106201171875,453.8760299682617,451.51094818115234,435.43103790283203,430.8669128417969,434.9189682006836,426.0946502685547,421.3338928222656,412.38038635253906,353.59950256347656,342.59300231933594,352.2200469970703,353.033447265625,340.93731689453125,359.71478271484375,355.4682312011719,352.418701171875,358.97642517089844,356.9243927001953,336.24005126953125,335.3973846435547,331.0008087158203,347.7869415283203,338.4220733642578,327.5417938232422,332.6272277832031,336.47425842285156,335.7818908691406,336.7425079345703,316.22039794921875,330.85491943359375,318.98243713378906,318.6917266845703,326.5015869140625,323.6719207763672,325.1233215332031,324.7800598144531,313.9190979003906,333.70977783203125,321.9574890136719,328.33909606933594,337.7462921142578,330.3622283935547,336.7321472167969,337.07672119140625,340.14076232910156,339.9471130371094,350.43101501464844,331.1165771484375,392.1572036743164,399.54195404052734,389.42259979248047,401.60743713378906,409.22498321533203,406.4049835205078,397.96009063720703,397.8124008178711,384.6196823120117,393.2732238769531,394.0313415527344,387.94823455810547,380.6710510253906,379.49676513671875,380.8830795288086,393.48802947998047,393.7869873046875,396.6854782104492,401.51602935791016,396.5123062133789,399.14017486572266,394.46775817871094,385.18556213378906,391.1986618041992,403.1137161254883,408.49547576904297,406.53009033203125,394.24560546875,398.83821868896484,398.7838363647461,397.45623779296875,401.35607147216797,410.93223571777344,414.05553436279297,429.6240539550781,433.52193450927734,398.05777740478516,400.0924377441406,415.0221481323242,415.6090087890625,421.12408447265625,423.6141662597656,427.32288360595703,431.0033264160156,440.6559143066406,434.6647644042969,431.7061004638672,444.1248474121094,431.75621795654297,436.28022384643555,431.68115997314453
"S103",436.467472076416,437.3864555358887,444.6491584777832,439.2183265686035,442.4209671020508,446.4408950805664,446.22982025146484,446.6333694458008,448.3175926208496,443.66593170166016,446.83395767211914,451.5297622680664,450.4347038269043,453.47315216064453,453.28317642211914,456.0452423095703,452.9354019165039,455.2248420715332,453.5099067687988,452.6967353820801,457.1802635192871,455.54132080078125,453.91017150878906,457.78564071655273,457.907039642334,456.58423614501953,458.3141174316406,455.6846160888672,457.1000862121582,456.0814666748047,455.892520904541,457.23680114746094,456.76107025146484,437.9768371582031,440.99067306518555,436.8755302429199,436.3133964538574,450.0443420410156,450.5722312927246,445.80384826660156,445.3991813659668,441.59829330444336,433.55245208740234,431.22560119628906,425.4610137939453,401.6828079223633,403.49694061279297,402.027587890625,393.1832962036133,386.1943588256836,381.09363555908203,374.32826232910156,377.65594482421875,382.08319091796875,371.31488037109375,360.9197082519531,366.6290588378906,369.9631042480469,366.808349609375,366.31153869628906,377.28401947021484,367.0210418701172,360.61412048339844,368.7183074951172,354.8254699707031,367.27809143066406,356.9295654296875,357.4390869140625,348.6270751953125,344.3027038574219,373.2444610595703,374.36026763916016,368.6935272216797,355.95094299316406,352.62071228027344,355.15203857421875,364.6901092529297,374.21846771240234,369.2508239746094,375.3092727661133,376.7153091430664,376.0960006713867,370.7970428466797,356.2996368408203,363.06585693359375,354.8299560546875,359.91041564941406,369.06878662109375,358.00404357910156,352.6439971923828,366.41481018066406,363.52325439453125,360.7091979980469,370.9236145019531,364.6395721435547,375.1006774902344,366.7980499267578,366.7118835449219,364.33668518066406,346.84788513183594,353.24072265625,349.537353515625,348.9903869628906,355.88336181640625,359.84068298339844,368.7224884033203,362.5074157714844,371.16343688964844,364.71131896972656,371.7810974121094,380.96783447265625,378.80072021484375,381.29298400878906,384.0432586669922,375.9053421020508,374.17649841308594,380.9481658935547,383.0841827392578,381.4114990234375,386.94010162353516,384.9852294921875,397.3461151123047,388.6307601928711,397.02774810791016,398.4131393432617,403.9599380493164,393.2455520629883,396.3275680541992,403.2390670776367,404.35657501220703,408.09812927246094,413.6197509765625,418.13977813720703,427.8569564819336,428.1924591064453,430.0790328979492,427.49952697753906,436.6584930419922,431.75621795654297,436.28022384643555,431.68115997314453
"S104",428.8743667602539,434.31800079345703,435.0821762084961,429.52392578125,432.8804931640625,435.2236633300781,435.8129425048828,435.7261734008789,437.6504669189453,440.875244140625,439.4199867248535,438.3264694213867,440.9613456726074,446.8741226196289,440.51650619506836,446.66364669799805,441.85908126831055,444.00473403930664,443.2427520751953,443.8573913574219,443.81689453125,441.98638916015625,440.4187660217285,444.1855125427246,443.4034996032715,443.64504623413086,442.0927734375,442.7377395629883,441.2962646484375,443.3427505493164,444.3465805053711,444.30276107788086,442.97021102905273,434.17152404785156,433.8476257324219,429.65772247314453,436.3133964538574,436.9718322753906,437.9611282348633,433.2428436279297,433.7451934814453,427.06285858154297,421.8825912475586,417.3266296386719,403.88695526123047,400.8077621459961,395.74806213378906,402.027587890625,393.1832962036133,386.1943588256836,381.09363555908203,374.32826232910156,377.65594482421875,382.08319091796875,371.31488037109375,360.9197082519531,366.6290588378906,369.9631042480469,366.808349609375,366.31153869628906,377.28401947021484,367.0210418701172,360.61412048339844,368.7183074951172,354.8254699707031,367.27809143066406,356.9295654296875,357.4390869140625,348.6270751953125,344.3027038574219,373.2444610595703,374.36026763916016,368.6935272216797,355.95094299316406,352.62071228027344,355.15203857421875,364.6901092529297,374.21846771240234,369.2508239746094,375.3092727661133,376.7153091430664,376.0960006713867,370.7970428466797,356.2996368408203,363.06585693359375,354.8299560546875,359.91041564941406,369.06878662109375,358.00404357910156,352.6439971923828,366.41481018066406,363.52325439453125,360.7091979980469,370.9236145019531,364.6395721435547,375.1006774902344,366.7980499267578,366.7118835449219,364.33668518066406,336.3628387451172,353.24072265625,349.537353515625,348.9903869628906,355.88336181640625,359.84068298339844,358.79994201660156,362.5074157714844,371.16343688964844,362.3380126953125,371.7810974121094,380.96783447265625,378.80072021484375,381.29298400878906,384.0432586669922,375.9053421020508,374.17649841308594,380.9481658935547,383.0841827392578,381.4114990234375,386.94010162353516,384.9852294921875,397.3461151123047,388.6307601928711,397.02774810791016,398.4131393432617,403.9599380493164,389.71766662597656,385.0216598510742,393.97351837158203,396.1445083618164,394.5637893676758,407.55055236816406,394.2929916381836,411.22676849365234,415.98008728027344,425.7631149291992,423.9176940917969,425.2764587402344,423.71126556396484,427.0474319458008,431.17530822753906
"S105",341.34686279296875,351.02967834472656,364.66900634765625,364.58802795410156,373.8486022949219,385.1487274169922,353.92022705078125,365.0679931640625,368.97080993652344,371.46958923339844,374.7188491821289,381.2109680175781,390.39149475097656,390.8560562133789,386.9546432495117,389.59400177001953,392.9735336303711,399.13038635253906,401.71407318115234,391.69383239746094,394.84912109375,395.45538330078125,391.74983978271484,404.6165237426758,401.73907470703125,403.95361328125,399.88330078125,398.1758499145508,407.2913360595703,405.2919921875,407.8948211669922,402.5946960449219,407.4997253417969,393.98193359375,392.6427536010742,391.75443267822266,394.1398162841797,384.4067916870117,397.58592224121094,383.4006576538086,369.744873046875,383.59495544433594,368.6407165527344,349.15106201171875,331.65869140625,314.5454406738281,296.24705505371094,270.79225158691406,226.77877807617188,227.388427734375,222.88064575195312,298.7239532470703,286.6502227783203,300.40306091308594,259.526611328125,215.25015258789062,191.30377197265625,216.14996337890625,218.47372436523438,243.70071411132812,201.97879028320312,209.26220703125,200.47824096679688,213.23727416992188,185.11419677734375,194.318359375,154.166259765625,152.13629150390625,166.20828247070312,179.16873168945312,184.39096069335938,163.41513061523438,182.22311401367188,198.37548828125,183.24169921875,172.54800415039062,159.2200927734375,132.01394653320312,137.69448852539062,140.61602783203125,159.00985717773438,139.84756469726562,109.07879638671875,138.21359252929688,116.28549194335938,124.30734252929688,130.297119140625,80.90380859375,130.85955810546875,121.00701904296875,50.53515625,69.69659423828125,69.67324829101562,71.4171142578125,100.1561279296875,-0.26507568359375,10.913818359375,51.94708251953125,11.02813720703125,46.70989990234375,46.8240966796875,51.548980712890625,65.93856811523438,68.34317016601562,66.634521484375,54.795501708984375,68.0076904296875,101.40847778320312,50.59844970703125,118.2137451171875,109.82611083984375,127.9073486328125,143.92633056640625,148.73001098632812,196.448486328125,203.65603637695312,223.95669555664062,212.17330932617188,223.70401000976562,206.35943603515625,147.95645141601562,174.88619995117188,197.32427978515625,196.81329345703125,175.25442504882812,198.38812255859375,276.9049987792969,308.5079650878906,308.5396728515625,298.9154968261719,297.8709411621094,299.3719177246094,293.9488983154297,298.3740539550781,297.9046630859375,303.4286804199219,301.8834686279297,295.78907775878906,304.28997802734375,314.98753356933594,333.5786895751953
"S106",341.34686279296875,351.02967834472656,364.66900634765625,364.58802795410156,373.8486022949219,385.1487274169922,353.92022705078125,365.0679931640625,368.97080993652344,371.46958923339844,374.7188491821289,381.2109680175781,390.39149475097656,390.8560562133789,386.9546432495117,389.59400177001953,392.9735336303711,399.13038635253906,401.71407318115234,391.69383239746094,394.84912109375,395.45538330078125,391.74983978271484,404.6165237426758,401.73907470703125,403.95361328125,399.88330078125,398.1758499145508,407.2913360595703,405.2919921875,407.8948211669922,402.5946960449219,407.4997253417969,393.98193359375,392.6427536010742,391.75443267822266,394.1398162841797,384.4067916870117,397.58592224121094,383.4006576538086,369.744873046875,383.59495544433594,368.6407165527344,350.23492431640625,331.65869140625,314.5454406738281,296.24705505371094,270.79225158691406,226.77877807617188,227.388427734375,222.88064575195312,298.7239532470703,286.6502227783203,300.40306091308594,259.526611328125,215.25015258789062,191.30377197265625,246.88345336914062,282.6013946533203,317.1205291748047,220.7890625,281.95033264160156,309.32786560058594,330.3502197265625,345.82957458496094,351.5714874267578,314.45310974121094,263.0763854980469,324.21473693847656,346.28224182128906,303.2337188720703,270.8170166015625,335.51910400390625,344.1009216308594,350.4029846191406,337.3635559082031,310.82496643066406,301.4281463623047,313.05992126464844,327.09503173828125,349.4073791503906,356.22235107421875,365.46234130859375,376.93819427490234,386.7032699584961,383.5729675292969,371.85292053222656,306.28370666503906,335.438232421875,281.6704559326172,331.75518798828125,345.7476501464844,361.97462463378906,360.13731384277344,358.5052490234375,293.3493194580078,292.3516540527344,224.97775268554688,173.44207763671875,136.28311157226562,82.84121704101562,51.548980712890625,65.93856811523438,68.34317016601562,81.794677734375,64.70074462890625,68.0076904296875,101.40847778320312,50.59844970703125,118.2137451171875,109.82611083984375,127.9073486328125,143.92633056640625,148.73001098632812,196.448486328125,203.65603637695312,223.95669555664062,212.17330932617188,223.70401000976562,206.35943603515625,147.95645141601562,174.88619995117188,197.32427978515625,196.81329345703125,175.25442504882812,198.38812255859375,276.9049987792969,308.5079650878906,308.5396728515625,298.9154968261719,297.8709411621094,299.3719177246094,293.9488983154297,298.3740539550781,297.9046630859375,303.4286804199219,301.8834686279297,295.78907775878906,304.28997802734375,314.98753356933594,333.5786895751953
"S107",341.34686279296875,351.02967834472656,364.66900634765625,364.58802795410156,373.8486022949219,385.1487274169922,353.92022705078125,365.0679931640625,359.4923858642578,369.9037322998047,367.8765106201172,381.2109680175781,390.39149475097656,390.8560562133789,386.9546432495117,389.59400177001953,359.37135314941406,353.2173156738281,363.2846984863281,391.14261627197266,399.7899856567383,400.8958511352539,404.91207122802734,405.76505279541016,406.047607421875,407.66075897216797,408.4413375854492,399.6157684326172,407.2913360595703,405.2919921875,407.8948211669922,402.5946960449219,407.4997253417969,393.98193359375,392.6427536010742,391.75443267822266,394.1398162841797,389.0111618041992,397.53114318847656,379.34285736083984,387.24373626708984,392.25809478759766,388.1803283691406,386.43922424316406,368.9224853515625,353.1426086425781,325.9512634277344,310.05908203125,288.37416076660156,252.91366577148438,214.29644775390625,298.7239532470703,286.6502227783203,300.40306091308594,259.526611328125,215.25015258789062,253.6332550048828,279.5972137451172,325.91770935058594,351.9998474121094,349.2520446777344,380.57179260253906,396.70660400390625,399.11805725097656,408.04524993896484,417.00321197509766,412.4204788208008,382.01294708251953,399.1987991333008,414.83287048339844,423.6299819946289,429.48046875,431.8819122314453,432.572021484375,437.5547065734863,437.49539947509766,432.4877624511719,437.64379119873047,438.78692626953125,441.09117889404297,446.20390701293945,447.2183837890625,449.84386825561523,452.9520721435547,453.42469024658203,453.1634750366211,453.8170509338379,446.0706329345703,449.7491760253906,435.0899353027344,442.89831161499023,450.1304931640625,440.35047912597656,437.4411849975586,448.2954292297363,441.19835662841797,405.00183868408203,277.95220947265625,173.44207763671875,136.28311157226562,82.84121704101562,51.548980712890625,65.93856811523438,56.947906494140625,81.794677734375,64.70074462890625,68.0076904296875,101.40847778320312,50.59844970703125,118.2137451171875,109.82611083984375,127.9073486328125,143.92633056640625,148.73001098632812,196.448486328125,203.65603637695312,223.95669555664062,212.17330932617188,223.70401000976562,206.35943603515625,157.65859985351562,174.88619995117188,198.65158081054688,196.81329345703125,175.25442504882812,198.38812255859375,276.9049987792969,308.5079650878906,308.5396728515625,298.9154968261719,297.8709411621094,299.3719177246094,293.9488983154297,298.3740539550781,297.9046630859375,303.4286804199219,301.8834686279297,295.78907775878906,304.28997802734375,314.98753356933594,333.5786895751953
"S108",224.26934814453125,249.85049438476562,271.2057342529297,298.7938995361328,313.1316375732422,341.0480499267578,334.01019287109375,342.6470642089844,335.7388610839844,339.87501525878906,327.70469665527344,342.923095703125,344.3649139404297,352.13255310058594,343.49388122558594,335.349609375,359.37135314941406,353.2173156738281,363.2846984863281,391.14261627197266,399.7899856567383,400.8958511352539,404.91207122802734,405.76505279541016,406.047607421875,407.66075897216797,408.4413375854492,399.6157684326172,359.98094177246094,366.3279724121094,356.30908203125,359.64259338378906,370.1983337402344,369.74363708496094,374.7255096435547,374.22735595703125,374.20875549316406,389.0111618041992,397.53114318847656,379.34285736083984,387.24373626708984,392.25809478759766,388.1803283691406,386.43922424316406,368.9224853515625,353.1426086425781,325.9512634277344,310.05908203125,288.37416076660156,252.91366577148438,176.1737060546875,223.39547729492188,205.39630126953125,233.27041625976562,95.53829956054688,148.74136352539062,253.6332550048828,279.5972137451172,325.91770935058594,351.9998474121094,349.2520446777344,380.57179260253906,396.70660400390625,399.11805725097656,408.04524993896484,417.00321197509766,412.4204788208008,382.01294708251953,399.1987991333008,414.83287048339844,423.6299819946289,429.48046875,431.8819122314453,432.572021484375,437.5547065734863,437.49539947509766,432.4877624511719,437.64379119873047,438.78692626953125,441.09117889404297,446.20390701293945,447.2183837890625,449.84386825561523,452.9520721435547,453.42469024658203,453.1634750366211,453.8170509338379,446.0706329345703,449.7491760253906,435.0899353027344,442.89831161499023,450.1304931640625,440.35047912597656,437.4411849975586,448.2954292297363,441.19835662841797,405.00183868408203,277.95220947265625,173.44207763671875,136.28311157226562,82.84121704101562,42.77001953125,59.205902099609375,56.947906494140625,103.21282958984375,64.70074462890625,55.95343017578125,53.0540771484375,14.439666748046875,55.103668212890625,54.550079345703125,14.53765869140625,57.128509521484375,45.388397216796875,87.3765869140625,101.11526489257812,114.2176513671875,146.1353759765625,139.73880004882812,149.177001953125,157.65859985351562,162.329345703125,198.65158081054688,169.118896484375,110.023193359375,160.15731811523438,173.51254272460938,213.04721069335938,183.81411743164062,171.76754760742188,198.30892944335938,211.30075073242188,178.14218139648438,198.71734619140625,218.58193969726562,213.02685546875,201.32730102539062,192.87957763671875,217.28289794921875,241.96368408203125,276.18072509765625
"S109",73.6358642578125,169.91427612304688,202.58602905273438,194.51095581054688,232.43838500976562,282.948974609375,290.47312927246094,302.8916778564453,312.6462097167969,311.9379425048828,303.23992919921875,328.22654724121094,323.3805389404297,335.07301330566406,315.1751251220703,299.8410949707031,359.37135314941406,353.2173156738281,363.2846984863281,391.14261627197266,399.7899856567383,400.8958511352539,404.91207122802734,405.76505279541016,406.047607421875,407.66075897216797,408.4413375854492,399.6157684326172,359.8160705566406,366.3279724121094,356.30908203125,357.7760467529297,368.0487060546875,361.87367248535156,365.3074645996094,366.1669464111328,358.3878479003906,389.0111618041992,397.53114318847656,379.34285736083984,387.24373626708984,392.25809478759766,388.1803283691406,386.43922424316406,368.9224853515625,353.1426086425781,325.9512634277344,310.05908203125,288.37416076660156,252.91366577148438,176.1737060546875,183.33999633789062,138.900390625,145.91845703125,35.51788330078125,148.74136352539062,253.6332550048828,279.5972137451172,325.91770935058594,351.9998474121094,349.2520446777344,380.57179260253906,396.70660400390625,399.11805725097656,408.04524993896484,417.00321197509766,412.4204788208008,382.01294708251953,399.1987991333008,414.83287048339844,423.6299819946289,429.48046875,431.8819122314453,432.572021484375,437.5547065734863,437.49539947509766,432.4877624511719,437.64379119873047,438.78692626953125,441.09117889404297,446.20390701293945,447.2183837890625,449.84386825561523,452.9520721435547,453.42469024658203,453.1634750366211,453.8170509338379,446.0706329345703,449.7491760253906,435.0899353027344,442.89831161499023,450.1304931640625,440.35047912597656,437.4411849975586,448.2954292297363,441.19835662841797,405.00183868408203,277.95220947265625,164.56991577148438,65.69122314453125,34.14111328125,-8.8912353515625,59.205902099609375,56.947906494140625,103.21282958984375,38.5264892578125,55.95343017578125,-43.656982421875,-75.3463134765625,39.989501953125,54.550079345703125,14.53765869140625,57.128509521484375,45.388397216796875,87.3765869140625,101.11526489257812,114.2176513671875,146.1353759765625,139.73880004882812,149.177001953125,157.65859985351562,162.329345703125,198.65158081054688,88.00595092773438,-38.4041748046875,96.23028564453125,25.13555908203125,65.48849487304688,41.19830322265625,23.9617919921875,10.19915771484375,46.544403076171875,-14.022216796875,38.405059814453125,105.825927734375,98.12213134765625,78.81515502929688,74.01455688476562,96.14263916015625,46.228912353515625,106.56320190429688
"S110",73.6358642578125,169.91427612304688,202.58602905273438,191.26083374023438,223.4696044921875,255.33956909179688,225.31857299804688,250.46652221679688,256.1656951904297,270.47117614746094,277.3778076171875,301.3789520263672,284.71714782714844,298.1827087402344,296.3279113769531,297.36497497558594,287.646728515625,296.0565490722656,309.1401062011719,320.2545623779297,329.3323211669922,329.2577362060547,321.3660430908203,335.1742248535156,333.6561584472656,335.475341796875,337.96563720703125,323.5964050292969,341.6743927001953,356.07159423828125,345.15184020996094,343.0578308105469,354.88372802734375,354.375732421875,361.0120086669922,363.0986022949219,358.3878479003906,304.59523010253906,317.8098602294922,256.1816711425781,284.54888916015625,304.3797607421875,293.02574157714844,290.89927673339844,276.1433563232422,248.40309143066406,217.635009765625,213.8258056640625,171.345458984375,150.04183959960938,176.1737060546875,171.39056396484375,138.37417602539062,103.90005493164062,35.51788330078125,91.283447265625,178.34335327148438,179.16998291015625,220.42245483398438,235.690185546875,231.37353515625,257.1132507324219,270.2096710205078,270.5849609375,285.4236145019531,280.2887268066406,271.3293762207031,238.72381591796875,233.60037231445312,247.63381958007812,276.3351287841797,293.6399688720703,291.0124816894531,296.0970764160156,299.6847686767578,298.9454345703125,286.56468200683594,286.167236328125,282.0322265625,295.47642517089844,289.17332458496094,285.7716979980469,292.760009765625,289.2883605957031,289.0834045410156,295.9750671386719,302.85374450683594,292.3459930419922,299.41888427734375,293.16444396972656,312.61900329589844,313.5964660644531,306.2747039794922,301.04026794433594,311.3309783935547,308.3889465332031,267.45703125,126.57000732421875,40.587188720703125,26.741546630859375,5.70233154296875,-27.77410888671875,11.816680908203125,17.826171875,103.21282958984375,38.5264892578125,55.95343017578125,-43.656982421875,-75.3463134765625,39.989501953125,12.45123291015625,-9.8612060546875,1.470062255859375,3.80291748046875,29.40985107421875,37.742889404296875,-5.853851318359375,-38.14703369140625,-43.71728515625,-66.48248291015625,-81.33013916015625,-100.84326171875,-37.9993896484375,-130.26025390625,-213.97869873046875,-72.00848388671875,25.13555908203125,12.610015869140625,17.131072998046875,6.616363525390625,-64.6317138671875,-25.580078125,-41.52691650390625,-28.70367431640625,18.58837890625,15.51580810546875,30.141387939453125,43.334014892578125,45.570068359375,46.228912353515625,-3.475189208984375
