"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.59135818481445,458.42844009399414,462.32881927490234,463.7641372680664,465.6925392150879,466.6555366516113,461.28100967407227,465.34617614746094,464.4086265563965,465.93756103515625,465.486629486084,465.9150619506836,468.7634735107422,465.34509658813477,464.45705795288086,466.7111282348633,458.3460006713867,457.7198715209961,454.5836181640625,458.5704917907715,459.868839263916,461.4978332519531,460.62609100341797,459.9421615600586,462.45885848999023,463.44076919555664,462.74205780029297,461.34167861938477,470.5431842803955,471.5724582672119,471.12402153015137,470.72290229797363,470.70589447021484,466.70952224731445,469.5439281463623,466.16523361206055,465.44189071655273,453.54161834716797,458.5054130554199,454.52462005615234,450.8673286437988,448.4738006591797,443.2806930541992,438.6492576599121,425.48374938964844,413.5229263305664,410.4522705078125,412.37230682373047,397.40782165527344,390.38037109375,425.8061752319336,397.4856414794922,352.87547302246094,333.54736328125,298.25445556640625,308.3561248779297,302.12913513183594,299.790771484375,287.6173553466797,250.61843872070312,243.2779541015625,263.73919677734375,234.55419921875,195.50729370117188,227.41973876953125,211.33050537109375,213.864013671875,218.67230224609375,224.8695068359375,224.87091064453125,237.49072265625,201.87454223632812,206.54397583007812,197.32623291015625,190.08602905273438,186.73355102539062,187.49581909179688,185.93792724609375,147.82757568359375,176.13958740234375,154.2669677734375,197.18218994140625,175.85525512695312,178.49462890625,164.88287353515625,184.22271728515625,134.13699340820312,150.7265625,153.4591064453125,194.79623413085938,207.97158813476562,211.66323852539062,237.53955078125,186.87228393554688,197.07806396484375,221.31204223632812,221.91122436523438,252.2846221923828,246.1941680908203,247.4574737548828,234.53060913085938,200.4324951171875,218.1014404296875,252.85421752929688,163.16644287109375,162.52102661132812,200.01138305664062,198.6376953125,212.60147094726562,260.2490539550781,273.43101501464844,305.0016174316406,320.13714599609375,321.73509216308594,332.18780517578125,331.1909942626953,345.97509765625,352.5705261230469,333.2877197265625,351.94281005859375,356.0183563232422,365.44493103027344,363.0002746582031,378.3904266357422,368.90313720703125,379.65453338623047,421.91339111328125,415.6862487792969,416.1745910644531,425.3813018798828,423.9894332885742,428.7860794067383,418.7234344482422,423.4931411743164,433.81217193603516,404.8120574951172,403.16553497314453,428.53116607666016,436.3608283996582,433.30335235595703,441.1679878234863
"S1",455.59135818481445,458.42844009399414,462.32881927490234,463.7641372680664,465.6925392150879,466.6555366516113,461.28100967407227,465.34617614746094,464.4086265563965,465.93756103515625,465.486629486084,465.9150619506836,468.7634735107422,465.34509658813477,464.45705795288086,466.7111282348633,458.3460006713867,457.7198715209961,454.5836181640625,458.5704917907715,459.868839263916,461.4978332519531,460.62609100341797,459.9421615600586,462.45885848999023,463.44076919555664,462.74205780029297,461.34167861938477,470.5431842803955,471.5724582672119,471.12402153015137,470.72290229797363,470.70589447021484,466.70952224731445,469.5439281463623,466.16523361206055,465.44189071655273,453.54161834716797,458.5054130554199,454.52462005615234,450.8673286437988,448.4738006591797,443.2806930541992,438.6492576599121,425.48374938964844,413.5229263305664,410.4522705078125,412.37230682373047,397.40782165527344,390.38037109375,425.8061752319336,397.4856414794922,352.87547302246094,333.54736328125,298.25445556640625,308.3561248779297,302.12913513183594,299.790771484375,287.6173553466797,250.61843872070312,243.2779541015625,263.73919677734375,234.55419921875,195.50729370117188,227.41973876953125,211.33050537109375,213.864013671875,218.67230224609375,224.8695068359375,224.87091064453125,237.49072265625,201.87454223632812,206.54397583007812,197.32623291015625,190.08602905273438,186.73355102539062,187.49581909179688,185.93792724609375,147.82757568359375,176.13958740234375,154.2669677734375,197.18218994140625,175.85525512695312,178.49462890625,164.88287353515625,184.22271728515625,134.13699340820312,150.7265625,153.4591064453125,194.79623413085938,207.97158813476562,211.66323852539062,237.53955078125,186.87228393554688,197.07806396484375,221.31204223632812,221.91122436523438,252.2846221923828,246.1941680908203,247.4574737548828,234.53060913085938,200.4324951171875,218.1014404296875,252.85421752929688,219.21597290039062,162.52102661132812,200.01138305664062,198.6376953125,212.60147094726562,260.2490539550781,273.43101501464844,305.0016174316406,320.13714599609375,321.73509216308594,332.18780517578125,331.1909942626953,345.97509765625,352.5705261230469,333.2877197265625,351.94281005859375,356.0183563232422,365.44493103027344,363.0002746582031,378.3904266357422,368.90313720703125,379.65453338623047,421.91339111328125,415.6862487792969,416.1745910644531,425.3813018798828,423.9894332885742,428.7860794067383,418.7234344482422,423.4931411743164,433.81217193603516,404.8120574951172,403.16553497314453,428.53116607666016,436.3608283996582,433.30335235595703,441.1679878234863
"S2",455.59135818481445,458.42844009399414,462.32881927490234,463.7641372680664,465.6925392150879,466.6555366516113,461.28100967407227,465.34617614746094,464.4086265563965,465.93756103515625,465.486629486084,465.9150619506836,468.7634735107422,465.34509658813477,464.45705795288086,466.7111282348633,458.3460006713867,457.7198715209961,454.5836181640625,458.5704917907715,459.868839263916,461.4978332519531,460.62609100341797,459.9421615600586,462.45885848999023,463.44076919555664,462.74205780029297,461.34167861938477,470.5431842803955,471.5724582672119,471.12402153015137,470.72290229797363,470.70589447021484,466.70952224731445,469.5439281463623,466.16523361206055,465.44189071655273,453.54161834716797,458.5054130554199,454.52462005615234,450.8673286437988,448.4738006591797,443.2806930541992,438.6492576599121,425.48374938964844,413.5229263305664,410.4522705078125,412.37230682373047,397.40782165527344,390.38037109375,425.8061752319336,397.4856414794922,352.87547302246094,333.54736328125,298.25445556640625,308.3561248779297,302.12913513183594,299.790771484375,287.6173553466797,250.61843872070312,243.2779541015625,263.73919677734375,234.55419921875,195.50729370117188,227.41973876953125,211.33050537109375,213.864013671875,218.67230224609375,224.8695068359375,224.87091064453125,237.49072265625,201.87454223632812,206.54397583007812,197.32623291015625,190.08602905273438,186.73355102539062,187.49581909179688,185.93792724609375,147.82757568359375,176.13958740234375,154.2669677734375,197.18218994140625,175.85525512695312,178.49462890625,164.88287353515625,184.22271728515625,134.13699340820312,150.7265625,153.4591064453125,194.79623413085938,207.97158813476562,211.66323852539062,237.53955078125,186.87228393554688,197.07806396484375,221.31204223632812,221.91122436523438,252.2846221923828,246.1941680908203,247.4574737548828,234.53060913085938,200.4324951171875,218.1014404296875,252.85421752929688,219.21597290039062,162.52102661132812,200.01138305664062,198.6376953125,212.60147094726562,260.2490539550781,273.43101501464844,305.0016174316406,320.13714599609375,321.73509216308594,332.18780517578125,331.1909942626953,345.97509765625,352.5705261230469,333.2877197265625,351.94281005859375,356.0183563232422,365.44493103027344,363.0002746582031,378.3904266357422,368.90313720703125,379.65453338623047,421.91339111328125,415.6862487792969,416.1745910644531,425.3813018798828,423.9894332885742,428.7860794067383,418.7234344482422,423.4931411743164,433.81217193603516,404.8120574951172,403.16553497314453,428.53116607666016,436.3608283996582,433.30335235595703,441.1679878234863
"S3",386.92384338378906,388.6691436767578,395.7476501464844,399.0096893310547,401.9598083496094,404.2068176269531,399.0031967163086,399.74544525146484,393.6589050292969,394.92066955566406,397.70128631591797,398.98265075683594,411.3584442138672,406.47399139404297,399.66310119628906,401.95642852783203,408.4562759399414,406.84203338623047,404.0236511230469,425.05279541015625,419.83272552490234,423.3737564086914,422.5663528442383,416.26953125,423.28956604003906,432.3743896484375,429.67108154296875,430.3084945678711,430.49964141845703,430.9713821411133,431.6468048095703,433.7258605957031,431.9938430786133,437.6016426086426,439.5224189758301,434.06397247314453,433.4301528930664,421.8178176879883,431.2872848510742,428.56060791015625,429.43082427978516,425.5811538696289,414.7575454711914,403.18206787109375,391.16566467285156,370.3990020751953,369.83216857910156,360.9712829589844,338.3098907470703,298.9776611328125,271.3103485107422,264.9610595703125,228.01510620117188,212.81356811523438,210.80154418945312,215.14370727539062,208.80978393554688,160.85821533203125,106.21942138671875,148.42532348632812,128.10720825195312,194.169189453125,192.54373168945312,155.998046875,196.83291625976562,180.92086791992188,199.38186645507812,192.77398681640625,193.42886352539062,199.25741577148438,229.90359497070312,181.2857666015625,182.73300170898438,177.39654541015625,175.38031005859375,152.76715087890625,145.81533813476562,151.5220947265625,100.70965576171875,130.93533325195312,86.31301879882812,136.94100952148438,122.17193603515625,126.13232421875,119.66778564453125,126.72772216796875,71.79495239257812,88.01296997070312,98.5499267578125,152.19024658203125,144.38912963867188,135.56475830078125,171.8052978515625,113.11322021484375,132.26046752929688,149.99746704101562,161.51434326171875,199.68655395507812,206.83697509765625,213.96786499023438,207.32977294921875,175.60205078125,209.13186645507812,234.68588256835938,219.21597290039062,161.06759643554688,157.04415893554688,178.66854858398438,156.2313232421875,206.49282836914062,198.03253173828125,188.21896362304688,206.56185913085938,215.584228515625,239.99545288085938,239.1082763671875,253.82662963867188,232.75973510742188,224.15078735351562,260.5394744873047,267.6375427246094,286.3948059082031,275.43804931640625,288.6305236816406,268.80531311035156,278.5149230957031,311.4375915527344,308.12890625,311.358642578125,333.5074768066406,329.33197021484375,344.4595184326172,328.4139404296875,331.78736877441406,325.96937561035156,305.9928283691406,306.33631896972656,339.4717254638672,352.5541076660156,360.9217834472656,359.57923889160156
"S4",288.181640625,293.48944091796875,302.18115234375,292.2109375,305.11871337890625,329.5933837890625,332.80796813964844,330.16741943359375,321.73997497558594,316.5436248779297,325.36363220214844,325.47129821777344,345.0660095214844,337.60438537597656,325.16746520996094,343.19921875,291.92791748046875,288.4488220214844,295.1836853027344,330.96348571777344,328.99253845214844,340.6263732910156,340.8889617919922,338.1469421386719,351.4342803955078,357.02293395996094,354.7914733886719,355.98182678222656,373.71437072753906,370.9910888671875,375.5026168823242,369.5599670410156,369.7951965332031,352.2877655029297,351.1581268310547,341.2538757324219,340.30467224121094,327.2102966308594,336.57505798339844,329.92510986328125,328.93621826171875,320.57664489746094,304.4253387451172,280.4486999511719,252.75331115722656,200.63104248046875,176.64700317382812,160.281494140625,115.78189086914062,42.351898193359375,153.65328979492188,158.9935302734375,159.52853393554688,148.07672119140625,161.69613647460938,152.72372436523438,170.8355712890625,173.25180053710938,162.49661254882812,174.44985961914062,150.20123291015625,150.60000610351562,157.44561767578125,170.3369140625,168.9478759765625,134.82638549804688,144.56784057617188,167.91317749023438,123.812744140625,134.5206298828125,193.87173461914062,154.39907836914062,183.95452880859375,182.28167724609375,192.89605712890625,184.1331787109375,194.5726318359375,188.60745239257812,65.74337768554688,157.06771850585938,172.69915771484375,170.22885131835938,201.65509033203125,171.40121459960938,182.24832153320312,167.15887451171875,166.36209106445312,162.35934448242188,172.84967041015625,169.104248046875,34.79278564453125,56.759490966796875,51.31329345703125,58.78094482421875,-8.036102294921875,18.94830322265625,40.284698486328125,73.24118041992188,87.84381103515625,103.26983642578125,73.79104614257812,79.36782836914062,90.70779418945312,68.4493408203125,92.2840576171875,82.71261596679688,85.44503784179688,105.43502807617188,78.88699340820312,110.5946044921875,72.056396484375,50.36297607421875,69.21429443359375,63.1685791015625,57.933319091796875,76.010009765625,39.234344482421875,74.76315307617188,98.10986328125,97.76144409179688,110.09817504882812,120.07626342773438,131.00527954101562,133.65771484375,63.513763427734375,109.97055053710938,224.0546875,235.92092895507812,224.00509643554688,241.43817138671875,234.84298706054688,258.2633361816406,231.08612060546875,244.00465393066406,250.2112579345703,242.6541748046875,232.824462890625,256.9647674560547,264.5290985107422,285.9466094970703,273.8712921142578
"S5",250.8097686767578,272.8970031738281,302.18115234375,279.19444274902344,299.9681396484375,308.0787811279297,300.79290771484375,310.4296417236328,311.8759460449219,313.3011474609375,290.00135803222656,280.9571075439453,326.1795196533203,321.9416809082031,325.16746520996094,343.19921875,358.39886474609375,341.02125549316406,361.7902526855469,361.73963928222656,365.16888427734375,368.8302001953125,362.9814147949219,364.14990234375,374.4251022338867,368.83116149902344,371.462158203125,372.62928009033203,350.2154235839844,351.11399841308594,352.2595672607422,354.0532989501953,350.7117462158203,350.7237548828125,347.6373596191406,349.5600128173828,355.72528076171875,372.30477142333984,373.45289611816406,367.8957214355469,372.78660583496094,368.22979736328125,350.0238494873047,311.78077697753906,308.1118621826172,302.26914978027344,255.36558532714844,278.8658905029297,206.04547119140625,174.38113403320312,174.629638671875,158.9935302734375,159.52853393554688,148.07672119140625,161.69613647460938,152.72372436523438,170.8355712890625,173.25180053710938,162.49661254882812,174.44985961914062,150.20123291015625,150.60000610351562,157.44561767578125,172.67221069335938,168.9478759765625,158.69174194335938,175.76760864257812,178.79931640625,123.812744140625,141.05209350585938,193.87173461914062,162.74856567382812,185.11187744140625,182.28167724609375,192.89605712890625,184.1331787109375,194.5726318359375,188.60745239257812,169.3941650390625,193.51641845703125,184.53155517578125,173.26907348632812,201.65509033203125,171.40121459960938,182.24832153320312,172.727294921875,169.73373413085938,167.27767944335938,172.84967041015625,169.104248046875,216.45880126953125,239.53768920898438,246.62396240234375,243.16598510742188,236.6175537109375,232.593505859375,242.36749267578125,229.16799926757812,242.55609130859375,247.02703857421875,230.48873901367188,244.1846466064453,238.8111572265625,238.105224609375,217.11911010742188,219.88461303710938,202.9930419921875,199.1822509765625,183.69863891601562,199.44790649414062,224.1806640625,183.46826171875,182.90399169921875,212.64300537109375,211.20953369140625,222.13681030273438,215.77536010742188,228.66818237304688,227.51800537109375,184.41030883789062,204.06344604492188,182.45416259765625,190.1942138671875,189.92916870117188,176.40765380859375,193.46881103515625,224.0546875,235.92092895507812,224.00509643554688,241.43817138671875,217.29922485351562,226.15451049804688,226.7908935546875,240.70858764648438,250.2112579345703,242.6541748046875,229.28582763671875,244.21485900878906,225.64706420898438,231.04812622070312,226.57955932617188
"S6",272.3937530517578,300.30641174316406,302.18115234375,284.12440490722656,299.9681396484375,309.9044189453125,330.7381591796875,338.31858825683594,345.33837890625,332.7169494628906,339.9252624511719,336.36785888671875,349.18658447265625,361.3069152832031,361.5108337402344,368.49945068359375,358.39886474609375,341.02125549316406,361.7902526855469,361.73963928222656,365.16888427734375,368.8302001953125,362.9814147949219,364.14990234375,374.4251022338867,368.83116149902344,371.462158203125,372.62928009033203,385.05883026123047,385.3812255859375,384.6927719116211,384.81803131103516,382.86279296875,350.7237548828125,347.6373596191406,349.5600128173828,355.72528076171875,372.30477142333984,373.45289611816406,367.8957214355469,372.78660583496094,368.22979736328125,350.0238494873047,311.78077697753906,308.1118621826172,302.26914978027344,255.36558532714844,278.8658905029297,206.04547119140625,195.743408203125,282.82550048828125,249.68716430664062,265.2848815917969,236.38772583007812,258.0738983154297,272.67222595214844,272.1709899902344,278.87896728515625,281.7657928466797,281.88331604003906,278.0136260986328,285.4183349609375,289.28163146972656,285.77093505859375,283.7576141357422,284.4353942871094,275.3350372314453,279.72926330566406,257.2690734863281,277.1139373779297,283.34532165527344,290.2659454345703,277.07061767578125,240.70452880859375,259.0575256347656,234.60873413085938,271.62315368652344,277.787353515625,296.9908905029297,298.1047821044922,249.00559997558594,271.9242248535156,280.3188934326172,279.3171691894531,281.40113830566406,287.05987548828125,292.34251403808594,298.72483825683594,298.75482177734375,299.3017578125,217.62353515625,239.53768920898438,246.62396240234375,243.16598510742188,236.6175537109375,232.593505859375,242.36749267578125,229.16799926757812,242.55609130859375,247.02703857421875,230.48873901367188,244.1846466064453,238.8111572265625,238.105224609375,217.11911010742188,219.88461303710938,212.53350830078125,199.1822509765625,183.69863891601562,199.44790649414062,224.1806640625,183.46826171875,182.90399169921875,212.64300537109375,211.20953369140625,222.13681030273438,215.77536010742188,228.66818237304688,227.51800537109375,184.41030883789062,204.06344604492188,182.45416259765625,190.1942138671875,189.92916870117188,176.40765380859375,193.46881103515625,239.84716796875,235.92092895507812,228.78750610351562,243.15213012695312,230.79879760742188,230.04928588867188,226.7908935546875,240.70858764648438,250.2112579345703,243.07302856445312,253.46502685546875,244.21485900878906,230.37652587890625,231.04812622070312,229.32601928710938
"S7",272.3937530517578,300.30641174316406,301.00279235839844,284.12440490722656,296.57679748535156,309.9044189453125,330.7381591796875,338.31858825683594,345.33837890625,332.7169494628906,339.9252624511719,336.36785888671875,349.18658447265625,361.3069152832031,361.5108337402344,368.49945068359375,358.39886474609375,341.02125549316406,361.7902526855469,361.73963928222656,365.16888427734375,368.8302001953125,362.9814147949219,364.14990234375,374.4251022338867,368.83116149902344,371.462158203125,372.62928009033203,385.05883026123047,385.3812255859375,384.6927719116211,384.81803131103516,382.86279296875,350.7237548828125,347.6373596191406,349.5600128173828,355.72528076171875,372.30477142333984,373.45289611816406,367.8957214355469,372.78660583496094,368.22979736328125,350.0238494873047,311.78077697753906,308.1118621826172,302.26914978027344,255.36558532714844,278.8658905029297,206.04547119140625,195.743408203125,282.82550048828125,249.68716430664062,265.2848815917969,236.38772583007812,258.0738983154297,272.67222595214844,272.1709899902344,278.87896728515625,281.7657928466797,281.88331604003906,278.0136260986328,285.4183349609375,289.28163146972656,285.77093505859375,283.7576141357422,284.4353942871094,275.3350372314453,279.72926330566406,257.2690734863281,277.1139373779297,283.34532165527344,290.2659454345703,277.07061767578125,240.70452880859375,259.0575256347656,234.60873413085938,271.62315368652344,277.787353515625,296.9908905029297,298.1047821044922,249.00559997558594,271.9242248535156,280.3188934326172,279.3171691894531,281.40113830566406,287.05987548828125,292.34251403808594,298.72483825683594,298.75482177734375,299.3017578125,217.62353515625,239.53768920898438,246.62396240234375,243.16598510742188,236.6175537109375,232.593505859375,242.36749267578125,229.16799926757812,242.55609130859375,247.02703857421875,230.48873901367188,244.1846466064453,238.8111572265625,238.105224609375,217.11911010742188,219.88461303710938,212.53350830078125,199.1822509765625,183.69863891601562,199.44790649414062,224.1806640625,183.46826171875,182.90399169921875,212.64300537109375,211.20953369140625,222.13681030273438,215.77536010742188,228.66818237304688,227.51800537109375,184.41030883789062,204.06344604492188,182.45416259765625,190.1942138671875,189.92916870117188,176.40765380859375,193.46881103515625,239.84716796875,225.0382080078125,228.78750610351562,243.15213012695312,230.79879760742188,230.04928588867188,213.22793579101562,226.58154296875,242.78094482421875,243.07302856445312,253.46502685546875,240.075439453125,230.37652587890625,226.44207763671875,229.32601928710938
"S8",272.3937530517578,300.30641174316406,301.00279235839844,284.12440490722656,296.57679748535156,309.9044189453125,330.7381591796875,338.31858825683594,345.33837890625,332.7169494628906,339.9252624511719,336.36785888671875,349.18658447265625,361.3069152832031,361.5108337402344,368.49945068359375,377.8868179321289,379.59871673583984,385.8987045288086,385.9273376464844,382.54136657714844,388.1000213623047,383.1685333251953,385.7600631713867,390.64630126953125,384.50720977783203,388.6384582519531,389.3591766357422,385.05883026123047,385.3812255859375,384.6927719116211,384.81803131103516,382.86279296875,349.308837890625,346.69459533691406,347.6068878173828,342.2369689941406,373.1289825439453,373.3460235595703,363.2433319091797,358.89695739746094,359.2970428466797,352.3191833496094,348.3013153076172,333.4154357910156,310.1507568359375,267.3446960449219,254.9373321533203,220.16140747070312,195.743408203125,282.82550048828125,249.68716430664062,265.2848815917969,236.38772583007812,258.0738983154297,272.67222595214844,272.1709899902344,278.87896728515625,281.7657928466797,281.88331604003906,278.0136260986328,285.4183349609375,289.28163146972656,285.77093505859375,283.7576141357422,284.4353942871094,275.3350372314453,279.72926330566406,257.2690734863281,277.1139373779297,283.34532165527344,290.2659454345703,277.07061767578125,240.70452880859375,259.0575256347656,234.60873413085938,271.62315368652344,277.787353515625,296.9908905029297,298.1047821044922,249.00559997558594,271.9242248535156,280.3188934326172,279.3171691894531,281.40113830566406,287.05987548828125,292.34251403808594,298.72483825683594,298.75482177734375,299.3017578125,217.62353515625,224.11660766601562,226.33111572265625,207.00445556640625,208.129150390625,210.36386108398438,214.75698852539062,192.54681396484375,220.1451416015625,216.07803344726562,197.55563354492188,214.40338134765625,197.64996337890625,166.53775024414062,178.23028564453125,210.05392456054688,212.53350830078125,162.94091796875,157.93173217773438,147.57852172851562,170.84011840820312,150.4810791015625,167.9578857421875,191.81256103515625,160.51443481445312,120.5252685546875,137.73855590820312,123.4051513671875,136.627685546875,144.81234741210938,148.511962890625,161.278076171875,172.60198974609375,166.34719848632812,181.26693725585938,157.29440307617188,239.84716796875,225.0382080078125,228.78750610351562,243.15213012695312,230.79879760742188,230.04928588867188,213.22793579101562,226.58154296875,242.78094482421875,243.07302856445312,253.46502685546875,240.075439453125,230.37652587890625,226.44207763671875,229.32601928710938
"S9",258.07334899902344,272.2949981689453,273.9871520996094,266.80682373046875,275.3485107421875,292.119873046875,307.44256591796875,325.767822265625,319.91282653808594,312.2164306640625,319.3133087158203,311.62799072265625,320.2461700439453,322.65696716308594,321.2156219482422,335.2794189453125,377.8868179321289,379.59871673583984,385.8987045288086,385.9273376464844,382.54136657714844,388.1000213623047,383.1685333251953,385.7600631713867,390.64630126953125,384.50720977783203,388.6384582519531,389.3591766357422,352.55357360839844,353.2116241455078,353.28102111816406,361.1107482910156,356.8206787109375,349.308837890625,347.8641357421875,347.6068878173828,342.2369689941406,373.1289825439453,373.3460235595703,363.2433319091797,358.89695739746094,359.2970428466797,352.3191833496094,348.3013153076172,333.4154357910156,310.1507568359375,267.3446960449219,254.9373321533203,220.16140747070312,167.10235595703125,152.96701049804688,140.81655883789062,153.73638916015625,134.82562255859375,153.66561889648438,171.37759399414062,171.75314331054688,163.87213134765625,144.3431396484375,126.43841552734375,132.12994384765625,150.83749389648438,132.07015991210938,149.9598388671875,176.68426513671875,165.48031616210938,156.48080444335938,166.60781860351562,147.43679809570312,171.60769653320312,162.68927001953125,162.00375366210938,122.3167724609375,83.6483154296875,107.97152709960938,87.39093017578125,116.55963134765625,138.1448974609375,152.10586547851562,138.36422729492188,108.91744995117188,118.01156616210938,121.96051025390625,123.73211669921875,125.92404174804688,139.35519409179688,156.85678100585938,165.57901000976562,173.9132080078125,170.39712524414062,107.83282470703125,129.953369140625,135.260498046875,107.27645874023438,120.49459838867188,124.915283203125,107.59661865234375,79.4107666015625,107.94619750976562,101.78768920898438,77.11215209960938,113.60739135742188,94.08917236328125,43.25225830078125,118.163330078125,135.8751220703125,150.666748046875,156.10223388671875,142.49383544921875,138.98922729492188,102.89874267578125,80.46075439453125,98.3558349609375,114.79226684570312,83.98898315429688,58.9061279296875,81.40914916992188,56.880096435546875,79.58908081054688,100.15264892578125,133.2747802734375,161.278076171875,172.60198974609375,166.34719848632812,181.26693725585938,151.85403442382812,132.08517456054688,147.6419677734375,152.22463989257812,162.90838623046875,142.37359619140625,149.7288818359375,146.93179321289062,154.29934692382812,171.17959594726562,180.66082763671875,188.72738647460938,180.00106811523438,167.12957763671875,159.53936767578125,202.07650756835938
