"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.04128646850586,450.46363830566406,455.04207611083984,456.78016662597656,459.0715980529785,460.21350479125977,453.8572883605957,458.7470359802246,457.63744354248047,459.4702453613281,458.93747329711914,459.38802337646484,462.8091125488281,458.7056655883789,457.6200866699219,460.3267288208008,465.8669891357422,465.40221786499023,462.8121147155762,466.1124687194824,467.09915924072266,468.440881729126,467.70318603515625,467.1734848022461,469.2411079406738,470.05048179626465,469.47566986083984,468.3846187591553,465.01803970336914,466.251407623291,465.7239227294922,465.2678337097168,465.24049377441406,468.6487236022949,471.3011169433594,468.13792991638184,467.46022033691406,462.0787773132324,466.03936767578125,462.84993743896484,459.8700065612793,457.9097480773926,453.70130920410156,449.9228630065918,435.98644256591797,429.4076156616211,425.3094253540039,428.4608612060547,416.22413635253906,410.3604431152344,411.2605285644531,377.29298400878906,323.95855712890625,300.349609375,258.24098205566406,270.7372131347656,263.19935607910156,260.6059265136719,245.8558349609375,201.02590942382812,192.64981079101562,218.64642333984375,190.341796875,162.87994384765625,198.41281127929688,180.32003784179688,183.37112426757812,189.15264892578125,195.54263305664062,196.214111328125,209.87576293945312,170.65655517578125,176.24166870117188,166.43600463867188,159.2310791015625,155.82113647460938,156.58807373046875,154.52496337890625,113.10702514648438,144.49545288085938,127.56704711914062,167.60031127929688,143.36965942382812,145.91360473632812,130.55938720703125,151.57916259765625,96.1484375,114.78890991210938,116.83065795898438,162.68609619140625,76.25579833984375,125.73635864257812,136.49960327148438,76.64944458007812,73.49899291992188,93.75823974609375,101.0751953125,139.34951782226562,137.83364868164062,164.10885620117188,116.548828125,94.31570434570312,149.62820434570312,191.22442626953125,148.03668212890625,133.84628295898438,174.32040405273438,171.94207763671875,187.90432739257812,239.34780883789062,315.52137756347656,341.4274139404297,353.2906188964844,354.6905517578125,363.2828826904297,362.3863067626953,374.43221282958984,379.83570098876953,364.11737060546875,379.303466796875,382.6020965576172,390.31312561035156,388.16761779785156,400.7064895629883,392.8258972167969,401.7725143432617,407.11366271972656,399.72601318359375,400.2631607055664,411.17659759521484,409.51807403564453,415.1640853881836,403.2271499633789,408.9910430908203,421.0978240966797,386.7096405029297,384.6675567626953,414.88098907470703,424.1772766113281,420.6066665649414,429.9380111694336
"S1",447.04128646850586,450.46363830566406,455.04207611083984,456.78016662597656,459.0715980529785,460.21350479125977,453.8572883605957,458.7470359802246,457.63744354248047,459.4702453613281,458.93747329711914,459.38802337646484,462.8091125488281,458.7056655883789,457.6200866699219,460.3267288208008,465.8669891357422,465.40221786499023,462.8121147155762,466.1124687194824,467.09915924072266,468.440881729126,467.70318603515625,467.1734848022461,469.2411079406738,470.05048179626465,469.47566986083984,468.3846187591553,465.01803970336914,466.251407623291,465.7239227294922,465.2678337097168,465.24049377441406,468.6487236022949,471.3011169433594,468.13792991638184,467.46022033691406,462.0787773132324,466.03936767578125,462.84993743896484,459.8700065612793,457.9097480773926,453.70130920410156,449.9228630065918,435.98644256591797,429.4076156616211,425.3094253540039,428.4608612060547,416.22413635253906,410.3604431152344,411.2605285644531,377.29298400878906,323.95855712890625,300.349609375,258.24098205566406,270.7372131347656,263.19935607910156,260.6059265136719,245.8558349609375,201.02590942382812,192.64981079101562,218.64642333984375,190.341796875,162.87994384765625,198.41281127929688,180.32003784179688,183.37112426757812,189.15264892578125,195.54263305664062,196.214111328125,209.87576293945312,170.65655517578125,176.24166870117188,166.43600463867188,159.2310791015625,155.82113647460938,156.58807373046875,154.52496337890625,113.10702514648438,144.49545288085938,127.56704711914062,167.60031127929688,143.36965942382812,145.91360473632812,130.55938720703125,151.57916259765625,96.1484375,114.78890991210938,116.83065795898438,162.68609619140625,76.25579833984375,125.73635864257812,136.49960327148438,76.64944458007812,73.49899291992188,93.75823974609375,101.0751953125,139.34951782226562,137.83364868164062,164.10885620117188,116.548828125,94.31570434570312,149.62820434570312,191.22442626953125,151.3612060546875,133.84628295898438,174.32040405273438,171.94207763671875,187.90432739257812,239.34780883789062,315.52137756347656,341.4274139404297,353.2906188964844,354.6905517578125,363.2828826904297,362.3863067626953,374.43221282958984,379.83570098876953,364.11737060546875,379.303466796875,382.6020965576172,390.31312561035156,388.16761779785156,400.7064895629883,392.8258972167969,401.7725143432617,407.11366271972656,399.72601318359375,400.2631607055664,411.17659759521484,409.51807403564453,415.1640853881836,403.2271499633789,408.9910430908203,421.0978240966797,386.7096405029297,384.6675567626953,414.88098907470703,424.1772766113281,420.6066665649414,429.9380111694336
"S2",447.04128646850586,450.46363830566406,455.04207611083984,456.78016662597656,459.0715980529785,460.21350479125977,453.8572883605957,458.7470359802246,457.63744354248047,459.4702453613281,458.93747329711914,459.38802337646484,462.8091125488281,458.7056655883789,457.6200866699219,460.3267288208008,465.8669891357422,465.40221786499023,462.8121147155762,466.1124687194824,467.09915924072266,468.440881729126,467.70318603515625,467.1734848022461,469.2411079406738,470.05048179626465,469.47566986083984,468.3846187591553,465.01803970336914,466.251407623291,465.7239227294922,465.2678337097168,465.24049377441406,468.6487236022949,471.3011169433594,468.13792991638184,467.46022033691406,462.0787773132324,466.03936767578125,462.84993743896484,459.8700065612793,457.9097480773926,453.70130920410156,449.9228630065918,435.98644256591797,429.4076156616211,425.3094253540039,428.4608612060547,416.22413635253906,410.3604431152344,411.2605285644531,377.29298400878906,323.95855712890625,300.349609375,258.24098205566406,270.7372131347656,263.19935607910156,260.6059265136719,245.8558349609375,201.02590942382812,192.64981079101562,218.64642333984375,190.341796875,162.87994384765625,198.41281127929688,180.32003784179688,183.37112426757812,189.15264892578125,195.54263305664062,196.214111328125,209.87576293945312,170.65655517578125,176.24166870117188,166.43600463867188,159.2310791015625,155.82113647460938,156.58807373046875,154.52496337890625,113.10702514648438,144.49545288085938,120.83642578125,167.60031127929688,143.36965942382812,145.91360473632812,130.55938720703125,151.57916259765625,96.1484375,114.78890991210938,116.83065795898438,162.68609619140625,76.25579833984375,125.73635864257812,136.49960327148438,76.64944458007812,73.49899291992188,93.75823974609375,101.0751953125,139.34951782226562,137.83364868164062,164.10885620117188,116.548828125,94.31570434570312,149.62820434570312,191.22442626953125,151.3612060546875,133.84628295898438,174.32040405273438,171.94207763671875,187.90432739257812,239.34780883789062,315.52137756347656,341.4274139404297,353.2906188964844,354.6905517578125,363.2828826904297,362.3863067626953,374.43221282958984,379.83570098876953,364.11737060546875,379.303466796875,382.6020965576172,390.31312561035156,388.16761779785156,400.7064895629883,392.8258972167969,401.7725143432617,407.11366271972656,399.72601318359375,400.2631607055664,411.17659759521484,409.51807403564453,415.1640853881836,403.2271499633789,408.9910430908203,421.0978240966797,386.7096405029297,384.6675567626953,414.88098907470703,424.1772766113281,420.6066665649414,429.9380111694336
"S3",399.79188537597656,401.4112854003906,407.6116714477539,410.5517883300781,413.23990631103516,415.21688079833984,410.64910888671875,411.31282806396484,405.44305419921875,405.1778335571289,409.4278335571289,410.5785369873047,421.5578155517578,414.38514709472656,411.2465057373047,413.2397232055664,418.3155517578125,417.01287841796875,414.43255615234375,421.03497314453125,417.8543930053711,423.8005065917969,424.3876724243164,425.2531967163086,431.5545425415039,434.50196075439453,432.6414337158203,432.1355972290039,434.4564437866211,434.3787078857422,435.73177337646484,432.609375,433.0046691894531,431.8298797607422,436.87606048583984,433.77439880371094,430.2508316040039,419.4198532104492,425.2798309326172,420.52816009521484,417.5895690917969,413.92330169677734,404.7820129394531,393.82238006591797,373.59812927246094,350.23101806640625,341.65789794921875,338.21588134765625,311.7770690917969,272.50616455078125,273.71119689941406,251.90060424804688,204.14395141601562,180.18734741210938,145.67221069335938,163.89144897460938,164.86419677734375,148.31097412109375,149.04849243164062,136.23736572265625,118.41375732421875,127.19073486328125,113.62014770507812,68.65139770507812,119.74713134765625,99.23019409179688,122.55532836914062,115.22567749023438,115.30667114257812,123.44125366210938,161.32815551757812,100.08798217773438,101.82049560546875,95.7535400390625,95.32223510742188,67.60546875,58.816619873046875,65.79513549804688,2.57342529296875,40.651214599609375,-14.79290771484375,47.721405029296875,28.891510009765625,32.489501953125,23.062744140625,31.535888671875,-29.115966796875,-16.4365234375,-4.30133056640625,63.413970947265625,14.321502685546875,19.4271240234375,49.528106689453125,-21.6484375,1.721160888671875,18.83740234375,34.254974365234375,87.56411743164062,97.25164794921875,106.2276611328125,97.29769897460938,54.856597900390625,100.7034912109375,136.19677734375,151.3612060546875,96.79470825195312,108.0506591796875,131.69924926757812,135.80801391601562,194.04550170898438,160.38528442382812,181.0035400390625,195.61199951171875,211.16864013671875,240.79898071289062,239.45672607421875,265.44447326660156,254.5969696044922,255.2017822265625,287.5663604736328,293.8361053466797,302.2818298339844,300.366455078125,310.34239196777344,273.81822204589844,303.0942840576172,333.2384796142578,330.2886199951172,333.0734100341797,352.71849060058594,348.9778137207031,362.3701629638672,348.1589813232422,351.11114501953125,345.8445281982422,305.4697723388672,328.4061737060547,357.7967987060547,369.3591003417969,376.82311248779297,375.60428619384766
"S4",291.92372131347656,293.7286834716797,302.44134521484375,306.96156311035156,312.0610656738281,314.3934783935547,312.98704528808594,306.8047790527344,292.27850341796875,289.56996154785156,301.19700622558594,303.01478576660156,328.8146209716797,316.8894348144531,308.2326202392578,310.0512237548828,283.5627746582031,279.9391326904297,288.8473815917969,324.4147644042969,321.9425964355469,334.1509552001953,334.4042510986328,331.53668212890625,345.35877990722656,351.1339416503906,348.83758544921875,349.86431884765625,355.6121826171875,351.49102783203125,358.6405792236328,350.5118865966797,350.2624053955078,362.76148986816406,361.5814971923828,352.55601501464844,351.65179443359375,320.4700469970703,330.3434143066406,323.706298828125,322.6663818359375,314.10430908203125,297.3938446044922,272.53564453125,243.74630737304688,189.59487915039062,164.66476440429688,147.60867309570312,101.2835693359375,23.353515625,15.80157470703125,42.695068359375,29.108001708984375,8.733917236328125,25.245086669921875,13.69720458984375,38.345947265625,41.751800537109375,26.66851806640625,42.904266357421875,9.861083984375,10.889617919921875,20.13360595703125,39.032928466796875,37.093658447265625,-10.954193115234375,3.08978271484375,36.3590087890625,-25.7584228515625,-10.28192138671875,72.198974609375,17.02801513671875,58.195068359375,56.627105712890625,70.77615356445312,59.2135009765625,73.87387084960938,65.7451171875,-104.4339599609375,22.734039306640625,46.086181640625,40.90045166015625,84.289306640625,42.128570556640625,56.024017333984375,35.3350830078125,34.23516845703125,28.782958984375,43.03704833984375,38.227142333984375,49.605560302734375,71.00048828125,66.97772216796875,72.521484375,8.257171630859375,34.0750732421875,54.466644287109375,86.02032470703125,99.71453857421875,114.3824462890625,86.16464233398438,91.62710571289062,103.54888916015625,81.986328125,159.91049194335938,152.17648315429688,154.19552612304688,170.81744384765625,148.67562866210938,175.68936157226562,85.78396606445312,65.14797973632812,83.05905151367188,78.02639770507812,72.95620727539062,88.4005126953125,40.091064453125,88.46719360351562,109.7489013671875,92.14187622070312,105.737548828125,105.522216796875,116.28729248046875,118.83544921875,45.909393310546875,104.15020751953125,180.39297485351562,186.31436157226562,192.3817138671875,224.51754760742188,215.50421142578125,242.96112060546875,222.76412963867188,223.36529541015625,195.95965576171875,151.85064697265625,206.09564208984375,233.9453125,244.0349884033203,270.98565673828125,250.6792449951172
"S5",236.660888671875,249.0697784423828,272.8877410888672,265.5298767089844,281.01556396484375,284.0237731933594,274.6551208496094,277.24098205566406,270.136962890625,274.6375274658203,265.37232971191406,261.06153869628906,302.06590270996094,293.3629608154297,287.5780487060547,314.3645935058594,338.87294006347656,319.1031036376953,342.6864318847656,342.77392578125,346.3968963623047,350.6332092285156,344.01072692871094,345.25140380859375,356.8248596191406,350.4686279296875,353.4801330566406,354.3414611816406,329.25025939941406,326.333740234375,330.60618591308594,328.02455139160156,325.9309997558594,333.0327453613281,330.51744079589844,320.5548553466797,327.05409240722656,354.2686004638672,355.6914520263672,349.47869873046875,355.07676696777344,350.054443359375,329.1492614746094,285.4071044921875,281.3409118652344,274.70460510253906,221.05178833007812,247.48602294921875,164.56076049804688,127.13958740234375,137.88934326171875,42.695068359375,29.108001708984375,8.733917236328125,37.595947265625,27.091888427734375,114.30795288085938,119.40838623046875,120.6097412109375,119.53317260742188,19.881072998046875,62.706573486328125,87.2999267578125,135.293701171875,123.15789794921875,119.39236450195312,138.51531982421875,142.58050537109375,56.461090087890625,100.77642822265625,140.85821533203125,124.6531982421875,149.30718994140625,138.29025268554688,150.22216796875,121.80416870117188,156.79971313476562,153.40377807617188,133.10446166992188,159.91244506835938,151.08502197265625,137.44644165039062,122.37472534179688,86.43167114257812,129.60015869140625,135.89218139648438,132.7899169921875,130.18331909179688,131.510986328125,87.54541015625,177.422607421875,203.61761474609375,212.49282836914062,207.26229858398438,200.10443115234375,195.3885498046875,206.47372436523438,191.59283447265625,206.23306274414062,211.0692138671875,192.092041015625,207.74813842773438,202.06539916992188,201.74472045898438,223.41448974609375,224.64508056640625,208.0946044921875,204.3519287109375,189.38116455078125,204.30419921875,186.14523315429688,139.8514404296875,138.95401000976562,173.606689453125,172.04879760742188,182.53890991210938,175.24957275390625,189.71728515625,188.78488159179688,139.867431640625,162.29742431640625,137.31668090820312,146.60552978515625,146.35946655273438,131.84674072265625,151.42807006835938,160.66757202148438,179.480224609375,175.48602294921875,197.1854248046875,174.0711669921875,195.13876342773438,183.07870483398438,194.343994140625,181.8636474609375,151.85064697265625,175.61526489257812,199.01290893554688,187.31121826171875,216.3673095703125,198.0703125
"S6",166.869140625,212.7874755859375,240.830322265625,193.69000244140625,222.41165161132812,234.10723876953125,262.5714416503906,268.3218688964844,260.7134704589844,241.2801513671875,251.13722229003906,245.8445281982422,265.7519073486328,293.3629608154297,285.6085205078125,314.3645935058594,338.87294006347656,344.8996276855469,352.8176574707031,357.1189422607422,357.19488525390625,353.8675231933594,352.84642028808594,355.22312927246094,361.18186950683594,362.2750549316406,358.89451599121094,362.0217742919922,321.6695861816406,322.28448486328125,323.2400665283203,321.3987579345703,319.3763427734375,334.0188751220703,327.97412109375,331.34783935546875,332.25013732910156,356.5539855957031,361.98060607910156,353.3279724121094,355.07676696777344,350.054443359375,329.1492614746094,307.6339569091797,305.71185302734375,279.66810607910156,221.05178833007812,247.48602294921875,230.30783081054688,227.9586181640625,160.2728271484375,108.315673828125,132.25796508789062,86.9466552734375,120.28109741210938,143.6407470703125,142.3597412109375,152.91445922851562,157.39089965820312,157.45162963867188,152.26785278320312,164.02996826171875,169.83004760742188,164.92376708984375,161.54327392578125,162.1131591796875,148.10345458984375,155.58822631835938,120.04705810546875,151.8961181640625,161.31301879882812,171.92669677734375,151.27545166015625,138.29025268554688,150.22216796875,121.80416870117188,156.79971313476562,153.40377807617188,183.09036254882812,185.1463623046875,151.08502197265625,144.10751342773438,157.6319580078125,155.70840454101562,158.24642944335938,166.8963623046875,175.24545288085938,185.28445434570312,185.3341064453125,186.4127197265625,248.96194458007812,254.8403778076172,257.5735321044922,239.34954833984375,240.67974853515625,242.52490234375,246.29696655273438,226.57601928710938,250.8605499267578,246.93392944335938,230.53775024414062,245.3346405029297,230.81454467773438,203.20855712890625,223.41448974609375,237.86166381835938,240.3104248046875,204.3519287109375,190.83248901367188,204.30419921875,207.9581298828125,190.04827880859375,205.2926025390625,226.65582275390625,198.76495361328125,182.53890991210938,176.96005249023438,189.71728515625,188.78488159179688,184.00299072265625,187.21621704101562,166.9593505859375,186.4937744140625,167.84005737304688,173.47140502929688,195.86196899414062,114.85293579101562,131.3736572265625,115.10272216796875,139.25955200195312,105.5040283203125,117.65725708007812,118.37057495117188,137.88153076171875,151.0120849609375,140.52447509765625,126.25259399414062,142.66989135742188,154.352294921875,123.95315551757812,117.53610229492188
"S7",228.36361694335938,261.7781524658203,251.22552490234375,236.81484985351562,260.26536560058594,283.94517517089844,294.35752868652344,299.3605041503906,304.7581024169922,298.08079528808594,310.5703887939453,306.19688415527344,311.75921630859375,317.80516052246094,310.8555145263672,325.7351379394531,349.9432373046875,357.73292541503906,358.0026092529297,364.7559051513672,365.59739685058594,367.5153045654297,366.03053283691406,370.6215057373047,377.6749038696289,374.82259368896484,374.0851745605469,374.5127487182617,354.61351013183594,355.2317199707031,355.26104736328125,360.3977813720703,358.87632751464844,334.0188751220703,328.4269561767578,331.34783935546875,332.25013732910156,366.4132385253906,367.66455078125,356.41456604003906,355.07676696777344,350.054443359375,329.1492614746094,325.8393249511719,319.0075225830078,292.96270751953125,245.4630584716797,251.3988494873047,231.9691162109375,227.9586181640625,160.2728271484375,142.7813720703125,155.61264038085938,136.56863403320312,155.06143188476562,172.9964599609375,173.19485473632812,165.52322387695312,157.39089965820312,157.45162963867188,152.26785278320312,164.02996826171875,169.83004760742188,164.92376708984375,178.83786010742188,167.5440673828125,158.7696533203125,169.0416259765625,149.7958984375,174.24417114257812,165.41030883789062,171.92669677734375,151.27545166015625,138.29025268554688,150.22216796875,121.80416870117188,156.79971313476562,153.40377807617188,183.09036254882812,185.1463623046875,151.08502197265625,144.10751342773438,157.6319580078125,155.70840454101562,158.24642944335938,166.8963623046875,175.24545288085938,185.28445434570312,185.3341064453125,186.4127197265625,248.96194458007812,254.8403778076172,257.5735321044922,239.34954833984375,240.67974853515625,242.52490234375,246.29696655273438,226.57601928710938,250.8605499267578,246.93392944335938,230.53775024414062,245.3346405029297,230.81454467773438,203.20855712890625,223.41448974609375,237.86166381835938,240.3104248046875,204.3519287109375,190.83248901367188,204.30419921875,207.9581298828125,190.04827880859375,205.2926025390625,226.65582275390625,198.76495361328125,182.53890991210938,176.96005249023438,189.71728515625,188.78488159179688,184.00299072265625,187.21621704101562,175.81146240234375,189.47866821289062,176.06854248046875,189.486083984375,195.86196899414062,135.31527709960938,150.48590087890625,155.13748168945312,165.87359619140625,145.48342895507812,152.70330810546875,149.97225952148438,156.90249633789062,173.49618530273438,183.14749145507812,191.09423828125,182.18267822265625,166.47537231445312,152.86566162109375,165.0401611328125
"S8",244.2281494140625,261.7781524658203,261.2593536376953,253.80992126464844,263.0804748535156,283.94517517089844,296.80149841308594,315.9753112792969,309.893310546875,301.6211853027344,310.5703887939453,306.19688415527344,311.75921630859375,317.80516052246094,311.7748565673828,326.2740478515625,359.8138427734375,361.8048858642578,369.0701446533203,369.14324951171875,365.59739685058594,371.5855712890625,366.03053283691406,370.6215057373047,377.6749038696289,374.82259368896484,374.0851745605469,374.5127487182617,354.61351013183594,355.2317199707031,355.26104736328125,360.3977813720703,358.87632751464844,360.6452331542969,361.9937286376953,358.8226013183594,356.2470245361328,366.4132385253906,367.66455078125,356.41456604003906,353.78675842285156,350.0042266845703,331.3998718261719,326.8016357421875,319.0075225830078,292.96270751953125,245.4630584716797,251.3988494873047,231.9691162109375,227.9586181640625,160.2728271484375,142.7813720703125,155.61264038085938,136.56863403320312,155.06143188476562,172.9964599609375,173.19485473632812,165.52322387695312,157.39089965820312,157.45162963867188,152.26785278320312,164.02996826171875,169.83004760742188,164.92376708984375,178.83786010742188,167.5440673828125,158.7696533203125,169.0416259765625,149.7958984375,174.24417114257812,165.41030883789062,171.92669677734375,151.27545166015625,94.87734985351562,122.79058837890625,93.3857421875,142.95700073242188,153.04684448242188,183.09036254882812,185.1463623046875,114.66439819335938,144.10751342773438,157.6319580078125,155.70840454101562,158.24642944335938,166.8963623046875,175.24545288085938,185.28445434570312,185.3341064453125,186.4127197265625,248.96194458007812,254.8403778076172,257.5735321044922,239.34954833984375,240.67974853515625,242.52490234375,246.29696655273438,226.57601928710938,250.8605499267578,246.93392944335938,230.53775024414062,245.3346405029297,230.81454467773438,203.20855712890625,210.29550170898438,237.86166381835938,240.3104248046875,194.88006591796875,190.83248901367188,180.78543090820312,207.9581298828125,190.04827880859375,205.2926025390625,226.65582275390625,198.76495361328125,161.70721435546875,176.96005249023438,163.69598388671875,175.92807006835938,184.00299072265625,187.21621704101562,175.81146240234375,189.47866821289062,176.06854248046875,189.486083984375,195.86196899414062,135.31527709960938,150.48590087890625,155.13748168945312,165.87359619140625,145.48342895507812,152.70330810546875,149.97225952148438,156.90249633789062,173.49618530273438,183.14749145507812,191.09423828125,182.18267822265625,166.47537231445312,152.86566162109375,185.63021850585938
"S9",244.2281494140625,261.7781524658203,281.2640380859375,276.6645965576172,286.97503662109375,301.9580383300781,308.1446075439453,327.86822509765625,322.84222412109375,320.8185272216797,327.0597839355469,323.4819793701172,327.20257568359375,330.6223907470703,326.54815673828125,336.5600280761719,359.8138427734375,361.8048858642578,369.0701446533203,369.14324951171875,365.59739685058594,371.5855712890625,366.03053283691406,370.6215057373047,377.6749038696289,374.82259368896484,374.0851745605469,374.5127487182617,368.1755676269531,367.9022674560547,367.00804138183594,376.5027770996094,368.7688751220703,366.8935241699219,371.2976837158203,367.50596618652344,362.53318786621094,366.4132385253906,367.66455078125,356.41456604003906,353.78675842285156,350.0042266845703,331.3998718261719,326.8016357421875,319.0075225830078,292.96270751953125,245.4630584716797,251.3988494873047,231.9691162109375,220.0701904296875,154.76882934570312,142.7813720703125,155.61264038085938,136.56863403320312,155.06143188476562,172.9964599609375,173.19485473632812,165.52322387695312,145.97235107421875,127.83712768554688,134.279052734375,152.9500732421875,134.19461059570312,152.414306640625,178.83786010742188,167.5440673828125,158.7696533203125,169.0416259765625,149.7958984375,174.24417114257812,165.41030883789062,164.51577758789062,125.15032958984375,87.2984619140625,110.87982177734375,93.3857421875,122.124267578125,141.46389770507812,156.90841674804688,143.40078735351562,114.66439819335938,123.69577026367188,125.98348999023438,127.5743408203125,129.1129150390625,142.304931640625,159.49710083007812,168.50167846679688,176.76226806640625,173.2890625,188.42681884765625,205.90301513671875,210.77001953125,187.72064208984375,198.46902465820312,201.17190551757812,187.24722290039062,165.13912963867188,187.59732055664062,182.8956298828125,163.23941040039062,191.836181640625,176.66226196289062,136.49935913085938,95.27301025390625,114.86660766601562,130.76913452148438,135.72708129882812,116.45367431640625,118.42477416992188,183.79812622070312,166.38461303710938,180.74676513671875,194.60794067382812,170.11764526367188,148.865966796875,167.03216552734375,146.07424926757812,164.82305908203125,171.47897338867188,175.31918334960938,175.81146240234375,189.47866821289062,176.06854248046875,189.486083984375,167.98764038085938,135.31527709960938,150.48590087890625,155.13748168945312,165.87359619140625,145.48342895507812,152.70330810546875,149.97225952148438,156.90249633789062,173.49618530273438,183.14749145507812,192.1031494140625,182.18267822265625,171.53121948242188,152.86566162109375,185.63021850585938
