"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S77",441.9864807128906,437.7924575805664,448.1370658874512,448.72241973876953,439.5876998901367,445.65238189697266,447.5893974304199,448.6813430786133,451.5814552307129,451.66965103149414,450.64743423461914,450.2246894836426,455.6328659057617,452.6515235900879,451.5972595214844,453.11874771118164,453.838809967041,456.5764274597168,456.53137588500977,456.0531120300293,454.5541114807129,456.03197479248047,452.2688331604004,458.2770767211914,460.32512283325195,459.0299530029297,458.77009201049805,457.64591217041016,459.6432991027832,459.3559112548828,459.3462677001953,456.8750114440918,455.4536590576172,458.7873077392578,461.4835662841797,462.295654296875,453.2012405395508,452.1367835998535,448.3700752258301,447.0983123779297,443.2388114929199,439.6104278564453,432.35032653808594,421.4005355834961,409.3684539794922,401.8350296020508,391.2629852294922,382.3419418334961,376.0880355834961,369.90223693847656,379.3153381347656,372.67354583740234,352.9055480957031,351.32493591308594,347.60044860839844,351.4272766113281,345.4729309082031,347.7134552001953,348.10284423828125,349.6633758544922,338.5016632080078,342.50120544433594,342.3787841796875,336.34283447265625,330.29454040527344,329.3082275390625,321.25079345703125,335.3951873779297,348.3418426513672,351.35511779785156,354.4904327392578,352.6613006591797,338.9320068359375,333.4518127441406,343.6225891113281,328.2089538574219,326.3220672607422,320.5878143310547,326.5563049316406,338.05690002441406,337.1958465576172,337.8501739501953,333.3770751953125,346.74522399902344,341.41656494140625,332.60479736328125,341.7876892089844,349.5308380126953,346.1058349609375,343.2566223144531,336.14527893066406,328.5736846923828,317.7818908691406,325.9952392578125,336.4627685546875,344.3873748779297,337.37725830078125,329.1294860839844,335.7735900878906,344.4683532714844,342.5265197753906,349.9813232421875,329.3791198730469,331.9300537109375,328.5079040527344,318.3164978027344,324.6810760498047,321.2964782714844,313.39166259765625,325.096923828125,342.3330383300781,339.84889221191406,330.7848205566406,321.38331604003906,324.9795227050781,328.4421844482422,340.4072723388672,343.0135192871094,337.5365447998047,341.0033874511719,327.30328369140625,340.29815673828125,363.30149841308594,359.0394592285156,352.3442687988281,359.3490753173828,355.72442626953125,364.9730682373047,377.0534973144531,376.9199447631836,376.80116271972656,383.2828674316406,389.9865493774414,383.2238311767578,395.31292724609375,396.31890869140625,403.5957336425781,412.27220916748047,408.90257263183594,412.91129302978516,419.22269439697266
"S78",441.9864807128906,437.7924575805664,448.1370658874512,448.72241973876953,439.5876998901367,445.65238189697266,447.5893974304199,448.6813430786133,451.5814552307129,451.66965103149414,450.64743423461914,450.2246894836426,455.6328659057617,452.6515235900879,451.5972595214844,453.11874771118164,453.838809967041,456.5764274597168,456.53137588500977,456.0531120300293,454.5541114807129,456.03197479248047,452.2688331604004,458.2770767211914,460.32512283325195,459.0299530029297,458.77009201049805,457.64591217041016,459.6432991027832,459.3559112548828,459.3462677001953,456.8750114440918,455.4536590576172,458.7873077392578,461.4835662841797,462.295654296875,453.2012405395508,452.1367835998535,448.3700752258301,447.0983123779297,443.2388114929199,439.6104278564453,432.35032653808594,421.4005355834961,409.3684539794922,401.8350296020508,391.2629852294922,382.3419418334961,376.0880355834961,369.90223693847656,379.3153381347656,372.67354583740234,352.9055480957031,351.32493591308594,347.60044860839844,351.4272766113281,345.4729309082031,347.7134552001953,348.10284423828125,349.6633758544922,338.5016632080078,342.50120544433594,342.3787841796875,336.34283447265625,330.29454040527344,329.3082275390625,321.25079345703125,335.3951873779297,348.3418426513672,351.35511779785156,354.4904327392578,352.6613006591797,338.9320068359375,333.4518127441406,343.6225891113281,328.2089538574219,326.50804138183594,322.14817810058594,326.5563049316406,338.05690002441406,337.1958465576172,337.8501739501953,333.3770751953125,346.74522399902344,341.41656494140625,332.60479736328125,341.7876892089844,349.5308380126953,346.1058349609375,343.2566223144531,341.77972412109375,333.494384765625,322.95970153808594,337.9301452636719,350.0009307861328,355.339599609375,344.4814758300781,346.6518096923828,347.0621795654297,350.5210876464844,349.8857727050781,353.6754455566406,343.02024841308594,344.9990539550781,365.70591735839844,361.96881103515625,365.15850830078125,367.0860137939453,358.2318572998047,366.5995788574219,347.0738830566406,343.60235595703125,337.32029724121094,336.82887268066406,339.1756134033203,343.5036926269531,350.7886962890625,349.6185607910156,347.61927795410156,347.09986877441406,336.58221435546875,348.01512145996094,367.72288513183594,364.5140686035156,362.85255432128906,370.8099365234375,361.81439208984375,369.0988006591797,377.0534973144531,376.9199447631836,376.80116271972656,383.2828674316406,389.9865493774414,385.1249237060547,398.14684295654297,396.4008331298828,403.5957336425781,412.27220916748047,408.90257263183594,412.91129302978516,419.22269439697266
"S79",451.8544464111328,449.68403244018555,455.8620071411133,453.59100341796875,453.53287506103516,458.987060546875,457.8450164794922,453.40284729003906,456.36869049072266,456.2004051208496,457.8492431640625,459.19129943847656,461.3548355102539,458.1309509277344,459.2768669128418,460.37986755371094,458.21511459350586,462.22204208374023,461.47977447509766,460.2273406982422,461.2030944824219,459.8385810852051,455.89220809936523,459.97455978393555,462.0305709838867,463.6113510131836,463.0533447265625,462.5220413208008,464.9166488647461,463.8759460449219,463.3175849914551,462.43356704711914,461.71269607543945,459.1320991516113,465.36466217041016,462.295654296875,458.3999252319336,456.4719924926758,454.8797721862793,452.70764923095703,446.9588966369629,442.8306465148926,438.0252342224121,432.21800231933594,419.7721176147461,405.85985565185547,410.8404769897461,399.8910369873047,393.7695617675781,378.08480072021484,379.3153381347656,372.67354583740234,352.9055480957031,351.32493591308594,347.60044860839844,351.4272766113281,345.4729309082031,347.7134552001953,348.10284423828125,349.6633758544922,338.5016632080078,342.50120544433594,342.3787841796875,336.34283447265625,330.29454040527344,329.3082275390625,321.25079345703125,335.3951873779297,348.3418426513672,351.35511779785156,354.4904327392578,352.6613006591797,338.9320068359375,333.4518127441406,343.6225891113281,328.2089538574219,326.50804138183594,322.14817810058594,326.5563049316406,338.05690002441406,337.1958465576172,337.8501739501953,333.3770751953125,346.74522399902344,341.41656494140625,332.60479736328125,341.7876892089844,349.5308380126953,346.1058349609375,343.2566223144531,344.7485656738281,351.76837158203125,344.7390441894531,356.1478576660156,361.9132385253906,359.3307189941406,348.44952392578125,357.537109375,347.0621795654297,355.0152893066406,357.5513916015625,353.6754455566406,343.02024841308594,344.9990539550781,365.70591735839844,361.96881103515625,365.15850830078125,367.0860137939453,358.2318572998047,366.5995788574219,347.0738830566406,343.60235595703125,346.000244140625,354.0967254638672,360.81690979003906,368.93577575683594,364.93260192871094,356.1181945800781,371.6262969970703,374.7548294067383,366.3998718261719,379.45577239990234,385.99100494384766,386.84808349609375,395.4494094848633,405.9042510986328,385.2872848510742,392.75257110595703,399.02711486816406,399.7300567626953,406.21063232421875,409.1973876953125,413.5372543334961,417.9720458984375,429.45603942871094,422.27037048339844,418.7751998901367,433.547607421875,412.68570709228516,423.87440490722656,419.22269439697266
"S80",451.8544464111328,449.68403244018555,455.8620071411133,453.59100341796875,453.53287506103516,458.987060546875,457.8450164794922,453.40284729003906,456.36869049072266,456.2004051208496,457.8492431640625,459.19129943847656,461.3548355102539,458.1309509277344,459.2768669128418,460.37986755371094,458.21511459350586,462.22204208374023,461.47977447509766,460.2273406982422,461.2030944824219,459.8385810852051,455.89220809936523,459.97455978393555,462.0305709838867,463.6113510131836,463.0533447265625,462.5220413208008,464.9166488647461,463.8759460449219,463.3175849914551,462.43356704711914,461.71269607543945,459.1320991516113,465.36466217041016,462.29346084594727,458.3999252319336,456.4719924926758,454.8797721862793,452.70764923095703,446.9588966369629,442.8306465148926,438.0252342224121,432.21800231933594,419.7721176147461,405.85985565185547,410.8404769897461,399.8910369873047,393.7695617675781,378.08480072021484,367.1173858642578,355.0711669921875,339.5370788574219,349.7196807861328,333.96424865722656,345.0310821533203,341.02467346191406,339.3522491455078,343.15272521972656,343.54933166503906,335.03163146972656,330.98497009277344,329.61505126953125,332.9471893310547,326.1522521972656,323.3147735595703,328.6821594238281,330.47320556640625,340.3224639892578,342.61961364746094,342.0003967285156,341.9081726074219,332.41893005371094,330.3197021484375,337.2799835205078,320.2149658203125,326.50804138183594,322.14817810058594,323.24530029296875,334.9327087402344,334.67608642578125,333.5806579589844,327.6752624511719,338.22035217285156,334.7169494628906,326.08717346191406,334.0388488769531,339.98219299316406,336.06182861328125,334.4730682373047,344.7485656738281,351.76837158203125,344.7390441894531,356.1478576660156,361.9132385253906,359.3307189941406,348.44952392578125,357.537109375,347.0621795654297,355.0152893066406,357.5513916015625,353.6754455566406,343.02024841308594,344.9990539550781,365.70591735839844,361.96881103515625,365.15850830078125,367.0860137939453,358.2318572998047,366.5995788574219,347.0738830566406,343.60235595703125,346.000244140625,354.0967254638672,360.81690979003906,368.93577575683594,364.93260192871094,356.1181945800781,371.6262969970703,374.7548294067383,366.3998718261719,379.45577239990234,385.99100494384766,386.84808349609375,395.4494094848633,405.9042510986328,385.2872848510742,392.75257110595703,399.02711486816406,399.7300567626953,406.21063232421875,409.1973876953125,413.5372543334961,419.0389099121094,429.45603942871094,422.27037048339844,418.7751998901367,433.547607421875,423.5319366455078,428.5750045776367,423.34603118896484
"S81",451.8544464111328,449.68403244018555,455.8620071411133,453.59100341796875,453.53287506103516,458.987060546875,457.8450164794922,459.86923599243164,459.0757293701172,456.9759864807129,461.0135955810547,460.6676826477051,463.5354919433594,466.1590461730957,463.5947914123535,468.57176399230957,463.6584167480469,464.3601608276367,466.0749740600586,464.5112762451172,465.51258087158203,467.3432502746582,464.294002532959,468.3336524963379,468.0170307159424,466.7171821594238,467.39625549316406,467.61182022094727,468.56786727905273,466.25856018066406,467.5712661743164,468.31258392333984,467.4090042114258,459.1320991516113,465.36466217041016,462.29346084594727,458.3999252319336,460.8144111633301,459.6831817626953,456.5178451538086,455.18967056274414,452.608699798584,441.57097244262695,440.87500762939453,439.4411087036133,417.4131317138672,413.07655334472656,414.9438934326172,403.62725830078125,378.08480072021484,385.3394012451172,380.7811737060547,374.96800994873047,386.76578521728516,378.47298431396484,365.3102111816406,373.1974105834961,381.13269805908203,381.37491607666016,375.5155258178711,366.3465881347656,367.7967834472656,363.6753387451172,379.1667175292969,374.34950256347656,371.37596130371094,375.2359390258789,368.3979187011719,361.9576110839844,363.86940002441406,364.90638732910156,353.3210754394531,355.86244201660156,360.67771911621094,351.4297790527344,366.01927185058594,358.98963928222656,367.2092590332031,354.95591735839844,366.53578186035156,368.0458679199219,375.2494583129883,354.8804626464844,344.56761169433594,359.447509765625,352.9136657714844,362.9298553466797,363.49720764160156,361.80604553222656,363.8819885253906,362.43544006347656,351.76837158203125,344.7390441894531,356.9700012207031,361.9132385253906,359.3307189941406,372.0855255126953,372.7339859008789,369.7194366455078,380.5164794921875,372.3671340942383,353.1268768310547,356.83612060546875,351.2884216308594,362.2456359863281,365.76641845703125,367.28382873535156,365.4643859863281,355.7714538574219,372.0165557861328,355.9867706298828,353.87013244628906,355.4714050292969,354.0967254638672,360.81690979003906,368.93577575683594,364.93260192871094,360.48170471191406,371.6262969970703,374.7548294067383,366.3998718261719,379.45577239990234,385.99100494384766,389.33575439453125,395.4494094848633,405.9042510986328,398.8503189086914,398.5797576904297,410.29705810546875,412.9097213745117,409.62110137939453,421.5839538574219,429.92852783203125,433.81104278564453,435.86266326904297,442.37013244628906,438.07567977905273,445.8275260925293,446.0920524597168,442.557071685791,447.1719284057617
"S82",476.329496383667,476.32972145080566,478.73999786376953,478.7568836212158,477.25196647644043,476.8101863861084,481.063325881958,479.9492645263672,478.28196144104004,480.700475692749,478.9990520477295,477.9747657775879,481.09033584594727,478.91353607177734,477.63596534729004,481.5879249572754,471.96275901794434,472.56606674194336,477.5684108734131,474.5597286224365,472.7579650878906,476.7557430267334,473.39158630371094,474.891996383667,474.72482109069824,472.8427333831787,475.069860458374,475.26034355163574,477.8539352416992,478.6667900085449,479.65109634399414,478.26585960388184,479.19593620300293,477.13171768188477,473.71244049072266,471.99382400512695,474.50368309020996,470.74034881591797,468.6221675872803,470.6140899658203,464.9822082519531,460.62867736816406,461.1399116516113,458.1350975036621,457.1687202453613,450.0664825439453,446.35025787353516,445.1955108642578,445.4541358947754,431.60260009765625,439.0419807434082,431.896728515625,430.58280181884766,435.94657135009766,432.5440139770508,424.45508575439453,430.2984924316406,438.60536193847656,433.1099853515625,433.66211700439453,435.98954010009766,433.5765686035156,424.0412902832031,429.3988723754883,428.4121780395508,432.82183837890625,435.08827209472656,433.50855255126953,434.9532012939453,440.7672348022461,442.79260635375977,441.17760848999023,438.0166893005371,426.67916107177734,423.79805755615234,428.73109436035156,431.91722869873047,437.4657287597656,438.96631240844727,441.93099212646484,442.1307830810547,438.15943908691406,430.78118896484375,426.5086898803711,436.7892303466797,434.36437225341797,434.88574981689453,437.0629119873047,429.95958709716797,433.7758026123047,425.7793731689453,420.2908020019531,416.5077362060547,419.6396942138672,419.46668243408203,417.5761489868164,422.5066604614258,417.6729202270508,417.5062713623047,420.4561996459961,412.7612075805664,403.5737609863281,412.88719177246094,413.77722930908203,421.24161529541016,423.5465621948242,422.97288513183594,426.16475677490234,428.5519485473633,430.54723358154297,417.9010467529297,419.1763000488281,416.17249298095703,418.0035400390625,415.0798873901367,417.54114532470703,418.4912643432617,415.26497650146484,422.95751953125,426.45533752441406,422.09427642822266,421.3274383544922,428.67005920410156,426.8942184448242,419.8758010864258,426.26747131347656,442.38999938964844,440.57433319091797,441.8343315124512,446.3492851257324,446.41332244873047,451.18032455444336,456.46715927124023,455.6634101867676,457.0187301635742,461.80614471435547,458.9869270324707,458.7818908691406,461.3081512451172,457.7155113220215,463.3206253051758
"S83",476.329496383667,476.32972145080566,478.73999786376953,478.7568836212158,477.25196647644043,476.8101863861084,481.063325881958,479.9492645263672,478.28196144104004,480.700475692749,478.9990520477295,477.9747657775879,481.09033584594727,478.91353607177734,477.63596534729004,481.5879249572754,471.96275901794434,472.56606674194336,477.5684108734131,474.5597286224365,472.7579650878906,476.7557430267334,473.39158630371094,474.891996383667,474.72482109069824,472.8427333831787,475.069860458374,475.26034355163574,477.8539352416992,478.6667900085449,479.65109634399414,478.26585960388184,479.19593620300293,477.13171768188477,473.71244049072266,471.99382400512695,474.50368309020996,470.74034881591797,468.6221675872803,470.6140899658203,464.9822082519531,460.62867736816406,461.1399116516113,458.1350975036621,457.1687202453613,450.0664825439453,446.35025787353516,445.1955108642578,445.4541358947754,431.60260009765625,439.0419807434082,431.896728515625,430.58280181884766,435.94657135009766,432.5440139770508,424.45508575439453,430.2984924316406,438.60536193847656,433.1099853515625,433.66211700439453,435.98954010009766,433.5765686035156,424.0412902832031,429.3988723754883,428.4121780395508,432.82183837890625,435.08827209472656,433.50855255126953,434.9532012939453,440.7672348022461,442.79260635375977,441.17760848999023,438.0166893005371,426.67916107177734,423.79805755615234,428.73109436035156,431.91722869873047,437.4657287597656,438.96631240844727,441.93099212646484,442.1307830810547,438.15943908691406,430.78118896484375,426.5086898803711,436.7892303466797,434.36437225341797,434.88574981689453,437.0629119873047,429.95958709716797,433.7758026123047,425.7793731689453,420.2908020019531,416.5077362060547,419.6396942138672,419.46668243408203,417.5761489868164,422.5066604614258,417.6729202270508,417.5062713623047,420.4561996459961,412.7612075805664,403.5737609863281,412.88719177246094,413.77722930908203,421.24161529541016,423.5465621948242,422.97288513183594,426.16475677490234,428.5519485473633,430.54723358154297,417.9010467529297,419.1763000488281,416.17249298095703,418.0035400390625,415.0798873901367,417.54114532470703,418.4912643432617,415.26497650146484,422.95751953125,426.45533752441406,422.09427642822266,421.3274383544922,428.67005920410156,426.8942184448242,419.8758010864258,426.26747131347656,442.38999938964844,440.57433319091797,441.8343315124512,446.3492851257324,446.41332244873047,451.18032455444336,456.46715927124023,455.6634101867676,457.0187301635742,461.80614471435547,458.9869270324707,458.7818908691406,461.3081512451172,457.7155113220215,463.3206253051758
"S84",341.9735412597656,358.73802185058594,371.80494689941406,369.21636962890625,382.3686752319336,397.37386322021484,379.12203216552734,385.18934631347656,380.53904724121094,383.65855407714844,386.64429473876953,392.94026947021484,399.76338958740234,402.7872772216797,394.7558135986328,399.61402130126953,369.6919708251953,372.5217971801758,378.3728713989258,398.12525177001953,395.9281997680664,398.2635269165039,401.3609085083008,386.95494842529297,394.86466217041016,398.72911071777344,399.1183090209961,392.8499450683594,414.2353515625,413.2877655029297,412.92893981933594,413.5482940673828,418.1417999267578,410.50370025634766,412.46234130859375,411.7000198364258,413.62427520751953,390.5867233276367,396.9193878173828,390.4183654785156,367.9720916748047,374.99385833740234,366.9203643798828,358.53614807128906,355.55128479003906,336.0331726074219,322.76210021972656,297.98146057128906,255.67959594726562,174.1795654296875,274.1734313964844,326.09881591796875,323.92616271972656,338.9991760253906,301.96142578125,269.8506774902344,218.19073486328125,241.70541381835938,263.615478515625,283.601806640625,262.2897491455078,285.41859436035156,232.37722778320312,247.84820556640625,221.16482543945312,239.35763549804688,180.75372314453125,226.8289794921875,239.34249877929688,250.44139099121094,265.6803741455078,255.39569091796875,258.78248596191406,268.3703155517578,260.52685546875,253.41786193847656,238.43731689453125,227.38735961914062,225.53570556640625,191.3624267578125,199.26968383789062,224.68765258789062,218.51681518554688,222.777587890625,221.90948486328125,216.19482421875,171.38446044921875,189.202880859375,200.6822509765625,203.08578491210938,122.26116943359375,94.27685546875,148.36614990234375,128.0025634765625,169.72897338867188,162.00927734375,178.031982421875,215.08868408203125,198.27157592773438,202.17745971679688,226.01364135742188,192.06845092773438,215.600830078125,220.12460327148438,210.8905029296875,208.73858642578125,222.97433471679688,238.06317138671875,202.80923461914062,236.566162109375,238.619140625,243.07315063476562,253.43353271484375,255.616455078125,279.2511444091797,272.4903106689453,273.6996765136719,258.26617431640625,268.22422790527344,255.88299560546875,227.65399169921875,259.9795379638672,247.44920349121094,258.1223602294922,243.66741943359375,246.9232635498047,282.83070373535156,298.64732360839844,298.45677185058594,299.6337585449219,293.5920867919922,291.833984375,286.5917205810547,291.5110168457031,298.57806396484375,293.0700378417969,298.74139404296875,303.4252624511719,319.7757568359375,323.39080810546875,324.87384033203125
"S85",341.9735412597656,358.73802185058594,371.80494689941406,369.21636962890625,382.3686752319336,397.37386322021484,379.12203216552734,385.18934631347656,380.53904724121094,383.65855407714844,386.64429473876953,393.2538604736328,399.76338958740234,402.7872772216797,394.7558135986328,399.61402130126953,369.6919708251953,372.5217971801758,378.3728713989258,398.12525177001953,395.9281997680664,398.2635269165039,401.7008361816406,397.35526275634766,405.5795135498047,405.12813568115234,408.99474334716797,407.34820556640625,418.21434783935547,419.9624252319336,420.1437759399414,416.9919891357422,422.89312744140625,430.59642791748047,429.86663818359375,429.0596923828125,426.74935150146484,390.5867233276367,396.9193878173828,394.95984649658203,386.4644012451172,397.47967529296875,391.8953552246094,386.2994613647461,383.83924865722656,369.726806640625,350.9597625732422,334.1673889160156,312.38812255859375,278.1886291503906,299.24012756347656,329.4557342529297,323.92616271972656,338.9991760253906,301.96142578125,269.8506774902344,260.58436584472656,314.7235565185547,340.5299072265625,366.10760498046875,295.4671325683594,340.73199462890625,360.91070556640625,376.04126739501953,387.0928268432617,391.0674133300781,364.5438232421875,327.06297302246094,371.35626220703125,387.5638122558594,356.22340393066406,332.5390625,380.0056686401367,386.0320358276367,390.9907989501953,381.45665740966797,362.15142822265625,355.48609924316406,363.8329162597656,374.02127838134766,390.3516159057617,395.2650833129883,401.9291305541992,410.0994110107422,417.14611053466797,414.8187026977539,406.2149887084961,358.10057067871094,379.4309539794922,339.93186950683594,342.799560546875,355.8433074951172,370.3356018066406,368.6916961669922,367.2146301269531,306.6454772949219,305.99827575683594,242.79556274414062,198.27157592773438,202.17745971679688,226.01364135742188,192.06845092773438,215.600830078125,220.12460327148438,210.8905029296875,208.73858642578125,222.97433471679688,238.06317138671875,202.80923461914062,236.566162109375,238.619140625,243.07315063476562,253.43353271484375,255.616455078125,279.2511444091797,272.4903106689453,273.6996765136719,258.26617431640625,268.22422790527344,255.88299560546875,229.37197875976562,259.9795379638672,276.28521728515625,267.12596130371094,256.83872985839844,255.85597229003906,304.06825256347656,313.3845977783203,309.4243621826172,317.89111328125,314.2242431640625,312.25421142578125,286.5917205810547,291.5110168457031,316.2084503173828,324.48687744140625,331.77142333984375,342.5954895019531,349.66868591308594,354.71661376953125,358.4400329589844
"S86",341.9735412597656,358.73802185058594,371.80494689941406,369.21636962890625,382.3686752319336,397.37386322021484,379.12203216552734,385.18934631347656,380.53904724121094,383.65855407714844,386.64429473876953,393.8177719116211,399.76338958740234,402.7872772216797,394.7558135986328,399.61402130126953,369.6919708251953,372.5217971801758,378.3728713989258,398.12525177001953,395.9281997680664,398.2635269165039,401.7008361816406,397.35526275634766,405.5795135498047,405.12813568115234,408.99474334716797,407.34820556640625,418.2625427246094,421.84932708740234,420.3241729736328,417.2330627441406,422.89312744140625,430.59642791748047,429.86663818359375,429.0596923828125,426.74935150146484,390.5867233276367,396.9193878173828,394.95984649658203,386.4644012451172,397.47967529296875,391.8953552246094,386.2994613647461,383.83924865722656,369.726806640625,350.9597625732422,334.1673889160156,312.38812255859375,278.1886291503906,306.3180847167969,329.4557342529297,323.92616271972656,338.9991760253906,301.96142578125,269.8506774902344,292.6159362792969,314.7235565185547,353.1026153564453,375.10813903808594,372.82948303222656,399.4034194946289,413.1607208251953,415.0844421386719,422.5657958984375,429.9417419433594,426.25238037109375,400.7336730957031,414.9989929199219,428.24171447753906,435.62268829345703,440.5926513671875,442.66128158569336,443.185977935791,447.6940040588379,447.6322021484375,443.4790954589844,447.79080963134766,448.74451065063477,450.67456817626953,454.97529220581055,455.8047294616699,457.96806716918945,460.46457290649414,460.8044319152832,460.56273651123047,461.1011619567871,454.58719635009766,457.69590759277344,445.3095016479492,435.80403900146484,443.940185546875,432.66590118408203,429.3442153930664,441.59896087646484,433.80509185791016,393.0298538208008,249.6986846923828,198.27157592773438,202.17745971679688,226.01364135742188,192.06845092773438,215.600830078125,220.12460327148438,247.2376708984375,237.87319946289062,246.60641479492188,238.06317138671875,204.59173583984375,236.566162109375,238.619140625,243.07315063476562,253.43353271484375,255.616455078125,279.2511444091797,272.4903106689453,273.6996765136719,258.26617431640625,268.22422790527344,255.88299560546875,229.37197875976562,259.9795379638672,276.28521728515625,267.12596130371094,256.83872985839844,255.85597229003906,304.06825256347656,313.3845977783203,309.4243621826172,317.89111328125,314.2242431640625,312.25421142578125,286.5917205810547,291.5110168457031,316.2084503173828,324.48687744140625,331.77142333984375,342.5954895019531,349.66868591308594,354.71661376953125,358.4400329589844
"S87",272.1867218017578,299.26268005371094,314.10206604003906,314.1492462158203,301.1041717529297,331.0933837890625,332.8650207519531,364.4265594482422,375.4723358154297,375.0403289794922,385.8491668701172,393.8177719116211,399.2112503051758,401.459716796875,364.9150695800781,361.072021484375,330.74461364746094,323.63978576660156,331.2600402832031,360.52197265625,360.9080810546875,389.27367401123047,401.7008361816406,397.35526275634766,405.5795135498047,405.12813568115234,408.99474334716797,407.34820556640625,418.2625427246094,421.84932708740234,420.3241729736328,417.2330627441406,422.89312744140625,430.59642791748047,429.86663818359375,429.0596923828125,426.74935150146484,379.29833221435547,393.551513671875,394.95984649658203,386.4644012451172,397.47967529296875,391.8953552246094,386.2994613647461,383.83924865722656,369.726806640625,350.9597625732422,334.1673889160156,312.38812255859375,278.1886291503906,306.3180847167969,329.4557342529297,306.3703918457031,300.2001647949219,253.08045959472656,203.62289428710938,292.6159362792969,314.7235565185547,353.1026153564453,375.10813903808594,372.82948303222656,399.4034194946289,413.1607208251953,415.0844421386719,422.5657958984375,429.9417419433594,426.25238037109375,400.7336730957031,414.9989929199219,428.24171447753906,435.62268829345703,440.5926513671875,442.66128158569336,443.185977935791,447.6940040588379,447.6322021484375,443.4790954589844,447.79080963134766,448.74451065063477,450.67456817626953,454.97529220581055,455.8047294616699,457.96806716918945,460.46457290649414,460.8044319152832,460.56273651123047,461.1011619567871,454.58719635009766,457.69590759277344,445.3095016479492,435.80403900146484,443.940185546875,432.66590118408203,429.3442153930664,441.59896087646484,433.80509185791016,393.0298538208008,249.6986846923828,194.52716064453125,159.900146484375,147.79501342773438,74.0111083984375,123.08786010742188,168.57138061523438,247.2376708984375,237.87319946289062,246.60641479492188,223.8553466796875,204.59173583984375,235.82327270507812,203.34762573242188,200.75747680664062,207.34274291992188,211.77593994140625,233.313720703125,231.80575561523438,213.0185546875,216.45925903320312,231.65878295898438,243.30072021484375,229.37197875976562,250.38417053222656,276.28521728515625,267.12596130371094,256.83872985839844,255.85597229003906,304.06825256347656,313.3845977783203,309.4243621826172,317.89111328125,314.2242431640625,312.25421142578125,235.49923706054688,263.2145538330078,316.2084503173828,324.48687744140625,331.77142333984375,342.5954895019531,349.66868591308594,354.71661376953125,358.4400329589844
"S88",161.52572631835938,160.80154418945312,196.44921875,212.788330078125,248.10806274414062,295.7418518066406,324.2767028808594,354.0789489746094,373.79801177978516,373.87503814697266,385.8491668701172,393.8177719116211,394.70481872558594,397.18011474609375,326.2459411621094,311.8477783203125,292.19140625,283.19688415527344,298.08531188964844,339.22935485839844,351.8195343017578,376.0504455566406,387.76663970947266,388.0849609375,394.44593048095703,393.97552490234375,397.6294860839844,396.97276306152344,418.2625427246094,421.84932708740234,420.3241729736328,417.2330627441406,422.38513946533203,427.24849700927734,426.21832275390625,424.85460662841797,423.64026641845703,362.5420684814453,378.21580505371094,366.707275390625,374.95037841796875,385.6149215698242,379.91136932373047,372.92122650146484,368.45619201660156,352.999267578125,328.79795837402344,315.79266357421875,293.6656188964844,272.0983581542969,306.3180847167969,319.3549499511719,294.0626983642578,273.4740753173828,220.18560791015625,203.62289428710938,292.6159362792969,314.48822021484375,353.1026153564453,375.10813903808594,372.82948303222656,399.4034194946289,413.1607208251953,415.0844421386719,422.5657958984375,429.9417419433594,426.25238037109375,400.7336730957031,414.9989929199219,428.24171447753906,435.62268829345703,440.5926513671875,442.66128158569336,443.185977935791,447.6940040588379,447.6322021484375,443.4790954589844,447.79080963134766,448.74451065063477,450.67456817626953,454.97529220581055,455.8047294616699,457.96806716918945,460.46457290649414,460.8044319152832,460.56273651123047,461.1011619567871,454.58719635009766,457.69590759277344,445.3095016479492,435.80403900146484,443.940185546875,432.66590118408203,429.3442153930664,441.59896087646484,433.80509185791016,393.0298538208008,249.6986846923828,155.644287109375,143.20468139648438,126.82647705078125,-6.48162841796875,97.86822509765625,147.37869262695312,247.2376708984375,237.87319946289062,246.60641479492188,223.8553466796875,204.59173583984375,235.82327270507812,183.18930053710938,167.60470581054688,178.3819580078125,174.623779296875,188.06094360351562,186.32257080078125,146.62896728515625,153.49639892578125,167.82183837890625,184.74172973632812,174.86715698242188,189.84307861328125,226.00030517578125,149.47128295898438,61.998016357421875,130.31130981445312,252.3951416015625,261.7910614013672,258.033447265625,264.1419372558594,241.78317260742188,255.0041961669922,150.43014526367188,210.56619262695312,286.75709533691406,288.4849548339844,295.5948791503906,308.8422393798828,312.54624938964844,322.5234375,323.61883544921875
