"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S86",320.8827819824219,337.1734161376953,337.1531524658203,348.2248077392578,362.04066467285156,330.6850891113281,340.50111389160156,354.7710418701172,358.3073425292969,368.3584747314453,377.5161590576172,380.78639221191406,383.47000885009766,371.7370910644531,377.6293640136719,355.15252685546875,358.6973571777344,368.4715270996094,389.8678283691406,387.58563232421875,390.0869827270508,397.3695831298828,397.8663635253906,403.6415252685547,403.2812271118164,406.4772720336914,406.0621109008789,405.38697052001953,409.58516693115234,407.7869567871094,404.1874237060547,410.09979248046875,418.936279296875,418.0792007446289,417.1452865600586,414.46205139160156,374.47037506103516,388.66356658935547,378.11487579345703,385.69187927246094,395.36360931396484,390.12818145751953,383.76815032958984,379.7385559082031,365.6396484375,343.83331298828125,332.00450134277344,311.87205505371094,291.74940490722656,276.3026885986328,298.2682647705078,271.0042419433594,263.95208740234375,209.91619873046875,225.9432373046875,307.8963623046875,328.30702209472656,364.01087951660156,384.2987594604492,382.01868438720703,406.4968490600586,419.1670608520508,421.05806732177734,428.0800018310547,434.9406967163086,431.48766326904297,407.6251907348633,421.0197525024414,433.2312698364258,440.10748291015625,444.7090873718262,446.65074920654297,447.0964126586914,451.3435707092285,451.26573181152344,447.40402603149414,451.420108795166,452.33552169799805,454.1252250671387,458.14046478271484,458.89230728149414,460.8275337219238,463.1329574584961,463.49381256103516,463.26319885253906,463.79658126831055,457.7001075744629,460.6009063720703,449.0476760864258,442.7385787963867,449.9242820739746,439.95081329345703,437.03510665893555,447.9437065124512,440.9365234375,404.7386703491211,277.60255432128906,185.5687255859375,177.31021118164062,203.40542602539062,166.42178344726562,191.76931762695312,196.4197998046875,228.66378784179688,235.20428466796875,247.34500122070312,244.9998016357422,206.803466796875,234.39932250976562,216.18344116210938,220.905517578125,232.28167724609375,234.580322265625,259.8360137939453,252.54678344726562,253.98875427246094,230.33804321289062,245.4166259765625,234.20648193359375,203.4468994140625,238.56167602539062,248.37277221679688,236.72030639648438,221.141357421875,204.6851806640625,268.08251953125,279.1243591308594,274.4576721191406,284.45729064941406,280.1199188232422,277.7478942871094,251.5298614501953,256.9917907714844,282.74261474609375,292.5170135498047,301.1079559326172,314.0283203125,322.1153259277344,328.2378692626953,332.47718811035156
"S87",194.03070068359375,219.93267822265625,254.0945281982422,271.2650604248047,305.6283416748047,302.8920440673828,340.1170654296875,354.7710418701172,354.50926208496094,368.3584747314453,377.5161590576172,380.78639221191406,383.47000885009766,313.6317443847656,298.4494323730469,315.37147521972656,322.62652587890625,334.0894470214844,343.8429260253906,352.7450408935547,386.5696105957031,397.3695831298828,397.8663635253906,403.6415252685547,403.2812271118164,406.4772720336914,406.0621109008789,405.38697052001953,409.58516693115234,407.7869567871094,404.1874237060547,410.09979248046875,418.936279296875,418.0792007446289,417.1452865600586,414.46205139160156,374.47037506103516,388.66356658935547,378.11487579345703,385.69187927246094,395.36360931396484,390.12818145751953,383.76815032958984,379.7385559082031,365.6396484375,343.83331298828125,332.00450134277344,311.87205505371094,291.74940490722656,276.3026885986328,298.2682647705078,271.0042419433594,263.95208740234375,208.26104736328125,225.9432373046875,307.8963623046875,328.30702209472656,364.01087951660156,384.2987594604492,382.01868438720703,406.4968490600586,419.1670608520508,421.05806732177734,428.0800018310547,434.9406967163086,431.48766326904297,407.6251907348633,421.0197525024414,433.2312698364258,440.10748291015625,444.7090873718262,446.65074920654297,447.0964126586914,451.3435707092285,451.26573181152344,447.40402603149414,451.420108795166,452.33552169799805,454.1252250671387,458.14046478271484,458.89230728149414,460.8275337219238,463.1329574584961,463.49381256103516,463.26319885253906,463.79658126831055,457.7001075744629,460.6009063720703,449.0476760864258,442.7385787963867,449.9242820739746,439.95081329345703,437.03510665893555,447.9437065124512,440.9365234375,404.7386703491211,277.60255432128906,185.5687255859375,173.46945190429688,158.88507080078125,43.131378173828125,131.65756225585938,176.98419189453125,228.66378784179688,235.20428466796875,247.34500122070312,244.9998016357422,206.803466796875,234.39932250976562,209.48715209960938,195.167236328125,205.01495361328125,201.85598754882812,213.24737548828125,212.75704956054688,175.71530151367188,182.47979736328125,195.42587280273438,209.7764892578125,200.97543334960938,214.67807006835938,248.37277221679688,208.16094970703125,194.89154052734375,193.51055908203125,268.08251953125,279.1243591308594,274.4576721191406,284.45729064941406,280.1199188232422,277.7478942871094,170.73446655273438,219.71133422851562,282.74261474609375,292.5170135498047,301.1079559326172,314.0283203125,322.1153259277344,328.2378692626953,332.47718811035156
"S88",136.44293212890625,174.822509765625,192.12774658203125,230.10830688476562,281.2960662841797,297.7101745605469,332.12774658203125,354.7710418701172,354.50926208496094,368.3584747314453,377.5161590576172,378.3428268432617,381.28453826904297,313.6317443847656,298.1812438964844,315.37147521972656,322.62652587890625,334.0894470214844,343.8429260253906,352.7450408935547,386.5696105957031,397.3695831298828,397.8663635253906,403.6415252685547,403.2812271118164,406.4772720336914,406.0621109008789,405.38697052001953,409.58516693115234,407.7869567871094,404.1874237060547,410.09979248046875,403.42269134521484,402.07323455810547,400.27115631103516,398.6770248413086,374.47037506103516,388.66356658935547,378.11487579345703,385.69187927246094,395.36360931396484,390.12818145751953,383.76815032958984,379.7385559082031,365.6396484375,343.83331298828125,332.00450134277344,311.87205505371094,291.74940490722656,276.3026885986328,291.46983337402344,262.3003692626953,238.93356323242188,177.49539184570312,225.9432373046875,307.8963623046875,328.30702209472656,364.01087951660156,384.2987594604492,382.01868438720703,406.4968490600586,419.1670608520508,421.05806732177734,428.0800018310547,434.9406967163086,431.48766326904297,407.6251907348633,421.0197525024414,433.2312698364258,440.10748291015625,444.7090873718262,446.65074920654297,447.0964126586914,451.3435707092285,451.26573181152344,447.40402603149414,451.420108795166,452.33552169799805,454.1252250671387,458.14046478271484,458.89230728149414,460.8275337219238,463.1329574584961,463.49381256103516,463.26319885253906,463.79658126831055,457.7001075744629,460.6009063720703,449.0476760864258,442.7385787963867,449.9242820739746,439.95081329345703,437.03510665893555,447.9437065124512,440.9365234375,404.7386703491211,277.60255432128906,185.5687255859375,173.46945190429688,158.88507080078125,42.150054931640625,131.65756225585938,176.98419189453125,217.35977172851562,205.0418701171875,214.31741333007812,188.457275390625,166.44326782226562,202.32028198242188,209.48715209960938,195.167236328125,205.01495361328125,201.85598754882812,213.24737548828125,212.75704956054688,175.71530151367188,182.47979736328125,195.42587280273438,209.7764892578125,200.97543334960938,214.67807006835938,248.37277221679688,177.5069580078125,98.73373413085938,160.63284301757812,213.83184814453125,224.74777221679688,220.48367309570312,227.65017700195312,201.67962646484375,217.02059936523438,96.01678466796875,165.70553588867188,254.16978454589844,255.7643585205078,264.12709045410156,279.59478759765625,283.59983825683594,295.1383972167969,296.2664794921875
"S89",96.4656982421875,160.34808349609375,163.01730346679688,188.36679077148438,244.47915649414062,212.91708374023438,227.91000366210938,247.296630859375,260.05857849121094,270.12330627441406,292.32635498046875,274.8106384277344,288.9689025878906,287.21580505371094,288.2236785888672,315.37147521972656,322.62652587890625,334.0894470214844,343.8429260253906,351.6832580566406,351.6650848388672,344.80213928222656,356.7033386230469,355.6095886230469,356.9914093017578,359.17897033691406,346.81744384765625,332.8153533935547,345.88197326660156,333.8226776123047,331.08384704589844,342.06651306152344,351.03509521484375,357.72645568847656,359.8259735107422,355.1439208984375,329.99839782714844,341.4012908935547,263.1171417236328,312.59767150878906,329.8616027832031,319.9287109375,317.9879608154297,305.0487976074219,280.9415283203125,254.30438232421875,251.154052734375,214.45794677734375,196.33114624023438,160.46212768554688,155.47470092773438,120.74298095703125,85.00384521484375,40.02435302734375,44.733856201171875,136.02908325195312,136.940673828125,183.28622436523438,200.50311279296875,195.2364501953125,224.32147216796875,239.1187744140625,239.66748046875,256.5727996826172,250.53187561035156,240.42169189453125,203.32992553710938,197.69393920898438,213.44375610351562,245.766357421875,265.2396240234375,262.25347900390625,267.82896423339844,273.31365966796875,272.3465881347656,258.5325469970703,258.2696838378906,253.514404296875,268.6627197265625,261.8617706298828,257.41798400878906,264.6729431152344,259.9452819824219,259.81007385253906,267.74778747558594,275.9468994140625,263.9305419921875,272.07696533203125,264.6842956542969,286.2234649658203,287.25384521484375,277.8896484375,272.1015167236328,284.1659698486328,281.23463439941406,234.80670166015625,97.0426025390625,102.20248413085938,89.6429443359375,72.15310668945312,42.150054931640625,75.362060546875,81.261474609375,157.66970825195312,102.11923217773438,116.11495971679688,29.80133056640625,3.0975341796875,101.587158203125,77.091552734375,57.77142333984375,67.53219604492188,68.69589233398438,90.94659423828125,99.7259521484375,60.395416259765625,32.957916259765625,28.402252197265625,8.109771728515625,-5.90826416015625,-21.7596435546875,31.4659423828125,-48.332275390625,-124.994873046875,1.395599365234375,7.110748291015625,-21.3302001953125,-43.28692626953125,-71.96331787109375,-72.93505859375,-40.7801513671875,-88.76690673828125,-74.42230224609375,26.214508056640625,-7.376312255859375,18.6988525390625,37.479827880859375,-20.005615234375,-5.217376708984375,-26.57000732421875
"S90",131.05816650390625,164.46124267578125,163.01730346679688,188.36679077148438,205.86279296875,209.49993896484375,227.91000366210938,243.0604248046875,248.97080993652344,271.9990692138672,267.8160858154297,282.2782745361328,291.2523651123047,287.14515686035156,284.2952880859375,246.54385375976562,265.1863555908203,274.4718475341797,275.1374053955078,287.12184143066406,290.84190368652344,282.6064453125,292.2134094238281,297.18817138671875,281.1393280029297,297.38145446777344,288.71546936035156,309.86231994628906,318.5467834472656,313.09088134765625,315.32972717285156,323.5876007080078,317.0422058105469,320.90147399902344,326.1508026123047,312.5584259033203,283.0023956298828,290.38023376464844,260.5306854248047,261.7821350097656,255.16957092285156,238.7626953125,218.09130859375,198.08358764648438,166.99423217773438,150.17758178710938,131.3177490234375,86.74966430664062,43.787078857421875,51.6719970703125,52.375823974609375,15.80023193359375,66.0648193359375,40.02435302734375,44.733856201171875,12.001678466796875,9.2156982421875,-45.53173828125,-21.6500244140625,-6.289337158203125,27.17816162109375,31.758636474609375,54.1669921875,35.008514404296875,19.4931640625,25.2274169921875,47.551361083984375,-29.7412109375,-11.120391845703125,-6.661834716796875,25.452423095703125,30.318267822265625,7.9293212890625,17.404205322265625,15.845123291015625,5.417266845703125,-8.80126953125,-11.005157470703125,8.81011962890625,-39.47528076171875,-32.60101318359375,-4.461456298828125,-9.777801513671875,18.357208251953125,17.288604736328125,-8.9915771484375,24.1485595703125,20.99017333984375,35.90216064453125,46.72247314453125,16.895660400390625,40.4371337890625,15.70733642578125,-1.1414794921875,-35.8441162109375,4.3944091796875,4.740875244140625,23.804443359375,-19.7266845703125,-28.97802734375,-36.58514404296875,-55.63153076171875,-75.27886962890625,32.15625,-5.20257568359375,-30.23907470703125,-42.4866943359375,-60.4949951171875,-26.36456298828125,-29.33935546875,-26.280517578125,-18.16973876953125,-36.59368896484375,-67.07916259765625,-70.12451171875,-101.8927001953125,-147.38055419921875,-86.20428466796875,-103.19573974609375,-93.809814453125,-92.7763671875,-64.79388427734375,-99.854736328125,-107.4798583984375,-84.9600830078125,33.866851806640625,19.7005615234375,59.406219482421875,62.167022705078125,59.391448974609375,70.352294921875,44.108795166015625,35.59637451171875,49.3287353515625,38.122650146484375,53.78790283203125,59.84228515625,52.4464111328125,27.81707763671875,45.771331787109375
"S91",131.05816650390625,164.46124267578125,163.01730346679688,188.36679077148438,205.86279296875,209.49993896484375,227.91000366210938,243.0604248046875,248.97080993652344,271.9990692138672,267.8160858154297,282.2782745361328,291.2523651123047,287.14515686035156,284.2952880859375,284.2825927734375,285.6410217285156,300.3300476074219,294.4060974121094,294.4723358154297,290.84190368652344,293.8855285644531,292.38233947753906,307.14202880859375,301.72296142578125,308.0919952392578,319.6756134033203,309.86231994628906,318.5467834472656,313.09088134765625,315.32972717285156,323.5876007080078,321.09584045410156,317.26722717285156,308.3419647216797,308.966064453125,305.35719299316406,308.7142333984375,297.03564453125,289.1182861328125,282.5554504394531,259.4884338378906,251.5867919921875,216.90994262695312,168.302001953125,150.17758178710938,131.3177490234375,86.74966430664062,43.787078857421875,51.6719970703125,52.375823974609375,15.80023193359375,66.0648193359375,40.02435302734375,44.733856201171875,12.001678466796875,9.2156982421875,-45.53173828125,-21.6500244140625,-6.289337158203125,27.17816162109375,31.758636474609375,54.1669921875,35.008514404296875,19.4931640625,25.2274169921875,47.551361083984375,-29.7412109375,-11.120391845703125,-6.661834716796875,25.452423095703125,30.318267822265625,7.9293212890625,17.404205322265625,15.845123291015625,5.417266845703125,-8.80126953125,-11.005157470703125,8.81011962890625,-39.47528076171875,-32.60101318359375,-4.461456298828125,-9.777801513671875,18.357208251953125,17.288604736328125,-8.9915771484375,24.1485595703125,20.99017333984375,35.90216064453125,46.72247314453125,16.895660400390625,40.4371337890625,15.70733642578125,-1.1414794921875,-35.8441162109375,4.3944091796875,4.740875244140625,23.804443359375,-19.7266845703125,-28.97802734375,-36.58514404296875,-55.63153076171875,-75.27886962890625,32.15625,-5.20257568359375,-30.23907470703125,-42.4866943359375,-60.4949951171875,-26.36456298828125,-29.33935546875,-26.280517578125,-18.16973876953125,-36.59368896484375,-67.07916259765625,-88.2276611328125,-107.93939208984375,-147.38055419921875,-89.27947998046875,-115.33697509765625,-93.809814453125,-92.7763671875,-64.79388427734375,-99.854736328125,-107.4798583984375,-84.9600830078125,33.866851806640625,19.7005615234375,59.406219482421875,62.167022705078125,59.391448974609375,70.352294921875,44.108795166015625,35.59637451171875,49.3287353515625,38.122650146484375,53.78790283203125,59.84228515625,52.4464111328125,27.81707763671875,45.771331787109375
"S92",179.56167602539062,189.64260864257812,165.00131225585938,158.42892456054688,178.25161743164062,189.6337890625,204.3021240234375,240.44088745117188,248.97080993652344,271.9990692138672,267.8160858154297,282.2782745361328,291.2523651123047,287.14515686035156,286.1319885253906,314.6731262207031,310.2774200439453,327.76136779785156,333.7835693359375,329.2451629638672,333.3767852783203,335.6613006591797,333.5346984863281,344.73463439941406,343.183837890625,341.99586486816406,342.26966857910156,326.2049560546875,319.1900939941406,323.8598327636719,325.59234619140625,323.5876007080078,321.09584045410156,319.5864562988281,308.3419647216797,308.966064453125,305.35719299316406,320.0654296875,317.2153778076172,315.1335906982422,305.216552734375,286.30043029785156,282.6302185058594,241.274658203125,198.36676025390625,163.4317626953125,132.7869873046875,84.96261596679688,47.427581787109375,20.228240966796875,20.325286865234375,-20.9033203125,29.89605712890625,1.981689453125,9.671722412109375,12.001678466796875,9.2156982421875,-45.53173828125,-40.05706787109375,-6.289337158203125,-60.39849853515625,-100.09893798828125,-64.4884033203125,-70.9993896484375,-61.22576904296875,-57.86798095703125,-59.22344970703125,-103.407470703125,-71.01171875,-68.05303955078125,-57.9207763671875,-57.2125244140625,-132.60113525390625,-144.7166748046875,-104.22705078125,-141.926025390625,-110.85406494140625,-112.66021728515625,-60.05615234375,-123.726806640625,-129.58355712890625,-108.49041748046875,-135.65869140625,-50.221435546875,-29.92645263671875,-40.7899169921875,19.1707763671875,20.99017333984375,35.90216064453125,-64.5557861328125,-118.1275634765625,-133.81414794921875,-121.63397216796875,-109.72265625,-112.1502685546875,-82.22369384765625,-72.88714599609375,-89.8846435546875,-57.00341796875,-42.06884765625,-56.92559814453125,-55.63153076171875,-75.27886962890625,32.15625,-5.20257568359375,-30.23907470703125,-42.4866943359375,-60.4949951171875,-69.7442626953125,-103.195068359375,-157.7860107421875,-150.052978515625,-145.07379150390625,-185.34527587890625,-212.704345703125,-227.38079833984375,-233.8785400390625,-160.04339599609375,-151.95196533203125,-103.14862060546875,-92.7763671875,-64.79388427734375,-99.854736328125,-107.4798583984375,-84.9600830078125,33.866851806640625,19.7005615234375,59.406219482421875,62.167022705078125,59.391448974609375,70.352294921875,44.108795166015625,35.59637451171875,49.3287353515625,38.122650146484375,53.78790283203125,59.84228515625,52.4464111328125,27.81707763671875,45.771331787109375
"S93",346.9274444580078,347.3949737548828,355.9875183105469,345.8476104736328,363.87498474121094,374.25537109375,386.9440383911133,368.4414520263672,372.65038299560547,383.7962188720703,383.51570892333984,371.29917907714844,384.83868408203125,383.65394592285156,399.8467254638672,392.91685485839844,387.1009979248047,397.61021423339844,405.1234588623047,398.04236602783203,402.73081970214844,404.62583923339844,402.06412506103516,406.2235107421875,400.8687286376953,400.87645721435547,398.0355911254883,409.46372985839844,409.7651901245117,411.5259704589844,415.62056732177734,406.24969482421875,393.3467025756836,393.69691467285156,386.57979583740234,388.5250930786133,369.13719177246094,384.58216094970703,389.77779388427734,390.3370666503906,386.1029815673828,370.27301025390625,374.6853256225586,355.1894836425781,346.3297119140625,321.61509704589844,272.77801513671875,246.47348022460938,224.29107666015625,207.83804321289062,142.107421875,89.08804321289062,82.39541625976562,83.5496826171875,94.97164916992188,83.62588500976562,78.90444946289062,60.045379638671875,24.924835205078125,2.351531982421875,-101.2672119140625,-205.99078369140625,-161.08538818359375,-123.442626953125,-134.28350830078125,-102.01806640625,-112.90643310546875,-111.61859130859375,-106.79278564453125,-133.476318359375,-150.05377197265625,-271.160400390625,-328.39752197265625,-321.369140625,-260.36859130859375,-260.372802734375,-238.45721435546875,-268.03662109375,-240.61822509765625,-248.59521484375,-236.91009521484375,-244.3154296875,-286.6558837890625,-235.2696533203125,-216.05908203125,-299.32135009765625,-208.59942626953125,-189.05767822265625,-163.0352783203125,-94.17559814453125,-122.34869384765625,-133.81414794921875,-140.5223388671875,-109.72265625,-127.66717529296875,-134.34259033203125,-134.34368896484375,-191.3603515625,-151.53302001953125,-103.08203125,-121.0892333984375,-132.4556884765625,-192.8084716796875,-81.32452392578125,-53.58416748046875,-78.8992919921875,-102.7613525390625,-84.76318359375,-69.7442626953125,-103.195068359375,-157.7860107421875,-78.632568359375,-125.80108642578125,-115.81842041015625,-104.40802001953125,-43.4786376953125,-34.61834716796875,-80.43853759765625,15.5205078125,91.69134521484375,103.6617431640625,149.46044921875,133.12841796875,153.60305786132812,162.19656372070312,201.54812622070312,229.98831176757812,229.82916259765625,241.33193969726562,246.5448455810547,229.45748901367188,252.95355224609375,259.65728759765625,257.3094177246094,259.00025939941406,274.58372497558594,269.1618194580078,277.9268493652344,296.38002014160156,286.1833038330078
"S94",346.9274444580078,347.3949737548828,356.4870910644531,345.8476104736328,363.87498474121094,374.25537109375,386.9440383911133,368.4414520263672,372.65038299560547,383.7962188720703,383.51570892333984,371.29917907714844,384.83868408203125,383.65394592285156,399.8467254638672,398.9618148803711,391.94915771484375,403.25865173339844,408.1008834838867,402.9843292236328,408.21146392822266,412.50814056396484,410.6744155883789,414.8768615722656,408.7422103881836,410.1413116455078,405.74986267089844,409.46372985839844,409.7651901245117,413.4206314086914,423.608154296875,416.12841796875,412.64671325683594,414.11968994140625,410.2671203613281,414.789794921875,382.7843246459961,400.9396209716797,413.75572204589844,413.8583297729492,411.684326171875,399.1590347290039,399.59657287597656,388.36144256591797,393.8401336669922,373.74320220947266,312.1813049316406,313.0284881591797,315.87705993652344,280.28675842285156,223.10870361328125,174.43426513671875,172.02389526367188,156.39517211914062,184.63800048828125,170.34429931640625,161.623046875,171.30282592773438,117.83602905273438,68.5504150390625,-3.415985107421875,-101.37615966796875,-86.0911865234375,-57.45050048828125,-51.0123291015625,-27.07208251953125,-35.25579833984375,-51.44378662109375,-38.251953125,-45.8497314453125,-78.0863037109375,-191.31201171875,-242.03997802734375,-253.974365234375,-214.37744140625,-187.400634765625,-170.22674560546875,-256.72723388671875,-231.39056396484375,-248.59521484375,-226.50201416015625,-192.3538818359375,-248.85205078125,-246.5726318359375,-232.59857177734375,-305.39923095703125,-232.50030517578125,-192.15997314453125,-207.92724609375,-226.31243896484375,-184.92767333984375,-144.9107666015625,-132.1629638671875,-149.81170654296875,-200.72100830078125,-220.1224365234375,-309.82733154296875,-235.97088623046875,-147.52935791015625,-118.96990966796875,-93.82733154296875,-78.32989501953125,-150.14825439453125,-108.59613037109375,-36.66217041015625,-63.37603759765625,-193.70526123046875,-163.00860595703125,-81.05194091796875,-80.53021240234375,-101.35601806640625,-8.73785400390625,-111.9583740234375,-79.51495361328125,-91.47308349609375,-12.2691650390625,41.662841796875,-25.44189453125,73.1982421875,137.59658813476562,153.27767944335938,195.34423828125,173.19769287109375,197.91900634765625,204.88082885742188,219.192626953125,264.96018981933594,239.38467407226562,243.36856079101562,264.9470520019531,235.26937866210938,278.8228302001953,298.4922637939453,306.66534423828125,308.92005920410156,317.9719543457031,295.2050323486328,329.8417663574219,333.49855041503906,342.0084228515625
"S95",346.9274444580078,347.3949737548828,356.4870910644531,345.8476104736328,363.87498474121094,374.25537109375,386.9440383911133,368.4414520263672,372.65038299560547,383.7962188720703,383.51570892333984,371.29917907714844,384.83868408203125,383.65394592285156,399.8467254638672,398.9618148803711,391.94915771484375,403.25865173339844,408.1008834838867,402.9843292236328,408.21146392822266,412.50814056396484,410.6744155883789,414.8768615722656,408.7422103881836,410.1413116455078,405.74986267089844,409.46372985839844,409.7651901245117,413.4206314086914,423.608154296875,416.12841796875,412.64671325683594,414.11968994140625,410.2671203613281,414.789794921875,382.7843246459961,400.9396209716797,413.75572204589844,413.8583297729492,411.684326171875,399.1590347290039,399.59657287597656,388.36144256591797,393.8401336669922,373.74320220947266,312.1813049316406,313.0284881591797,315.87705993652344,280.28675842285156,223.10870361328125,174.43426513671875,172.02389526367188,156.39517211914062,184.63800048828125,170.34429931640625,161.623046875,171.30282592773438,117.83602905273438,80.04449462890625,76.72125244140625,65.39556884765625,62.700927734375,68.55056762695312,55.451019287109375,63.49163818359375,54.33746337890625,61.657379150390625,90.80874633789062,105.3951416015625,90.42678833007812,78.51718139648438,77.22299194335938,30.613922119140625,4.458770751953125,11.0570068359375,4.330230712890625,-30.68896484375,-0.15106201171875,-48.8592529296875,29.4390869140625,65.60809326171875,39.394927978515625,16.577667236328125,25.56610107421875,0.571990966796875,18.7501220703125,83.50567626953125,74.51846313476562,57.138275146484375,97.021240234375,111.15292358398438,116.26611328125,90.23992919921875,66.09478759765625,48.714874267578125,-35.09136962890625,-18.70654296875,67.15011596679688,53.430389404296875,73.27560424804688,74.30349731445312,62.23553466796875,72.6409912109375,51.108734130859375,-20.8228759765625,-193.70526123046875,-163.00860595703125,-81.05194091796875,-52.8570556640625,-6.321319580078125,-3.044708251953125,-18.49371337890625,-36.68304443359375,-77.5595703125,-12.2691650390625,41.662841796875,-25.44189453125,73.1982421875,137.59658813476562,153.27767944335938,195.34423828125,173.19769287109375,197.91900634765625,204.88082885742188,219.192626953125,264.96018981933594,239.38467407226562,243.36856079101562,264.9470520019531,235.26937866210938,278.8228302001953,298.4922637939453,306.66534423828125,308.92005920410156,317.9719543457031,295.2050323486328,329.8417663574219,333.49855041503906,342.0084228515625
"S96",465.5034065246582,468.6076965332031,473.0052890777588,473.2091693878174,475.07616233825684,477.9990177154541,474.2124271392822,476.1716537475586,478.59463691711426,478.18233489990234,480.9471836090088,481.50780487060547,479.7319164276123,468.10069847106934,477.7429618835449,463.063175201416,466.417911529541,471.15135955810547,466.6281433105469,467.0286293029785,469.92008781433105,467.3662414550781,469.52807807922363,470.26143074035645,468.15807914733887,470.72257804870605,473.2600269317627,482.0356197357178,482.38656997680664,481.58843994140625,480.45436668395996,481.7392044067383,470.7169952392578,466.6143913269043,470.2182273864746,470.518404006958,464.0571632385254,464.89720153808594,460.1757125854492,453.7626037597656,450.0494155883789,447.6505470275879,435.6984558105469,426.055419921875,425.88941192626953,413.12901306152344,393.6788101196289,372.42761993408203,363.8574676513672,415.27671813964844,414.85582733154297,408.52056884765625,401.74068450927734,407.0176773071289,408.5734634399414,404.4564437866211,409.8622741699219,400.3788070678711,397.29398345947266,395.1563720703125,396.88513946533203,392.94046783447266,399.62020111083984,404.8481903076172,391.58753967285156,381.5232696533203,380.80452728271484,383.21226501464844,399.564208984375,402.26283264160156,400.5110549926758,394.47434997558594,396.3253936767578,392.93333435058594,391.19066619873047,391.3913269042969,384.9998474121094,391.55104064941406,396.1985626220703,391.3774719238281,400.15245056152344,398.7492904663086,398.2251968383789,390.3032684326172,392.3118591308594,397.6121826171875,406.27806854248047,411.8925018310547,416.4328842163086,351.240478515625,354.0808868408203,366.1725769042969,374.1221694946289,368.48121643066406,364.3724060058594,367.46534729003906,348.3346252441406,342.4136047363281,371.03977966308594,368.9256591796875,363.6423797607422,360.9925231933594,373.3108825683594,370.33668518066406,377.3320999145508,361.0285949707031,355.42005920410156,359.5991516113281,373.6341247558594,374.5290298461914,374.2967300415039,375.1295928955078,359.0039520263672,360.5439453125,352.1957092285156,358.69598388671875,375.6749572753906,373.25718688964844,372.95606231689453,368.5328674316406,373.4050979614258,374.7705535888672,380.3745574951172,373.39794158935547,382.9484405517578,435.0284118652344,432.6118850708008,437.53603744506836,442.71380615234375,436.4504852294922,441.6056938171387,447.54602813720703,443.3309516906738,443.1421661376953,444.27093505859375,446.51172256469727,446.9928741455078,453.2519187927246,455.86584091186523,457.39593505859375
