"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.0306930541992,448.52183532714844,453.3651428222656,455.1068534851074,457.43248748779297,458.6211814880371,451.9866752624512,457.0777893066406,455.94831466674805,457.84404373168945,457.2961120605469,457.78674697875977,461.3183898925781,457.0284614562988,455.9293632507324,458.74279022216797,473.7338447570801,473.36069107055664,471.3595027923584,473.87280464172363,474.6868267059326,475.69983863830566,475.16623878479004,474.759334564209,476.33740043640137,476.9689178466797,476.5303707122803,475.6383876800537,463.6275062561035,464.82820892333984,464.2741394042969,463.7761764526367,463.7722282409668,468.04408073425293,470.7559356689453,467.50152587890625,466.7974662780762,470.82476806640625,473.8766460418701,471.39985275268555,469.09961700439453,467.5876350402832,464.3740234375,461.43737030029297,450.70923233032227,445.6419143676758,442.5191116333008,444.9928855895996,435.5942077636719,431.27088928222656,408.1440200805664,372.908935546875,317.71678161621094,293.6421203613281,250.14508056640625,262.79229736328125,255.3516845703125,252.37738037109375,237.18484497070312,191.23129272460938,181.405517578125,207.3631591796875,171.44406127929688,117.51089477539062,157.68099975585938,137.07464599609375,140.45095825195312,146.6068115234375,154.32461547851562,154.63272094726562,170.5411376953125,125.9412841796875,131.92269897460938,120.16860961914062,112.158935546875,108.18505859375,109.33596801757812,106.89422607421875,59.693572998046875,95.34225463867188,68.12582397460938,121.61593627929688,94.19119262695312,96.39752197265625,79.40280151367188,103.74960327148438,40.720855712890625,61.525054931640625,64.82595825195312,116.77490234375,172.77560424804688,211.2452392578125,219.6162109375,174.3995361328125,172.27481079101562,188.189208984375,193.85333251953125,222.807861328125,221.6441650390625,241.52340698242188,204.76177978515625,187.27877807617188,230.26519775390625,261.9510498046875,205.41488647460938,194.35601806640625,228.18710327148438,225.27999877929688,238.6976318359375,281.72877502441406,358.0227966308594,377.78948974609375,387.1113739013672,388.02320098876953,394.60091400146484,393.90003204345703,403.06910705566406,407.21150970458984,394.9687271118164,406.74695587158203,409.34471893310547,415.2904739379883,413.7212829589844,423.36136627197266,417.35733795166016,424.1979293823242,403.19763946533203,395.56153106689453,396.0996551513672,407.46742248535156,405.75276947021484,411.6861267089844,399.2340621948242,405.3257141113281,418.0383605957031,382.1409683227539,380.01009368896484,411.4628372192383,421.32906341552734,417.4293899536133,427.2224807739258
"S1",445.0306930541992,448.52183532714844,453.3651428222656,455.1068534851074,457.43248748779297,458.6211814880371,451.9866752624512,457.0777893066406,455.94831466674805,457.84404373168945,457.2961120605469,457.78674697875977,461.3183898925781,457.0284614562988,455.9293632507324,458.74279022216797,473.7338447570801,473.36069107055664,471.3595027923584,473.87280464172363,474.6868267059326,475.69983863830566,475.16623878479004,474.759334564209,476.33740043640137,476.9689178466797,476.5303707122803,475.6383876800537,463.6275062561035,464.82820892333984,464.2741394042969,463.7761764526367,463.7722282409668,468.04408073425293,470.7559356689453,467.50152587890625,466.7974662780762,470.82476806640625,473.8766460418701,471.39985275268555,469.09961700439453,467.5876350402832,464.3740234375,461.43737030029297,450.70923233032227,445.6419143676758,442.5191116333008,444.9928855895996,435.5942077636719,431.27088928222656,408.1440200805664,372.908935546875,317.71678161621094,293.6421203613281,250.14508056640625,262.79229736328125,255.3516845703125,252.37738037109375,237.18484497070312,205.22622680664062,189.38006591796875,207.3631591796875,171.6920166015625,117.51089477539062,160.28927612304688,142.25558471679688,162.61325073242188,155.66558837890625,156.11233520507812,162.7889404296875,197.45306396484375,142.80538940429688,144.40350341796875,138.48004150390625,138.33737182617188,113.11447143554688,109.33596801757812,111.40292358398438,59.693572998046875,95.34225463867188,68.12582397460938,121.61593627929688,94.19119262695312,106.47833251953125,107.98959350585938,110.47256469726562,68.66824340820312,61.525054931640625,64.82595825195312,116.77490234375,172.77560424804688,211.2452392578125,219.6162109375,174.3995361328125,172.27481079101562,188.189208984375,193.85333251953125,222.807861328125,228.3756103515625,241.52340698242188,229.35955810546875,200.58779907226562,231.608154296875,261.9510498046875,255.44544982910156,205.24765014648438,228.18710327148438,225.27999877929688,238.6976318359375,281.72877502441406,358.0227966308594,377.78948974609375,387.1113739013672,388.02320098876953,394.60091400146484,393.90003204345703,403.06910705566406,407.21150970458984,394.9687271118164,406.74695587158203,409.34471893310547,415.2904739379883,413.7212829589844,423.36136627197266,417.35733795166016,424.1979293823242,403.19763946533203,395.56153106689453,396.0996551513672,407.46742248535156,405.75276947021484,411.6861267089844,399.2340621948242,405.3257141113281,418.0383605957031,382.1409683227539,380.01009368896484,411.4628372192383,421.32906341552734,417.4293899536133,427.2224807739258
"S2",445.0306930541992,448.52183532714844,453.3651428222656,455.1068534851074,457.43248748779297,458.6211814880371,451.9866752624512,457.0777893066406,455.94831466674805,457.84404373168945,457.2961120605469,457.78674697875977,461.3183898925781,457.0284614562988,455.9293632507324,458.74279022216797,473.7338447570801,473.36069107055664,471.3595027923584,473.87280464172363,474.6868267059326,475.69983863830566,475.16623878479004,474.759334564209,476.33740043640137,476.9689178466797,476.5303707122803,475.6383876800537,463.6275062561035,464.82820892333984,464.2741394042969,463.7761764526367,463.7722282409668,468.04408073425293,470.7559356689453,467.50152587890625,466.7974662780762,470.82476806640625,473.8766460418701,471.39985275268555,469.09961700439453,467.5876350402832,464.3740234375,461.43737030029297,450.70923233032227,445.6419143676758,442.5191116333008,444.9928855895996,435.5942077636719,431.27088928222656,408.1440200805664,372.908935546875,317.71678161621094,293.6421203613281,250.14508056640625,262.79229736328125,255.3516845703125,252.37738037109375,237.18484497070312,205.22622680664062,189.38006591796875,207.3631591796875,171.6920166015625,117.51089477539062,160.28927612304688,142.25558471679688,162.61325073242188,155.66558837890625,156.11233520507812,162.7889404296875,197.45306396484375,142.80538940429688,144.40350341796875,138.48004150390625,138.33737182617188,113.11447143554688,109.33596801757812,111.40292358398438,59.693572998046875,95.34225463867188,68.12582397460938,121.61593627929688,94.19119262695312,106.47833251953125,107.98959350585938,110.47256469726562,68.66824340820312,61.525054931640625,64.82595825195312,116.77490234375,172.77560424804688,211.2452392578125,219.6162109375,174.3995361328125,172.27481079101562,188.189208984375,193.85333251953125,222.807861328125,228.3756103515625,241.52340698242188,229.35955810546875,200.58779907226562,231.608154296875,261.9510498046875,255.44544982910156,205.24765014648438,228.18710327148438,225.27999877929688,238.6976318359375,281.72877502441406,358.0227966308594,377.78948974609375,387.1113739013672,388.02320098876953,394.60091400146484,393.90003204345703,403.06910705566406,407.21150970458984,394.9687271118164,406.74695587158203,409.34471893310547,415.2904739379883,413.7212829589844,423.36136627197266,417.35733795166016,424.1979293823242,403.19763946533203,395.56153106689453,396.0996551513672,407.46742248535156,405.75276947021484,411.6861267089844,399.2340621948242,405.3257141113281,418.0383605957031,382.1409683227539,380.01009368896484,411.4628372192383,421.32906341552734,417.4293899536133,427.2224807739258
"S3",418.2541809082031,419.48675537109375,424.6117248535156,426.98370361328125,429.1542282104492,430.75020599365234,426.95694732666016,427.45741271972656,422.7060546875,422.45787811279297,425.95782470703125,426.93843841552734,435.8692169189453,429.9841995239258,427.5182342529297,429.119873046875,428.97505950927734,427.76937103271484,425.541748046875,431.14625549316406,428.6100845336914,433.75071716308594,434.36280822753906,435.0975570678711,440.43922424316406,443.0272026062012,441.46237564086914,440.9364204406738,446.4729347229004,446.43160247802734,447.55399322509766,444.9667091369629,445.2715187072754,442.8301467895508,447.09293365478516,444.4380340576172,441.462890625,430.07933044433594,436.6298408508301,434.05493927001953,434.8407745361328,431.2490234375,421.28282165527344,410.52896881103516,399.3406753540039,380.17735290527344,379.65453338623047,371.4863586425781,350.62034606933594,314.3757629394531,315.8594970703125,298.2654266357422,259.7165069580078,240.44952392578125,212.49200439453125,226.90380859375,227.96847534179688,214.20101928710938,214.96847534179688,205.22622680664062,189.38006591796875,196.59030151367188,171.6920166015625,114.49887084960938,160.28927612304688,142.25558471679688,162.61325073242188,155.66558837890625,156.11233520507812,162.7889404296875,197.45306396484375,142.80538940429688,144.40350341796875,138.48004150390625,138.33737182617188,113.11447143554688,105.702392578125,111.40292358398438,55.170684814453125,89.40576171875,39.369049072265625,95.40716552734375,93.7674560546875,106.47833251953125,107.98959350585938,110.47256469726562,68.66824340820312,38.4783935546875,58.8458251953125,109.94259643554688,171.41073608398438,163.43136596679688,196.71963500976562,142.84530639648438,160.25665283203125,175.9488525390625,186.74508666992188,222.07681274414062,228.3756103515625,235.1573486328125,229.35955810546875,200.58779907226562,231.608154296875,255.26211547851562,255.44544982910156,205.24765014648438,201.7442626953125,221.05429077148438,201.76284790039062,244.98870849609375,221.29629516601562,222.05828857421875,235.33197021484375,248.84722900390625,274.2602081298828,273.32073974609375,295.30767822265625,285.88218688964844,286.0863037109375,314.36671447753906,319.84474182128906,327.2196960449219,325.884033203125,334.53306579589844,303.2968292236328,328.6532287597656,363.54278564453125,361.254150390625,363.4492950439453,379.5083465576172,376.46338653564453,387.4803924560547,375.8481979370117,378.2998809814453,374.1037826538086,341.0673522949219,359.8583679199219,383.91463470458984,393.48167419433594,399.4034729003906,398.36067962646484
"S4",287.6824188232422,289.1920623779297,303.90269470214844,302.72865295410156,310.72889709472656,313.3111877441406,308.7049865722656,310.4646453857422,311.8355407714844,313.42503356933594,297.1720428466797,298.6254425048828,328.9447326660156,321.89935302734375,325.02259826660156,343.04144287109375,335.3402557373047,330.92742919921875,333.7006072998047,360.2803039550781,358.5735626220703,368.19447326660156,368.4922790527344,366.17578125,376.95800018310547,381.61627197265625,379.9078369140625,380.79003143310547,352.5108947753906,351.43321228027344,355.6241760253906,354.3347473144531,350.94403076171875,380.5830764770508,378.8259963989258,370.1824188232422,371.01988220214844,357.74420166015625,365.35057067871094,359.69439697265625,358.7906036376953,351.8740539550781,338.56602478027344,318.6997528076172,295.585693359375,252.50711059570312,232.74618530273438,219.27130126953125,182.658203125,122.11227416992188,152.59780883789062,157.91375732421875,158.21170043945312,146.94479370117188,160.61904907226562,151.72000122070312,169.37158203125,171.74978637695312,160.97836303710938,172.85296630859375,148.1195068359375,148.54531860351562,155.48516845703125,168.71307373046875,167.40264892578125,133.0657958984375,142.920166015625,166.50888061523438,122.1224365234375,132.78408813476562,192.6536865234375,152.82736206054688,182.7012939453125,180.92709350585938,191.95437622070312,182.57638549804688,192.68646240234375,187.20205688476562,63.80181884765625,156.1796875,173.97286987304688,168.95062255859375,201.070556640625,170.03372192382812,180.67062377929688,165.7159423828125,165.0213623046875,161.03314208984375,171.36721801757812,167.55593872070312,117.44158935546875,135.68307495117188,132.36480712890625,136.337646484375,80.89450073242188,104.53118896484375,121.58392333984375,148.54913330078125,160.414794921875,172.45849609375,148.21401977539062,153.19461059570312,164.15924072265625,145.2191162109375,143.95147705078125,137.3648681640625,139.35055541992188,156.98907470703125,133.91217041015625,160.94793701171875,148.69088745117188,131.212890625,146.13232421875,142.31396484375,137.89520263671875,150.9237060546875,126.3846435546875,150.54714965820312,169.069580078125,176.85455322265625,185.86941528320312,186.02764892578125,195.20449829101562,197.25350952148438,140.36380004882812,186.06900024414062,222.86776733398438,234.91262817382812,222.88290405273438,240.23687744140625,218.74407958984375,237.08697509765625,226.66510009765625,239.6226806640625,249.11483764648438,241.3941650390625,227.90756225585938,243.00064086914062,238.75030517578125,266.11106872558594,245.24436950683594
"S5",272.85638427734375,283.32847595214844,303.90269470214844,297.41949462890625,310.72889709472656,313.3111877441406,305.1351623535156,310.4646453857422,311.8355407714844,313.42503356933594,297.1720428466797,293.4688720703125,328.9447326660156,321.89935302734375,325.02259826660156,343.04144287109375,359.11497497558594,341.82122802734375,362.4839630126953,362.3860168457031,365.7286071777344,369.3870086669922,363.6946716308594,364.7906036376953,374.94984436035156,369.3071746826172,371.9169464111328,372.8744659423828,352.5108947753906,351.43321228027344,353.7327423095703,354.3347473144531,350.94403076171875,378.6711883544922,376.1337890625,377.6728973388672,382.6259231567383,373.17298889160156,374.28624725341797,368.83897399902344,373.7102355957031,369.3292999267578,351.31138610839844,313.167724609375,309.59947204589844,303.8958282470703,257.30772399902344,280.4766845703125,208.19757080078125,176.82904052734375,188.90225219726562,157.91375732421875,158.21170043945312,146.94479370117188,160.61904907226562,151.72000122070312,169.51022338867188,173.51254272460938,174.54824829101562,173.8170166015625,148.1195068359375,148.54531860351562,155.48516845703125,186.19869995117188,175.66998291015625,172.759033203125,189.04330444335938,192.11050415039062,122.1224365234375,156.0699462890625,192.6536865234375,176.5657958984375,198.20162963867188,188.11679077148438,198.72183227539062,182.57638549804688,203.27505493164062,200.49755859375,182.66781616210938,205.89459228515625,199.50213623046875,186.61312866210938,201.070556640625,170.03372192382812,180.811767578125,186.21755981445312,183.46173095703125,181.01913452148438,182.21051025390625,167.55593872070312,219.0726318359375,241.871337890625,249.33531188964844,244.07801818847656,237.76568603515625,234.71884155273438,244.2169647216797,230.68319702148438,243.9661865234375,247.80548095703125,231.34494018554688,245.4060516357422,240.8192138671875,240.2210693359375,185.88525390625,189.6256103515625,170.82571411132812,166.7591552734375,149.71121215820312,167.39697265625,227.09487915039062,186.80938720703125,185.55642700195312,215.95281982421875,214.70822143554688,223.39044189453125,216.6312255859375,229.28372192382812,228.34503173828125,186.32418823242188,206.511962890625,184.90676879882812,192.27798461914062,192.12680053710938,178.10308837890625,195.1014404296875,222.86776733398438,234.91262817382812,222.88290405273438,240.23687744140625,218.74407958984375,237.08682250976562,226.66510009765625,239.6226806640625,249.11483764648438,241.3941650390625,227.90756225585938,243.00064086914062,230.72171020507812,255.8785400390625,240.1298828125
"S6",250.84640502929688,272.8760681152344,302.1724548339844,279.1082000732422,299.8411560058594,307.9767303466797,300.788818359375,310.4646453857422,311.8355407714844,313.42503356933594,295.07798767089844,291.0481414794922,326.32554626464844,323.08888244628906,325.02259826660156,343.04144287109375,359.11497497558594,341.82122802734375,362.4839630126953,362.3860168457031,365.7286071777344,369.3870086669922,363.6946716308594,364.7906036376953,374.94984436035156,369.3071746826172,371.9169464111328,372.8744659423828,353.54798889160156,354.1590881347656,353.1424102783203,354.3347473144531,350.94403076171875,378.6711883544922,376.0527648925781,377.6728973388672,382.6259231567383,373.17298889160156,374.28624725341797,368.83897399902344,373.7102355957031,369.3292999267578,351.31138610839844,313.167724609375,309.59947204589844,303.8958282470703,257.30772399902344,280.4766845703125,208.19757080078125,203.557861328125,222.76919555664062,180.60107421875,200.27813720703125,163.25421142578125,190.55648803710938,209.158203125,207.85232543945312,216.53713989257812,220.34808349609375,220.61636352539062,215.64785766601562,224.95596313476562,229.55313110351562,225.11520385742188,222.4429931640625,223.17117309570312,211.67388916015625,217.45138549804688,188.76986694335938,214.77517700195312,222.17062377929688,230.63336181640625,213.59576416015625,188.11679077148438,198.72183227539062,182.57638549804688,205.39862060546875,213.69635009765625,238.54519653320312,239.80517578125,199.50213623046875,206.46234130859375,217.83676147460938,216.0406494140625,219.25711059570312,226.30087280273438,233.47317504882812,241.34988403320312,241.7327880859375,242.4014892578125,225.67584228515625,241.871337890625,249.33531188964844,244.07801818847656,237.76568603515625,234.71884155273438,244.2169647216797,230.68319702148438,243.9661865234375,247.80548095703125,231.34494018554688,245.4060516357422,240.8192138671875,240.2210693359375,282.71400451660156,304.81614685058594,306.46734619140625,272.7984619140625,269.57215881347656,262.6858215332031,227.09487915039062,186.80938720703125,185.55642700195312,215.95281982421875,214.70822143554688,223.39044189453125,216.6312255859375,229.28372192382812,228.34503173828125,186.32418823242188,206.511962890625,184.90676879882812,192.27798461914062,192.12680053710938,178.10308837890625,195.1014404296875,222.86776733398438,234.91262817382812,222.88290405273438,240.23687744140625,215.91754150390625,224.87826538085938,225.51107788085938,239.6226806640625,249.11483764648438,241.3941650390625,227.90756225585938,243.00064086914062,224.16665649414062,229.88375854492188,225.41213989257812
"S7",212.74188232421875,252.16128540039062,276.42225646972656,224.54208374023438,250.27297973632812,270.40415954589844,294.955810546875,299.80662536621094,302.15953063964844,285.9250030517578,295.07798767089844,291.0481414794922,307.2737274169922,323.08888244628906,323.5387878417969,339.66259765625,359.11497497558594,341.82122802734375,362.4839630126953,362.3860168457031,365.7286071777344,369.3870086669922,363.6946716308594,364.7906036376953,374.94984436035156,369.3071746826172,371.9169464111328,372.8744659423828,353.54798889160156,354.1590881347656,353.1424102783203,353.3465270996094,350.72789001464844,378.6711883544922,376.0527648925781,377.6728973388672,382.6259231567383,373.17298889160156,374.28624725341797,368.83897399902344,373.7102355957031,369.3292999267578,351.31138610839844,313.167724609375,309.59947204589844,303.8958282470703,257.30772399902344,280.4766845703125,208.19757080078125,203.557861328125,222.76919555664062,180.60107421875,200.27813720703125,163.25421142578125,190.55648803710938,209.158203125,207.85232543945312,216.53713989257812,220.34808349609375,220.61636352539062,215.64785766601562,224.95596313476562,229.55313110351562,225.11520385742188,222.4429931640625,223.17117309570312,211.67388916015625,217.45138549804688,188.76986694335938,214.77517700195312,222.17062377929688,230.63336181640625,213.59576416015625,188.11679077148438,198.72183227539062,173.40109252929688,205.39862060546875,213.69635009765625,238.54519653320312,239.80517578125,199.50213623046875,206.46234130859375,217.83676147460938,216.0406494140625,219.25711059570312,226.30087280273438,233.47317504882812,241.34988403320312,241.7327880859375,242.4014892578125,225.67584228515625,241.871337890625,249.33531188964844,244.07801818847656,237.76568603515625,234.71884155273438,244.2169647216797,230.68319702148438,243.9661865234375,247.80548095703125,231.34494018554688,245.4060516357422,240.8192138671875,240.2210693359375,282.71400451660156,304.81614685058594,306.46734619140625,272.7984619140625,269.57215881347656,262.6858215332031,227.09487915039062,186.80938720703125,185.55642700195312,215.95281982421875,214.70822143554688,223.39044189453125,216.6312255859375,229.28372192382812,228.34503173828125,186.32418823242188,206.511962890625,184.90676879882812,192.27798461914062,192.12680053710938,178.10308837890625,195.1014404296875,165.992919921875,146.3182373046875,151.370849609375,170.14288330078125,158.4266357421875,154.526123046875,157.06185913085938,168.4510498046875,182.24862670898438,169.811767578125,183.28021240234375,182.19479370117188,202.56680297851562,160.569580078125,156.614501953125
"S8",228.47402954101562,248.77427673339844,253.3816375732422,249.96102905273438,250.84442138671875,268.48707580566406,289.1689758300781,306.99755859375,302.15953063964844,299.5205383300781,307.6854248046875,301.9456481933594,313.6669158935547,323.08888244628906,323.5387878417969,332.14857482910156,324.5381317138672,329.7803192138672,338.58758544921875,343.2588348388672,343.31719970703125,339.6724548339844,338.58668518066406,341.1610870361328,347.6765594482422,348.86061096191406,345.15057373046875,348.9264678955078,353.54798889160156,354.1590881347656,353.1424102783203,353.3465270996094,350.72789001464844,349.04112243652344,350.56756591796875,347.04359436035156,344.2987823486328,343.4174499511719,349.20152282714844,339.61669921875,336.9507293701172,332.9842987060547,288.3739776611328,289.4269256591797,287.12596130371094,258.96266174316406,193.69546508789062,221.73126220703125,205.48202514648438,203.557861328125,222.76919555664062,180.60107421875,200.27813720703125,163.25421142578125,190.55648803710938,209.158203125,207.85232543945312,216.53713989257812,220.34808349609375,220.61636352539062,215.64785766601562,224.95596313476562,229.55313110351562,225.11520385742188,222.4429931640625,223.17117309570312,211.67388916015625,217.45138549804688,188.76986694335938,214.77517700195312,222.17062377929688,230.63336181640625,213.59576416015625,166.41873168945312,189.20361328125,158.13885498046875,205.39862060546875,213.69635009765625,238.54519653320312,239.80517578125,178.42904663085938,206.46234130859375,217.83676147460938,216.0406494140625,219.25711059570312,226.30087280273438,233.47317504882812,241.34988403320312,241.7327880859375,242.4014892578125,225.67584228515625,232.0458984375,234.69146728515625,214.43020629882812,215.49639892578125,218.42074584960938,222.27224731445312,200.5023193359375,227.44631958007812,222.96170043945312,204.82345581054688,221.48043823242188,205.43182373046875,175.59707641601562,282.71400451660156,304.81614685058594,306.46734619140625,272.7984619140625,269.57215881347656,262.6858215332031,180.64993286132812,161.09182739257812,177.63345336914062,201.60498046875,171.20346069335938,130.5604248046875,146.26602172851562,131.46575927734375,144.82485961914062,154.19265747070312,157.84133911132812,135.62496948242188,156.3302001953125,136.26492309570312,141.98834228515625,166.74862670898438,165.992919921875,146.3182373046875,151.370849609375,170.14288330078125,154.16305541992188,153.25457763671875,131.06942749023438,147.99832153320312,169.231689453125,169.811767578125,183.28021240234375,166.44558715820312,154.73590087890625,148.25982666015625,165.66519165039062
"S9",228.47402954101562,248.77427673339844,253.3816375732422,249.96102905273438,255.28265380859375,272.5210876464844,289.1689758300781,306.99755859375,301.6945037841797,299.5205383300781,307.6854248046875,301.9456481933594,313.6669158935547,316.3369598388672,313.8076934814453,329.5482635498047,340.2077178955078,344.173828125,347.3187255859375,345.7345428466797,349.8838348388672,351.33460998535156,356.5609893798828,358.49267578125,360.20115661621094,359.72247314453125,366.6738739013672,362.81982421875,348.3162078857422,348.0576477050781,347.02330017089844,357.94520568847656,348.96728515625,352.57659912109375,357.50257873535156,353.15313720703125,347.6709747314453,363.5535125732422,360.63856506347656,346.70611572265625,341.2926483154297,347.94744873046875,338.5142822265625,312.837158203125,290.8867492675781,276.6285858154297,222.18310546875,217.33135986328125,174.33285522460938,144.48455810546875,91.80392456054688,77.84487915039062,93.08828735351562,70.68585205078125,92.77597045898438,113.49038696289062,113.47808837890625,104.13803100585938,81.09765625,59.88568115234375,66.81027221679688,88.69635009765625,66.41567993164062,87.45257568359375,118.88690185546875,105.60195922851562,95.16018676757812,107.18075561523438,84.8465576171875,113.5150146484375,102.47747802734375,100.9693603515625,54.668548583984375,9.063018798828125,36.8170166015625,15.51104736328125,50.031036376953125,72.42727661132812,91.03903198242188,74.56234741210938,40.6112060546875,51.9259033203125,54.561859130859375,56.298126220703125,59.21270751953125,74.93283081054688,95.45156860351562,105.80157470703125,115.87054443359375,111.4071044921875,80.56820678710938,103.97018432617188,109.661376953125,78.33193969726562,92.5111083984375,97.7908935546875,79.33425903320312,48.634246826171875,79.50650024414062,72.21514892578125,45.596343994140625,84.40826416015625,63.93377685546875,9.754150390625,126.62210083007812,133.855224609375,167.53179931640625,166.27975463867188,165.2470703125,140.94815063476562,74.70437622070312,51.162109375,69.94711303710938,88.76602172851562,56.00604248046875,92.83743286132812,125.55484008789062,127.73916625976562,123.18658447265625,158.33026123046875,145.71694946289062,182.11538696289062,155.59780883789062,109.382568359375,121.35501098632812,118.95907592773438,73.35421752929688,97.00820922851562,91.6903076171875,102.71820068359375,86.5989990234375,86.925048828125,83.5819091796875,95.21142578125,118.00341796875,148.74435424804688,169.17184448242188,159.793212890625,154.73590087890625,127.5728759765625,165.66519165039062
