"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S62",474.41076850891113,477.0136070251465,477.0355587005615,475.41922760009766,474.91540718078613,479.5486011505127,478.32844161987305,476.50623321533203,479.1372699737549,477.280330657959,476.1997413635254,479.5535545349121,477.16882133483887,475.78701400756836,480.05845832824707,476.28086280822754,476.80926513671875,481.05128479003906,478.4872074127197,476.9815845489502,480.35647773742676,477.512638092041,478.7808094024658,478.66619873046875,477.0662727355957,478.93877029418945,479.0827693939209,475.85354232788086,476.7406692504883,477.8100891113281,476.3047046661377,477.3029594421387,478.0452995300293,474.78540802001953,473.1393795013428,475.50748443603516,475.3714427947998,473.59388542175293,475.22204780578613,470.4961185455322,466.79909896850586,467.23409271240234,464.7040100097656,463.865478515625,457.9336357116699,454.8485565185547,453.91164779663086,454.14515686035156,442.4144706726074,433.8584289550781,426.06385040283203,424.6145706176758,430.50927734375,426.7508010864258,417.9833450317383,424.32178497314453,433.3074188232422,427.3226013183594,427.93021392822266,430.4045715332031,427.81531524658203,417.4914016723633,423.29383087158203,422.2328414916992,427.0982971191406,429.48055267333984,427.8020935058594,429.3092727661133,435.55162048339844,437.77415466308594,436.1134033203125,432.6339340209961,420.21797943115234,417.48963165283203,423.2399368286133,426.4455871582031,432.58557891845703,434.20948791503906,437.3971939086914,438.15831756591797,433.30724334716797,424.7769317626953,420.03177642822266,431.26548767089844,428.5883560180664,429.20350646972656,431.56812286376953,423.8267364501953,428.0010528564453,437.3694305419922,432.7943572998047,429.50345611572266,432.0863342285156,431.9352798461914,430.32349395751953,434.4544906616211,430.35792541503906,430.1894989013672,432.6986083984375,426.2441635131836,418.32910919189453,426.13890075683594,426.94275665283203,440.3509292602539,442.2632865905762,441.79836654663086,444.288143157959,446.11326599121094,447.585636138916,430.58518981933594,431.6990509033203,429.23070526123047,430.70067596435547,428.20629119873047,430.2213363647461,430.9070510864258,428.1507034301758,434.7328872680664,437.7411994934082,434.0455093383789,433.3822021484375,439.64253997802734,438.15853118896484,432.1372985839844,437.5645294189453,437.4922180175781,435.4995803833008,436.871883392334,441.76206970214844,441.9119453430176,447.044921875,452.7831916809082,451.9085388183594,453.3788719177246,458.5821838378906,455.5671043395996,455.31353759765625,458.0531997680664,454.1865043640137,460.2510528564453
"S63",330.3938293457031,344.3668670654297,341.1215515136719,357.0962371826172,375.19764709472656,362.04310607910156,373.40369415283203,377.8108596801758,380.06224060058594,383.1468734741211,384.3688049316406,390.9971008300781,383.37947845458984,377.9549255371094,387.55538177490234,389.7261505126953,386.94666290283203,395.33876037597656,416.50819396972656,412.43873596191406,415.2693786621094,417.97747802734375,398.99698638916016,413.21720123291016,421.81153106689453,418.61962127685547,417.0288391113281,402.9534606933594,404.9836959838867,405.00460052490234,405.6116485595703,409.8400344848633,414.7145538330078,419.24817657470703,415.85218811035156,417.72312927246094,399.97010803222656,405.74053955078125,398.0646286010742,368.47105407714844,380.8640594482422,374.6592102050781,370.9635467529297,374.752685546875,355.8973693847656,358.2434997558594,340.3429870605469,309.61158752441406,249.6636505126953,241.6954345703125,289.5187530517578,286.7840881347656,305.25779724121094,260.01251220703125,221.02487182617188,161.59759521484375,194.66873168945312,213.21615600585938,237.8040771484375,211.61196899414062,239.761474609375,175.46841430664062,194.42330932617188,189.12738037109375,189.63580322265625,149.71084594726562,183.01425170898438,200.62374877929688,222.52407836914062,237.06008911132812,216.09393310546875,210.52386474609375,219.07647705078125,214.96392822265625,203.47994995117188,186.04910278320312,202.93170166015625,176.6890869140625,143.97781372070312,134.21395874023438,187.64947509765625,183.98971557617188,179.32730102539062,188.35757446289062,188.73306274414062,108.36538696289062,158.64657592773438,145.27685546875,182.36016845703125,206.78286743164062,174.41339111328125,228.37261962890625,188.206787109375,216.85040283203125,249.03334045410156,250.15859985351562,265.2364044189453,267.3003387451172,264.54673767089844,267.7601623535156,227.13967895507812,241.86041259765625,263.93894958496094,161.83633422851562,145.43460083007812,162.59820556640625,180.71670532226562,137.60531616210938,179.14013671875,253.32357788085938,240.22335815429688,253.040283203125,256.9186248779297,270.10670471191406,257.88043212890625,264.485595703125,241.04147338867188,251.6912841796875,254.93751525878906,255.216064453125,284.3301239013672,261.91346740722656,286.9204864501953,268.16387939453125,233.84805297851562,237.241943359375,269.81610107421875,269.6913757324219,258.1656188964844,256.8629913330078,258.6786193847656,252.16714477539062,257.6028747558594,256.9049072265625,263.8824768066406,262.0954284667969,262.3275451660156,282.0627746582031,286.5281677246094,300.1999053955078
"S64",330.3938293457031,344.3668670654297,341.1215515136719,357.0962371826172,375.19764709472656,382.17208099365234,398.1253890991211,411.3939514160156,411.4048156738281,416.6175079345703,415.3046188354492,420.92811584472656,424.9134216308594,377.9549255371094,387.55538177490234,389.7261505126953,386.94666290283203,395.33876037597656,416.50819396972656,412.43873596191406,415.2693786621094,417.97747802734375,399.9041976928711,413.21720123291016,421.81153106689453,418.61962127685547,417.0288391113281,442.28488540649414,443.31583404541016,443.41879653930664,444.0431709289551,444.65818786621094,424.1174011230469,426.62477111816406,424.51622009277344,419.7571029663086,399.97010803222656,405.74053955078125,398.0646286010742,389.2536087036133,399.9753952026367,394.52799224853516,389.0762176513672,386.8389434814453,373.2008056640625,358.2434997558594,340.3429870605469,317.6952819824219,283.809814453125,329.1749267578125,336.23817443847656,313.2884521484375,307.33238220214844,291.67784118652344,277.4364013671875,268.07749938964844,239.576904296875,214.71292114257812,248.67483520507812,230.52044677734375,286.2788543701172,290.50303649902344,282.3375244140625,297.91766357421875,288.21559143066406,289.3628845214844,289.50022888183594,289.4628601074219,298.0831756591797,316.14292907714844,297.5797576904297,287.8690185546875,285.4816589355469,284.5386962890625,276.5348663330078,266.985107421875,270.5232849121094,235.80511474609375,258.1937561035156,240.73898315429688,271.0841522216797,261.09693908691406,259.2898864746094,234.31564331054688,237.52841186523438,214.453369140625,237.74566650390625,222.4720458984375,263.20606994628906,206.78286743164062,174.41339111328125,228.37261962890625,188.206787109375,216.85040283203125,249.03334045410156,250.15859985351562,265.2364044189453,267.3003387451172,264.54673767089844,267.7601623535156,227.13967895507812,241.86041259765625,263.93894958496094,205.0968017578125,162.26516723632812,176.19754028320312,180.71670532226562,141.91653442382812,184.8280029296875,253.32357788085938,240.22335815429688,253.040283203125,256.9186248779297,270.10670471191406,257.88043212890625,264.485595703125,241.04147338867188,251.6912841796875,254.93751525878906,255.216064453125,284.3301239013672,280.83241271972656,286.9204864501953,268.16387939453125,260.29364013671875,328.8988342285156,321.6379852294922,318.50067138671875,339.6254119873047,338.5079650878906,348.03565979003906,304.52099609375,332.16607666015625,356.08518981933594,358.0671844482422,357.3529510498047,372.8591003417969,370.0390167236328,373.5058364868164,379.22784423828125
"S65",330.3938293457031,344.3668670654297,341.1215515136719,357.0962371826172,375.19764709472656,382.17208099365234,398.1253890991211,411.3939514160156,411.4048156738281,416.6175079345703,415.3046188354492,420.92811584472656,424.9134216308594,367.0839538574219,368.2560119628906,389.7261505126953,386.94666290283203,395.33876037597656,416.50819396972656,412.43873596191406,415.2693786621094,417.97747802734375,405.9751510620117,413.21720123291016,421.81153106689453,418.61962127685547,417.6467742919922,442.28488540649414,443.31583404541016,443.41879653930664,444.0431709289551,444.65818786621094,426.39795684814453,426.62477111816406,424.51622009277344,422.7704391479492,399.97010803222656,405.74053955078125,398.93582916259766,398.8014373779297,405.00904846191406,397.87572479248047,389.0762176513672,387.1734848022461,373.2008056640625,358.2434997558594,346.17967224121094,327.731689453125,300.9688415527344,329.1749267578125,336.23817443847656,313.2884521484375,307.33238220214844,291.67784118652344,277.4364013671875,268.07749938964844,239.576904296875,214.71292114257812,248.67483520507812,230.52044677734375,286.2788543701172,290.50303649902344,282.3375244140625,297.91766357421875,288.21559143066406,289.3628845214844,289.50022888183594,289.4628601074219,298.0831756591797,316.14292907714844,297.5797576904297,287.8690185546875,285.4816589355469,284.5386962890625,276.5348663330078,266.985107421875,270.5232849121094,235.80511474609375,258.1937561035156,240.73898315429688,271.0841522216797,261.09693908691406,259.2898864746094,234.31564331054688,237.52841186523438,214.453369140625,237.74566650390625,222.4720458984375,263.20606994628906,206.78286743164062,174.41339111328125,228.37261962890625,188.206787109375,216.85040283203125,249.03334045410156,250.15859985351562,265.2364044189453,267.3003387451172,264.54673767089844,267.7601623535156,227.13967895507812,241.86041259765625,263.93894958496094,211.5177001953125,197.20742797851562,207.53277587890625,180.9820556640625,158.45404052734375,195.46798706054688,253.32357788085938,240.22335815429688,253.040283203125,256.9186248779297,270.10670471191406,257.88043212890625,264.485595703125,241.04147338867188,251.6912841796875,254.93751525878906,255.216064453125,284.3301239013672,280.83241271972656,286.9204864501953,276.16139221191406,269.3494567871094,328.8988342285156,321.6379852294922,318.50067138671875,339.6254119873047,338.5079650878906,348.03565979003906,304.52099609375,332.16607666015625,356.08518981933594,358.0671844482422,357.3529510498047,372.8591003417969,370.0390167236328,373.5058364868164,379.22784423828125
"S66",307.771240234375,275.2373046875,302.3393859863281,316.4654235839844,356.7323455810547,382.17208099365234,398.1253890991211,411.3939514160156,411.4048156738281,416.6175079345703,415.3046188354492,420.92811584472656,424.9134216308594,363.1280059814453,339.27862548828125,317.02061462402344,309.31651306152344,317.7136535644531,349.1706085205078,362.58934020996094,395.44019317626953,407.6937713623047,405.9751510620117,412.84010314941406,413.8976745605469,416.6454772949219,417.6467742919922,442.28488540649414,443.31583404541016,443.41879653930664,444.0431709289551,444.65818786621094,426.39795684814453,426.62477111816406,424.51622009277344,422.7704391479492,384.85167694091797,398.4067077636719,398.93582916259766,398.8014373779297,405.00904846191406,397.87572479248047,389.0762176513672,387.1734848022461,373.2008056640625,357.7816467285156,346.17967224121094,327.731689453125,300.9688415527344,329.1749267578125,336.23817443847656,313.2884521484375,307.33238220214844,291.67784118652344,277.4364013671875,268.07749938964844,239.576904296875,214.71292114257812,248.67483520507812,230.52044677734375,286.2788543701172,290.50303649902344,282.3375244140625,297.91766357421875,288.21559143066406,289.3628845214844,289.50022888183594,289.4628601074219,298.0831756591797,316.14292907714844,297.5797576904297,287.8690185546875,285.4816589355469,284.5386962890625,276.5348663330078,266.985107421875,270.5232849121094,235.80511474609375,258.1937561035156,240.73898315429688,271.0841522216797,261.09693908691406,259.2898864746094,234.31564331054688,237.52841186523438,214.453369140625,237.74566650390625,222.4720458984375,263.20606994628906,159.08248901367188,121.0272216796875,165.2877197265625,146.69537353515625,161.9095458984375,163.73806762695312,155.03964233398438,139.0562744140625,189.93234252929688,184.02200317382812,171.04177856445312,56.3968505859375,149.1556396484375,198.94686889648438,211.5177001953125,197.20742797851562,207.53277587890625,180.9820556640625,158.45404052734375,195.46798706054688,225.9130859375,216.97100830078125,223.82086181640625,224.72607421875,239.16802978515625,236.95932006835938,218.85504150390625,222.52816772460938,237.0655517578125,248.5752410888672,244.61566162109375,257.93849182128906,280.83241271972656,280.4777526855469,276.16139221191406,269.3494567871094,328.8988342285156,321.6379852294922,318.50067138671875,339.6254119873047,338.5079650878906,348.03565979003906,304.52099609375,332.16607666015625,356.08518981933594,358.0671844482422,357.3529510498047,372.8591003417969,370.0390167236328,373.5058364868164,379.22784423828125
"S67",210.6484375,241.214599609375,254.8430938720703,285.28936767578125,325.861328125,332.0061950683594,342.3910217285156,363.1200714111328,360.2854766845703,374.88997650146484,380.85147857666016,385.42958068847656,385.544189453125,351.52122497558594,339.27862548828125,299.6610565185547,301.0030517578125,313.9248046875,344.85877990722656,362.58934020996094,395.44019317626953,407.6937713623047,405.9751510620117,412.84010314941406,413.8976745605469,416.6454772949219,417.6467742919922,410.9750518798828,413.3894271850586,413.2957000732422,409.20436096191406,413.99671173095703,426.39795684814453,425.33252716064453,423.98912811279297,422.7704391479492,384.85167694091797,398.4067077636719,398.93582916259766,398.8014373779297,405.00904846191406,397.87572479248047,388.76531982421875,387.1734848022461,371.8583526611328,357.7816467285156,346.17967224121094,327.731689453125,300.9688415527344,278.1603698730469,293.0969543457031,263.9757995605469,240.49578857421875,199.2127685546875,163.36077880859375,176.06210327148438,159.54974365234375,197.37289428710938,212.25567626953125,185.53488159179688,223.87518310546875,238.62100219726562,233.4154052734375,243.62258911132812,235.18081665039062,221.346923828125,219.059326171875,205.1619873046875,201.10977172851562,235.93984985351562,237.74429321289062,225.19174194335938,229.21710205078125,228.07366943359375,238.59628295898438,214.78421020507812,212.66934204101562,182.62594604492188,191.29684448242188,211.26776123046875,227.89935302734375,238.16952514648438,226.04510498046875,172.9173583984375,177.4205322265625,190.12689208984375,191.72833251953125,156.81790161132812,189.95108032226562,159.08248901367188,121.0272216796875,165.2877197265625,146.69537353515625,161.9095458984375,163.73806762695312,155.03964233398438,139.0562744140625,189.93234252929688,184.02200317382812,171.04177856445312,56.3968505859375,149.1556396484375,198.94686889648438,211.5177001953125,197.20742797851562,207.53277587890625,180.9820556640625,158.45404052734375,195.46798706054688,225.9130859375,216.97100830078125,223.82086181640625,224.72607421875,236.45394897460938,233.21112060546875,210.67294311523438,208.25973510742188,228.50750732421875,247.9171142578125,244.61566162109375,257.93849182128906,280.4969024658203,280.4777526855469,276.16139221191406,269.3494567871094,271.24696350097656,266.3438415527344,266.0294494628906,286.8736877441406,281.16941833496094,286.5417938232422,169.31094360351562,226.66915893554688,289.0692901611328,293.4054718017578,307.6924133300781,323.5689697265625,328.14915466308594,334.50831604003906,329.7378387451172
"S68",176.54953002929688,202.47625732421875,191.44454956054688,250.25344848632812,299.98191833496094,275.4162902832031,269.99024963378906,300.64329528808594,312.2402801513672,317.9649200439453,337.429443359375,323.88372802734375,334.8352966308594,333.29319763183594,334.1941375732422,292.96832275390625,301.0030517578125,313.9248046875,340.237060546875,354.0164489746094,355.96315002441406,350.98089599609375,355.2007141113281,353.61431884765625,351.7411804199219,357.8628845214844,352.1880798339844,368.955078125,379.4447708129883,364.4727020263672,364.5660400390625,372.8812561035156,350.42845153808594,357.1027526855469,359.20033264160156,354.58689880371094,339.18409729003906,352.1141357421875,302.3770751953125,329.0681610107422,336.5782928466797,327.79766845703125,317.8801727294922,299.16748046875,282.15771484375,261.22947692871094,252.130859375,215.66555786132812,177.08016967773438,235.54391479492188,231.6123046875,204.31356811523438,176.0159912109375,120.37094116210938,144.69198608398438,176.06210327148438,139.1903076171875,150.61691284179688,140.81600952148438,99.22207641601562,111.60885620117188,116.77688598632812,116.6634521484375,142.22628784179688,104.93429565429688,69.79022216796875,89.51480102539062,35.54620361328125,32.0849609375,91.55953979492188,113.25619506835938,102.01190185546875,127.80706787109375,128.44546508789062,128.00762939453125,100.175537109375,89.27047729492188,68.62533569335938,113.40338134765625,86.8831787109375,75.1151123046875,89.43643188476562,62.164215087890625,58.5628662109375,94.18853759765625,105.9461669921875,91.48678588867188,100.60458374023438,122.12911987304688,85.81280517578125,66.87753295898438,91.13409423828125,78.32272338867188,64.70651245117188,65.101806640625,78.24600219726562,88.88015747070312,115.747314453125,100.96115112304688,82.83212280273438,44.788055419921875,87.06399536132812,67.88909912109375,157.0257568359375,98.71389770507812,113.93215942382812,27.226470947265625,0.216552734375,99.8592529296875,96.71743774414062,88.79412841796875,106.6888427734375,98.33807373046875,126.45938110351562,130.36697387695312,97.40853881835938,61.469390869140625,83.4189453125,75.54232788085938,65.02383422851562,47.23138427734375,51.012054443359375,6.259857177734375,-28.6973876953125,53.336029052734375,91.68045043945312,67.82830810546875,61.021392822265625,79.81011962890625,56.94818115234375,68.29855346679688,-10.991180419921875,46.8648681640625,101.07965087890625,105.2757568359375,114.39813232421875,114.29791259765625,104.515869140625,81.66458129882812,82.80828857421875
"S69",77.03704833984375,126.95382690429688,134.64059448242188,179.33218383789062,202.29150390625,173.525146484375,189.56494140625,206.77743530273438,200.94540405273438,211.30624389648438,214.1038818359375,221.79776000976562,232.72250366210938,227.41000366210938,227.78665161132812,238.0584716796875,229.7080078125,252.31031799316406,267.98777770996094,274.56788635253906,279.78053283691406,271.95489501953125,279.90574645996094,282.57969665527344,273.63916015625,284.6636962890625,289.5569763183594,286.8161163330078,294.2292938232422,293.61195373535156,291.5994110107422,293.93580627441406,318.2265625,319.5902404785156,323.05059814453125,314.4200897216797,279.2748718261719,291.90342712402344,254.38827514648438,260.548095703125,256.7720184326172,235.88504028320312,210.92153930664062,185.3160400390625,165.71575927734375,123.39825439453125,104.77032470703125,57.598052978515625,11.673187255859375,-3.7254638671875,8.727508544921875,-17.388671875,6.171661376953125,-23.9075927734375,-18.3717041015625,-66.36590576171875,-128.03271484375,-151.01708984375,-94.46453857421875,-85.9647216796875,-38.304931640625,-33.135498046875,-7.390838623046875,-29.38623046875,-46.80316162109375,-40.3582763671875,-14.75640869140625,-102.8193359375,-81.24566650390625,-75.9476318359375,-39.24261474609375,-33.67193603515625,-59.12359619140625,-46.8883056640625,-51.35748291015625,-63.410888671875,-79.28204345703125,-82.26544189453125,-59.8717041015625,-116.13946533203125,-106.94976806640625,-73.87921142578125,-78.79168701171875,-47.57281494140625,-48.8138427734375,-78.848876953125,-41.3795166015625,-77.88555908203125,-44.76605224609375,-66.16552734375,-119.84759521484375,-98.0531005859375,-110.355712890625,-116.080078125,-115.132080078125,-84.89093017578125,-76.5244140625,-94.2265625,-60.40606689453125,-45.88934326171875,-60.55084228515625,-59.86334228515625,-79.3697509765625,56.817169189453125,19.381256103515625,-3.81170654296875,-14.58953857421875,-32.41864013671875,-40.641845703125,-120.45013427734375,-122.743896484375,-92.19696044921875,-102.32391357421875,-85.356201171875,-76.58514404296875,-106.00592041015625,-143.42010498046875,-87.22857666015625,-95.542236328125,-61.4864501953125,-96.25,-67.6981201171875,-51.41156005859375,-66.19403076171875,-8.903289794921875,-47.4154052734375,-56.37713623046875,-21.78253173828125,5.693756103515625,2.328155517578125,7.698516845703125,-63.5089111328125,-15.78912353515625,46.12646484375,54.253662109375,56.47735595703125,38.079925537109375,19.40869140625,-30.41522216796875,-39.36358642578125
"S70",223.61544799804688,228.551025390625,138.57308959960938,205.46475219726562,206.842529296875,204.38949584960938,209.61520385742188,242.25863647460938,252.2926788330078,269.1599884033203,265.7923278808594,266.1686706542969,280.1230163574219,286.556640625,286.68243408203125,304.3371124267578,313.2133331298828,325.41746520996094,319.8292694091797,327.33697509765625,314.22938537597656,312.61944580078125,318.6189422607422,325.18780517578125,323.3346252441406,330.84132385253906,341.0233612060547,308.01649475097656,310.1424255371094,306.97938537597656,306.1090850830078,307.94422912597656,300.28587341308594,294.7539367675781,300.3648223876953,297.5082702636719,297.1900329589844,317.51634216308594,300.67503356933594,288.89930725097656,286.80828857421875,271.7215881347656,272.2198791503906,241.13821411132812,201.05673217773438,137.58404541015625,95.89273071289062,37.355255126953125,20.51190185546875,-8.9483642578125,-8.479827880859375,-50.52630615234375,6.171661376953125,-23.9075927734375,-18.3717041015625,-66.36590576171875,-128.03271484375,-197.48150634765625,-94.46453857421875,-85.9647216796875,-38.304931640625,-33.135498046875,-7.390838623046875,-29.38623046875,-46.80316162109375,-40.3582763671875,-14.75640869140625,-102.8193359375,-81.24566650390625,-75.9476318359375,-39.24261474609375,-33.67193603515625,-59.12359619140625,-46.8883056640625,-51.35748291015625,-63.410888671875,-79.28204345703125,-82.26544189453125,-59.8717041015625,-116.13946533203125,-106.94976806640625,-73.87921142578125,-78.79168701171875,-47.57281494140625,-48.8138427734375,-78.848876953125,-41.3795166015625,-19.4937744140625,0.451446533203125,75.43667602539062,84.87985229492188,119.573974609375,99.20181274414062,106.291259765625,105.96002197265625,101.50283813476562,88.28115844726562,87.62738037109375,109.44052124023438,97.10464477539062,51.057037353515625,62.501861572265625,25.7353515625,56.817169189453125,49.740264892578125,37.934814453125,43.416015625,7.814544677734375,35.59259033203125,90.1661376953125,20.048828125,-41.0228271484375,39.18597412109375,-52.04901123046875,-126.00115966796875,-128.565185546875,-88.97247314453125,-58.4566650390625,-35.19818115234375,-44.029296875,-31.0965576171875,18.326812744140625,-102.63275146484375,-20.033203125,49.243072509765625,38.51983642578125,74.10311889648438,116.47708129882812,110.43313598632812,74.29440307617188,107.06378173828125,55.34075927734375,47.379730224609375,35.391387939453125,89.86520385742188,127.85525512695312,156.89517211914062,110.53985595703125,41.30364990234375,115.45748901367188
"S71",281.9801940917969,276.8328399658203,247.3119354248047,272.511962890625,282.3991241455078,295.06431579589844,317.04278564453125,319.4368438720703,308.0557861328125,319.4420928955078,311.652099609375,298.8268737792969,321.0343475341797,322.3892059326172,330.1768493652344,376.31497955322266,376.5663070678711,385.14832305908203,387.52691650390625,385.3288040161133,383.42645263671875,383.2429885864258,383.19500732421875,387.25550079345703,384.74561309814453,385.7317657470703,385.9672164916992,347.0950164794922,344.5045928955078,345.10752868652344,344.00978088378906,327.7812194824219,368.3838806152344,364.99000549316406,363.3271484375,363.4544982910156,360.4774627685547,368.6135559082031,360.6981964111328,359.5436553955078,356.02268981933594,339.78968811035156,344.98974609375,323.48277282714844,291.27442932128906,253.6574249267578,228.71737670898438,183.20242309570312,150.44525146484375,10.10498046875,-50.27667236328125,-68.5645751953125,-48.73944091796875,-112.7796630859375,-116.62152099609375,-124.32794189453125,-128.03271484375,-197.48150634765625,-190.76849365234375,-147.1771240234375,-215.96734619140625,-228.20965576171875,-153.581787109375,-171.9432373046875,-162.96630859375,-142.6856689453125,-142.7596435546875,-227.6986083984375,-188.64697265625,-206.908935546875,-196.5028076171875,-255.05792236328125,-221.27349853515625,-210.19854736328125,-222.91265869140625,-301.84893798828125,-154.11126708984375,-135.4256591796875,-97.77728271484375,-124.2474365234375,-111.405029296875,-181.2626953125,-217.9932861328125,-143.20001220703125,-88.4053955078125,-190.83294677734375,-94.58172607421875,-19.4937744140625,0.451446533203125,75.43667602539062,84.87985229492188,119.573974609375,99.20181274414062,106.291259765625,105.96002197265625,101.50283813476562,88.28115844726562,87.62738037109375,109.44052124023438,97.10464477539062,51.057037353515625,62.501861572265625,25.7353515625,56.817169189453125,49.740264892578125,37.934814453125,43.416015625,7.814544677734375,35.59259033203125,90.1661376953125,20.048828125,-41.0228271484375,39.18597412109375,-52.04901123046875,-108.73089599609375,-65.87786865234375,-70.0419921875,-58.4566650390625,-5.02508544921875,59.8492431640625,83.64364624023438,124.33441162109375,92.67013549804688,128.95602416992188,144.11517333984375,58.322845458984375,85.12457275390625,116.47708129882812,130.2491455078125,107.25836181640625,114.15057373046875,105.611083984375,103.11087036132812,68.189453125,108.22061157226562,159.76708984375,181.46697998046875,128.4378662109375,155.80560302734375,196.04608154296875
"S72",313.68028259277344,314.3926086425781,324.9045867919922,312.6024627685547,334.40728759765625,347.00341796875,362.48223876953125,339.9314422607422,345.03590393066406,358.61131286621094,358.3032531738281,343.476806640625,359.88104248046875,358.4307861328125,378.08629608154297,391.2596130371094,385.29711151123047,395.9627151489258,403.5638198852539,396.3954086303711,401.18739318847656,403.0923843383789,400.51475524902344,404.703369140625,399.32215881347656,399.3397216796875,396.4364929199219,389.1767044067383,389.54032135009766,391.61537170410156,396.71520233154297,385.2528305053711,400.7241744995117,400.95384979248047,394.3435745239258,396.17298889160156,366.22230529785156,382.2297821044922,387.79322814941406,388.3062973022461,384.04930114746094,368.07261657714844,372.5185089111328,352.50804138183594,343.55821228027344,318.3385467529297,268.6885070800781,241.98977661132812,219.60006713867188,143.75027465820312,63.7452392578125,-0.525360107421875,-8.88238525390625,-8.023590087890625,6.308380126953125,-7.585296630859375,-13.2435302734375,-35.87591552734375,-78.72332763671875,-105.17071533203125,-218.61767578125,-228.20965576171875,-153.581787109375,-171.9432373046875,-162.96630859375,-142.6856689453125,-142.7596435546875,-227.6986083984375,-188.64697265625,-206.908935546875,-196.5028076171875,-255.05792236328125,-221.27349853515625,-210.19854736328125,-222.91265869140625,-301.84893798828125,-154.11126708984375,-135.4256591796875,-97.77728271484375,-124.2474365234375,-111.405029296875,-181.2626953125,-217.9932861328125,-143.20001220703125,-88.4053955078125,-208.49322509765625,-94.58172607421875,-19.4937744140625,0.451446533203125,75.43667602539062,84.87985229492188,119.573974609375,99.20181274414062,106.291259765625,105.96002197265625,101.50283813476562,88.28115844726562,87.62738037109375,109.44052124023438,97.10464477539062,51.057037353515625,62.501861572265625,25.7353515625,20.72113037109375,49.740264892578125,37.934814453125,43.416015625,7.814544677734375,35.59259033203125,90.1661376953125,20.048828125,-41.0228271484375,39.18597412109375,-52.04901123046875,-108.73089599609375,-52.90509033203125,-44.12042236328125,-58.4566650390625,6.9560546875,84.13558959960938,96.57205200195312,143.46615600585938,126.932373046875,147.976318359375,156.757080078125,137.340576171875,171.86203002929688,171.91574096679688,185.87057495117188,192.3450927734375,171.71209716796875,200.02603149414062,208.03216552734375,205.31912231445312,207.34442138671875,226.16415405273438,219.663818359375,230.12655639648438,252.6635284423828,240.35671997070312
"S73",333.3970184326172,338.8302764892578,367.7884826660156,345.78269958496094,370.4494323730469,373.87540435791016,382.8301010131836,349.21922302246094,362.7831573486328,380.9725341796875,385.83848571777344,373.6092224121094,380.71993255615234,379.69239044189453,406.4980773925781,392.5655212402344,385.29711151123047,397.1074981689453,403.5638198852539,396.82164764404297,402.3626480102539,406.9614944458008,405.01549530029297,409.4954299926758,402.8782424926758,404.3912353515625,399.7686233520508,413.4175720214844,414.49884033203125,419.71710205078125,429.2409362792969,422.3761215209961,429.40692138671875,430.5348434448242,427.4394226074219,431.1183547973633,375.24730682373047,394.7866516113281,408.20375061035156,408.2643127441406,406.0048599243164,392.86444091796875,393.43785095214844,381.0469207763672,386.9634552001953,365.46092224121094,299.7738342285156,300.86578369140625,304.036865234375,297.6476593017578,245.20001220703125,200.5030517578125,198.13833618164062,183.51370239257812,209.46353149414062,196.09197998046875,188.11434936523438,197.13250732421875,148.17849731445312,103.6072998046875,37.12908935546875,-52.89337158203125,-39.3336181640625,-13.14764404296875,-7.3116455078125,14.453338623046875,7.02825927734375,-7.525909423828125,4.309783935546875,-2.946258544921875,-33.06622314453125,-137.3829345703125,-183.90673828125,-196.70037841796875,-160.41510009765625,-135.9925537109375,-118.78912353515625,-199.18817138671875,-176.13726806640625,-238.456787109375,-172.034912109375,-139.62939453125,-191.98455810546875,-189.40380859375,-175.89532470703125,-242.075439453125,-174.9844970703125,-137.75445556640625,-152.819580078125,-254.98443603515625,-231.96881103515625,-173.1053466796875,-191.51324462890625,-171.76104736328125,-189.16705322265625,-294.961669921875,-362.26153564453125,-284.24102783203125,-190.01788330078125,-159.1962890625,-131.465576171875,-114.65496826171875,-191.96435546875,-182.232421875,-146.22833251953125,-201.502685546875,-231.98382568359375,-241.66455078125,-146.65118408203125,-68.15380859375,-140.8052978515625,-42.1268310546875,-69.89996337890625,-117.092529296875,-108.73089599609375,-44.907958984375,12.186248779296875,-59.1885986328125,45.96893310546875,114.41720581054688,130.89224243164062,175.98629760742188,152.41690063476562,178.94891357421875,186.3929443359375,241.84402465820312,283.8625030517578,260.75990295410156,264.3040313720703,284.1404571533203,256.98377990722656,296.87376403808594,314.71485900878906,322.31512451171875,324.5233612060547,332.71514892578125,311.9037628173828,343.4194793701172,346.87648010253906,354.6309356689453
