"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S260",405.98168182373047,379.5269088745117,395.2786102294922,409.6744155883789,429.1771774291992,432.7517395019531,437.7369842529297,439.16283798217773,440.10146713256836,444.6995048522949,447.2102241516113,446.8477363586426,445.94797134399414,442.747127532959,438.6829643249512,447.27490234375,454.8622627258301,451.08179092407227,451.776668548584,454.84130859375,451.92348861694336,452.1993980407715,455.4955711364746,452.27109146118164,451.3513641357422,452.2552375793457,452.2888488769531,443.531192779541,445.92666244506836,441.5493698120117,442.60702896118164,448.3320770263672,434.33348846435547,433.82286834716797,431.06874084472656,433.15321350097656,446.4106559753418,446.3254051208496,437.1827163696289,432.3086166381836,426.52659606933594,425.4236145019531,424.42005157470703,412.45838165283203,408.85618591308594,396.2869338989258,383.07293701171875,371.94053649902344,354.88710021972656,273.73484802246094,262.12005615234375,240.27362060546875,219.30657958984375,175.79754638671875,156.47927856445312,113.44744873046875,115.86138916015625,107.45281982421875,91.22650146484375,92.62930297851562,85.5736083984375,23.74810791015625,-7.807525634765625,42.388824462890625,2.85528564453125,-61.31353759765625,-75.49383544921875,-42.00640869140625,-22.89556884765625,13.528106689453125,19.6226806640625,-41.29180908203125,-23.1734619140625,-2.218780517578125,-22.37799072265625,17.80328369140625,26.617828369140625,-19.837890625,1.83880615234375,32.025909423828125,-25.13720703125,-27.01837158203125,-13.71002197265625,-35.4097900390625,-48.3194580078125,-57.12322998046875,-100.7041015625,-110.6861572265625,-31.1910400390625,-7.579925537109375,12.005096435546875,28.241546630859375,14.099151611328125,65.42196655273438,45.98724365234375,33.49224853515625,63.484710693359375,58.835723876953125,36.142486572265625,-15.37744140625,65.5966796875,110.86492919921875,132.1717529296875,183.0672607421875,175.61785888671875,192.89166259765625,200.85760498046875,176.5206298828125,190.07632446289062,97.79110717773438,163.95938110351562,196.18145751953125,239.62191772460938,209.26095581054688,184.0948486328125,187.02627563476562,187.43603515625,204.69305419921875,214.09405517578125,232.12078857421875,260.3273468017578,282.5250549316406,288.0368194580078,284.49371337890625,260.0297088623047,253.85205078125,293.7265930175781,305.41639709472656,317.2491912841797,324.2569274902344,335.1359405517578,335.7328186035156,347.23338317871094,351.1173553466797,352.79962158203125,349.58038330078125,361.1513671875,339.35223388671875,304.73069763183594,349.9564971923828
"S261",362.6151123046875,349.1545104980469,312.40081787109375,356.01145935058594,376.40287017822266,395.50797271728516,400.3852767944336,364.7095642089844,398.6285095214844,405.0752258300781,415.1610107421875,424.79273986816406,424.2689437866211,424.2139587402344,427.6626892089844,424.9419479370117,423.31764221191406,428.511474609375,423.3155212402344,412.21935272216797,412.6388626098633,420.8391342163086,416.0246047973633,421.70689392089844,417.98793029785156,415.28055572509766,415.6320266723633,426.39476776123047,426.83612060546875,431.0539855957031,428.27794647216797,429.4304733276367,427.9240036010742,428.83741760253906,424.23851013183594,423.8379898071289,388.7876510620117,373.55035400390625,380.3725128173828,370.64366149902344,362.5706329345703,361.6808319091797,351.74342346191406,322.60003662109375,253.57958984375,246.98191833496094,195.29177856445312,131.49774169921875,51.42523193359375,5.652313232421875,-34.8890380859375,-192.611083984375,-286.92047119140625,-349.947021484375,-417.46136474609375,-452.43310546875,-435.09356689453125,-490.43426513671875,-546.7662353515625,-609.26708984375,-733.8536376953125,-771.773193359375,-699.5028076171875,-896.7733154296875,-905.4161376953125,-894.6317138671875,-915.1488037109375,-935.4183349609375,-941.09716796875,-950.86865234375,-863.589599609375,-930.0679931640625,-1001.0872802734375,-939.0,-984.2840576171875,-953.3062744140625,-960.514404296875,-1101.0360107421875,-1141.555419921875,-1095.8511962890625,-1062.770751953125,-1148.6881103515625,-1044.350830078125,-1055.72119140625,-1078.94384765625,-1000.1138916015625,-994.8653564453125,-966.1556396484375,-996.44482421875,-731.1781005859375,-730.179931640625,-668.277587890625,-671.4215087890625,-647.878173828125,-665.904541015625,-692.373779296875,-604.9862060546875,-643.13818359375,-636.538818359375,-665.394775390625,-581.35498046875,-601.37109375,-579.5914306640625,-675.084716796875,-703.3447265625,-784.8404541015625,-665.94140625,-697.273681640625,-653.42138671875,-426.10302734375,-419.7855224609375,-364.5545654296875,-400.71917724609375,-412.923095703125,-299.92584228515625,-272.86309814453125,-148.52093505859375,-143.62261962890625,-137.03399658203125,-82.74407958984375,-46.01373291015625,-21.7109375,-3.3035888671875,-18.505615234375,-50.42388916015625,-38.03369140625,-50.790771484375,-53.92205810546875,13.070709228515625,69.51165771484375,56.95245361328125,72.46450805664062,64.00418090820312,155.87661743164062,185.50262451171875,213.20883178710938,194.02862548828125,217.23629760742188,251.54400634765625,264.71726989746094
"S262",362.6151123046875,349.1545104980469,312.40081787109375,356.01145935058594,376.40287017822266,395.50797271728516,400.3852767944336,364.7095642089844,398.6285095214844,405.0752258300781,415.1610107421875,424.79273986816406,424.2689437866211,424.2139587402344,427.6626892089844,424.9419479370117,423.31764221191406,428.511474609375,423.3155212402344,412.21935272216797,412.6388626098633,420.8391342163086,416.0246047973633,421.70689392089844,417.98793029785156,415.28055572509766,415.6320266723633,426.39476776123047,426.83612060546875,431.0539855957031,428.27794647216797,429.4304733276367,427.9240036010742,428.83741760253906,424.23851013183594,423.8379898071289,388.7876510620117,373.55035400390625,380.3725128173828,370.64366149902344,362.5706329345703,361.6808319091797,351.74342346191406,322.60003662109375,253.57958984375,246.98191833496094,195.29177856445312,131.49774169921875,51.42523193359375,5.652313232421875,-34.8890380859375,-192.611083984375,-286.92047119140625,-349.947021484375,-417.46136474609375,-452.43310546875,-435.09356689453125,-490.43426513671875,-546.7662353515625,-609.26708984375,-733.8536376953125,-771.773193359375,-699.5028076171875,-947.1573486328125,-970.7598876953125,-976.568603515625,-915.1488037109375,-935.4183349609375,-1014.807373046875,-1109.937744140625,-1072.589111328125,-1059.647216796875,-1001.0872802734375,-939.0,-1024.6771240234375,-953.3062744140625,-960.514404296875,-1101.0360107421875,-1141.555419921875,-1098.44970703125,-1062.770751953125,-1148.6881103515625,-1044.350830078125,-1055.72119140625,-1078.94384765625,-1000.1138916015625,-994.8653564453125,-966.1556396484375,-996.44482421875,-731.811767578125,-758.798583984375,-819.961669921875,-861.484619140625,-807.3194580078125,-811.476318359375,-906.9752197265625,-841.2353515625,-794.0172119140625,-825.4139404296875,-767.640625,-720.0404052734375,-649.8731689453125,-617.7362060546875,-722.2437744140625,-740.2109375,-818.653564453125,-665.94140625,-697.3314208984375,-653.42138671875,-426.10302734375,-419.7855224609375,-364.5545654296875,-475.00555419921875,-412.923095703125,-299.92584228515625,-272.86309814453125,-148.52093505859375,-143.62261962890625,-137.03399658203125,-82.74407958984375,-46.01373291015625,-21.7109375,-3.3035888671875,-18.505615234375,-50.42388916015625,-38.03369140625,-50.790771484375,-53.92205810546875,13.070709228515625,69.51165771484375,56.95245361328125,72.46450805664062,64.00418090820312,155.87661743164062,185.50262451171875,213.20883178710938,194.02862548828125,217.23629760742188,251.54400634765625,264.71726989746094
"S263",362.6151123046875,349.1545104980469,320.2815246582031,356.01145935058594,376.40287017822266,395.50797271728516,400.3852767944336,364.7095642089844,398.6285095214844,405.0752258300781,415.1610107421875,424.79273986816406,424.2689437866211,424.2139587402344,427.6626892089844,424.9419479370117,423.31764221191406,428.511474609375,423.3155212402344,412.21935272216797,412.6388626098633,420.8391342163086,416.0246047973633,421.70689392089844,417.98793029785156,415.28055572509766,415.6320266723633,426.39476776123047,426.83612060546875,431.0539855957031,428.27794647216797,429.4304733276367,427.9240036010742,428.83741760253906,424.23851013183594,423.8379898071289,388.7876510620117,373.55035400390625,380.3725128173828,370.64366149902344,362.5706329345703,361.6808319091797,351.74342346191406,322.60003662109375,253.57958984375,246.98191833496094,195.29177856445312,131.49774169921875,85.23849487304688,42.58917236328125,-7.415374755859375,-80.62481689453125,-140.56500244140625,-243.79547119140625,-246.57696533203125,-284.0205078125,-326.29022216796875,-367.259521484375,-461.5966796875,-566.1396484375,-572.9814453125,-495.8060302734375,-487.98175048828125,-498.68511962890625,-541.8310546875,-522.6915893554688,-555.7120361328125,-614.276123046875,-623.476806640625,-609.2950439453125,-625.8388671875,-646.3936767578125,-617.4022216796875,-600.0701904296875,-667.8515625,-754.7197265625,-737.7950439453125,-740.1719970703125,-675.9034423828125,-650.5230712890625,-669.8115234375,-683.1622314453125,-613.81298828125,-664.0455322265625,-759.0155029296875,-681.4171142578125,-669.4114990234375,-694.6533203125,-668.1876220703125,-589.2615966796875,-664.203369140625,-660.09228515625,-602.166015625,-572.1632080078125,-574.150390625,-611.23486328125,-600.635986328125,-563.8763427734375,-620.054443359375,-583.280517578125,-621.6866455078125,-607.7220458984375,-603.509765625,-463.2724609375,-430.6640625,-446.790283203125,-417.781494140625,-471.12030029296875,-413.722412109375,-426.10302734375,-419.7855224609375,-364.5545654296875,-475.00555419921875,-412.923095703125,-299.92584228515625,-272.86309814453125,-148.52093505859375,-143.62261962890625,-137.03399658203125,-82.74407958984375,-46.01373291015625,-21.7109375,-3.3035888671875,5.222564697265625,10.366455078125,48.514434814453125,38.205108642578125,37.303192138671875,107.7296142578125,83.34100341796875,102.26852416992188,115.59927368164062,126.92330932617188,177.18453979492188,185.50262451171875,213.20883178710938,194.02862548828125,217.23629760742188,251.54400634765625,264.71726989746094
"S264",317.2437286376953,323.7350311279297,338.3385925292969,338.0373077392578,348.7739715576172,339.7018127441406,344.7888946533203,337.09210205078125,342.458984375,349.5605926513672,350.42506408691406,352.70367431640625,357.78839111328125,356.3899383544922,349.8715515136719,372.0436019897461,363.9123229980469,376.1804504394531,374.75364685058594,378.48658752441406,380.51428985595703,382.27771759033203,384.1091766357422,384.0928955078125,383.79937744140625,383.9748840332031,380.4765625,392.1221008300781,392.1847381591797,386.8531723022461,377.55714416503906,379.6905822753906,378.6726760864258,372.55684661865234,363.47251892089844,369.8670654296875,355.6908874511719,345.12445068359375,349.6073913574219,339.96209716796875,332.8923034667969,329.0615539550781,311.96673583984375,274.92027282714844,237.66616821289062,196.20855712890625,143.68582153320312,115.52352905273438,85.23849487304688,42.58917236328125,-1.47344970703125,-65.43719482421875,-72.503662109375,-137.416015625,-103.81268310546875,-167.1737060546875,-158.2364501953125,-167.64080810546875,-254.7840576171875,-273.0814208984375,-306.19061279296875,-252.96905517578125,-255.4781494140625,-263.9432373046875,-298.98748779296875,-246.1044921875,-336.7872314453125,-322.81036376953125,-310.14398193359375,-318.82073974609375,-342.70526123046875,-421.5423583984375,-353.43768310546875,-347.462158203125,-363.882080078125,-469.80743408203125,-476.16473388671875,-457.80438232421875,-383.87744140625,-420.55084228515625,-437.69476318359375,-380.6617431640625,-361.5186767578125,-423.24029541015625,-456.51666259765625,-429.22381591796875,-413.076904296875,-374.15631103515625,-403.34893798828125,-532.2161865234375,-557.088623046875,-500.83807373046875,-489.7115478515625,-477.39111328125,-459.77337646484375,-491.2642822265625,-459.78485107421875,-388.03387451171875,-451.09136962890625,-416.8697509765625,-494.31591796875,-466.475341796875,-482.549560546875,-224.23065185546875,-184.17987060546875,-216.9329833984375,-196.2540283203125,-189.03289794921875,-126.07611083984375,-250.07830810546875,-217.06573486328125,-207.3262939453125,-313.50750732421875,-348.90521240234375,-301.048583984375,-140.48388671875,-172.6163330078125,-215.11505126953125,-112.15863037109375,-116.33367919921875,-73.68328857421875,-61.80078125,11.46173095703125,11.164703369140625,63.632415771484375,167.27328491210938,179.37771606445312,192.96450805664062,226.05502319335938,174.50775146484375,174.82546997070312,196.12039184570312,227.3201904296875,258.73779296875,252.44395446777344,273.2373504638672,283.4643249511719,285.8453369140625,312.589599609375,277.17564392089844
"S265",435.9438018798828,441.3133087158203,442.08869552612305,440.6361770629883,443.7934150695801,440.20817947387695,441.2080192565918,443.2151336669922,440.19057846069336,445.9835968017578,447.49736404418945,444.8262023925781,448.622257232666,448.4577827453613,448.58670806884766,452.52955627441406,450.1590118408203,452.8377380371094,452.2772560119629,453.83288955688477,453.9503479003906,454.14175033569336,454.1864585876465,450.9016227722168,455.3616828918457,457.02354431152344,452.4779052734375,456.6501579284668,456.86349868774414,451.849666595459,452.78672790527344,453.7964057922363,449.31000900268555,451.42242431640625,447.90824127197266,445.5897560119629,445.49439239501953,441.4240303039551,438.90546798706055,439.73602294921875,435.4957733154297,420.75482177734375,413.0985336303711,399.0643615722656,364.34619140625,378.53118896484375,361.4647979736328,343.1800537109375,331.61070251464844,314.7783203125,297.51454162597656,272.18312072753906,254.97805786132812,234.18753051757812,240.04959106445312,212.0496826171875,196.17507934570312,173.54550170898438,144.03582763671875,145.68402099609375,150.11007690429688,171.46279907226562,156.23538208007812,156.07907104492188,148.03561401367188,169.32843017578125,130.330078125,135.69525146484375,133.01205444335938,138.37820434570312,159.70474243164062,114.85153198242188,146.98159790039062,155.5821533203125,155.68490600585938,127.0343017578125,118.51589965820312,103.83218383789062,118.74087524414062,110.40670776367188,110.1103515625,135.47528076171875,139.550537109375,108.26235961914062,119.6988525390625,107.56912231445312,108.36264038085938,130.5142822265625,114.53219604492188,129.46368408203125,142.12774658203125,162.37594604492188,155.95111083984375,155.21218872070312,148.05352783203125,132.8895263671875,149.200927734375,179.21417236328125,154.29049682617188,167.46115112304688,129.80166625976562,152.91213989257812,156.64947509765625,182.18865966796875,198.03598022460938,195.7900390625,187.41455078125,177.65396118164062,206.72283935546875,215.01177978515625,244.22836303710938,249.6949005126953,204.44338989257812,206.10128784179688,234.55044555664062,269.98008728027344,264.4165496826172,253.2884521484375,277.0229187011719,268.9131164550781,292.01246643066406,305.77655029296875,315.7732238769531,323.54310607910156,351.6666717529297,367.67787170410156,370.11863708496094,376.9028015136719,389.55101013183594,382.4450378417969,382.2330780029297,383.68760681152344,393.21268463134766,394.59693145751953,383.5354690551758,398.30859375,407.5773239135742,405.19383239746094,410.615478515625,406.72264099121094
"S266",437.4495964050293,443.80855560302734,443.11518478393555,443.86343002319336,449.4977836608887,442.3040313720703,448.0223960876465,453.7402534484863,449.29365158081055,452.31969451904297,456.24616622924805,454.1359405517578,458.26589584350586,459.619140625,454.726375579834,472.9805717468262,471.6343746185303,469.7280464172363,469.0847797393799,470.8782253265381,472.03207206726074,471.9180030822754,471.00609588623047,469.9889736175537,472.46116828918457,473.37549018859863,473.6296272277832,459.9172019958496,459.43069076538086,452.5113296508789,452.78672790527344,456.1289939880371,459.7860450744629,461.9370307922363,462.13392639160156,461.00080490112305,466.78541564941406,463.12556076049805,463.75678634643555,461.3186836242676,456.8117256164551,455.1920471191406,453.4118423461914,450.54198455810547,434.5560836791992,431.7983703613281,419.26123809814453,417.40794372558594,411.91395568847656,360.25306701660156,343.9886474609375,325.57623291015625,262.7532501220703,261.0647735595703,262.4879150390625,254.25054931640625,267.17681884765625,240.03970336914062,238.2052001953125,252.57284545898438,273.41224670410156,264.56214904785156,221.68170166015625,254.14906311035156,236.9244384765625,232.95269775390625,225.81716918945312,224.01126098632812,223.97940063476562,217.46395874023438,234.23580932617188,227.95553588867188,247.7306671142578,264.0002899169922,260.31825256347656,274.8146057128906,263.4507141113281,243.05130004882812,266.185791015625,280.8944854736328,270.5951232910156,282.6993408203125,275.83282470703125,270.6684875488281,287.2535095214844,275.80662536621094,263.97425842285156,277.72093200683594,276.68028259277344,353.96070861816406,368.3310089111328,364.0547180175781,357.4287414550781,348.89256286621094,348.1147155761719,331.2353210449219,330.9148864746094,339.9023132324219,326.30039978027344,356.0328369140625,336.39801025390625,349.6739959716797,351.94383239746094,319.4479675292969,318.1077423095703,326.24119567871094,312.084716796875,304.99107360839844,312.44049072265625,364.58998107910156,362.5823516845703,370.51768493652344,346.6444854736328,342.9264678955078,362.20155334472656,378.01207733154297,376.34583282470703,376.2182388305664,390.14768981933594,374.74642181396484,396.1592254638672,403.7639923095703,399.6874694824219,399.87330627441406,409.36121368408203,367.67787170410156,370.11863708496094,376.9028015136719,397.83148193359375,395.56456756591797,397.6996841430664,392.1696243286133,404.08768463134766,394.59693145751953,383.5354690551758,398.30859375,407.5773239135742,405.19383239746094,410.615478515625,409.6336212158203
"S267",437.4495964050293,443.80855560302734,443.11518478393555,443.86343002319336,449.4977836608887,442.3040313720703,448.0223960876465,453.7402534484863,449.29365158081055,452.31969451904297,456.24616622924805,454.1359405517578,458.26589584350586,459.619140625,454.726375579834,472.9805717468262,471.6343746185303,469.7280464172363,469.0847797393799,470.8782253265381,472.03207206726074,471.9180030822754,471.00609588623047,469.9889736175537,472.46116828918457,473.37549018859863,473.6296272277832,459.9172019958496,459.43069076538086,452.5113296508789,452.78672790527344,456.1289939880371,465.4609794616699,468.52570724487305,465.1996726989746,466.0480728149414,466.78541564941406,463.12556076049805,463.75678634643555,461.3186836242676,456.8117256164551,455.1920471191406,453.4118423461914,450.54198455810547,434.5560836791992,431.7983703613281,419.26123809814453,417.40794372558594,411.91395568847656,360.25306701660156,343.9886474609375,325.57623291015625,262.7532501220703,261.0647735595703,262.4879150390625,254.25054931640625,267.17681884765625,240.03970336914062,238.2052001953125,252.57284545898438,273.41224670410156,264.56214904785156,221.68170166015625,254.14906311035156,236.9244384765625,232.95269775390625,225.81716918945312,224.01126098632812,223.97940063476562,217.46395874023438,234.23580932617188,227.95553588867188,247.7306671142578,264.0002899169922,260.31825256347656,274.8146057128906,263.4507141113281,243.05130004882812,266.185791015625,280.8944854736328,270.5951232910156,282.6993408203125,275.83282470703125,270.6684875488281,287.2535095214844,275.80662536621094,263.97425842285156,277.72093200683594,276.68028259277344,353.96070861816406,368.3310089111328,364.0547180175781,357.4287414550781,348.89256286621094,348.1147155761719,331.2353210449219,330.9148864746094,339.9023132324219,326.30039978027344,356.0328369140625,336.39801025390625,349.6739959716797,351.94383239746094,319.4479675292969,318.1077423095703,326.24119567871094,312.084716796875,304.99107360839844,312.44049072265625,364.58998107910156,362.5823516845703,370.51768493652344,346.6444854736328,342.9264678955078,362.20155334472656,378.01207733154297,376.34583282470703,376.2182388305664,390.14768981933594,374.74642181396484,396.1592254638672,403.7639923095703,399.6874694824219,399.87330627441406,409.36121368408203,367.67787170410156,370.11863708496094,376.9028015136719,397.83148193359375,395.56456756591797,397.6996841430664,392.1696243286133,404.08768463134766,394.59693145751953,383.5354690551758,398.30859375,407.5773239135742,405.19383239746094,410.615478515625,409.6336212158203
"S268",437.4495964050293,443.80855560302734,443.11518478393555,443.86343002319336,449.4977836608887,442.3040313720703,448.0223960876465,453.7402534484863,449.29365158081055,452.31969451904297,456.24616622924805,454.1359405517578,458.26589584350586,459.619140625,454.726375579834,472.9805717468262,471.6343746185303,469.7280464172363,469.0847797393799,470.8782253265381,472.03207206726074,471.9180030822754,471.00609588623047,469.9889736175537,472.46116828918457,473.37549018859863,473.6296272277832,459.9172019958496,459.43069076538086,452.5113296508789,450.4763374328613,456.1289939880371,465.4609794616699,468.52570724487305,465.1996726989746,466.0480728149414,466.78541564941406,463.12556076049805,463.75678634643555,461.3186836242676,456.8117256164551,455.1920471191406,453.4118423461914,450.54198455810547,434.5560836791992,431.7983703613281,419.26123809814453,417.40794372558594,411.91395568847656,360.25306701660156,343.9886474609375,325.57623291015625,289.2423400878906,291.2921447753906,300.4698028564453,270.3984069824219,281.9152526855469,283.1490173339844,278.6282196044922,261.0592803955078,273.41224670410156,289.20135498046875,288.18609619140625,293.89642333984375,299.42877197265625,280.32049560546875,297.3144073486328,294.7141571044922,287.6104736328125,274.66001892089844,280.31268310546875,281.0764617919922,294.2950439453125,290.76806640625,281.790283203125,288.9432678222656,297.80816650390625,287.8456115722656,300.6377716064453,294.1448211669922,287.73497009277344,294.8746643066406,289.4140319824219,304.2278747558594,292.3434753417969,312.4046325683594,314.1104736328125,307.5339660644531,276.68028259277344,353.96070861816406,368.3310089111328,364.0547180175781,357.4287414550781,348.89256286621094,348.1147155761719,331.2353210449219,330.9148864746094,339.9023132324219,326.30039978027344,356.0328369140625,336.39801025390625,349.6739959716797,351.94383239746094,319.4479675292969,318.1077423095703,326.24119567871094,312.084716796875,304.99107360839844,312.44049072265625,364.58998107910156,362.5823516845703,370.51768493652344,346.6444854736328,342.9264678955078,362.20155334472656,378.01207733154297,376.34583282470703,376.2182388305664,390.14768981933594,374.74642181396484,396.1592254638672,403.7639923095703,399.6874694824219,399.87330627441406,409.36121368408203,364.01148986816406,361.9739685058594,375.9728012084961,397.83148193359375,395.56456756591797,397.6996841430664,392.1696243286133,404.08768463134766,394.0374755859375,369.3998107910156,379.3980255126953,397.84107208251953,400.9086151123047,404.8861312866211,409.6336212158203
"S269",414.47013092041016,429.00829315185547,435.1130905151367,431.8906555175781,435.30081939697266,439.0973472595215,439.17845916748047,445.27320861816406,445.457763671875,443.41804122924805,444.10104751586914,443.66846084594727,444.6603126525879,447.697998046875,444.5409965515137,446.0494079589844,445.75040435791016,447.34567642211914,445.1972122192383,447.9644546508789,448.12305450439453,447.0907516479492,447.062931060791,448.7994041442871,446.4512519836426,444.1608123779297,446.4546318054199,449.932315826416,450.5941162109375,449.9519386291504,450.4763374328613,444.2750549316406,465.4609794616699,468.52570724487305,465.1996726989746,466.0480728149414,442.5901985168457,434.1895980834961,436.04572677612305,431.54203033447266,419.6599807739258,408.2835998535156,408.3371276855469,387.5319519042969,375.0650329589844,374.45792388916016,352.40142822265625,345.2395935058594,330.92848205566406,327.43946838378906,310.37559509277344,313.4492950439453,289.2423400878906,291.2921447753906,300.4698028564453,270.3984069824219,281.9152526855469,283.1490173339844,278.6282196044922,261.0592803955078,266.4683837890625,289.20135498046875,288.18609619140625,293.89642333984375,299.42877197265625,280.32049560546875,297.3144073486328,294.7141571044922,287.6104736328125,274.66001892089844,280.31268310546875,281.0764617919922,294.2950439453125,290.76806640625,281.790283203125,288.9432678222656,297.80816650390625,287.8456115722656,300.6377716064453,294.1448211669922,287.73497009277344,294.8746643066406,289.4140319824219,304.2278747558594,292.3434753417969,312.4046325683594,314.1104736328125,307.5339660644531,271.67901611328125,286.32005310058594,292.2810363769531,295.31898498535156,267.8627471923828,286.66941833496094,301.394775390625,285.95838928222656,230.71258544921875,246.32814025878906,264.94923400878906,254.83731079101562,249.43736267089844,235.06069946289062,249.6308135986328,232.76956176757812,246.50279235839844,262.4250946044922,255.4188995361328,244.91848754882812,229.5677490234375,256.6830749511719,259.60145568847656,284.6915588378906,276.33270263671875,268.51055908203125,280.2012176513672,301.8375701904297,315.6680450439453,304.18226623535156,328.95098876953125,337.9797821044922,339.71458435058594,351.72454833984375,350.29966735839844,351.08738708496094,361.26783752441406,359.9111785888672,352.6026611328125,353.2440490722656,365.8104705810547,356.36663818359375,367.2884063720703,375.16111755371094,373.49535369873047,370.1446228027344,365.1077117919922,372.8196029663086,385.58567810058594,385.02587127685547,372.9370880126953,386.72936248779297
"S270",412.21024322509766,429.00829315185547,435.1130905151367,431.2034912109375,435.30081939697266,439.0973472595215,439.17845916748047,445.27320861816406,445.457763671875,443.41804122924805,444.10104751586914,443.66846084594727,442.884952545166,444.3493309020996,444.5409965515137,446.0494079589844,445.24374771118164,446.3683204650879,445.1972122192383,447.9644546508789,445.5577964782715,446.32698822021484,447.03446197509766,446.204891204834,440.0814895629883,439.54752349853516,443.44042587280273,449.3983154296875,450.5941162109375,449.9519386291504,450.4763374328613,444.2750549316406,431.34619140625,431.1876907348633,428.7701110839844,427.02039337158203,437.9843063354492,434.01658630371094,432.4363479614258,427.8084182739258,419.6599807739258,406.92723846435547,398.8171615600586,385.51358795166016,375.0650329589844,363.87109375,352.40142822265625,345.2395935058594,330.92848205566406,327.43946838378906,310.37559509277344,313.4492950439453,289.2423400878906,291.2921447753906,300.4698028564453,270.3984069824219,281.9152526855469,283.1490173339844,278.6282196044922,261.0592803955078,266.4683837890625,289.20135498046875,288.18609619140625,293.89642333984375,299.42877197265625,280.32049560546875,297.3144073486328,294.7141571044922,287.6104736328125,274.66001892089844,280.31268310546875,281.0764617919922,294.2950439453125,290.76806640625,281.790283203125,288.9432678222656,297.80816650390625,287.8456115722656,300.6377716064453,294.1448211669922,287.73497009277344,294.8746643066406,289.4140319824219,304.2278747558594,292.3434753417969,312.4046325683594,314.1104736328125,307.5339660644531,271.67901611328125,286.32005310058594,292.2810363769531,295.31898498535156,267.8627471923828,286.66941833496094,301.394775390625,285.95838928222656,230.71258544921875,246.32814025878906,264.94923400878906,254.83731079101562,249.43736267089844,235.06069946289062,249.6308135986328,232.76956176757812,246.50279235839844,262.4250946044922,255.4188995361328,244.91848754882812,229.5677490234375,256.6830749511719,259.60145568847656,284.6915588378906,276.33270263671875,268.51055908203125,280.2012176513672,301.8375701904297,315.6680450439453,304.18226623535156,328.95098876953125,337.9797821044922,339.71458435058594,351.72454833984375,350.29966735839844,351.08738708496094,361.26783752441406,359.9111785888672,352.6026611328125,353.2440490722656,365.8104705810547,356.36663818359375,367.2884063720703,375.16111755371094,373.49535369873047,370.1446228027344,365.1077117919922,372.8196029663086,385.58567810058594,385.02587127685547,372.9370880126953,386.72936248779297
