"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S134",196.24325561523438,233.47906494140625,247.85707092285156,231.37429809570312,243.6590576171875,264.74366760253906,265.1766662597656,272.20420837402344,270.7535400390625,272.21595764160156,291.94602966308594,297.71893310546875,281.45037841796875,282.04298400878906,284.21531677246094,297.9315948486328,291.3728790283203,243.05203247070312,266.8422393798828,253.1714630126953,273.8221130371094,283.33953857421875,307.43870544433594,313.35301208496094,319.94903564453125,311.8271942138672,306.6824493408203,301.4340362548828,319.64695739746094,337.6110534667969,297.74822998046875,310.9083709716797,322.63311767578125,338.1099090576172,334.49102783203125,330.9069366455078,320.3665008544922,311.6239776611328,312.5859832763672,301.4132537841797,303.78778076171875,294.1387634277344,286.60435485839844,274.7275695800781,243.3140869140625,230.55703735351562,192.422607421875,180.05917358398438,194.150146484375,134.90081787109375,136.71087646484375,5.141204833984375,52.88531494140625,71.70053100585938,92.12957763671875,83.9232177734375,90.693603515625,59.864501953125,82.25225830078125,98.935791015625,101.19058227539062,101.71234130859375,105.818359375,116.23538208007812,99.31631469726562,81.70477294921875,60.83758544921875,69.97592163085938,4.304779052734375,54.04083251953125,67.84725952148438,53.884918212890625,51.939422607421875,1.05670166015625,14.19635009765625,-8.56500244140625,-17.45489501953125,-31.84979248046875,-87.24237060546875,-16.25006103515625,-48.687744140625,-41.75897216796875,-33.37481689453125,-75.57891845703125,-52.427978515625,-8.96942138671875,-15.17132568359375,-9.086639404296875,34.375946044921875,70.9642333984375,38.57513427734375,-14.4005126953125,33.518829345703125,23.935699462890625,3.6968994140625,-9.768035888671875,52.511444091796875,49.5545654296875,17.563629150390625,14.66790771484375,15.412841796875,31.371307373046875,36.68463134765625,32.66400146484375,70.86904907226562,71.90750122070312,73.39334106445312,51.477752685546875,56.68939208984375,58.98480224609375,37.298095703125,6.313995361328125,-50.0245361328125,-43.8839111328125,-61.86614990234375,-58.92987060546875,-80.8526611328125,-115.45684814453125,-22.7864990234375,-38.34771728515625,-18.468505859375,0.573883056640625,-2.360809326171875,-84.9873046875,-168.86798095703125,-97.87872314453125,-24.88397216796875,6.243438720703125,-8.298797607421875,51.7713623046875,4.43756103515625,32.079833984375,32.801055908203125,33.053497314453125,23.413360595703125,54.079345703125,83.01632690429688,52.8570556640625,100.20712280273438,98.95327758789062,129.06137084960938
"S135",118.57162475585938,109.44046020507812,145.9088134765625,164.5859375,180.46078491210938,223.34039306640625,213.36053466796875,223.97402954101562,238.2552490234375,246.67587280273438,253.50082397460938,272.94158935546875,259.0011444091797,271.6219787597656,266.45384216308594,285.9210662841797,267.7879943847656,243.05203247070312,266.8422393798828,253.1714630126953,273.8221130371094,283.33953857421875,282.5537567138672,289.4326629638672,291.8975067138672,279.60850524902344,294.04254150390625,294.8975372314453,309.92138671875,310.2475128173828,298.82586669921875,301.4345397949219,307.7874755859375,314.2314453125,323.0622863769531,307.9041442871094,303.19178771972656,290.6612854003906,288.2439727783203,274.6435852050781,256.62416076660156,251.23037719726562,227.83200073242188,185.99099731445312,143.04324340820312,116.46041870117188,88.1568603515625,44.271942138671875,6.77642822265625,-103.32720947265625,-101.453857421875,-222.95989990234375,-183.725830078125,-164.645751953125,-169.84735107421875,-253.604248046875,-217.42083740234375,-284.6361083984375,-279.04345703125,-261.41497802734375,-221.059814453125,-250.0968017578125,-302.80712890625,-305.75799560546875,-307.7034912109375,-321.961181640625,-330.9444580078125,-337.081298828125,-355.1085205078125,-372.86297607421875,-325.56585693359375,-295.64898681640625,-306.343994140625,-331.3389892578125,-290.96649169921875,-299.49462890625,-308.6278076171875,-315.97222900390625,-331.7777099609375,-341.6317138671875,-309.073974609375,-283.042724609375,-243.3782958984375,-239.93743896484375,-286.547119140625,-226.518310546875,-274.7349853515625,-287.17950439453125,-244.0601806640625,-287.69696044921875,-382.96490478515625,-434.683837890625,-365.276611328125,-342.524169921875,-389.0526123046875,-380.4459228515625,-317.63653564453125,-305.9886474609375,-349.79327392578125,-336.1907958984375,-290.9058837890625,-286.27972412109375,-375.0050048828125,-356.9317626953125,-202.9324951171875,-233.62701416015625,-182.48187255859375,-186.52685546875,-163.31304931640625,-126.23486328125,-235.68157958984375,-234.7244873046875,-256.62054443359375,-208.7374267578125,-255.35711669921875,-250.03472900390625,-209.11273193359375,-217.4539794921875,-158.0596923828125,-202.81903076171875,-238.86761474609375,-206.50445556640625,-216.36785888671875,-223.82037353515625,-187.514404296875,-222.5443115234375,-131.5341796875,-142.13116455078125,-135.77789306640625,-122.839111328125,-98.77423095703125,-75.25457763671875,-42.49462890625,-77.1668701171875,-26.94964599609375,-57.6824951171875,-71.44573974609375,-85.02655029296875,24.232177734375,21.211639404296875,55.39593505859375
"S136",118.57162475585938,109.44046020507812,118.00653076171875,146.4947509765625,150.49639892578125,202.66851806640625,214.59033203125,240.33154296875,246.37594604492188,265.20497131347656,281.8368225097656,282.4002380371094,286.81175231933594,281.2189636230469,266.17041015625,294.878662109375,329.9255676269531,315.7809295654297,328.75189208984375,335.93202209472656,331.45005798339844,341.9062957763672,344.14967346191406,347.2926788330078,343.0700988769531,350.2026672363281,351.84832763671875,351.3461608886719,318.5522155761719,317.5319519042969,311.4167175292969,315.5354766845703,304.7898712158203,332.4014892578125,337.8393096923828,327.5864562988281,330.8100891113281,316.8068542480469,299.2516174316406,300.2503356933594,233.31817626953125,249.0439910888672,237.32052612304688,219.11062622070312,176.00241088867188,120.88919067382812,63.852569580078125,-9.68121337890625,-25.4168701171875,-73.4451904296875,-78.74462890625,-191.71661376953125,-192.8167724609375,-184.587646484375,-135.389892578125,-106.48956298828125,-136.75762939453125,-104.92486572265625,-146.574462890625,-177.2762451171875,-145.43463134765625,-152.79632568359375,-170.5953369140625,-161.5140380859375,-156.9248046875,-147.00531005859375,-119.3807373046875,-116.02703857421875,-101.77911376953125,-78.78936767578125,-82.52203369140625,-111.869140625,-121.41375732421875,-108.9989013671875,-136.18768310546875,-164.2611083984375,-184.33880615234375,-181.71234130859375,-219.28729248046875,-174.6907958984375,-224.00567626953125,-158.28070068359375,-118.51751708984375,-154.21295166015625,-176.541259765625,-168.37109375,-207.747802734375,-183.71795654296875,-120.56072998046875,-124.241943359375,-220.77154541015625,-180.04107666015625,-143.712890625,-125.2122802734375,-142.7353515625,-196.0184326171875,-214.324951171875,-383.45526123046875,-324.0594482421875,-210.8243408203125,-212.69122314453125,-168.914306640625,-172.68939208984375,-203.23187255859375,-128.1646728515625,-147.18798828125,-256.3843994140625,-518.7341918945312,-459.7003173828125,-353.21038818359375,-236.1600341796875,-219.49407958984375,-200.48223876953125,-188.36456298828125,-189.779052734375,-172.93017578125,-134.74896240234375,-74.95953369140625,-40.51104736328125,-42.68328857421875,-35.1080322265625,-29.80303955078125,-51.1451416015625,-40.23248291015625,-77.30377197265625,-70.42694091796875,-202.01934814453125,-98.21600341796875,-90.4351806640625,-74.3648681640625,-89.51104736328125,-55.9693603515625,-28.97735595703125,-42.34210205078125,-8.662933349609375,-21.753173828125,-11.2576904296875,-45.85174560546875,14.790496826171875,82.48245239257812,39.0350341796875
"S137",203.39962768554688,209.51901245117188,205.2734375,268.8584747314453,241.421142578125,295.9157409667969,309.4424285888672,316.39918518066406,333.39356994628906,332.46263122558594,346.79234313964844,350.25115966796875,352.0067596435547,357.9933776855469,326.42303466796875,354.0881805419922,353.94464111328125,361.4144744873047,366.9774932861328,367.09742736816406,367.6366882324219,376.1112594604492,369.7807922363281,375.66163635253906,380.25716400146484,377.28614044189453,387.63648223876953,395.4282684326172,369.84849548339844,365.89756774902344,366.4705047607422,372.1935272216797,365.0450897216797,362.31036376953125,356.1584930419922,361.9005889892578,370.82061767578125,386.1917724609375,386.3677749633789,374.03106689453125,358.4776916503906,362.2041320800781,350.2106018066406,320.8028564453125,296.78294372558594,299.2265930175781,265.0171813964844,232.64547729492188,223.933349609375,197.94705200195312,47.43621826171875,-49.670166015625,-44.32403564453125,-53.70404052734375,-14.13226318359375,15.294464111328125,-24.823974609375,15.75714111328125,11.581695556640625,2.96710205078125,3.767242431640625,0.299591064453125,-13.00238037109375,-16.34844970703125,-9.613067626953125,-25.13702392578125,-15.38421630859375,-25.93505859375,-17.49798583984375,17.115234375,34.654541015625,16.725830078125,1.837249755859375,0.416259765625,-53.80029296875,-84.20355224609375,-76.591552734375,-83.94775390625,-125.78582763671875,-90.01904296875,-147.9781494140625,-54.9654541015625,-13.45166015625,-43.36932373046875,-71.104248046875,-60.15313720703125,-88.879150390625,-67.46533203125,8.85540771484375,-1.48797607421875,100.50833129882812,136.52511596679688,150.10467529296875,154.203125,130.9219970703125,108.24627685546875,93.07525634765625,17.078857421875,32.215972900390625,109.02011108398438,97.19607543945312,114.4891357421875,116.2264404296875,104.39248657226562,39.20880126953125,17.945068359375,-59.01849365234375,-388.076171875,-354.0067138671875,-154.262451171875,0.115325927734375,42.137481689453125,45.828033447265625,33.22918701171875,15.69891357421875,-21.2232666015625,-8.68792724609375,42.0828857421875,23.670989990234375,47.86712646484375,35.38995361328125,25.202880859375,58.086273193359375,58.307281494140625,20.102874755859375,38.2156982421875,68.67340087890625,85.14218139648438,86.18630981445312,96.81417846679688,83.08026123046875,105.83401489257812,133.2303466796875,117.49951171875,93.06777954101562,85.5595703125,117.71389770507812,56.296478271484375,22.464813232421875,114.70050048828125,99.28225708007812
"S138",450.4558525085449,449.05442810058594,453.63067626953125,460.14615631103516,460.4812202453613,463.91576766967773,468.85934829711914,465.39418029785156,467.5062026977539,468.4436950683594,468.4321632385254,473.3105640411377,473.48821449279785,471.3516387939453,453.6706657409668,467.2180290222168,468.45497703552246,471.2876319885254,475.31752014160156,471.4512634277344,471.80553817749023,474.2628860473633,472.06568717956543,473.916784286499,474.53258514404297,472.7251205444336,474.9134349822998,477.0829906463623,473.71284675598145,474.7159595489502,473.6622314453125,472.12447357177734,475.42879486083984,474.1670150756836,470.23845291137695,474.41577529907227,474.0686683654785,469.16709327697754,469.9126224517822,465.897705078125,460.3746223449707,457.2090644836426,455.1370162963867,444.9713134765625,436.6760673522949,436.44500732421875,425.43499755859375,408.69679260253906,390.4326934814453,382.9668731689453,374.64732360839844,373.77921295166016,363.88536071777344,353.7792663574219,361.5106658935547,363.98048400878906,357.7714080810547,365.885498046875,351.8838653564453,347.09132385253906,344.2394256591797,346.78453063964844,340.907958984375,350.8978576660156,358.70848083496094,339.25062561035156,324.4985046386719,323.45330810546875,326.92156982421875,350.99705505371094,355.10357666015625,352.6133270263672,343.72198486328125,346.65928649902344,341.8594970703125,339.4284973144531,339.59942626953125,330.31263732910156,339.89532470703125,346.72422790527344,339.5350036621094,352.63929748535156,350.5378723144531,349.40367126464844,337.7525939941406,340.71229553222656,348.37335205078125,361.1353454589844,369.4536590576172,376.2349548339844,372.7300338745117,375.13365173339844,385.62317657470703,392.43751525878906,386.6069564819336,384.09593200683594,386.8297348022461,370.3439178466797,365.6354064941406,389.75748443603516,388.12689208984375,383.61263275146484,381.13423919677734,391.75482177734375,399.9534912109375,404.1973876953125,390.9588851928711,390.24254608154297,393.8710479736328,405.6767349243164,392.52469635009766,392.27809143066406,393.1201705932617,379.5089416503906,380.6521301269531,373.3279113769531,379.15089416503906,394.25750732421875,392.1366271972656,391.70970153808594,387.94032287597656,392.1081237792969,393.24920654296875,398.14837646484375,392.059326171875,400.29334259033203,408.52640533447266,400.4044189453125,407.73121643066406,417.2696762084961,406.1781768798828,414.1048355102539,422.71551513671875,418.1524887084961,418.1128616333008,417.5675506591797,420.8598098754883,421.57757568359375,430.7754211425781,435.3033676147461,436.99530029296875
"S139",450.4558525085449,449.05442810058594,453.63067626953125,460.14615631103516,460.4812202453613,463.91576766967773,468.85934829711914,465.39418029785156,467.5062026977539,468.4436950683594,468.4321632385254,473.3105640411377,473.48821449279785,471.3516387939453,453.6706657409668,467.2180290222168,468.45497703552246,471.2876319885254,475.31752014160156,471.4512634277344,471.80553817749023,474.2628860473633,472.06568717956543,473.916784286499,474.53258514404297,472.7251205444336,474.9134349822998,477.0829906463623,473.71284675598145,474.7159595489502,473.6622314453125,472.12447357177734,475.42879486083984,474.1670150756836,470.23845291137695,474.41577529907227,474.0686683654785,469.16709327697754,469.9126224517822,465.897705078125,460.3746223449707,457.2090644836426,455.1370162963867,444.9713134765625,436.6760673522949,436.44500732421875,425.43499755859375,408.69679260253906,390.4326934814453,382.9668731689453,376.20348358154297,380.7795715332031,366.860595703125,353.7792663574219,361.5106658935547,363.98048400878906,357.7714080810547,369.4205322265625,362.16603088378906,357.31947326660156,345.88592529296875,346.78453063964844,340.907958984375,350.8978576660156,358.70848083496094,339.25062561035156,329.65455627441406,339.67845153808594,344.6259307861328,359.4113006591797,355.10357666015625,352.666259765625,343.72198486328125,346.65928649902344,345.94847106933594,339.4284973144531,339.59942626953125,330.31263732910156,339.89532470703125,346.72422790527344,339.5350036621094,352.63929748535156,350.5378723144531,349.40367126464844,337.7525939941406,340.71229553222656,348.37335205078125,361.1353454589844,369.4536590576172,376.2349548339844,372.7300338745117,375.13365173339844,385.62317657470703,392.43751525878906,386.6069564819336,384.09593200683594,386.8297348022461,370.3439178466797,365.6354064941406,389.75748443603516,388.12689208984375,383.61263275146484,381.13423919677734,391.75482177734375,399.9534912109375,404.1973876953125,390.9588851928711,390.24254608154297,393.8710479736328,405.6767349243164,392.52469635009766,392.27809143066406,393.1201705932617,379.5089416503906,380.6521301269531,373.3279113769531,379.15089416503906,394.25750732421875,392.1366271972656,391.70970153808594,387.94032287597656,392.1081237792969,393.24920654296875,398.14837646484375,392.059326171875,400.29334259033203,416.2876281738281,407.0655975341797,417.78910064697266,430.42440032958984,416.18650817871094,419.6456756591797,429.96971130371094,423.8311233520508,423.16988372802734,427.80554962158203,429.27171325683594,435.58116912841797,437.7087631225586,437.01345443725586,440.0767517089844
"S140",450.4558525085449,449.05442810058594,453.63067626953125,460.14615631103516,460.4812202453613,463.91576766967773,468.85934829711914,465.39418029785156,467.5062026977539,468.4436950683594,468.4321632385254,473.3105640411377,473.48821449279785,471.3516387939453,463.06721115112305,467.2180290222168,468.45497703552246,471.6868362426758,475.31752014160156,471.4512634277344,471.80553817749023,474.2628860473633,472.06568717956543,473.916784286499,474.53258514404297,472.7251205444336,474.9134349822998,477.0829906463623,473.71284675598145,474.7159595489502,473.6622314453125,472.12447357177734,475.42879486083984,474.1670150756836,470.23845291137695,474.41577529907227,474.0686683654785,469.28006744384766,469.9126224517822,466.81887435913086,463.28673553466797,462.19833755493164,459.06196212768555,454.2968444824219,450.60958099365234,447.44244384765625,438.64798736572266,435.10906982421875,435.9148406982422,432.6934585571289,407.47725677490234,413.47764587402344,402.4080047607422,389.2482223510742,393.29769134521484,392.1631546020508,393.0909652709961,392.2817687988281,394.00328826904297,392.1729431152344,386.5596923828125,383.92525482177734,381.66065216064453,377.46600341796875,372.19202423095703,376.4893798828125,373.3971176147461,383.1831741333008,390.09398651123047,394.7230224609375,381.9602355957031,383.42615509033203,367.6162567138672,381.7094421386719,389.73692321777344,376.73526763916016,381.6513442993164,373.5227508544922,370.6757049560547,375.80411529541016,367.39991760253906,369.435302734375,366.1559600830078,381.2551956176758,381.8091125488281,371.3350524902344,380.71221923828125,386.51885986328125,391.0217056274414,385.9169006347656,393.16565704345703,397.68399810791016,398.5302429199219,403.93934631347656,404.19380950927734,388.0042495727539,389.04148864746094,383.7705612182617,394.6279525756836,404.5867385864258,407.12552642822266,407.94146728515625,391.6913833618164,397.03015899658203,399.9534912109375,404.1973876953125,390.9588851928711,390.24254608154297,393.8710479736328,405.6767349243164,415.3822555541992,405.76649475097656,404.5082321166992,407.359130859375,404.5044708251953,408.70067596435547,408.0277404785156,412.6750259399414,411.9724807739258,407.8582305908203,398.06822967529297,408.99359130859375,411.3329620361328,410.62125396728516,415.07933807373047,416.076416015625,416.2876281738281,407.0655975341797,417.78910064697266,430.42440032958984,416.18650817871094,419.6456756591797,429.96971130371094,423.8311233520508,423.16988372802734,427.80554962158203,429.27171325683594,435.58116912841797,437.7087631225586,437.01345443725586,440.0767517089844
"S141",450.1547966003418,446.9380760192871,451.70958709716797,459.66453552246094,458.9487075805664,459.7099418640137,464.4479293823242,459.5399742126465,465.249698638916,465.3282699584961,461.81396484375,464.8517150878906,465.3346061706543,463.738094329834,463.06721115112305,467.0025520324707,467.37299728393555,471.6868362426758,471.4251346588135,469.1183090209961,469.5557384490967,470.3990726470947,467.65112686157227,469.98635482788086,471.3006534576416,468.79249000549316,472.57118225097656,471.7657241821289,463.0659065246582,465.32039642333984,465.4582977294922,464.9827308654785,471.25846099853516,465.9256286621094,459.58924102783203,461.1626968383789,462.33115005493164,469.28006744384766,467.048583984375,466.81887435913086,463.28673553466797,462.19833755493164,459.06196212768555,454.2968444824219,450.60958099365234,447.44244384765625,438.64798736572266,435.10906982421875,435.9148406982422,432.6934585571289,407.47725677490234,413.47764587402344,402.4080047607422,389.2482223510742,393.29769134521484,392.1631546020508,393.0909652709961,392.2817687988281,394.00328826904297,392.1729431152344,386.5596923828125,383.92525482177734,381.66065216064453,377.46600341796875,372.19202423095703,376.4893798828125,373.3971176147461,383.1831741333008,390.09398651123047,394.7230224609375,381.9602355957031,383.42615509033203,367.6162567138672,381.7094421386719,389.73692321777344,376.73526763916016,381.6513442993164,373.5227508544922,370.6757049560547,375.80411529541016,367.39991760253906,369.435302734375,366.1559600830078,381.2551956176758,381.8091125488281,371.3350524902344,380.71221923828125,386.51885986328125,391.0217056274414,385.9169006347656,393.16565704345703,397.68399810791016,398.5302429199219,403.93934631347656,404.19380950927734,388.0042495727539,389.04148864746094,383.7705612182617,394.6279525756836,404.5867385864258,407.12552642822266,407.94146728515625,391.6913833618164,397.03015899658203,390.80098724365234,392.39281463623047,388.42871856689453,384.4452667236328,392.7314987182617,397.3703842163086,415.3822555541992,405.76649475097656,404.5082321166992,407.359130859375,404.5044708251953,408.70067596435547,408.0277404785156,412.6750259399414,411.9724807739258,407.8582305908203,398.06822967529297,408.99359130859375,411.3329620361328,410.62125396728516,415.07933807373047,416.076416015625,416.2876281738281,407.0655975341797,417.78910064697266,430.42440032958984,416.18650817871094,419.6456756591797,429.96971130371094,423.8311233520508,423.16988372802734,427.80554962158203,429.27171325683594,435.58116912841797,437.7087631225586,437.01345443725586,440.0767517089844
"S142",450.1547966003418,446.9380760192871,451.70958709716797,459.66453552246094,458.9487075805664,459.7099418640137,464.4479293823242,459.5399742126465,464.5411682128906,463.8692741394043,461.81396484375,464.8517150878906,465.3346061706543,463.738094329834,463.06721115112305,467.0025520324707,467.37299728393555,471.6868362426758,471.4251346588135,469.1183090209961,469.5557384490967,470.3990726470947,467.65112686157227,469.98635482788086,471.3006534576416,468.79249000549316,472.57118225097656,471.7657241821289,463.0659065246582,465.32039642333984,465.4582977294922,461.8967170715332,463.6660499572754,461.9399833679199,459.58924102783203,458.6135597229004,458.3937568664551,469.28006744384766,467.048583984375,466.81887435913086,463.28673553466797,462.19833755493164,459.06196212768555,454.2968444824219,450.60958099365234,447.44244384765625,438.64798736572266,435.10906982421875,435.9148406982422,432.6934585571289,407.47725677490234,413.47764587402344,402.4080047607422,389.2482223510742,393.29769134521484,392.1631546020508,393.0909652709961,392.2817687988281,394.00328826904297,392.1729431152344,386.5596923828125,383.92525482177734,381.66065216064453,377.46600341796875,372.19202423095703,376.4893798828125,373.3971176147461,383.1831741333008,390.09398651123047,394.7230224609375,381.9602355957031,383.42615509033203,367.6162567138672,381.7094421386719,389.73692321777344,376.73526763916016,381.6513442993164,373.5227508544922,370.6757049560547,375.80411529541016,367.39991760253906,369.435302734375,366.1559600830078,381.2551956176758,381.8091125488281,371.3350524902344,380.71221923828125,386.51885986328125,391.0217056274414,385.9169006347656,393.16565704345703,397.68399810791016,398.5302429199219,403.93934631347656,404.19380950927734,388.0042495727539,389.04148864746094,383.7705612182617,394.6279525756836,404.5867385864258,407.12552642822266,407.94146728515625,391.6913833618164,397.03015899658203,390.80098724365234,396.6007385253906,397.0539321899414,400.1390151977539,404.70880126953125,399.81856536865234,415.3822555541992,405.76649475097656,404.5082321166992,407.359130859375,404.5044708251953,408.70067596435547,408.0277404785156,412.6750259399414,411.9724807739258,407.8582305908203,398.06822967529297,408.99359130859375,411.3329620361328,410.62125396728516,415.07933807373047,416.076416015625,404.5147933959961,401.4937744140625,398.1749801635742,405.9306411743164,402.93074798583984,407.9558639526367,416.90478515625,427.29683685302734,427.94258880615234,428.15673828125,432.2220230102539,427.39063262939453,432.5097122192383,436.7881889343262,432.0800018310547
"S143",447.9789733886719,450.97838592529297,454.57287979125977,452.8093070983887,449.0038642883301,452.16038513183594,453.068359375,451.6952476501465,454.98301696777344,455.3030319213867,455.57980728149414,458.72576904296875,456.0204963684082,455.7520942687988,457.2988700866699,453.35107040405273,453.4477233886719,461.0152397155762,456.9932861328125,453.4563980102539,454.5424156188965,454.7432327270508,453.3047561645508,455.62253189086914,457.61137771606445,455.094295501709,462.5691261291504,462.10503005981445,457.0347671508789,459.5274772644043,459.8157615661621,458.2027244567871,458.4873847961426,461.9399833679199,459.58924102783203,458.6135597229004,458.3937568664551,455.48319244384766,457.7486267089844,454.9125061035156,446.93150329589844,448.1701850891113,448.0389595031738,438.02123641967773,426.7439422607422,414.36463165283203,405.70338439941406,400.01607513427734,388.2270050048828,381.7338333129883,395.6098403930664,385.17093658447266,392.01422119140625,385.53472900390625,394.14962005615234,386.32176208496094,383.5403594970703,383.45508575439453,375.6648864746094,369.2555847167969,368.51947021484375,368.474853515625,365.3604736328125,357.5814514160156,355.849365234375,366.53831481933594,365.34165954589844,365.8340606689453,371.62567138671875,364.04632568359375,369.42835998535156,377.7238235473633,367.13995361328125,364.98069763183594,383.2652359008789,380.61901092529297,379.7732696533203,384.94921112060547,382.88392639160156,376.29640197753906,376.2670211791992,373.29656982421875,374.6190872192383,373.4859848022461,380.2318344116211,368.85052490234375,371.2483367919922,365.56712341308594,373.19481658935547,351.48048400878906,335.00367736816406,346.0298309326172,331.12486267089844,349.56748962402344,360.7642517089844,356.7237854003906,344.2164306640625,344.0240173339844,356.0074462890625,350.4043273925781,353.38514709472656,350.89418029785156,352.9198455810547,347.15647888183594,384.82723236083984,396.6007385253906,397.0539321899414,400.1390151977539,404.70880126953125,399.81856536865234,366.4102478027344,362.32481384277344,356.07818603515625,360.38482666015625,357.02098083496094,365.9124450683594,363.02288818359375,359.1255798339844,366.6011962890625,350.99705505371094,354.42437744140625,364.5173645019531,369.4434814453125,368.9496765136719,392.6259078979492,398.6912307739258,410.3661422729492,407.68175506591797,411.30179595947266,412.5933151245117,413.26939392089844,422.51392364501953,425.6023178100586,433.9577178955078,429.54502868652344,434.8385314941406,439.28242111206055,437.06107330322266,438.42285537719727,435.4341735839844,432.6127166748047
"S144",447.9789733886719,450.97838592529297,454.57287979125977,452.8093070983887,449.0038642883301,452.16038513183594,453.068359375,451.6952476501465,454.98301696777344,455.3030319213867,455.57980728149414,458.206485748291,456.0204963684082,455.7520942687988,457.2988700866699,453.35107040405273,451.369571685791,451.35680770874023,451.56406021118164,446.6600914001465,442.07875061035156,443.3726463317871,444.9884567260742,438.86965560913086,449.600643157959,452.9726753234863,444.3141975402832,450.768741607666,456.3966178894043,457.44872283935547,458.421085357666,458.2027244567871,458.4873847961426,448.5673065185547,446.53112411499023,444.65145111083984,441.78588104248047,436.6606140136719,436.3889465332031,433.7581100463867,432.72391510009766,429.0611572265625,429.5045700073242,425.9566116333008,405.8866729736328,395.9918899536133,400.4649658203125,388.3089141845703,379.5964050292969,365.6178894042969,395.6098403930664,385.17093658447266,392.01422119140625,385.53472900390625,394.14962005615234,386.32176208496094,383.5403594970703,383.45508575439453,375.6648864746094,369.2555847167969,368.51947021484375,368.474853515625,365.3604736328125,357.5814514160156,355.849365234375,366.53831481933594,365.34165954589844,365.8340606689453,371.62567138671875,364.04632568359375,369.42835998535156,377.7238235473633,367.13995361328125,364.98069763183594,383.2652359008789,380.61901092529297,379.7732696533203,384.94921112060547,382.88392639160156,376.29640197753906,376.2670211791992,373.29656982421875,374.6190872192383,373.4859848022461,380.2318344116211,368.85052490234375,371.2483367919922,365.56712341308594,373.19481658935547,351.48048400878906,335.00367736816406,346.0298309326172,330.2405700683594,349.56748962402344,360.7642517089844,356.7237854003906,344.1377868652344,344.0240173339844,344.9493103027344,343.3467559814453,338.44146728515625,339.1123504638672,321.62925720214844,328.7310791015625,384.82723236083984,396.6007385253906,397.0539321899414,400.1390151977539,404.70880126953125,399.81856536865234,356.51564025878906,362.32481384277344,356.07818603515625,349.9057159423828,352.9209442138672,360.25123596191406,357.61219787597656,346.7723388671875,352.94349670410156,350.99705505371094,354.42437744140625,364.5173645019531,369.4434814453125,368.9496765136719,392.6259078979492,398.6912307739258,410.3661422729492,407.68175506591797,411.30179595947266,412.5933151245117,413.26939392089844,422.51392364501953,425.6023178100586,433.9577178955078,429.54502868652344,434.8385314941406,439.28242111206055,437.06107330322266,438.42285537719727,435.4341735839844,432.6127166748047
