"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.73462295532227,453.8813018798828,458.2075881958008,459.78247451782227,461.87832260131836,462.93297958374023,457.0037384033203,461.5425834655762,460.54228591918945,462.2445411682129,461.7361755371094,462.1887512207031,465.34384536743164,461.4938049316406,460.5498237609863,463.0751953125,454.72685623168945,454.08964920043945,450.63330078125,454.99991607666016,456.3749656677246,458.1565628051758,457.2073059082031,456.4639701843262,459.18277740478516,460.29607009887695,459.53836822509766,458.0055923461914,467.41483306884766,468.56692695617676,468.0910110473633,467.62826919555664,467.6090202331543,459.0698928833008,462.5724678039551,458.3862724304199,457.50050354003906,449.72007751464844,454.9412536621094,450.6597366333008,446.6690902709961,444.0670700073242,438.42966079711914,433.4411926269531,414.94507598876953,406.10035705566406,400.69683837890625,404.8098602294922,388.5500183105469,381.2188034057617,417.63155364990234,386.04683685302734,336.5957946777344,314.9984130859375,276.11541748046875,287.6822967529297,280.93748474121094,278.2115020751953,264.73121643066406,223.73239135742188,215.0657958984375,237.98638916015625,205.81793212890625,154.52813720703125,190.77508544921875,172.38632202148438,175.3885498046875,180.92721557617188,187.80804443359375,187.89657592773438,202.27337646484375,161.85397338867188,167.251220703125,156.67300415039062,150.12298583984375,146.5477294921875,147.44155883789062,145.4188232421875,102.74893188476562,134.65634155273438,110.510498046875,158.39691162109375,133.6693115234375,135.31613159179688,119.88525390625,142.0050048828125,84.99884033203125,103.8145751953125,106.73312377929688,153.59548950195312,128.30511474609375,126.58114624023438,153.91384887695312,91.15243530273438,101.4991455078125,137.01870727539062,125.10055541992188,165.78955078125,157.22421264648438,158.926513671875,141.797607421875,95.76763916015625,119.79641723632812,166.77529907226562,186.91098022460938,195.21282958984375,228.5477294921875,227.09054565429688,240.17434692382812,283.012451171875,255.11489868164062,289.2307434082031,305.09315490722656,306.6661071777344,318.29750061035156,317.0843811035156,332.8601531982422,339.9017028808594,319.0553894042969,339.4852752685547,343.90216064453125,354.2019805908203,351.3333740234375,368.03602600097656,357.87937927246094,369.51129150390625,413.4914779663086,406.6049575805664,407.0727310180664,417.24769592285156,415.67010498046875,420.9904251098633,409.8467559814453,415.27840423583984,426.6212844848633,394.5081787109375,392.65185546875,420.8431396484375,429.4827423095703,426.1459197998047,434.87865447998047
"S1",450.73462295532227,453.8813018798828,458.2075881958008,459.78247451782227,461.87832260131836,462.93297958374023,457.0037384033203,461.5425834655762,460.54228591918945,462.2445411682129,461.7361755371094,462.1887512207031,465.34384536743164,461.4938049316406,460.5498237609863,463.0751953125,454.72685623168945,454.08964920043945,450.63330078125,454.99991607666016,456.3749656677246,458.1565628051758,457.2073059082031,456.4639701843262,459.18277740478516,460.29607009887695,459.53836822509766,458.0055923461914,467.41483306884766,468.56692695617676,468.0910110473633,467.62826919555664,467.6090202331543,459.0698928833008,462.5724678039551,458.3862724304199,457.50050354003906,449.72007751464844,454.9412536621094,450.6597366333008,446.6690902709961,444.0670700073242,438.42966079711914,433.4411926269531,414.94507598876953,406.10035705566406,400.69683837890625,404.8098602294922,388.5500183105469,381.2188034057617,417.63155364990234,386.04683685302734,336.5957946777344,314.9984130859375,276.11541748046875,287.6822967529297,280.93748474121094,278.2115020751953,264.73121643066406,223.73239135742188,215.0657958984375,237.98638916015625,208.83282470703125,174.52178955078125,213.12991333007812,197.8388671875,215.2542724609375,209.4630126953125,209.95523071289062,215.49600219726562,244.51800537109375,198.32455444335938,199.6083984375,194.28842163085938,193.88552856445312,172.82070922851562,166.3780517578125,171.60470581054688,123.85470581054688,152.30047607421875,110.552734375,158.39691162109375,143.66366577148438,144.87515258789062,139.7608642578125,146.47467041015625,94.76202392578125,109.90475463867188,119.5828857421875,170.51138305664062,145.70584106445312,136.9803466796875,172.03363037109375,111.29031372070312,131.25689697265625,148.67221069335938,160.57412719726562,198.74853515625,205.71551513671875,212.9737548828125,206.58834838867188,174.9112548828125,208.70257568359375,234.37973022460938,186.91098022460938,195.21282958984375,228.5477294921875,227.09054565429688,240.17434692382812,283.012451171875,255.11489868164062,289.2307434082031,305.09315490722656,306.6661071777344,318.29750061035156,317.0843811035156,332.8601531982422,339.9017028808594,319.0553894042969,339.4852752685547,343.90216064453125,354.2019805908203,351.3333740234375,368.03602600097656,357.87937927246094,369.51129150390625,413.4914779663086,406.6049575805664,407.0727310180664,417.24769592285156,415.67010498046875,420.9904251098633,409.8467559814453,415.27840423583984,426.6212844848633,394.5081787109375,392.65185546875,420.8431396484375,429.4827423095703,426.1459197998047,434.87865447998047
"S2",450.73462295532227,453.8813018798828,458.2075881958008,459.78247451782227,461.87832260131836,462.93297958374023,457.0037384033203,461.5425834655762,460.54228591918945,462.2445411682129,461.7361755371094,462.1887512207031,465.34384536743164,461.4938049316406,460.5498237609863,463.0751953125,454.72685623168945,454.08964920043945,450.63330078125,454.99991607666016,456.3749656677246,458.1565628051758,457.2073059082031,456.4639701843262,459.18277740478516,460.29607009887695,459.53836822509766,458.0055923461914,467.41483306884766,468.56692695617676,468.0910110473633,467.62826919555664,467.6090202331543,459.0698928833008,462.5724678039551,458.3862724304199,457.50050354003906,449.72007751464844,454.9412536621094,450.6597366333008,446.6690902709961,444.0670700073242,438.42966079711914,433.4411926269531,414.94507598876953,406.10035705566406,400.69683837890625,404.8098602294922,388.5500183105469,381.2188034057617,417.63155364990234,386.04683685302734,336.5957946777344,314.9984130859375,276.11541748046875,287.6822967529297,280.93748474121094,278.2115020751953,264.73121643066406,223.73239135742188,215.0657958984375,237.98638916015625,208.83282470703125,174.52178955078125,213.12991333007812,197.8388671875,215.2542724609375,209.4630126953125,209.95523071289062,215.49600219726562,244.51800537109375,198.32455444335938,199.6083984375,194.28842163085938,193.88552856445312,172.82070922851562,166.3780517578125,171.60470581054688,123.85470581054688,152.30047607421875,110.552734375,158.39691162109375,143.66366577148438,144.87515258789062,139.7608642578125,146.47467041015625,94.76202392578125,109.90475463867188,119.5828857421875,170.51138305664062,145.70584106445312,136.9803466796875,172.03363037109375,111.29031372070312,131.25689697265625,148.67221069335938,160.57412719726562,198.74853515625,205.71551513671875,212.9737548828125,206.58834838867188,174.9112548828125,208.70257568359375,234.37973022460938,186.91098022460938,195.21282958984375,228.5477294921875,227.09054565429688,240.17434692382812,283.012451171875,255.11489868164062,289.2307434082031,305.09315490722656,306.6661071777344,318.29750061035156,317.0843811035156,332.8601531982422,339.9017028808594,319.0553894042969,339.4852752685547,343.90216064453125,354.2019805908203,351.3333740234375,368.03602600097656,357.87937927246094,369.51129150390625,413.4914779663086,406.6049575805664,407.0727310180664,417.24769592285156,415.67010498046875,420.9904251098633,409.8467559814453,415.27840423583984,426.6212844848633,394.5081787109375,392.65185546875,420.8431396484375,429.4827423095703,426.1459197998047,434.87865447998047
"S3",415.5632629394531,416.81585693359375,422.09954833984375,424.5116729736328,426.74058532714844,428.4073028564453,424.5424346923828,425.02235412597656,420.0656433105469,419.93824005126953,423.52525329589844,424.5386505126953,433.7565155029297,427.68385314941406,425.1214370727539,426.7769088745117,417.40171813964844,416.0499496459961,413.4352340698242,424.89280700683594,419.63562774658203,423.1964645385742,423.6680679321289,424.3810501098633,430.6754455566406,433.7463912963867,431.8933563232422,431.24376678466797,444.6686363220215,444.61968994140625,445.7932357788086,443.0965270996094,443.4195442199707,428.94773864746094,431.12017822265625,427.17208099365234,424.1598129272461,421.896728515625,431.3526306152344,428.6157913208008,429.4980239868164,425.6231918334961,414.8374328613281,403.2394561767578,391.1187210083008,370.35089111328125,369.74212646484375,360.91668701171875,338.3101501464844,298.3629150390625,309.50074768066406,291.32127380371094,251.34375,231.49774169921875,226.69570922851562,230.911376953125,224.37594604492188,204.75592041015625,205.65093994140625,195.43972778320312,179.3585205078125,210.70053100585938,208.83282470703125,174.52178955078125,213.12991333007812,197.8388671875,215.2542724609375,209.4630126953125,209.95523071289062,215.49600219726562,244.51800537109375,198.32455444335938,199.6083984375,194.28842163085938,193.88552856445312,172.82070922851562,166.3780517578125,171.60470581054688,123.85470581054688,152.30047607421875,110.552734375,157.74185180664062,143.66366577148438,144.87515258789062,152.98712158203125,146.47467041015625,94.76202392578125,109.90475463867188,119.5828857421875,170.51138305664062,145.70584106445312,136.9803466796875,172.03363037109375,111.29031372070312,131.25689697265625,148.67221069335938,160.57412719726562,198.74853515625,205.71551513671875,212.9737548828125,206.58834838867188,174.9112548828125,208.70257568359375,234.37973022460938,157.88665771484375,118.47799682617188,128.6512451171875,149.74237060546875,154.0008544921875,208.82427978515625,197.55245971679688,187.80429077148438,206.12567138671875,215.22097778320312,239.86166381835938,237.58035278320312,261.8706512451172,250.62374877929688,251.3762969970703,284.5690155029297,290.8562774658203,299.4789581298828,297.79949951171875,307.9071350097656,271.8618621826172,301.00648498535156,359.16871643066406,356.78465270996094,359.04835510253906,375.6566848754883,372.49190521240234,383.799560546875,371.8105163574219,374.35242462158203,369.963623046875,335.7971954345703,355.3052062988281,380.1348114013672,389.9516906738281,396.16943359375,395.15576171875
"S4",308.8702850341797,317.59478759765625,335.0095520019531,329.51316833496094,340.6644592285156,342.7783508300781,335.9648895263672,337.8805694580078,332.84275817871094,336.0588836669922,329.15252685546875,328.77288818359375,355.82118225097656,346.07208251953125,345.34490966796875,354.175048828125,337.4150085449219,334.82322692871094,340.06224060058594,368.0980682373047,366.52467346191406,375.55970764160156,375.7204132080078,373.50540924072266,383.9135284423828,388.2408218383789,386.4791564941406,387.15381622314453,376.28141021728516,373.83885955810547,378.14209747314453,374.5133972167969,372.9534225463867,374.1428451538086,373.13878631591797,364.76824951171875,363.8848876953125,365.4445495605469,372.7395935058594,367.52268981933594,366.7937927246094,360.3061218261719,347.7401885986328,329.0689239501953,307.3054504394531,266.68701171875,247.89659118652344,235.15957641601562,200.61068725585938,142.4063720703125,146.39141845703125,167.89569091796875,158.22006225585938,143.93197631835938,134.794677734375,140.659912109375,148.09100341796875,134.8328857421875,143.24404907226562,163.97735595703125,142.78817749023438,123.28884887695312,116.19296264648438,96.81777954101562,123.48516845703125,110.83245849609375,124.96142578125,124.0267333984375,85.9625244140625,75.77691650390625,150.9244384765625,77.3739013671875,119.45516967773438,131.72402954101562,151.97439575195312,125.65237426757812,126.042724609375,127.53286743164062,37.66009521484375,80.39395141601562,102.5616455078125,95.7457275390625,139.16729736328125,126.88055419921875,152.98712158203125,122.07321166992188,91.99679565429688,86.96759033203125,99.67559814453125,99.3858642578125,62.523529052734375,83.2646484375,78.75430297851562,85.97637939453125,23.46044921875,48.061767578125,67.78610229492188,98.1895751953125,111.46115112304688,125.90707397460938,98.77969360351562,104.76187133789062,115.50994873046875,106.72579956054688,195.76095581054688,188.35577392578125,190.26995849609375,204.6387939453125,185.1693115234375,208.614990234375,98.12030029296875,77.59063720703125,95.08187866210938,89.4814453125,110.02096557617188,108.97238159179688,140.05746459960938,117.48590087890625,144.05740356445312,185.84622192382812,195.48739624023438,203.06863403320312,211.49365234375,213.49923706054688,159.08468627929688,195.4949951171875,253.26956176757812,266.9374084472656,263.80116271972656,279.54730224609375,262.7343444824219,278.2745666503906,269.46498107910156,277.77716064453125,268.8270721435547,246.95077514648438,264.483154296875,281.39495849609375,272.9237823486328,294.12660217285156,280.85276794433594
"S5",308.8702850341797,317.59478759765625,335.0095520019531,329.51316833496094,340.6644592285156,342.7783508300781,335.90435791015625,337.8805694580078,332.84275817871094,336.0588836669922,329.15252685546875,326.05397033691406,355.82118225097656,346.07208251953125,345.34490966796875,354.175048828125,349.46653747558594,331.08807373046875,353.10687255859375,353.1756896972656,356.7331085205078,360.5932159423828,354.349609375,355.5893096923828,366.4826965332031,360.3595886230469,363.1095733642578,364.2227783203125,375.51461029052734,373.27564239501953,376.5228500366211,374.5133972167969,372.9534225463867,342.1498718261719,338.8061981201172,340.830810546875,347.3700408935547,364.39186096191406,365.59246826171875,359.63128662109375,364.90113830566406,360.06373596191406,340.6719207763672,300.04052734375,295.9164123535156,289.75018310546875,239.76226806640625,264.6578063964844,187.36447143554688,152.73110961914062,196.56536865234375,167.89569091796875,158.22006225585938,143.93197631835938,134.794677734375,140.659912109375,177.92950439453125,182.3076171875,183.45040893554688,182.80331420898438,142.78817749023438,134.40609741210938,155.65625,195.17523193359375,184.77816772460938,181.82025146484375,197.90249633789062,200.51416015625,128.4486083984375,165.62701416015625,199.31845092773438,186.20864868164062,207.11163330078125,197.4532470703125,206.92153930664062,182.94329833984375,211.9053955078125,208.67465209960938,192.29647827148438,214.7257080078125,208.80740356445312,195.84982299804688,183.0164794921875,152.65603637695312,190.09823608398438,195.14935302734375,192.34552001953125,190.1058349609375,190.870849609375,153.7493896484375,198.18716430664062,222.796875,230.81600952148438,227.12551879882812,220.16705322265625,215.5279541015625,225.92803955078125,211.73873901367188,225.54110717773438,230.16082763671875,212.73773193359375,227.8184814453125,222.56643676757812,221.59634399414062,195.76095581054688,188.35577392578125,190.26995849609375,204.6387939453125,185.1693115234375,208.614990234375,206.59963989257812,163.2989501953125,162.60452270507812,194.279052734375,192.83209228515625,203.94403076171875,197.39309692382812,210.96905517578125,209.81729125976562,164.03457641601562,184.66900634765625,161.76162719726562,169.77090454101562,169.41409301757812,155.4444580078125,173.22219848632812,253.26956176757812,266.9374084472656,263.80116271972656,279.54730224609375,262.7343444824219,278.2745666503906,269.46498107910156,277.77716064453125,268.8270721435547,246.95077514648438,264.483154296875,281.39495849609375,272.9237823486328,294.12660217285156,280.85276794433594
"S6",241.61172485351562,273.2433776855469,283.3042297363281,254.9728546142578,269.30943298339844,284.56568908691406,308.02796936035156,316.42816162109375,324.2584991455078,310.0325927734375,318.2053527832031,314.353515625,328.8323669433594,342.7510986328125,342.96421813964844,350.6796112060547,349.46653747558594,331.08807373046875,353.10687255859375,353.1756896972656,356.7331085205078,360.5932159423828,354.349609375,355.5893096923828,366.4826965332031,360.3595886230469,363.1095733642578,364.2227783203125,369.4542541503906,369.96435546875,369.0787353515625,369.2488250732422,367.0070495605469,342.1498718261719,338.8061981201172,340.830810546875,347.3700408935547,364.39186096191406,365.59246826171875,359.63128662109375,364.90113830566406,360.06373596191406,340.6719207763672,300.04052734375,295.9164123535156,289.75018310546875,239.76226806640625,264.6578063964844,187.36447143554688,182.45913696289062,252.629638671875,214.9287109375,232.49172973632812,199.74270629882812,224.1514892578125,240.7503662109375,239.86239624023438,247.65260314941406,250.97227478027344,251.11416625976562,246.6658172607422,255.06564331054688,259.29151916503906,255.3733367919922,252.92063903808594,253.54525756835938,243.16360473632812,248.53623962402344,222.80978393554688,245.6660614013672,252.7620086669922,260.67279052734375,245.43931579589844,203.42877197265625,222.93673706054688,195.45657348632812,237.84463500976562,244.77471923828125,267.3869171142578,268.67486572265625,214.52291870117188,238.45230102539062,248.380615234375,247.09628295898438,250.2052764892578,256.6337585449219,262.77040100097656,269.9391174316406,270.1558532714844,270.7223815917969,205.7974853515625,222.796875,230.81600952148438,227.12551879882812,220.16705322265625,215.5279541015625,225.92803955078125,211.73873901367188,225.54110717773438,230.16082763671875,212.73773193359375,227.8184814453125,222.56643676757812,221.59634399414062,199.8564453125,229.205078125,231.58087158203125,204.6387939453125,185.1693115234375,208.614990234375,206.59963989257812,163.2989501953125,162.60452270507812,194.279052734375,192.83209228515625,203.94403076171875,197.39309692382812,210.96905517578125,209.81729125976562,164.03457641601562,184.66900634765625,161.76162719726562,169.77090454101562,169.41409301757812,155.4444580078125,173.22219848632812,202.48043823242188,185.31344604492188,189.600341796875,206.22113037109375,192.0386962890625,191.2032470703125,171.76416015625,186.86209106445312,205.6435546875,205.926513671875,217.97064208984375,202.55343627929688,210.70965576171875,186.78237915039062,189.71697998046875
"S7",262.2996520996094,282.40672302246094,283.3042297363281,254.9728546142578,276.35858154296875,287.1211242675781,308.02796936035156,316.42816162109375,324.2584991455078,314.512451171875,326.79136657714844,325.1282653808594,328.8323669433594,342.7510986328125,342.96421813964844,350.6796112060547,352.39796447753906,360.0633544921875,360.3877258300781,366.97071838378906,367.9365997314453,369.7184600830078,368.2910614013672,372.86336517333984,379.85843658447266,376.97862243652344,376.1588821411133,376.79566192626953,369.4542541503906,369.96435546875,369.0787353515625,369.2488250732422,367.0070495605469,355.66912841796875,352.9880828857422,354.0277557373047,348.833740234375,368.9717102050781,370.10626220703125,359.63128662109375,364.90113830566406,360.06373596191406,340.6719207763672,328.7436218261719,321.8459777832031,296.3795623779297,249.73565673828125,264.6578063964844,236.7445068359375,225.197021484375,252.629638671875,214.9287109375,232.49172973632812,199.74270629882812,224.1514892578125,240.7503662109375,239.86239624023438,247.65260314941406,250.97227478027344,251.11416625976562,246.6658172607422,255.06564331054688,259.29151916503906,255.3733367919922,252.92063903808594,253.54525756835938,243.16360473632812,248.53623962402344,222.80978393554688,245.6660614013672,252.7620086669922,260.67279052734375,245.43931579589844,203.42877197265625,222.93673706054688,195.45657348632812,237.84463500976562,244.77471923828125,267.3869171142578,268.67486572265625,214.52291870117188,238.45230102539062,248.380615234375,247.09628295898438,250.2052764892578,256.6337585449219,262.77040100097656,269.9391174316406,270.1558532714844,270.7223815917969,205.7974853515625,222.796875,230.81600952148438,227.12551879882812,220.16705322265625,215.5279541015625,225.92803955078125,211.73873901367188,225.54110717773438,230.16082763671875,212.73773193359375,227.8184814453125,222.56643676757812,221.59634399414062,199.8564453125,229.205078125,231.58087158203125,185.55172729492188,180.54959106445312,170.84979248046875,206.59963989257812,171.420166015625,185.49856567382812,198.62271118164062,192.83209228515625,203.94403076171875,197.39309692382812,210.96905517578125,209.81729125976562,176.3106689453125,184.66900634765625,180.61599731445312,194.3388671875,181.14508056640625,194.61581420898438,173.41705322265625,202.48043823242188,185.31344604492188,201.55795288085938,206.22113037109375,192.0386962890625,191.2032470703125,171.76416015625,186.86209106445312,205.6435546875,205.926513671875,221.6180419921875,227.21014404296875,210.70965576171875,186.78237915039062,199.92263793945312
"S8",287.71331787109375,300.15232849121094,301.6805419921875,295.3539276123047,302.9667663574219,317.85792541503906,331.19281005859375,346.9485626220703,341.81629943847656,335.1110382080078,341.4249267578125,334.86029052734375,336.0951232910156,343.39552307128906,343.4465026855469,355.5198669433594,372.4978256225586,374.3255157470703,380.91837310791016,380.9030456542969,377.4135284423828,383.1776657104492,378.0466079711914,380.74253845214844,385.87642669677734,379.542236328125,383.7914581298828,384.44886016845703,369.4542541503906,369.96435546875,369.0787353515625,369.553466796875,367.0070495605469,356.8606872558594,358.33445739746094,354.9706726074219,352.3208923339844,368.9717102050781,370.10626220703125,358.9007873535156,356.31239318847656,353.62928771972656,346.3736114501953,342.20806884765625,326.5888366699219,302.3263397216797,257.7386932373047,255.79440307617188,236.7445068359375,225.197021484375,252.629638671875,214.9287109375,232.49172973632812,199.74270629882812,224.1514892578125,240.7503662109375,239.86239624023438,247.65260314941406,250.97227478027344,251.11416625976562,246.6658172607422,255.06564331054688,259.29151916503906,255.3733367919922,252.92063903808594,253.54525756835938,243.16360473632812,248.53623962402344,222.80978393554688,245.6660614013672,252.7620086669922,260.67279052734375,245.43931579589844,203.42877197265625,222.93673706054688,195.45657348632812,237.84463500976562,244.77471923828125,267.3869171142578,268.67486572265625,214.52291870117188,238.45230102539062,248.380615234375,247.09628295898438,250.2052764892578,256.6337585449219,262.77040100097656,269.9391174316406,270.1558532714844,270.7223815917969,205.7974853515625,212.69314575195312,215.43255615234375,195.42654418945312,203.40911865234375,206.17608642578125,202.87442016601562,179.53536987304688,208.01300048828125,203.6446533203125,184.64138793945312,202.34091186523438,185.29159545898438,152.697998046875,199.8564453125,229.205078125,231.58087158203125,185.55172729492188,180.54959106445312,170.84979248046875,188.78607177734375,171.420166015625,185.49856567382812,198.62271118164062,174.5078125,153.17056274414062,171.43524169921875,152.62908935546875,169.5821533203125,176.3106689453125,180.09487915039062,180.61599731445312,194.3388671875,181.14508056640625,194.61581420898438,173.41705322265625,202.48043823242188,185.31344604492188,201.55795288085938,206.22113037109375,192.0386962890625,191.2032470703125,171.76416015625,186.86209106445312,205.6435546875,205.926513671875,221.6180419921875,227.21014404296875,193.74014282226562,201.93963623046875,239.0506591796875
"S9",287.71331787109375,300.15232849121094,301.6805419921875,295.3539276123047,302.9667663574219,317.85792541503906,331.19281005859375,346.9485626220703,341.81629943847656,335.1110382080078,341.4249267578125,334.86029052734375,336.0951232910156,343.39552307128906,343.4465026855469,355.5198669433594,372.4978256225586,374.3255157470703,380.91837310791016,380.9030456542969,377.4135284423828,383.1776657104492,378.0466079711914,380.74253845214844,385.87642669677734,379.542236328125,383.7914581298828,384.44886016845703,365.41375732421875,367.01719665527344,367.7694091796875,373.1766128540039,365.2495880126953,356.8606872558594,358.33445739746094,354.9706726074219,352.3208923339844,368.9717102050781,370.10626220703125,358.9007873535156,356.31239318847656,353.62928771972656,346.3736114501953,342.20806884765625,326.5888366699219,302.3263397216797,257.7386932373047,255.79440307617188,236.7445068359375,225.197021484375,128.96963500976562,118.28805541992188,128.3968505859375,108.21112060546875,128.43768310546875,147.34417724609375,147.65191650390625,139.236083984375,118.31570434570312,98.94692993164062,105.04266357421875,125.16607666015625,104.98959350585938,124.26425170898438,152.83184814453125,140.632080078125,131.07171630859375,141.9554443359375,121.41372680664062,147.422607421875,137.87527465820312,137.16213989257812,94.87545776367188,53.12164306640625,77.30014038085938,59.582733154296875,90.7587890625,109.80575561523438,128.1668701171875,113.45150756835938,82.62435913085938,92.49234008789062,93.73162841796875,95.72006225585938,98.67852783203125,113.0601806640625,131.47555541992188,141.02587890625,149.98562622070312,146.03262329101562,193.15164184570312,210.35653686523438,214.68350219726562,193.44085693359375,203.40911865234375,206.17608642578125,192.69338989257812,170.53839111328125,192.82461547851562,187.9541015625,168.70013427734375,197.4405517578125,182.63720703125,142.84078979492188,123.7430419921875,129.51446533203125,163.43438720703125,162.54269409179688,161.48196411132812,137.0042724609375,188.78607177734375,171.420166015625,185.49856567382812,198.62271118164062,174.5078125,153.17056274414062,171.43524169921875,152.62908935546875,169.5821533203125,176.3106689453125,180.09487915039062,180.61599731445312,194.3388671875,181.14508056640625,194.61581420898438,173.41705322265625,160.60073852539062,178.58676147460938,201.55795288085938,198.98275756835938,170.70791625976562,189.83139038085938,168.45144653320312,168.0284423828125,175.27841186523438,198.24362182617188,221.6180419921875,227.21014404296875,193.74014282226562,201.93963623046875,239.0506591796875
