"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S20",457.1167182922363,461.5753746032715,461.0762825012207,461.11215591430664,457.798038482666,466.56690979003906,464.58249282836914,461.6676559448242,466.9728660583496,464.0489807128906,462.3368797302246,467.83814239501953,462.82501220703125,461.59023666381836,468.38963317871094,470.75631523132324,472.09453773498535,477.4641227722168,472.39790534973145,472.2961730957031,476.29662704467773,471.59565353393555,473.3442668914795,473.2586669921875,471.3898105621338,473.45116424560547,474.2009162902832,461.4751167297363,463.76990509033203,465.4906120300293,461.65110778808594,463.8176689147949,459.21894454956055,458.1600646972656,461.8907279968262,457.17888259887695,468.98737144470215,466.1977844238281,468.4976177215576,463.9407768249512,458.9211654663086,459.4697608947754,455.6457290649414,455.8373832702637,448.7382278442383,445.10511016845703,441.37646102905273,438.18946075439453,426.1030960083008,392.3912887573242,383.5204162597656,379.34558868408203,393.6835479736328,385.18223571777344,371.2608642578125,377.46752166748047,392.10609436035156,387.8136978149414,390.0839614868164,386.75457763671875,379.88021087646484,370.194091796875,384.61228942871094,384.7833938598633,386.1077194213867,387.1635437011719,383.88126373291016,387.94158935546875,395.5345764160156,397.0000991821289,394.00101470947266,392.2847137451172,379.025634765625,374.3861541748047,382.9584274291992,383.3046188354492,385.5262222290039,386.5600891113281,393.23277282714844,392.6448669433594,393.5614242553711,380.63428497314453,376.0440979003906,387.0953826904297,380.9481430053711,380.9062194824219,387.42164611816406,383.77965545654297,391.4718704223633,418.7681121826172,416.6677017211914,417.39512634277344,422.4468688964844,419.0455780029297,415.3877258300781,417.3799819946289,408.0476303100586,410.1319122314453,414.4713363647461,402.68721771240234,396.866943359375,407.322021484375,403.22037506103516,402.6740036010742,404.1927719116211,405.18241119384766,406.32457733154297,408.3025817871094,409.4995422363281,407.4558563232422,407.16790771484375,402.2173614501953,403.2338562011719,401.2511749267578,406.3870086669922,405.6357955932617,401.09947204589844,405.6495666503906,412.1168899536133,415.92396545410156,413.0792236328125,419.80809783935547,417.6680374145508,413.5561294555664,417.31737518310547,396.83873748779297,392.37657165527344,395.1737289428711,405.71756744384766,396.5422592163086,409.87696838378906,420.0934600830078,421.4530715942383,422.67542266845703,430.9846954345703,429.26009368896484,429.2885284423828,436.09827423095703,430.3521423339844,438.1050834655762
"S21",451.0154724121094,455.6434783935547,457.3265380859375,459.5896682739258,460.71350479125977,454.3793487548828,459.1856994628906,458.11092376708984,459.9104309082031,459.4084587097168,459.87629318237305,463.2355041503906,459.21940994262695,458.1610412597656,460.79248046875,465.58230209350586,465.1045837402344,462.47864151000977,465.7639808654785,466.8612251281738,468.1741828918457,467.42640686035156,466.8862953186035,468.9257640838623,469.72458839416504,469.1815776824951,468.00917053222656,465.4397315979004,466.51941299438477,465.98658752441406,465.5086860656738,465.5142021179199,458.6138458251953,462.15546798706055,457.945987701416,457.0655212402344,461.6670722961426,465.7559700012207,462.4625549316406,459.4393196105957,457.4486389160156,453.16847229003906,449.37070083618164,435.3213424682617,428.60738372802734,424.49851989746094,427.73006439208984,415.38355255126953,409.4083786010742,413.02298736572266,379.57764434814453,327.1264190673828,304.28550720214844,262.8719940185547,274.8778381347656,267.5874938964844,264.75669860839844,250.43496704101562,207.01162719726562,198.20062255859375,222.21319580078125,188.2791748046875,130.37240600585938,150.85821533203125,151.19110107421875,120.96612548828125,158.62423706054688,162.12762451171875,173.81167602539062,178.63729858398438,163.07327270507812,174.09274291992188,175.17684936523438,172.1678466796875,169.71319580078125,161.62118530273438,169.47158813476562,160.37680053710938,99.64996337890625,112.68826293945312,184.02236938476562,185.12774658203125,171.6370849609375,184.65740966796875,185.3865966796875,88.2724609375,139.3411865234375,135.21688842773438,157.791259765625,145.90701293945312,122.26605224609375,171.22503662109375,124.26895141601562,158.86212158203125,196.74676513671875,197.95986938476562,216.23562622070312,218.89288330078125,215.29928588867188,218.9561767578125,170.06393432617188,187.95083618164062,214.939453125,232.64520263671875,202.13339233398438,200.51220703125,213.34185791015625,206.56808471679688,254.79617309570312,313.713623046875,339.73638916015625,351.61949157714844,352.9331970214844,361.5996398925781,360.8022766113281,373.0288848876953,378.45355224609375,362.4820556640625,377.8471374511719,381.096435546875,388.88590240478516,386.78697204589844,399.53211975097656,391.9035873413086,400.88106536865234,408.5374984741211,401.2913513183594,401.75428771972656,412.4978485107422,410.82300567626953,416.5009307861328,404.80480194091797,410.36869049072266,422.3871765136719,388.46837615966797,386.3928451538086,416.3183059692383,425.4159469604492,421.79400634765625,431.06058502197266
"S22",451.0154724121094,455.6434783935547,457.3265380859375,459.5896682739258,460.71350479125977,454.3793487548828,459.1856994628906,458.11092376708984,459.9104309082031,459.4084587097168,459.87629318237305,463.2355041503906,459.21940994262695,458.1610412597656,460.79248046875,465.58230209350586,465.1045837402344,462.47864151000977,465.7639808654785,466.8612251281738,468.1741828918457,467.42640686035156,466.8862953186035,468.9257640838623,469.72458839416504,469.1815776824951,468.00917053222656,465.4397315979004,466.51941299438477,465.98658752441406,465.5086860656738,465.5142021179199,458.6138458251953,462.15546798706055,457.945987701416,457.0655212402344,461.6670722961426,465.7559700012207,462.4625549316406,459.4393196105957,457.4486389160156,453.16847229003906,449.37070083618164,435.3213424682617,428.60738372802734,424.49851989746094,427.73006439208984,415.38355255126953,409.4083786010742,413.02298736572266,379.57764434814453,327.1264190673828,304.28550720214844,262.8719940185547,274.8778381347656,267.5874938964844,264.75669860839844,250.43496704101562,207.01162719726562,198.20062255859375,222.21319580078125,200.94183349609375,188.94647216796875,211.12454223632812,197.11557006835938,198.64727783203125,199.00344848632812,198.93011474609375,211.512939453125,236.97860717773438,209.81723022460938,195.69842529296875,192.3575439453125,191.1644287109375,179.40234375,165.93707275390625,171.056884765625,160.37680053710938,152.89129638671875,128.28253173828125,184.02236938476562,185.12774658203125,171.6370849609375,184.65740966796875,185.3865966796875,91.05325317382812,139.3411865234375,135.21688842773438,161.04922485351562,145.90701293945312,122.26605224609375,171.22503662109375,124.26895141601562,158.86212158203125,196.74676513671875,197.95986938476562,216.23562622070312,218.89288330078125,215.29928588867188,218.9561767578125,170.06393432617188,194.61135864257812,221.55938720703125,282.6745300292969,240.171630859375,239.1116943359375,251.17800903320312,233.82583618164062,272.71356201171875,313.713623046875,339.73638916015625,351.61949157714844,352.9331970214844,361.5996398925781,360.8022766113281,373.0288848876953,378.45355224609375,362.4820556640625,377.8471374511719,381.096435546875,388.88590240478516,386.78697204589844,399.53211975097656,391.9035873413086,400.88106536865234,408.5374984741211,401.2913513183594,401.75428771972656,412.4978485107422,410.82300567626953,416.5009307861328,404.80480194091797,410.36869049072266,422.3871765136719,388.46837615966797,386.3928451538086,416.3183059692383,425.4159469604492,421.79400634765625,431.06058502197266
"S23",451.0154724121094,455.6434783935547,457.3265380859375,459.5896682739258,460.71350479125977,454.3793487548828,459.1856994628906,458.11092376708984,459.9104309082031,459.4084587097168,459.87629318237305,463.2355041503906,459.21940994262695,458.1610412597656,460.79248046875,465.58230209350586,465.1045837402344,462.47864151000977,465.7639808654785,466.8612251281738,468.1741828918457,467.42640686035156,466.8862953186035,468.9257640838623,469.72458839416504,469.1815776824951,468.00917053222656,465.4397315979004,466.51941299438477,465.98658752441406,465.5086860656738,465.5142021179199,458.6138458251953,462.15546798706055,457.945987701416,457.0655212402344,461.6670722961426,465.7559700012207,462.4625549316406,459.4393196105957,457.4486389160156,453.16847229003906,449.37070083618164,435.3213424682617,428.60738372802734,424.49851989746094,427.73006439208984,415.38355255126953,409.4083786010742,413.02298736572266,379.57764434814453,327.1264190673828,304.28550720214844,262.8719940185547,274.8778381347656,267.5874938964844,264.75669860839844,250.43496704101562,207.01162719726562,198.20062255859375,222.21319580078125,207.17300415039062,192.95513916015625,211.12454223632812,197.11557006835938,198.64727783203125,199.00344848632812,198.93011474609375,211.512939453125,236.97860717773438,209.81723022460938,195.69842529296875,192.3575439453125,191.6043701171875,198.1632080078125,183.01858520507812,181.35055541992188,133.85589599609375,152.89129638671875,162.593017578125,197.1292724609375,204.76388549804688,195.33840942382812,137.90570068359375,129.34283447265625,138.24874877929688,140.40423583984375,105.49053955078125,161.04922485351562,145.90701293945312,122.26605224609375,171.22503662109375,124.26895141601562,158.86212158203125,196.74676513671875,197.95986938476562,216.23562622070312,218.89288330078125,215.29928588867188,218.9561767578125,170.06393432617188,194.61135864257812,221.55938720703125,282.6745300292969,240.171630859375,242.58840942382812,251.17800903320312,233.82583618164062,272.71356201171875,313.713623046875,339.73638916015625,351.61949157714844,352.9331970214844,361.5996398925781,360.8022766113281,373.0288848876953,378.45355224609375,362.4820556640625,377.8471374511719,381.096435546875,388.88590240478516,386.78697204589844,399.53211975097656,391.9035873413086,400.88106536865234,408.5374984741211,401.2913513183594,401.75428771972656,412.4978485107422,410.82300567626953,416.5009307861328,404.80480194091797,410.36869049072266,422.3871765136719,388.46837615966797,386.3928451538086,416.3183059692383,425.4159469604492,421.79400634765625,431.06058502197266
"S24",386.7730712890625,393.985107421875,397.27728271484375,400.3952407836914,402.61441802978516,397.3530960083008,398.0856475830078,391.37635040283203,391.07376861572266,395.97499084472656,397.3166198730469,409.8775405883789,401.6400833129883,398.0740509033203,400.3602600097656,425.15296173095703,423.8733367919922,421.49742889404297,427.3978805541992,424.7788391113281,430.1362838745117,430.67386627197266,431.4707565307617,437.10709381103516,439.7567558288574,438.1338920593262,437.52725982666016,424.80955505371094,424.7518539428711,426.33350372314453,423.42608642578125,423.18648529052734,437.2723159790039,439.2193374633789,433.7159423828125,433.08900451660156,426.00061798095703,431.27452087402344,426.5967559814453,425.9921188354492,421.95365142822266,412.0746536254883,401.95953369140625,386.0026321411133,364.1934509277344,363.6155090332031,354.2977600097656,330.58424377441406,290.5597686767578,258.8600311279297,273.62738037109375,244.0301513671875,226.53213500976562,202.67868041992188,181.99346923828125,168.53909301757812,127.55990600585938,152.498779296875,167.09039306640625,145.41943359375,194.77969360351562,207.17300415039062,192.95513916015625,211.12454223632812,197.11557006835938,198.64727783203125,199.00344848632812,198.93011474609375,211.512939453125,236.97860717773438,209.81723022460938,195.69842529296875,192.3575439453125,191.6043701171875,198.1632080078125,183.01858520507812,181.35055541992188,133.85589599609375,152.89129638671875,162.593017578125,197.1292724609375,204.76388549804688,195.33840942382812,137.90570068359375,129.34283447265625,138.24874877929688,140.40423583984375,105.49053955078125,161.04922485351562,126.39590454101562,117.0875244140625,154.94189453125,112.78897094726562,128.7637939453125,131.41262817382812,143.96469116210938,184.44610595703125,191.98699951171875,199.49420166015625,192.6641845703125,159.61361694335938,194.61135864257812,221.55938720703125,282.6745300292969,240.171630859375,242.58840942382812,251.17800903320312,233.82583618164062,272.71356201171875,197.97207641601562,206.14764404296875,220.13116455078125,234.046630859375,261.3549041748047,260.2692413330078,284.1581726074219,274.09625244140625,274.31556701660156,304.097900390625,309.73802185058594,317.54884338378906,316.1227111816406,325.39634704589844,292.5692138671875,319.26129150390625,309.0980224609375,305.9093475341797,309.117431640625,331.595703125,327.2526397705078,342.66253662109375,326.3942565917969,329.7093200683594,323.7660827636719,296.7175598144531,305.96507263183594,337.6223449707031,350.79051208496094,359.2154541015625,357.8363342285156
"S25",247.44044494628906,258.2720642089844,263.5851745605469,269.8595428466797,284.6235809326172,306.8009338378906,342.0292510986328,362.7139129638672,359.84320068359375,374.4417190551758,380.46510314941406,385.1356201171875,385.2862091064453,265.1702880859375,267.37095642089844,310.4458465576172,307.1118469238281,312.7025909423828,314.3102569580078,348.759033203125,385.06011962890625,398.60008239746094,396.8231201171875,404.40999603271484,405.4235076904297,408.5416717529297,409.5231399536133,410.61695861816406,413.0911102294922,412.9552993774414,408.8744659423828,413.7200164794922,410.8333053588867,407.9771499633789,405.80706787109375,403.419189453125,373.26786041259766,388.1908645629883,388.6820297241211,388.5155563354492,395.37686920166016,387.4500961303711,377.4365997314453,375.712890625,358.7062225341797,343.2568817138672,330.38551330566406,310.12779235839844,280.4747314453125,258.8600311279297,273.62738037109375,244.0301513671875,226.53213500976562,197.53076171875,161.20864868164062,152.81292724609375,127.0968017578125,152.498779296875,167.09039306640625,145.41943359375,192.63345336914062,207.17300415039062,192.95513916015625,207.81393432617188,197.06378173828125,192.38995361328125,178.91213989257812,168.53897094726562,171.26531982421875,205.48529052734375,188.88949584960938,178.0130615234375,184.3497314453125,191.6043701171875,198.1632080078125,183.01858520507812,181.35055541992188,133.85589599609375,140.66275024414062,162.593017578125,197.1292724609375,204.76388549804688,195.33840942382812,137.90570068359375,129.34283447265625,138.24874877929688,140.40423583984375,105.49053955078125,146.80276489257812,124.34274291992188,81.88833618164062,132.3206787109375,112.78897094726562,128.7637939453125,130.2447509765625,120.11309814453125,102.4697265625,159.07037353515625,151.86618041992188,137.39453125,71.4537353515625,114.56292724609375,169.10696411132812,243.74502563476562,234.5980224609375,242.58840942382812,246.61801147460938,229.56982421875,250.10330200195312,197.97207641601562,188.24172973632812,195.630126953125,198.51956176757812,209.07037353515625,206.66070556640625,182.01934814453125,179.3314208984375,201.81243896484375,223.39822387695312,219.28652954101562,234.01956176757812,258.8866729736328,258.9664001464844,254.32057189941406,247.0503387451172,269.63893127441406,264.7774353027344,264.3796081542969,285.2936706542969,279.4896240234375,284.9370574951172,167.29177856445312,224.73443603515625,287.81361389160156,291.67437744140625,305.96507263183594,322.3977355957031,326.61334228515625,332.9660186767578,328.2362976074219
"S26",216.46640014648438,244.3878631591797,211.39376831054688,230.49258422851562,237.55166625976562,265.6326904296875,271.1483917236328,263.45262145996094,228.074462890625,211.1273193359375,205.99755859375,266.6851348876953,296.0044250488281,288.3130340576172,316.63658142089844,335.61541748046875,315.42994689941406,339.6551818847656,339.62913513183594,343.41607666015625,347.68133544921875,340.96961975097656,342.34954833984375,354.1559600830078,347.3882598876953,350.5848846435547,351.76329040527344,317.3642120361328,320.6526184082031,325.32896423339844,322.4920196533203,321.40989685058594,299.5753479003906,296.6327362060547,287.43919372558594,296.214599609375,351.4500427246094,352.7789764404297,346.1920166015625,352.0065460205078,346.82020568847656,325.5045623779297,280.8198547363281,276.86578369140625,270.16961669921875,215.5009765625,242.7413330078125,158.03866577148438,120.26226806640625,143.590087890625,34.147857666015625,22.1279296875,-13.2315673828125,45.55224609375,34.833251953125,121.01895141601562,125.6280517578125,126.84963989257812,125.95440673828125,26.609527587890625,68.85067749023438,93.53369140625,140.22134399414062,128.39569091796875,124.95162963867188,143.40090942382812,147.09844970703125,62.03631591796875,106.156494140625,145.37835693359375,129.05722045898438,153.58096313476562,142.02066040039062,152.40032958984375,123.73046875,158.54647827148438,154.69393920898438,134.11337280273438,160.77047729492188,154.98428344726562,138.746337890625,124.56198120117188,89.1707763671875,133.63958740234375,139.97512817382812,136.811279296875,134.04949951171875,135.33157348632812,91.78213500976562,170.49649047851562,197.33987426757812,206.17953491210938,201.61032104492188,193.974365234375,188.9583740234375,200.31423950195312,184.69674682617188,200.24114990234375,205.2679443359375,186.08218383789062,202.45217895507812,196.89712524414062,195.89544677734375,238.58505249023438,232.51690673828125,233.9285888671875,246.61801147460938,229.56982421875,250.10330200195312,179.15069580078125,131.72195434570312,131.30828857421875,166.38992309570312,164.65109252929688,176.23330688476562,169.1719970703125,183.90057373046875,182.84268188476562,135.01702880859375,155.82357788085938,133.15975952148438,151.37628173828125,147.09127807617188,122.9967041015625,144.66635131835938,100.34234619140625,106.06884765625,100.95477294921875,127.54074096679688,108.7000732421875,125.19732666015625,110.23800659179688,124.2705078125,136.24053955078125,121.475830078125,131.16952514648438,136.0350341796875,159.21286010742188,151.71041870117188,129.30648803710938
"S27",222.50418090820312,244.3878631591797,200.1160888671875,217.7103271484375,237.55166625976562,265.6326904296875,275.5568084716797,285.07684326171875,267.5606689453125,277.57696533203125,273.01560974121094,290.7316131591797,307.57911682128906,307.8362274169922,317.3508758544922,335.61541748046875,337.1404266357422,345.53843688964844,350.074951171875,350.07423400878906,347.68133544921875,345.4577331542969,347.9954376220703,354.38905334472656,355.36534118652344,351.73085021972656,355.49998474121094,340.4954376220703,341.0817413330078,340.0177001953125,340.2497100830078,337.5638885498047,325.61688232421875,319.2706756591797,322.7618103027344,323.6915283203125,351.4500427246094,354.9518280029297,346.1920166015625,352.0065460205078,346.82020568847656,325.5045623779297,298.0752410888672,296.18585205078125,270.16961669921875,215.5009765625,242.7413330078125,217.78964233398438,215.45309448242188,197.29800415039062,150.894287109375,172.54452514648438,132.45980834960938,161.96066284179688,182.6861572265625,181.484130859375,190.89019775390625,195.03018188476562,195.1011962890625,190.07699584960938,200.2213134765625,205.4345703125,200.57269287109375,197.80062866210938,198.56771850585938,185.67605590820312,192.15982055664062,160.50625610351562,188.93792724609375,197.23269653320312,206.69290161132812,188.1846923828125,142.02066040039062,160.56723022460938,127.177490234375,179.03811645507812,187.1585693359375,214.38351440429688,216.150146484375,154.98428344726562,179.84716796875,191.63766479492188,190.64495849609375,194.03082275390625,201.7679443359375,209.45864868164062,218.25628662109375,218.3062744140625,219.29995727539062,236.38644409179688,242.39797973632812,244.57070922851562,225.72067260742188,227.32003784179688,229.24859619140625,233.1793212890625,211.93692016601562,237.78945922851562,233.734130859375,216.44027709960938,232.1383056640625,217.211181640625,195.89544677734375,238.58505249023438,232.51690673828125,233.9285888671875,246.61801147460938,229.56982421875,250.10330200195312,192.99835205078125,173.79721069335938,189.9908447265625,212.196533203125,182.81393432617188,176.23330688476562,169.1719970703125,183.90057373046875,182.84268188476562,168.10787963867188,171.4764404296875,150.02157592773438,170.09390258789062,150.41302490234375,155.23095703125,179.35491943359375,136.60671997070312,115.75643920898438,121.1278076171875,141.36468505859375,124.01205444335938,123.09375,107.40841674804688,120.21505737304688,140.43191528320312,140.78414916992188,155.5511474609375,136.918212890625,159.21286010742188,117.5194091796875,121.19888305664062
"S28",222.50418090820312,244.3878631591797,200.1160888671875,217.7103271484375,237.88339233398438,265.6326904296875,275.5568084716797,285.07684326171875,267.5606689453125,278.97779846191406,277.0511169433594,290.7316131591797,307.57911682128906,307.8362274169922,317.3508758544922,341.3747253417969,349.584716796875,349.9530792236328,357.03611755371094,358.04823303222656,359.95648193359375,358.4214172363281,363.2845153808594,370.76039123535156,367.6840057373047,366.9111633300781,367.5400085449219,340.4954376220703,341.0817413330078,340.0177001953125,340.2497100830078,337.5638885498047,325.61688232421875,319.2706756591797,322.7618103027344,323.6915283203125,358.72802734375,360.0544891357422,348.0045471191406,352.0065460205078,346.82020568847656,325.5045623779297,315.69996643066406,308.6285095214844,281.1885223388672,231.10079956054688,242.7413330078125,217.78964233398438,215.45309448242188,197.29800415039062,150.894287109375,172.54452514648438,132.45980834960938,161.96066284179688,182.6861572265625,181.484130859375,190.89019775390625,195.03018188476562,195.1011962890625,190.07699584960938,200.2213134765625,205.4345703125,200.57269287109375,197.80062866210938,198.56771850585938,185.67605590820312,192.15982055664062,160.50625610351562,188.93792724609375,197.23269653320312,206.69290161132812,188.1846923828125,142.02066040039062,160.56723022460938,127.177490234375,179.03811645507812,187.1585693359375,214.38351440429688,216.150146484375,154.98428344726562,179.84716796875,191.63766479492188,190.64495849609375,194.03082275390625,201.7679443359375,209.45864868164062,218.25628662109375,218.3062744140625,219.29995727539062,236.38644409179688,242.39797973632812,244.57070922851562,225.72067260742188,227.32003784179688,229.24859619140625,233.1793212890625,211.93692016601562,237.78945922851562,233.734130859375,216.44027709960938,232.1383056640625,217.211181640625,195.89544677734375,201.74795532226562,203.44607543945312,201.9161376953125,181.80465698242188,165.31991577148438,181.28250122070312,192.99835205078125,173.79721069335938,189.9908447265625,212.196533203125,182.81393432617188,176.23330688476562,169.1719970703125,183.90057373046875,182.84268188476562,168.10787963867188,171.4764404296875,157.33560180664062,172.00729370117188,157.951904296875,171.99142456054688,179.35491943359375,136.60671997070312,115.75643920898438,121.1278076171875,141.36468505859375,124.01205444335938,123.09375,107.40841674804688,120.21505737304688,140.43191528320312,140.78414916992188,155.5511474609375,152.18023681640625,159.21286010742188,117.5194091796875,121.19888305664062
"S29",312.87953186035156,314.3241271972656,308.41294860839844,315.5750427246094,329.3456115722656,341.8912353515625,356.76800537109375,352.0159149169922,345.5250701904297,351.3759460449219,345.21018981933594,346.41737365722656,353.2593231201172,353.33746337890625,364.6556701660156,368.8082275390625,370.6810607910156,377.4419403076172,377.4361114501953,373.87066650390625,379.8458786010742,374.3726577758789,377.2428436279297,382.4132614135742,375.82582092285156,380.31641387939453,381.0991516113281,373.9280014038086,375.40320587158203,376.11803436279297,377.78577423095703,369.6761016845703,339.90753173828125,341.12127685546875,342.86488342285156,335.77903747558594,363.98297119140625,364.2209167480469,353.32606506347656,348.66212463378906,349.18418884277344,341.7022399902344,337.39662170410156,321.52003479003906,296.44850158691406,250.6841278076172,237.60159301757812,217.78964233398438,215.45309448242188,197.29800415039062,150.894287109375,172.54452514648438,132.45980834960938,161.96066284179688,182.6861572265625,181.484130859375,190.89019775390625,195.03018188476562,195.1011962890625,190.07699584960938,200.2213134765625,205.4345703125,200.57269287109375,197.80062866210938,198.56771850585938,185.67605590820312,192.15982055664062,160.50625610351562,188.93792724609375,197.23269653320312,206.69290161132812,188.1846923828125,136.98626708984375,160.56723022460938,127.177490234375,179.03811645507812,187.1585693359375,214.38351440429688,216.150146484375,150.72872924804688,179.84716796875,191.63766479492188,190.64495849609375,194.03082275390625,201.7679443359375,209.45864868164062,218.25628662109375,218.3062744140625,219.29995727539062,236.38644409179688,242.39797973632812,244.57070922851562,225.72067260742188,227.32003784179688,229.24859619140625,233.1793212890625,211.93692016601562,237.78945922851562,233.734130859375,216.44027709960938,232.1383056640625,217.211181640625,188.02484130859375,167.66033935546875,199.09793090820312,201.9161376953125,151.433837890625,150.08004760742188,138.32275390625,192.99835205078125,173.79721069335938,189.9908447265625,212.196533203125,182.81393432617188,144.1495361328125,160.87762451171875,147.01522827148438,160.04769897460938,168.10787963867188,171.4764404296875,157.33560180664062,172.00729370117188,157.951904296875,171.99142456054688,179.35491943359375,136.60671997070312,158.3609619140625,165.056640625,172.81732177734375,144.41397094726562,151.0238037109375,171.04058837890625,163.99472045898438,172.7021484375,200.85845947265625,232.3848876953125,236.10433959960938,206.1817626953125,221.5516357421875,256.22779846191406
"S30",312.87953186035156,314.3241271972656,308.41294860839844,315.5750427246094,329.3456115722656,341.8912353515625,356.76800537109375,352.0159149169922,345.5250701904297,351.3759460449219,345.21018981933594,346.41737365722656,353.2593231201172,353.33746337890625,364.6556701660156,368.8082275390625,370.6810607910156,377.4419403076172,377.4361114501953,373.87066650390625,379.8458786010742,374.3726577758789,377.2428436279297,382.4132614135742,375.82582092285156,380.31641387939453,381.0991516113281,373.9280014038086,375.40320587158203,376.11803436279297,377.78577423095703,369.6761016845703,354.79261779785156,359.6973419189453,355.4371795654297,350.01670837402344,363.98297119140625,364.2209167480469,353.32606506347656,348.66212463378906,349.18418884277344,341.7022399902344,337.39662170410156,321.52003479003906,296.44850158691406,250.6841278076172,237.60159301757812,217.17813110351562,204.98431396484375,113.89053344726562,69.3748779296875,83.15103149414062,60.48699951171875,82.676513671875,104.0936279296875,104.2744140625,94.560791015625,71.12237548828125,49.46051025390625,56.811431884765625,79.24954223632812,56.3740234375,78.10501098632812,110.34768676757812,96.80670166015625,85.75274658203125,98.17266845703125,74.84976196289062,104.62823486328125,93.3973388671875,92.25442504882812,44.818389892578125,-1.61419677734375,24.5289306640625,5.42279052734375,40.60552978515625,61.086212158203125,81.92593383789062,65.30435180664062,30.862060546875,42.300018310546875,43.104583740234375,45.818206787109375,49.08746337890625,65.39593505859375,86.09335327148438,96.76528930664062,106.847900390625,102.73492431640625,170.13638305664062,188.73269653320312,193.39105224609375,169.68157958984375,181.02288818359375,184.01913452148438,169.637451171875,145.73477172851562,169.80307006835938,164.52841186523438,143.64895629882812,174.67315673828125,158.65859985351562,115.98672485351562,127.65548706054688,149.6932373046875,151.94845581054688,151.433837890625,150.08004760742188,138.32275390625,165.38088989257812,146.8033447265625,162.11245727539062,176.6455078125,150.71246337890625,128.76031494140625,148.170654296875,126.51226806640625,146.23541259765625,153.26168823242188,156.68017578125,157.33560180664062,172.00729370117188,157.951904296875,171.99142456054688,149.11492919921875,134.87203979492188,158.3609619140625,165.056640625,172.81732177734375,144.41397094726562,151.0238037109375,171.04058837890625,163.99472045898438,172.7021484375,200.85845947265625,232.3848876953125,236.10433959960938,206.1817626953125,221.5516357421875,256.22779846191406
"S31",312.87953186035156,314.3241271972656,308.41294860839844,326.53941345214844,329.3456115722656,341.8912353515625,356.76800537109375,352.0159149169922,354.3820495605469,362.60137939453125,361.8356018066406,346.79994201660156,359.8424987792969,357.20501708984375,364.6556701660156,368.8082275390625,370.6810607910156,377.4419403076172,377.4361114501953,373.87066650390625,379.8458786010742,374.3726577758789,377.2428436279297,382.4132614135742,375.82582092285156,380.31641387939453,381.0991516113281,395.2258071899414,394.4240036010742,392.41944122314453,399.5027160644531,389.75939178466797,362.4125061035156,371.45167541503906,363.14939880371094,357.2137908935547,366.06150817871094,364.2209167480469,353.32606506347656,348.66212463378906,349.18418884277344,341.7022399902344,337.39662170410156,321.52003479003906,296.44850158691406,250.6841278076172,237.25103759765625,200.06033325195312,145.83090209960938,222.859130859375,228.374267578125,209.98770141601562,231.86233520507812,236.34805297851562,221.07891845703125,210.00592041015625,147.26901245117188,134.53884887695312,172.86172485351562,165.46456909179688,163.78512573242188,179.54559326171875,200.3922119140625,203.169921875,210.20468139648438,179.92001342773438,116.92376708984375,98.45730590820312,164.21661376953125,174.49563598632812,174.05111694335938,154.03268432617188,163.21755981445312,156.40243530273438,127.75982666015625,101.1077880859375,103.45687866210938,24.59039306640625,25.328155517578125,40.4908447265625,115.4822998046875,83.95819091796875,9.649444580078125,54.202178955078125,90.08932495117188,132.63497924804688,172.14471435546875,188.3511962890625,190.53372192382812,110.74148559570312,134.68276977539062,118.08859252929688,90.01022338867188,107.28927612304688,123.0814208984375,130.76580810546875,101.28170776367188,110.44332885742188,126.947265625,125.81088256835938,111.51394653320312,120.31082153320312,30.05767822265625,116.67514038085938,101.76565551757812,121.92398071289062,86.80935668945312,25.344573974609375,115.0482177734375,90.19534301757812,73.2196044921875,31.42901611328125,70.4525146484375,50.745635986328125,98.56625366210938,140.47378540039062,124.95025634765625,115.30694580078125,130.95672607421875,107.00009155273438,143.781982421875,148.66256713867188,142.17633056640625,157.98300170898438,145.95849609375,222.77554321289062,215.40887451171875,215.11407470703125,203.8636474609375,203.92483520507812,178.53762817382812,171.04058837890625,174.79595947265625,181.79788208007812,200.85845947265625,232.3848876953125,236.10433959960938,206.1817626953125,221.5516357421875,256.22779846191406
