"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S137",159.34320068359375,162.12783813476562,229.29586791992188,206.23382568359375,260.8927764892578,276.8463134765625,284.8108367919922,304.6066131591797,303.6043701171875,320.3975067138672,324.45191955566406,326.54115295410156,333.6105651855469,296.5057830810547,328.9633026123047,344.14625549316406,352.1403350830078,358.28904724121094,358.4490966796875,358.95867919921875,368.05235290527344,361.44114685058594,367.611328125,372.5251770019531,369.5035095214844,380.4752655029297,388.82328033447266,350.6908264160156,352.6131591796875,354.1268310546875,349.9972686767578,341.5669403076172,383.4621124267578,378.25508880615234,383.1844253540039,390.6866912841797,379.06307220458984,379.1217498779297,365.99586486816406,349.3627471923828,353.310791015625,340.6391906738281,309.3880615234375,283.6243133544922,286.2152404785156,250.0650177001953,215.78765869140625,206.54556274414062,179.34286499023438,70.7484130859375,-21.4075927734375,-16.44403076171875,-25.13543701171875,12.50341796875,40.138641357421875,1.862396240234375,40.4974365234375,36.774261474609375,28.851531982421875,30.112762451171875,26.50494384765625,13.78448486328125,10.548919677734375,17.0660400390625,2.296295166015625,11.67022705078125,1.596160888671875,9.776885986328125,42.518798828125,58.7034912109375,41.355072021484375,27.355865478515625,25.593658447265625,-24.88360595703125,-54.33355712890625,-46.91387939453125,-53.7015380859375,-93.62371826171875,-59.46099853515625,-114.98828125,-26.4727783203125,11.915618896484375,-16.87774658203125,-41.9287109375,-31.5560302734375,-58.341064453125,-38.12237548828125,34.587005615234375,24.747833251953125,75.94442749023438,114.186767578125,127.14816284179688,132.32257080078125,107.92550659179688,84.83441162109375,67.8690185546875,-12.177490234375,2.97161865234375,85.07965087890625,72.1873779296875,90.82766723632812,91.40975952148438,80.0501708984375,74.87380981445312,55.634674072265625,-15.282470703125,-318.73162841796875,-318.324951171875,-101.56903076171875,-29.58087158203125,14.830352783203125,18.420440673828125,3.899627685546875,-13.06005859375,-53.41009521484375,-40.740478515625,12.664520263671875,-5.29974365234375,19.412933349609375,6.39404296875,-4.485107421875,30.63201904296875,29.838958740234375,-11.913970947265625,7.42474365234375,-3.34893798828125,16.058380126953125,17.071685791015625,29.555389404296875,12.99945068359375,39.694793701171875,71.77536010742188,53.0255126953125,24.52020263671875,16.0418701171875,53.604583740234375,-17.6387939453125,39.712799072265625,104.17324829101562,62.52032470703125
"S138",438.49118423461914,442.4999580383301,453.41718673706055,455.0951805114746,459.49364471435547,465.072566986084,458.4328956604004,462.5531311035156,464.4444160461426,464.5289001464844,470.03896713256836,470.2348232269287,467.83358001708984,441.1952247619629,460.19912338256836,468.22015953063965,471.5525703430176,476.11595916748047,471.3632297515869,471.4268989562988,473.3742027282715,472.0810966491699,473.834810256958,474.0757141113281,472.9426918029785,475.2438087463379,477.2273006439209,470.4616451263428,471.5835609436035,470.378812789917,468.64330291748047,472.37191581726074,469.53283309936523,464.8954544067383,469.81200790405273,469.42007064819336,469.0524730682373,470.26444816589355,464.2868118286133,458.7376708984375,454.8398094177246,451.98966217041016,440.50416564941406,430.0054931640625,428.0950164794922,413.63072967529297,392.6492691040039,371.13658142089844,362.5218048095703,336.3078308105469,343.8013458251953,331.25502014160156,312.5896911621094,320.1063995361328,323.30943298339844,315.3385314941406,325.7257537841797,307.75990295410156,301.3415985107422,297.802734375,302.3865966796875,297.3986358642578,306.30738830566406,316.9925994873047,290.9813690185547,271.9015808105469,270.91575622558594,276.0021209716797,306.5341796875,311.873779296875,312.7364501953125,302.4397888183594,307.58396911621094,299.13861083984375,309.5110626220703,306.22264099121094,293.0677490234375,304.79913330078125,309.8867645263672,298.4024353027344,310.7250061035156,307.81866455078125,317.12550354003906,302.5282897949219,310.6145935058594,314.25929260253906,330.4915771484375,334.74098205566406,343.9385528564453,360.40618896484375,361.9068145751953,375.59320068359375,383.9999542236328,380.61798095703125,376.4128646850586,382.6141662597656,362.2273406982422,356.2649688720703,378.6322555541992,387.4101104736328,380.6336212158203,377.5746154785156,391.9616470336914,408.71925354003906,414.35272216796875,402.55301666259766,399.37940979003906,402.28631591796875,412.05745697021484,393.39881896972656,391.14952087402344,391.59249114990234,384.2924346923828,383.01422119140625,377.9063262939453,375.6587677001953,390.59859466552734,392.08861541748047,392.9045715332031,390.7262954711914,394.6345901489258,391.2276382446289,395.0913314819336,389.74053955078125,399.7086410522461,397.6487274169922,385.4838333129883,392.8300552368164,407.49708557128906,392.84207916259766,403.84712982177734,413.5173110961914,406.26895904541016,402.28760528564453,403.62984466552734,410.8861846923828,408.75118255615234,414.66287994384766,421.0690155029297,425.37210845947266
"S139",439.8131675720215,448.169677734375,453.41718673706055,455.0951805114746,463.25596618652344,466.3774757385254,463.8284568786621,469.2140598297119,469.2860469818115,464.5289001464844,470.03896713256836,470.2348232269287,467.83358001708984,448.17563247680664,460.19912338256836,468.22015953063965,471.5525703430176,476.11595916748047,471.3632297515869,474.71388053894043,473.3742027282715,472.0810966491699,475.2474136352539,474.0757141113281,473.6134510040283,475.2438087463379,477.2273006439209,470.4616451263428,471.5835609436035,470.378812789917,468.9574890136719,474.5253601074219,469.53283309936523,464.8954544067383,469.81200790405273,469.42007064819336,469.0524730682373,470.26444816589355,464.2868118286133,458.7376708984375,454.8398094177246,451.98966217041016,440.50416564941406,430.0054931640625,428.0950164794922,413.63072967529297,392.6492691040039,388.14674377441406,385.41980743408203,359.54534912109375,364.8145751953125,348.77357482910156,327.1941375732422,338.20005798339844,340.33807373046875,337.1912841796875,351.60609436035156,343.41941833496094,338.0255584716797,325.095703125,318.5784454345703,315.60394287109375,311.2987823486328,316.9925994873047,311.1988067626953,306.70050048828125,318.10548400878906,323.7941589355469,341.2447967529297,335.6355743408203,333.5070037841797,317.9281005859375,322.8941345214844,325.7858581542969,309.5110626220703,308.4285583496094,293.0677490234375,304.79913330078125,309.8867645263672,298.4024353027344,310.7250061035156,307.81866455078125,317.12550354003906,312.0098114013672,310.6145935058594,321.6136169433594,330.4915771484375,334.74098205566406,343.9385528564453,360.40618896484375,361.9068145751953,375.59320068359375,383.9999542236328,380.61798095703125,376.4128646850586,382.6141662597656,362.2273406982422,356.2649688720703,378.6322555541992,387.4101104736328,380.6336212158203,377.5746154785156,391.9616470336914,408.71925354003906,414.35272216796875,402.55301666259766,399.37940979003906,402.28631591796875,412.05745697021484,393.39881896972656,391.14952087402344,391.59249114990234,384.2924346923828,383.01422119140625,377.9063262939453,375.6587677001953,390.59859466552734,392.08861541748047,392.9045715332031,390.7262954711914,396.8581314086914,401.03260040283203,401.17945861816406,403.5127868652344,410.9103775024414,426.24794006347656,418.09117889404297,427.5898971557617,438.6997489929199,426.1003875732422,429.18419647216797,438.3150215148926,432.8563537597656,432.25856018066406,436.353458404541,437.6556854248047,443.2349967956543,445.07442474365234,444.4766044616699,447.144100189209
"S140",447.949031829834,452.2014923095703,459.9007339477539,457.1097602844238,463.25596618652344,466.3774757385254,463.8284568786621,469.2140598297119,469.2860469818115,464.5289001464844,470.03896713256836,470.2348232269287,467.83358001708984,461.0086441040039,465.5671844482422,468.22015953063965,471.5525703430176,476.11595916748047,471.3632297515869,474.71388053894043,473.3742027282715,472.0810966491699,475.2474136352539,474.0757141113281,473.6134510040283,475.2438087463379,477.2273006439209,470.4616451263428,471.5835609436035,470.378812789917,468.9574890136719,474.5253601074219,469.53283309936523,464.8954544067383,469.81200790405273,469.42007064819336,469.0524730682373,470.26444816589355,464.2868118286133,458.7376708984375,454.9869613647461,451.98966217041016,446.4695014953613,444.32946014404297,440.02230072021484,431.2622833251953,425.1055221557617,424.6530303955078,424.0016403198242,407.5682373046875,410.2270965576172,398.2405319213867,384.8324966430664,389.27577209472656,393.9940719604492,392.15171813964844,395.6201705932617,394.1840362548828,394.7037353515625,388.1302719116211,386.73585510253906,387.9454040527344,380.7670135498047,371.96466064453125,372.8242492675781,367.8357391357422,374.0808868408203,381.78189849853516,386.3732681274414,382.97779846191406,385.0677261352539,372.6279830932617,379.2454376220703,384.53724670410156,367.7592468261719,372.98717498779297,365.51763916015625,366.2557067871094,371.8921203613281,364.7179718017578,367.20533752441406,361.0653076171875,377.01847076416016,374.3399658203125,370.96490478515625,377.0090026855469,379.4299545288086,382.39159393310547,376.8675003051758,378.9229202270508,390.4738464355469,391.1410827636719,396.9803924560547,392.4614944458008,376.4128646850586,382.6141662597656,366.8427734375,381.1162338256836,389.1574401855469,391.1795349121094,393.1176223754883,377.5746154785156,391.9616470336914,408.71925354003906,414.35272216796875,402.55301666259766,399.37940979003906,402.28631591796875,412.05745697021484,395.54039764404297,391.14952087402344,391.59249114990234,386.8917770385742,383.01422119140625,386.25452423095703,384.80501556396484,391.7968215942383,392.08861541748047,394.28514862060547,390.7262954711914,399.57759857177734,401.03260040283203,401.17945861816406,403.5127868652344,410.9103775024414,426.24794006347656,418.09117889404297,427.5898971557617,438.6997489929199,426.1003875732422,429.18419647216797,438.3150215148926,432.8563537597656,432.25856018066406,436.353458404541,437.6556854248047,443.2349967956543,445.07442474365234,444.4766044616699,447.144100189209
"S141",447.949031829834,452.2014923095703,459.9007339477539,457.1097602844238,463.25596618652344,466.3774757385254,463.8284568786621,469.2140598297119,469.2860469818115,459.28955841064453,462.1343688964844,464.80204010009766,465.9650650024414,461.0086441040039,465.5671844482422,464.2761650085449,469.6096935272217,469.02511405944824,470.7339782714844,474.71388053894043,472.38918685913086,471.8659915924072,475.2474136352539,473.47539710998535,473.6134510040283,472.64124488830566,473.1486282348633,464.7178611755371,466.1925811767578,466.57143783569336,468.9574890136719,474.5253601074219,467.5735282897949,459.9988098144531,463.0558853149414,464.16843032836914,464.1513557434082,468.107873916626,459.9014549255371,456.36156463623047,454.9869613647461,453.0671577453613,446.4695014953613,444.32946014404297,440.02230072021484,431.2622833251953,425.1055221557617,424.6530303955078,424.0016403198242,407.5682373046875,410.2270965576172,398.2405319213867,384.8324966430664,389.27577209472656,393.9940719604492,392.15171813964844,395.6201705932617,394.1840362548828,394.7037353515625,388.1302719116211,386.73585510253906,387.9454040527344,380.7670135498047,371.96466064453125,372.8242492675781,367.8357391357422,374.0808868408203,381.78189849853516,386.3732681274414,382.97779846191406,385.0677261352539,372.6279830932617,379.2454376220703,384.53724670410156,367.7592468261719,372.98717498779297,365.51763916015625,366.2557067871094,371.8921203613281,364.7179718017578,367.20533752441406,361.0653076171875,377.01847076416016,374.3399658203125,370.96490478515625,377.0090026855469,379.4299545288086,382.39159393310547,376.8675003051758,378.9229202270508,390.4738464355469,391.1410827636719,396.9803924560547,392.4614944458008,367.1446075439453,376.2035217285156,366.8427734375,381.1162338256836,389.1574401855469,391.1795349121094,393.1176223754883,372.24744415283203,381.32323455810547,384.51026153564453,385.13790130615234,381.93531799316406,382.92774200439453,388.7870330810547,394.3422164916992,395.54039764404297,387.3915786743164,382.5994873046875,386.8917770385742,379.7370300292969,386.25452423095703,384.80501556396484,391.7968215942383,390.28643798828125,394.28514862060547,388.7254409790039,399.57759857177734,401.03260040283203,401.17945861816406,403.5127868652344,410.9103775024414,426.24794006347656,418.09117889404297,427.5898971557617,438.6997489929199,426.1003875732422,429.18419647216797,438.3150215148926,432.8563537597656,432.25856018066406,436.353458404541,437.6556854248047,443.2349967956543,445.07442474365234,444.4766044616699,447.144100189209
"S142",447.949031829834,452.2014923095703,459.9007339477539,457.1097602844238,457.31517028808594,462.91299057006836,458.63014221191406,462.9601249694824,461.5973663330078,459.1116523742676,462.1343688964844,462.6700019836426,460.9431686401367,461.0086441040039,465.5671844482422,466.7031784057617,469.6096935272217,469.02511405944824,466.05826568603516,467.11157989501953,466.16920471191406,464.66403579711914,466.91686248779297,467.892822265625,467.84057235717773,469.3164005279541,468.09048080444336,464.7178611755371,466.1925811767578,466.32032012939453,463.60087966918945,464.82050704956055,456.19107818603516,455.0778274536133,455.67212295532227,458.662784576416,463.78490829467773,463.63968658447266,459.9014549255371,456.36156463623047,454.9869613647461,453.0671577453613,449.17696380615234,444.32946014404297,440.02230072021484,431.8383331298828,425.1055221557617,424.6530303955078,424.0016403198242,407.5682373046875,410.2270965576172,398.2405319213867,384.8324966430664,389.27577209472656,393.9940719604492,392.15171813964844,395.6201705932617,394.1840362548828,394.7037353515625,388.1302719116211,386.73585510253906,387.9454040527344,380.7670135498047,371.96466064453125,372.8242492675781,367.8357391357422,374.0808868408203,381.78189849853516,386.3732681274414,382.97779846191406,385.0677261352539,372.6279830932617,379.2454376220703,384.53724670410156,367.7592468261719,372.98717498779297,365.51763916015625,366.2557067871094,371.8921203613281,364.7179718017578,367.20533752441406,361.0653076171875,377.01847076416016,374.3399658203125,370.96490478515625,377.0090026855469,379.4299545288086,382.39159393310547,376.8675003051758,387.4345932006836,395.08287811279297,391.1410827636719,397.2571716308594,405.13253021240234,402.31270599365234,393.6529769897461,393.29386138916016,381.1162338256836,389.1574401855469,391.1795349121094,393.1176223754883,375.30928802490234,381.32323455810547,384.51026153564453,385.13790130615234,381.93531799316406,382.92774200439453,388.7870330810547,394.3422164916992,395.54039764404297,389.97076416015625,382.5994873046875,386.8917770385742,398.86766815185547,404.3565673828125,402.4216995239258,391.7968215942383,394.33349609375,394.3397750854492,392.8507843017578,399.57759857177734,406.8602523803711,410.1525344848633,426.37986755371094,430.5038833618164,403.1536636352539,402.6996383666992,392.2804718017578,403.9497985839844,402.27479553222656,408.4480514526367,419.8562698364258,428.21219635009766,428.7886657714844,429.01879119873047,433.06427001953125,430.92325592041016,436.1578712463379,439.86270904541016,435.7122116088867
"S143",445.36779403686523,442.4732322692871,449.6534614562988,445.2358741760254,446.0991516113281,450.2281723022461,446.56869888305664,453.12905502319336,452.00415420532227,450.8539237976074,458.84049224853516,454.54844665527344,456.43236541748047,451.8012161254883,455.49761962890625,466.7031784057617,466.74311447143555,466.8771171569824,463.54323959350586,460.38713455200195,461.2835121154785,462.3804817199707,458.2377243041992,465.5688018798828,467.84057235717773,462.7498092651367,466.3236961364746,462.40391540527344,463.857421875,464.8480644226074,461.0094299316406,461.77671813964844,452.05524826049805,450.1732978820801,449.6585807800293,446.7039375305176,457.97979736328125,456.4331398010254,459.26648712158203,453.8975028991699,453.19165802001953,453.0671577453613,449.17696380615234,432.4502639770508,427.5809860229492,431.8383331298828,422.5906295776367,417.54351806640625,408.22601318359375,385.8998718261719,375.70801544189453,368.65122985839844,360.9079284667969,361.57923889160156,374.29517364501953,362.84088134765625,355.9148254394531,362.1477813720703,372.7567672729492,365.15904235839844,362.1924743652344,359.9260711669922,365.78514099121094,347.3746337890625,343.1851348876953,336.83473205566406,340.6640930175781,344.77294921875,340.7409210205078,329.12933349609375,344.6446838378906,332.6686706542969,340.8486785888672,347.68511962890625,344.42845153808594,342.8407897949219,349.9022979736328,351.627197265625,354.5351104736328,353.5243682861328,352.5138397216797,336.4711608886719,338.01637268066406,347.25482177734375,334.6326904296875,344.02313232421875,347.9078674316406,353.91957092285156,335.14170837402344,387.4345932006836,395.08287811279297,384.52789306640625,397.2571716308594,405.13253021240234,402.31270599365234,393.6529769897461,393.29386138916016,379.71134185791016,388.6450424194336,389.3991165161133,383.0915985107422,375.30928802490234,374.25733184814453,368.4864959716797,375.03045654296875,368.71270751953125,372.62828063964844,378.41111755371094,374.45533752441406,394.8703079223633,389.97076416015625,380.2303237915039,386.35973358154297,398.86766815185547,404.3565673828125,402.4216995239258,389.7959899902344,394.33349609375,394.3397750854492,392.8507843017578,396.94869232177734,406.8602523803711,410.1525344848633,426.37986755371094,430.5038833618164,400.77481842041016,402.6996383666992,392.2804718017578,388.68963623046875,398.9467086791992,398.73668670654297,412.40901947021484,428.21219635009766,428.7886657714844,429.01879119873047,433.06427001953125,430.92325592041016,427.8658676147461,434.7233200073242,415.19371795654297
"S144",438.216007232666,440.70576095581055,440.5842590332031,438.85739517211914,442.0167808532715,444.13720703125,446.56869888305664,446.04609298706055,445.2746124267578,447.40087509155273,448.24080657958984,450.77814865112305,456.43236541748047,450.5872039794922,452.46540451049805,466.7031784057617,466.74311447143555,466.8771171569824,463.54323959350586,460.38713455200195,461.2835121154785,462.3804817199707,458.2377243041992,465.5688018798828,467.84057235717773,461.9609565734863,466.3236961364746,455.6990051269531,447.3409423828125,448.906982421875,449.8858871459961,447.1869201660156,452.05524826049805,450.1732978820801,449.6585807800293,446.5562553405762,453.5421829223633,451.6974563598633,454.5476837158203,453.8975028991699,451.3679847717285,451.6941261291504,449.17696380615234,432.4502639770508,427.5809860229492,431.8383331298828,422.5906295776367,417.54351806640625,408.22601318359375,363.70692443847656,350.4050750732422,358.8388671875,356.23463439941406,361.57923889160156,362.90333557128906,358.90989685058594,355.9148254394531,362.1477813720703,360.27406311035156,339.98060607910156,338.3415222167969,341.2464904785156,351.65574645996094,342.5211181640625,338.93821716308594,336.83473205566406,340.6640930175781,341.064453125,340.7409210205078,329.12933349609375,339.9764862060547,326.08351135253906,323.8654327392578,347.68511962890625,344.42845153808594,342.8407897949219,349.9022979736328,347.2099609375,338.4654083251953,338.37432861328125,334.6491394042969,336.4711608886719,335.22340393066406,343.14117431640625,334.6326904296875,345.00579833984375,337.5292053222656,353.91957092285156,335.14170837402344,387.4345932006836,395.08287811279297,384.52789306640625,397.2571716308594,405.13253021240234,402.31270599365234,393.6529769897461,393.29386138916016,379.71134185791016,388.6450424194336,389.3991165161133,383.0915985107422,375.30928802490234,374.25733184814453,352.6381378173828,368.2645568847656,368.71270751953125,372.62828063964844,378.41111755371094,372.2517318725586,394.8703079223633,389.97076416015625,380.2303237915039,386.35973358154297,398.86766815185547,404.3565673828125,402.4216995239258,389.7959899902344,394.33349609375,394.3397750854492,392.8507843017578,396.94869232177734,406.8602523803711,410.1525344848633,426.37986755371094,430.5038833618164,400.77481842041016,402.6996383666992,392.2804718017578,388.68963623046875,398.9467086791992,398.73668670654297,412.40901947021484,428.21219635009766,428.7886657714844,429.01879119873047,433.06427001953125,428.2935256958008,423.8546142578125,420.33878326416016,411.9223403930664
"S145",436.01110076904297,440.70576095581055,438.39611434936523,433.42484283447266,437.5378761291504,438.7708435058594,436.9685363769531,441.24290466308594,441.68961334228516,442.0195503234863,445.4691696166992,442.6228218078613,441.29029083251953,444.2864456176758,440.61961364746094,447.769474029541,454.20434188842773,448.9896545410156,449.5378952026367,449.5513038635254,446.43332290649414,446.4513931274414,446.36203384399414,448.1819534301758,447.212158203125,445.4994773864746,446.93339920043945,443.15603256225586,444.515625,445.80703353881836,445.5108985900879,445.8836441040039,445.9989776611328,442.103759765625,449.6585807800293,446.5562553405762,443.45970916748047,444.11225509643555,439.8572769165039,440.29085540771484,434.4246597290039,431.58805084228516,425.5121154785156,416.5547790527344,410.5317077636719,406.05433654785156,411.6632995605469,403.66944122314453,397.4361343383789,363.70692443847656,350.1662139892578,358.8388671875,359.35498046875,361.57923889160156,351.1903533935547,347.47044372558594,347.4228057861328,341.08998107910156,340.62925720214844,353.6747741699219,341.476318359375,341.2464904785156,343.46763610839844,327.6780548095703,341.6695251464844,332.8048858642578,340.2133483886719,341.064453125,329.54188537597656,329.12933349609375,339.9764862060547,326.08351135253906,323.26153564453125,347.68511962890625,344.42845153808594,342.8407897949219,349.9022979736328,347.2099609375,338.4654083251953,338.37432861328125,334.6491394042969,336.4711608886719,335.22340393066406,343.14117431640625,334.6326904296875,345.00579833984375,337.5292053222656,333.92626953125,332.0805969238281,336.8616180419922,351.3104553222656,344.4396667480469,363.38755798339844,341.78448486328125,354.0006561279297,354.6033630371094,365.69297790527344,366.6771545410156,365.2007293701172,356.82398986816406,361.53639221191406,346.42840576171875,352.6692657470703,338.7471160888672,345.91294860839844,342.7015686035156,338.9518585205078,348.3484649658203,358.1754913330078,393.1010513305664,391.23435974121094,393.3898162841797,395.7489013671875,388.52584075927734,386.9332962036133,393.0828399658203,395.1284408569336,393.41075134277344,398.45176696777344,396.57635498046875,407.65616607666016,399.8809051513672,407.39002990722656,408.7057647705078,413.6487503051758,382.8265075683594,379.2713394165039,384.0029296875,385.6839065551758,386.6552276611328,398.73668670654297,402.7540817260742,413.61656188964844,407.7994918823242,414.75794219970703,420.6126174926758,417.70304107666016,419.52989959716797,415.6144561767578,417.8522491455078
"S146",417.9202880859375,422.49314880371094,418.6529846191406,414.89527893066406,423.8133316040039,428.1552505493164,425.7146301269531,432.4369583129883,433.23416900634766,425.36244201660156,436.69443130493164,437.984619140625,430.7161865234375,438.1668930053711,438.38136291503906,447.769474029541,449.7160949707031,448.9896545410156,449.5378952026367,449.5513038635254,446.43332290649414,446.4513931274414,446.36203384399414,448.1819534301758,447.212158203125,445.4994773864746,444.6415252685547,428.68458557128906,431.8004150390625,433.19175720214844,433.51002502441406,434.93651580810547,418.8495178222656,418.6199188232422,420.9574508666992,418.28358459472656,443.19519424438477,444.11225509643555,439.8572769165039,440.29085540771484,434.29451751708984,429.6725158691406,425.5121154785156,410.2740249633789,410.5317077636719,406.05433654785156,411.6632995605469,403.66944122314453,397.4361343383789,358.23822021484375,350.1662139892578,354.07420349121094,359.35498046875,346.4066162109375,334.0519561767578,340.9306640625,344.9223327636719,341.08998107910156,340.62925720214844,353.6747741699219,341.476318359375,341.2464904785156,343.46763610839844,326.7901306152344,341.6695251464844,332.8048858642578,340.2133483886719,341.064453125,329.54188537597656,323.07655334472656,334.26129150390625,324.62721252441406,319.26661682128906,334.07765197753906,324.98988342285156,322.0665740966797,337.77857971191406,327.1019744873047,317.71824645996094,327.5132293701172,327.0451965332031,336.21775817871094,335.22340393066406,336.80517578125,331.2510223388672,345.00579833984375,337.5292053222656,321.1520538330078,332.0805969238281,336.8616180419922,322.78147888183594,332.39183044433594,340.88653564453125,337.6973419189453,336.9554443359375,327.6812744140625,338.5428009033203,323.83270263671875,324.66334533691406,325.20045471191406,320.9595642089844,318.50294494628906,335.10850524902344,299.6781005859375,316.1271514892578,326.6926727294922,338.9518585205078,348.3484649658203,341.7447204589844,393.1010513305664,391.23435974121094,393.3898162841797,395.7489013671875,388.52584075927734,386.9332962036133,393.0828399658203,395.1284408569336,393.41075134277344,398.45176696777344,396.57635498046875,407.65616607666016,399.8809051513672,407.39002990722656,408.7057647705078,413.6487503051758,368.49400329589844,362.76783752441406,373.47144317626953,376.0806350708008,374.1851119995117,389.67015838623047,373.84375762939453,394.03189849853516,399.6760559082031,411.3862609863281,409.12999725341797,410.8132629394531,408.93790435791016,412.9608917236328,417.8522491455078
"S147",226.82998657226562,241.66641235351562,248.91090393066406,280.3826599121094,294.3760986328125,301.4940948486328,307.85145568847656,322.54356384277344,335.4027557373047,334.07708740234375,342.67271423339844,342.99981689453125,339.806640625,349.0204620361328,368.25462341308594,304.585205078125,306.72962951660156,311.1931915283203,298.4958190917969,296.7314758300781,300.0021667480469,291.2437438964844,301.1286926269531,308.9854431152344,308.7672576904297,295.80824279785156,300.10792541503906,349.29600524902344,347.20263671875,351.7369842529297,354.80870056152344,361.88800048828125,357.91139221191406,359.5829772949219,354.64329528808594,361.3399200439453,303.5705261230469,299.3805847167969,299.0000915527344,263.9963836669922,269.1163635253906,241.78085327148438,215.415283203125,185.4849853515625,148.69439697265625,102.8707275390625,71.0048828125,27.009552001953125,12.35552978515625,125.49057006835938,122.6640625,85.75332641601562,42.307830810546875,18.900726318359375,-10.2720947265625,-11.7623291015625,25.2813720703125,-2.117889404296875,-26.03912353515625,4.5404052734375,28.89471435546875,-27.84814453125,-33.85626220703125,-37.31915283203125,-17.210693359375,-14.24700927734375,-41.41192626953125,-14.1861572265625,3.829010009765625,8.638519287109375,-29.30950927734375,-8.66448974609375,-2.546539306640625,-17.2626953125,-38.73455810546875,-47.42767333984375,-15.79827880859375,-19.8145751953125,-45.32080078125,-3.87457275390625,-11.0435791015625,-23.09954833984375,-37.87255859375,-1.162353515625,-23.6092529296875,22.00091552734375,52.088623046875,19.114593505859375,-3.107025146484375,-88.322265625,-95.66619873046875,-90.46826171875,-63.4366455078125,-54.71209716796875,-105.8006591796875,-52.5859375,-36.761962890625,-84.707275390625,-56.28753662109375,-86.57513427734375,-95.36376953125,-107.542724609375,-96.16766357421875,5.32867431640625,-6.265228271484375,-36.79888916015625,-14.42266845703125,-34.9140625,7.7174072265625,-81.027587890625,-110.86871337890625,-109.80963134765625,-89.7835693359375,-116.75543212890625,-93.60528564453125,-55.26708984375,-46.548828125,-87.011962890625,-96.59857177734375,-59.9969482421875,-90.68621826171875,-63.999755859375,-19.780029296875,-77.097900390625,-41.1490478515625,115.57235717773438,115.59820556640625,124.50845336914062,65.04205322265625,83.4505615234375,73.24923706054688,52.358367919921875,103.81332397460938,139.197998046875,119.11337280273438,139.96987915039062,125.66580200195312,155.32391357421875,148.35971069335938,172.64938354492188
"S148",262.9293518066406,264.8338623046875,257.35780334472656,280.3826599121094,294.3760986328125,301.4940948486328,307.85145568847656,322.54356384277344,335.4027557373047,334.07708740234375,342.67271423339844,343.83409118652344,343.7087860107422,349.0204620361328,368.25462341308594,370.14466857910156,371.76673889160156,371.4907684326172,370.33628845214844,367.0185241699219,364.7804412841797,369.98822021484375,375.1685485839844,378.54947662353516,378.7518081665039,382.16282653808594,378.8639144897461,364.740234375,370.3739929199219,370.9259796142578,367.71539306640625,367.2389831542969,368.7078552246094,374.7025909423828,375.9925079345703,369.8850555419922,383.14232635498047,378.18001556396484,377.57559967041016,355.5735778808594,337.5714111328125,334.83360290527344,327.2657775878906,320.22630310058594,264.15821838378906,246.44105529785156,215.25347900390625,208.23745727539062,176.50054931640625,125.49057006835938,122.6640625,91.56973266601562,81.90399169921875,77.20928955078125,74.62942504882812,79.82974243164062,77.92169189453125,60.47998046875,49.902557373046875,21.26397705078125,47.0318603515625,51.0458984375,43.217529296875,16.636322021484375,39.0294189453125,63.858612060546875,37.1744384765625,46.98101806640625,63.33624267578125,43.128662109375,37.548919677734375,18.444091796875,24.57220458984375,-17.2626953125,-38.73455810546875,-47.42767333984375,-15.79827880859375,-19.8145751953125,-15.94207763671875,18.27374267578125,0.559112548828125,8.404144287109375,-13.35565185546875,22.533203125,39.889678955078125,54.736785888671875,52.088623046875,19.114593505859375,26.646240234375,80.561767578125,89.11477661132812,107.22625732421875,103.89654541015625,113.607177734375,106.66946411132812,140.36715698242188,149.57980346679688,125.68246459960938,140.72085571289062,128.8118896484375,122.03610229492188,88.72088623046875,110.23355102539062,5.32867431640625,-6.265228271484375,-36.79888916015625,-14.42266845703125,-34.9140625,7.7174072265625,104.22052001953125,99.85821533203125,69.78125,88.37503051757812,100.52398681640625,74.80978393554688,96.28628540039062,138.62319946289062,122.58453369140625,117.84970092773438,136.72610473632812,124.70562744140625,131.828369140625,144.36932373046875,155.71127319335938,134.229736328125,115.57235717773438,115.59820556640625,124.50845336914062,85.976318359375,129.685791015625,129.42898559570312,121.00534057617188,162.27328491210938,164.52261352539062,148.09597778320312,176.90792846679688,161.87060546875,170.11984252929688,178.43777465820312,189.63058471679688
