"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S110",108.78646850585938,140.06005859375,126.50250244140625,197.69732666015625,257.9353332519531,228.32952880859375,221.72793579101562,258.80120849609375,272.89642333984375,279.7803649902344,303.36724853515625,286.9964904785156,300.2449188232422,298.51792907714844,299.5143280029297,291.6855010986328,299.7573547363281,312.7882995605469,323.5715637207031,332.5009002685547,332.5555419921875,324.8435363769531,338.30999755859375,337.1053466796875,338.52952575683594,341.1684875488281,326.8193817138672,341.4131622314453,354.0579833984375,335.9281005859375,336.10154724121094,346.186279296875,354.08702087402344,360.69139099121094,362.6693115234375,358.1457214355469,308.37156677246094,321.11363220214844,274.6389465332031,288.71881103515625,308.20664978027344,297.0720672607422,294.7027587890625,280.4002227783203,253.3216552734375,223.30221557617188,219.88201904296875,178.34927368164062,157.3480224609375,179.92681884765625,175.03988647460938,142.1077880859375,108.04541015625,40.55181884765625,98.886474609375,183.96432495117188,184.979248046875,225.11016845703125,240.37960815429688,236.05361938476562,261.3439178466797,274.1750793457031,274.73956298828125,289.3584747314453,284.20249938964844,275.4250946044922,243.70782470703125,238.608154296875,252.3055877685547,280.0946502685547,297.1527557373047,294.55751037597656,299.3811340332031,303.5187225341797,302.475830078125,290.4352264404297,290.2953643798828,286.02220153808594,299.2569274902344,292.88026428222656,289.67784118652344,296.78912353515625,292.9320068359375,292.5697326660156,299.2536926269531,306.21128845214844,295.8264617919922,302.80198669433594,296.5688934326172,326.29771423339844,327.17176818847656,319.0723876953125,313.92250061035156,323.9220886230469,321.5524139404297,283.5868835449219,152.6961669921875,66.95269775390625,36.005523681640625,15.6146240234375,-18.18145751953125,20.1015625,26.212738037109375,176.45614624023438,123.3074951171875,136.961181640625,54.991943359375,29.19781494140625,124.89462280273438,24.039154052734375,2.478607177734375,13.231964111328125,12.9658203125,39.225311279296875,47.52239990234375,4.3489990234375,-26.43304443359375,-32.9566650390625,-56.37841796875,-72.3482666015625,-91.0738525390625,-30.31689453125,-120.23101806640625,-206.08905029296875,-62.2598876953125,2.91192626953125,-31.58251953125,-66.37469482421875,-114.71563720703125,-268.2109375,-184.6351318359375,-226.98162841796875,-167.01837158203125,-29.0732421875,-61.457763671875,-75.04351806640625,-74.16461181640625,-56.11529541015625,-37.44482421875,-4.14837646484375
"S111",235.50039672851562,249.88148498535156,233.464599609375,245.6466827392578,266.8126220703125,267.1053771972656,273.7031707763672,272.2478332519531,273.8473358154297,293.37144470214844,299.15501403808594,283.1115264892578,283.6537780761719,285.72515869140625,299.14881896972656,335.022216796875,252.91627502441406,277.3456573486328,260.6097717285156,294.7065124511719,326.7103729248047,348.1052551269531,352.6252899169922,357.92759704589844,351.59619140625,347.4502716064453,343.3701629638672,326.49566650390625,339.0626678466797,327.98008728027344,331.4869384765625,337.1593322753906,329.9566650390625,327.13063049316406,327.4786834716797,320.5174560546875,351.5777282714844,352.0669250488281,343.2532196044922,345.10707092285156,337.2828369140625,331.32371520996094,321.9585266113281,296.98358154296875,287.411376953125,257.4252166748047,247.84165954589844,259.28343200683594,212.91830444335938,141.612548828125,11.1219482421875,57.54351806640625,76.641357421875,96.69338989257812,87.82601928710938,94.20986938476562,63.3453369140625,85.96682739257812,103.11337280273438,105.094482421875,105.20843505859375,108.93545532226562,119.34124755859375,102.45614624023438,85.09381103515625,63.840972900390625,73.17886352539062,8.389495849609375,57.43548583984375,70.6988525390625,57.204193115234375,54.91363525390625,4.42291259765625,17.214752197265625,-6.262420654296875,-14.84686279296875,-28.34210205078125,-84.4052734375,-13.18218994140625,-46.197998046875,-39.1533203125,-30.12225341796875,-73.23284912109375,-49.09246826171875,-5.84698486328125,-11.850128173828125,-5.7784423828125,37.232330322265625,73.6236572265625,137.01055908203125,95.41506958007812,130.96279907226562,123.83230590820312,107.95529174804688,99.15179443359375,148.90374755859375,146.63674926757812,121.19854736328125,119.65280151367188,119.38043212890625,131.46023559570312,134.99008178710938,132.49288940429688,74.94540405273438,75.05209350585938,76.30239868164062,54.05377197265625,59.2508544921875,63.26318359375,135.55642700195312,111.09902954101562,66.63156127929688,69.873291015625,56.20904541015625,59.768646240234375,42.6220703125,15.558502197265625,88.54470825195312,75.34054565429688,90.552734375,105.34664916992188,103.06771850585938,38.69427490234375,-28.8704833984375,28.507049560546875,-20.728271484375,10.17578125,-4.143829345703125,55.108245849609375,8.5770263671875,36.073516845703125,36.65325927734375,36.65185546875,27.52301025390625,57.579833984375,86.47540283203125,56.41473388671875,103.46051025390625,102.35006713867188,131.97207641601562
"S112",235.50039672851562,249.88148498535156,233.464599609375,245.6466827392578,266.8126220703125,267.1053771972656,273.7031707763672,272.2478332519531,273.8473358154297,293.37144470214844,299.15501403808594,283.1115264892578,287.2422180175781,285.72515869140625,300.6316375732422,335.022216796875,252.91627502441406,277.3456573486328,268.6747741699219,294.7065124511719,326.7103729248047,348.1052551269531,352.6252899169922,357.92759704589844,351.59619140625,347.4502716064453,343.3701629638672,326.49566650390625,339.0626678466797,327.98008728027344,331.4869384765625,337.1593322753906,329.9566650390625,327.13063049316406,327.4786834716797,320.5174560546875,351.5777282714844,352.0669250488281,343.2532196044922,345.10707092285156,337.2828369140625,331.32371520996094,321.9585266113281,296.98358154296875,287.411376953125,257.4252166748047,247.84165954589844,259.28343200683594,212.91830444335938,141.612548828125,11.1219482421875,57.54351806640625,76.641357421875,96.69338989257812,87.82601928710938,94.20986938476562,63.3453369140625,85.96682739257812,103.11337280273438,105.094482421875,105.20843505859375,108.93545532226562,119.34124755859375,102.45614624023438,85.09381103515625,63.840972900390625,73.17886352539062,8.389495849609375,57.43548583984375,70.6988525390625,57.204193115234375,54.91363525390625,4.42291259765625,17.214752197265625,-6.262420654296875,-14.84686279296875,-28.34210205078125,-84.4052734375,-13.18218994140625,-46.197998046875,-39.1533203125,-30.12225341796875,-73.23284912109375,-49.09246826171875,-5.84698486328125,-11.850128173828125,-5.7784423828125,37.232330322265625,73.6236572265625,137.01055908203125,95.41506958007812,130.96279907226562,123.83230590820312,107.95529174804688,99.15179443359375,148.90374755859375,146.63674926757812,121.19854736328125,119.65280151367188,119.38043212890625,131.46023559570312,134.99008178710938,132.49288940429688,74.94540405273438,75.05209350585938,76.30239868164062,54.05377197265625,59.2508544921875,63.26318359375,135.55642700195312,111.09902954101562,66.63156127929688,69.873291015625,56.20904541015625,59.768646240234375,42.6220703125,15.558502197265625,88.54470825195312,75.34054565429688,90.552734375,105.34664916992188,103.06771850585938,38.69427490234375,-28.8704833984375,28.507049560546875,-20.728271484375,10.17578125,-4.143829345703125,55.108245849609375,8.5770263671875,36.073516845703125,36.65325927734375,36.65185546875,27.52301025390625,57.579833984375,86.47540283203125,56.41473388671875,103.46051025390625,102.35006713867188,131.97207641601562
"S113",235.50039672851562,249.88148498535156,233.464599609375,245.6466827392578,266.8126220703125,267.1053771972656,273.7031707763672,272.2478332519531,273.8473358154297,293.37144470214844,299.15501403808594,283.1115264892578,287.2422180175781,285.72515869140625,300.6316375732422,335.022216796875,261.9926300048828,285.5613708496094,299.1616516113281,294.7065124511719,326.7103729248047,348.1052551269531,352.6252899169922,357.92759704589844,351.59619140625,347.4502716064453,343.3701629638672,326.49566650390625,339.0626678466797,327.98008728027344,331.4869384765625,337.1593322753906,329.9566650390625,327.13063049316406,327.4786834716797,320.5174560546875,351.5777282714844,352.0669250488281,343.2532196044922,345.10707092285156,337.2828369140625,331.32371520996094,321.9585266113281,296.98358154296875,287.411376953125,257.4252166748047,247.84165954589844,259.28343200683594,212.91830444335938,141.612548828125,11.1219482421875,57.54351806640625,76.641357421875,96.69338989257812,87.82601928710938,94.20986938476562,63.3453369140625,85.96682739257812,103.11337280273438,105.094482421875,105.20843505859375,108.93545532226562,119.34124755859375,102.45614624023438,85.09381103515625,63.840972900390625,73.17886352539062,8.389495849609375,57.43548583984375,70.6988525390625,57.204193115234375,54.91363525390625,4.42291259765625,17.214752197265625,-6.262420654296875,-14.84686279296875,-28.34210205078125,-84.4052734375,-13.18218994140625,-46.197998046875,-39.1533203125,-30.12225341796875,-73.23284912109375,-49.09246826171875,-5.84698486328125,-11.850128173828125,-5.7784423828125,37.232330322265625,73.6236572265625,137.01055908203125,95.41506958007812,130.96279907226562,123.83230590820312,107.95529174804688,99.15179443359375,148.90374755859375,146.63674926757812,121.19854736328125,119.65280151367188,119.38043212890625,131.46023559570312,134.99008178710938,132.49288940429688,74.94540405273438,75.05209350585938,76.30239868164062,54.05377197265625,59.2508544921875,63.26318359375,135.55642700195312,111.09902954101562,66.63156127929688,69.873291015625,56.20904541015625,59.768646240234375,42.6220703125,15.558502197265625,88.54470825195312,75.34054565429688,90.552734375,105.34664916992188,103.06771850585938,38.69427490234375,-28.8704833984375,28.507049560546875,-20.728271484375,10.17578125,-4.143829345703125,55.108245849609375,8.5770263671875,36.073516845703125,36.65325927734375,36.65185546875,27.52301025390625,57.579833984375,86.47540283203125,56.41473388671875,103.46051025390625,102.35006713867188,131.97207641601562
"S114",131.890380859375,170.91241455078125,188.195556640625,202.7557373046875,242.67898559570312,233.45388793945312,243.05548095703125,256.2942810058594,264.21185302734375,270.54710388183594,288.58335876464844,275.5581970214844,287.2422180175781,282.4146423339844,300.6316375732422,271.77528381347656,261.9926300048828,285.5613708496094,299.1616516113281,289.88084411621094,297.3139953613281,299.4203643798828,294.2031707763672,309.76458740234375,304.4257049560547,309.40234375,310.1487121582031,324.6055145263672,329.1510467529297,320.64825439453125,321.60333251953125,324.1064147949219,309.3455352783203,304.81846618652344,294.0726318359375,291.9465026855469,306.6062774658203,303.95997619628906,291.4204406738281,274.64793395996094,269.54730224609375,247.9986572265625,215.482177734375,169.26776123046875,145.40652465820312,119.54971313476562,78.27182006835938,40.212432861328125,-59.05438232421875,-58.22613525390625,-154.73626708984375,-134.91552734375,-117.3555908203125,-121.86456298828125,-191.57244873046875,-166.45465087890625,-207.7669677734375,-223.92681884765625,-194.79632568359375,-170.2528076171875,-197.21038818359375,-246.31854248046875,-248.903076171875,-251.21966552734375,-262.3458251953125,-233.5389404296875,-238.71832275390625,-254.13433837890625,-270.96832275390625,-246.22625732421875,-228.04644775390625,-237.711181640625,-273.58538818359375,-233.67437744140625,-242.11871337890625,-250.61224365234375,-257.26055908203125,-272.2108154296875,-281.78533935546875,-252.1060791015625,-227.68072509765625,-190.72796630859375,-186.1234130859375,-231.89654541015625,-176.2218017578125,-221.46881103515625,-233.2935791015625,-193.45831298828125,-233.638916015625,-321.94891357421875,-360.40728759765625,-302.57769775390625,-280.96417236328125,-323.68414306640625,-311.53045654296875,-278.17822265625,-285.92498779296875,-329.549560546875,-317.75054931640625,-272.649169921875,-269.162109375,-355.60223388671875,-338.69091796875,-290.1163330078125,-307.07513427734375,-297.7718505859375,-325.08282470703125,-289.3851318359375,-250.28948974609375,-219.003662109375,-218.225341796875,-239.68096923828125,-191.20550537109375,-237.83697509765625,-233.41278076171875,-194.57342529296875,-202.23590087890625,-143.19677734375,-133.68646240234375,-112.1654052734375,-125.6553955078125,-136.7880859375,-129.35321044921875,-135.5767822265625,-163.5452880859375,-87.05767822265625,-96.7071533203125,-93.23553466796875,-96.45465087890625,-99.41094970703125,-67.05279541015625,-82.70343017578125,-140.815185546875,-119.1617431640625,-122.49481201171875,-37.10430908203125,-42.8212890625,58.825286865234375,55.91748046875,87.57601928710938
"S115",131.890380859375,154.22897338867188,139.21035766601562,146.13259887695312,211.60076904296875,223.11019897460938,247.83116149902344,253.42051696777344,271.8080139160156,287.96253967285156,288.5773162841797,292.7146453857422,287.3223876953125,272.558837890625,300.3209686279297,334.1877136230469,320.4061584472656,333.032470703125,340.2199401855469,335.7937469482422,346.06663513183594,347.9263916015625,351.0353698730469,347.0778350830078,354.2441864013672,355.6977996826172,355.52003479003906,323.0945281982422,322.1224822998047,316.00416564941406,319.99961853027344,309.46705627441406,316.38514709472656,322.29493713378906,311.2121887207031,314.6631164550781,321.99945068359375,304.6250457763672,305.5326232910156,264.24183654785156,255.4995880126953,244.1817169189453,226.47314453125,184.26235961914062,172.31112670898438,112.92681884765625,48.087738037109375,34.656768798828125,-7.684783935546875,-83.5966796875,-229.434326171875,-227.2916259765625,-210.6651611328125,-166.376953125,-127.04150390625,-168.47247314453125,-141.33013916015625,-185.650146484375,-217.51220703125,-184.661865234375,-192.74755859375,-211.57904052734375,-201.71630859375,-197.12396240234375,-186.4410400390625,-157.25982666015625,-153.9066162109375,-138.8167724609375,-114.30023193359375,-118.66741943359375,-149.2708740234375,-159.24853515625,-146.21405029296875,-173.66241455078125,-204.12493896484375,-225.78997802734375,-222.61212158203125,-262.30450439453125,-215.11029052734375,-267.77227783203125,-197.859619140625,-155.66607666015625,-195.26898193359375,-218.20703125,-209.84490966796875,-252.01123046875,-226.8128662109375,-159.8056640625,-163.36126708984375,-139.19439697265625,-102.45489501953125,-70.515869140625,-56.29156494140625,-71.74993896484375,-117.67767333984375,-133.49505615234375,-283.27337646484375,-231.55267333984375,-129.2882080078125,-132.6134033203125,-94.14453125,-98.7860107421875,-124.53802490234375,-29.60595703125,-47.39422607421875,-139.7606201171875,-346.65667724609375,-289.3851318359375,-218.39959716796875,-222.91864013671875,-201.83563232421875,-184.9547119140625,-166.63458251953125,-178.0902099609375,-160.620849609375,-123.19775390625,-64.655517578125,-30.65765380859375,-33.0455322265625,-25.90301513671875,-20.63385009765625,-41.390625,-30.21624755859375,-66.2823486328125,-60.283935546875,-180.72869873046875,-79.9591064453125,-72.61602783203125,-56.98687744140625,-71.316162109375,-38.79193115234375,-12.6494140625,-25.67584228515625,7.414276123046875,-5.879608154296875,4.18035888671875,-28.9193115234375,29.046051025390625,95.05453491210938,52.677886962890625
"S116",183.90667724609375,187.42257690429688,248.60690307617188,228.2222900390625,277.9934539794922,292.64024353027344,300.14129638671875,318.4204406738281,317.4680633544922,333.0879821777344,336.88238525390625,338.6497344970703,345.19236755371094,310.63172912597656,340.83494567871094,376.90772247314453,372.26720428466797,375.31949615478516,377.9841537475586,370.47935485839844,380.81021881103516,380.8954620361328,376.2473907470703,371.90074157714844,384.2865295410156,380.1751480102539,387.3812713623047,362.08470153808594,363.8837890625,365.2385559082031,360.2030487060547,352.35321044921875,370.4300537109375,365.6486511230469,370.1018829345703,378.47410583496094,371.51670837402344,359.1096649169922,343.69134521484375,324.4705047607422,328.9847869873047,314.1732635498047,277.58367919921875,247.5649871826172,251.21099853515625,209.06454467773438,169.25836181640625,159.052001953125,127.00579833984375,105.05465698242188,20.050201416015625,24.085174560546875,16.661163330078125,51.09149169921875,76.37896728515625,41.310150146484375,76.27029418945312,72.91464233398438,65.97021484375,66.40426635742188,62.808258056640625,50.887939453125,48.017120361328125,53.702606201171875,40.141632080078125,48.169708251953125,39.110595703125,46.83892822265625,76.84744262695312,92.02297973632812,76.53939819335938,63.1419677734375,61.930023193359375,14.5322265625,-13.1763916015625,-6.498291015625,-12.26153564453125,-49.5164794921875,-17.4478759765625,-68.61553955078125,12.5013427734375,49.615753173828125,22.4554443359375,-1.0382080078125,8.510040283203125,-16.64166259765625,2.27685546875,69.13491821289062,60.215118408203125,5.436492919921875,50.39202880859375,63.9935302734375,70.81277465820312,42.628204345703125,14.935089111328125,-3.70574951171875,-97.27587890625,-79.44140625,16.951324462890625,1.249755859375,22.577880859375,23.36444091796875,10.00408935546875,-29.60595703125,-47.39422607421875,-139.7606201171875,-329.7799072265625,-253.60565185546875,-144.8253173828125,-118.5611572265625,-66.0875244140625,-62.03668212890625,-80.009033203125,-99.31866455078125,-146.836181640625,-123.19775390625,-64.655517578125,-30.65765380859375,-33.0455322265625,-25.90301513671875,-11.42926025390625,8.380584716796875,-13.84979248046875,6.8973388671875,59.663421630859375,30.845428466796875,49.12396240234375,50.129364013671875,61.785491943359375,47.055206298828125,71.82794189453125,101.55459594726562,84.38702392578125,58.2532958984375,49.631256103515625,84.59527587890625,18.114501953125,29.046051025390625,95.05453491210938,64.36944580078125
"S117",443.92464447021484,448.97803497314453,456.4193115234375,458.0041732788086,462.1437454223633,467.29184341430664,461.1130561828613,464.9385528564453,466.71963119506836,466.78770446777344,471.94787216186523,472.11533546447754,469.868558883667,448.23697662353516,463.8323097229004,469.8802890777588,472.60334396362305,476.45265197753906,472.76742362976074,473.0916690826416,475.4651050567627,473.3184242248535,475.11206436157227,475.72767066955566,474.01600456237793,476.0905075073242,478.1950225830078,472.26968574523926,473.3361530303955,472.19627380371094,470.5676517486572,474.0663032531738,469.74061012268066,465.1316452026367,470.03047943115234,469.6273250579834,470.70107650756836,471.36925315856934,467.5338592529297,462.30858993530273,459.26798248291016,457.37377548217773,447.6800651550293,439.7921829223633,439.721866607666,429.29723358154297,413.36351013183594,396.07794189453125,389.19359588623047,361.75567626953125,360.7655029296875,351.0877685546875,340.20677185058594,348.59259033203125,351.10096740722656,344.2909240722656,353.07586669921875,338.0428161621094,332.88478088378906,329.71946716308594,332.21510314941406,325.65771484375,336.5504913330078,345.0374755859375,323.5304870605469,307.17442321777344,306.0201873779297,309.9231262207031,336.1278533935547,340.60430908203125,337.63014221191406,327.6765441894531,330.8154602050781,324.90789794921875,321.9285125732422,322.1641082763672,311.95704650878906,322.55320739746094,330.1438293457031,322.11732482910156,336.54502868652344,334.4901885986328,333.56492614746094,320.78907775878906,324.02574157714844,332.8831481933594,346.91307067871094,356.1462097167969,363.5767059326172,377.97972106933594,380.33583068847656,390.7018280029297,397.5065155029297,392.87235260009766,389.83570861816406,392.37793731689453,376.64270782470703,371.94883728027344,394.98956298828125,393.4573287963867,389.1328353881836,386.94749450683594,396.9605407714844,399.3614196777344,403.5131607055664,390.3812789916992,389.3495788574219,392.97676849365234,404.8485336303711,396.93058013916016,396.83006286621094,397.69857025146484,385.00513458251953,386.13253021240234,379.30204010009766,384.86470794677734,398.1915817260742,396.20572662353516,395.8793182373047,392.1796417236328,396.24739837646484,397.4070510864258,401.9921112060547,396.2097473144531,403.9636764526367,404.0153274536133,392.6103973388672,399.42308807373047,413.1649398803711,399.6322708129883,409.88907623291016,418.92371368408203,412.1873092651367,408.5419158935547,409.5650939941406,416.39424896240234,414.49271392822266,423.8070373535156,428.1775588989258,430.60948944091797
"S118",443.92464447021484,448.97803497314453,456.4193115234375,458.0041732788086,462.1437454223633,467.29184341430664,461.1130561828613,464.9385528564453,466.71963119506836,466.78770446777344,471.94787216186523,472.11533546447754,469.868558883667,448.23697662353516,463.8323097229004,469.8802890777588,472.60334396362305,476.45265197753906,472.76742362976074,473.0916690826416,475.4651050567627,473.3184242248535,475.11206436157227,475.72767066955566,474.01600456237793,476.0905075073242,478.1950225830078,472.26968574523926,473.3361530303955,472.19627380371094,470.5676517486572,474.0663032531738,469.74061012268066,465.1316452026367,470.03047943115234,469.6273250579834,470.70107650756836,471.36925315856934,467.5338592529297,462.30858993530273,459.26798248291016,457.37377548217773,447.6800651550293,439.7921829223633,439.721866607666,429.29723358154297,413.36351013183594,397.69103240966797,395.12439727783203,361.75567626953125,360.7655029296875,351.0877685546875,340.20677185058594,348.59259033203125,351.10096740722656,344.2909240722656,353.07586669921875,338.0428161621094,332.88478088378906,329.71946716308594,332.21510314941406,325.65771484375,336.5504913330078,345.0374755859375,323.5304870605469,307.17442321777344,306.0201873779297,309.9231262207031,336.1278533935547,340.60430908203125,337.63014221191406,327.6765441894531,330.8154602050781,324.90789794921875,321.9285125732422,322.1641082763672,311.95704650878906,322.55320739746094,330.1438293457031,322.11732482910156,336.54502868652344,334.4901885986328,333.56492614746094,320.78907775878906,324.02574157714844,332.8831481933594,346.91307067871094,356.1462097167969,363.5767059326172,377.97972106933594,380.33583068847656,390.7018280029297,397.5065155029297,392.87235260009766,389.83570861816406,392.37793731689453,376.64270782470703,371.94883728027344,394.98956298828125,393.4573287963867,389.1328353881836,386.94749450683594,396.9605407714844,399.3614196777344,403.5131607055664,390.3812789916992,389.3495788574219,392.97676849365234,404.8485336303711,396.93058013916016,396.83006286621094,397.69857025146484,385.00513458251953,386.13253021240234,379.30204010009766,384.86470794677734,398.1915817260742,396.20572662353516,395.8793182373047,392.1796417236328,396.24739837646484,397.4070510864258,401.9921112060547,396.2097473144531,403.9636764526367,404.0153274536133,392.6103973388672,399.42308807373047,413.1649398803711,399.6322708129883,409.88907623291016,418.92371368408203,412.1873092651367,408.5419158935547,409.5650939941406,416.39424896240234,414.49271392822266,423.8070373535156,428.1775588989258,430.60948944091797
"S119",443.92464447021484,448.97803497314453,456.4193115234375,458.0041732788086,462.1437454223633,467.29184341430664,461.1130561828613,464.9385528564453,466.71963119506836,466.78770446777344,471.94787216186523,472.11533546447754,469.868558883667,458.109432220459,463.8323097229004,469.8802890777588,472.60334396362305,476.45265197753906,472.76742362976074,473.0916690826416,475.4651050567627,473.3184242248535,475.11206436157227,475.72767066955566,474.01600456237793,476.0905075073242,478.1950225830078,472.26968574523926,473.3361530303955,472.19627380371094,470.5676517486572,474.0663032531738,469.74061012268066,465.1316452026367,470.03047943115234,469.6273250579834,470.70107650756836,471.36925315856934,467.5338592529297,462.30858993530273,460.58166122436523,457.37377548217773,452.38233947753906,448.557674407959,445.3700294494629,436.24547576904297,432.5738296508789,433.4954528808594,430.2315444946289,395.67296600341797,402.38390350341797,389.7768325805664,374.9795913696289,379.5020065307617,378.15702056884766,379.17848205566406,378.1343460083008,380.1513366699219,378.2151641845703,371.7298583984375,368.6703796386719,365.02427673339844,361.4190368652344,355.38682556152344,360.2833251953125,356.71669006347656,367.7776184082031,375.6388168334961,380.8239212036133,366.2449951171875,368.07554626464844,350.1548614501953,366.15663146972656,375.42772674560547,360.5255584716797,366.09124755859375,356.8669128417969,353.70318603515625,359.5589141845703,350.03125,352.37257385253906,348.75848388671875,366.0107421875,366.1980438232422,354.2614288330078,364.8527526855469,371.413330078125,376.4754104614258,370.7435760498047,389.1661376953125,393.68345642089844,390.7018280029297,399.01229095458984,400.81066131591797,389.83570861816406,392.37793731689453,378.6994857788086,389.9422073364258,400.3651657104492,403.05200958251953,403.93836212158203,386.96104431152344,396.9605407714844,399.3614196777344,403.5131607055664,390.3812789916992,389.3495788574219,392.97676849365234,404.8485336303711,412.33106994628906,402.2059326171875,400.9092483520508,403.7759475708008,400.7049255371094,404.6701965332031,403.87762451171875,408.68741607666016,408.1852111816406,403.86839294433594,393.5392532348633,405.08335876464844,407.59566497802734,406.7583923339844,411.3035430908203,412.24817657470703,404.0153274536133,392.6103973388672,399.42308807373047,413.1649398803711,399.6322708129883,409.88907623291016,418.92371368408203,412.1873092651367,408.5419158935547,409.5650939941406,416.39424896240234,416.88516998291016,423.8070373535156,428.56099700927734,430.60948944091797
"S120",445.21666717529297,449.5911102294922,454.3147659301758,453.4942512512207,454.37194061279297,459.71460342407227,454.1100730895996,459.7786445617676,459.05534744262695,456.7922248840332,460.84962463378906,460.7110786437988,458.8884811401367,458.109432220459,462.5696678161621,465.8243598937988,469.57903480529785,470.06312561035156,467.67797470092773,468.1289348602295,469.0418529510498,466.1097106933594,468.5773010253906,469.98527908325195,467.384220123291,471.3290271759033,470.53844261169434,463.66299057006836,465.97970962524414,464.6274299621582,461.0723190307617,462.66362380981445,466.08666229248047,464.47127532958984,464.95676040649414,467.31253814697266,468.0107002258301,465.62094497680664,465.4234962463379,461.7545585632324,460.58166122436523,457.3505401611328,452.38233947753906,448.557674407959,445.3700294494629,436.24547576904297,432.5738296508789,433.4954528808594,430.2315444946289,398.27661895751953,402.38390350341797,389.7768325805664,377.2394027709961,379.5020065307617,381.57678985595703,379.17848205566406,378.1343460083008,380.1513366699219,380.19173431396484,373.5899658203125,370.5929260253906,367.39866638183594,368.8499755859375,367.033935546875,364.91839599609375,358.27171325683594,370.3996124267578,377.8278274536133,380.8239212036133,379.2126998901367,379.14337158203125,371.9311981201172,370.24609375,375.9495544433594,363.4407653808594,368.0649108886719,364.76904296875,365.55224609375,374.28702545166016,375.1888198852539,370.3147888183594,368.6511535644531,376.5042419433594,373.57032775878906,366.9267883300781,373.0871124267578,377.65381622314453,376.4754104614258,373.3641891479492,389.1661376953125,393.68345642089844,390.3436965942383,399.01229095458984,400.81066131591797,383.1513137817383,384.16248321533203,378.6994857788086,389.9422073364258,400.3651657104492,403.05200958251953,403.93836212158203,386.96104431152344,392.5702667236328,382.6240921020508,385.59326934814453,379.80127716064453,380.94161224365234,386.99241638183594,392.5211715698242,412.33106994628906,402.2059326171875,400.9092483520508,403.7759475708008,400.7049255371094,404.6701965332031,403.87762451171875,408.68741607666016,408.1852111816406,403.86839294433594,393.5392532348633,405.08335876464844,407.59566497802734,406.7583923339844,411.3035430908203,412.24817657470703,394.52750396728516,400.10472869873047,402.1766815185547,400.2533645629883,403.00628662109375,409.61004638671875,413.4108657836914,412.43514251708984,422.3864974975586,421.09066009521484,422.19896697998047,429.85357666015625,423.10704803466797,428.56099700927734,426.83990478515625
