"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",451.948543548584,455.05339431762695,459.2439422607422,460.793888092041,462.86440658569336,463.8883247375488,458.09949493408203,462.5519676208496,461.5663299560547,463.22887802124023,462.7471122741699,463.1629638671875,466.2569007873535,462.550594329834,461.5950698852539,464.04736328125,468.1030693054199,467.6297378540039,465.20763778686523,468.2581081390381,469.24356842041016,470.51034355163574,469.82931327819824,469.3170280456543,471.24861907958984,471.99964332580566,471.5018005371094,470.3642063140869,468.3404121398926,469.42277336120605,468.9484615325928,468.51665115356445,468.48620986938477,470.26183891296387,472.7772560119629,469.7645740509033,469.1372547149658,464.5577926635742,468.10131454467773,465.1683464050293,462.4100151062012,460.5828971862793,456.6393699645996,453.1011543273926,440.08816146850586,433.83941650390625,429.9212188720703,432.8138122558594,421.375,416.234375,419.9983139038086,389.04520416259766,340.6338195800781,319.5962371826172,281.6892395019531,292.99542236328125,286.4024200439453,283.6665344238281,270.380126953125,230.09768676757812,221.93679809570312,244.37767028808594,212.98031616210938,113.23233032226562,154.02249145507812,133.47750854492188,136.75091552734375,143.1531982421875,153.67782592773438,151.41384887695312,167.551025390625,122.64584350585938,128.611572265625,116.87869262695312,108.88946533203125,108.76123046875,123.78848266601562,111.18499755859375,86.24749755859375,112.26153564453125,131.04061889648438,170.39016723632812,136.84405517578125,129.16354370117188,110.26397705078125,132.66751098632812,67.29196166992188,75.86514282226562,79.01580810546875,114.69479370117188,128.99005126953125,149.13604736328125,165.40252685546875,103.37448120117188,111.56710815429688,143.66357421875,144.4273681640625,183.03164672851562,175.33053588867188,186.4981689453125,160.32278442382812,121.62704467773438,172.98721313476562,211.870849609375,212.22445678710938,220.26626586914062,251.31704711914062,249.1283721923828,261.2620544433594,300.3447265625,327.9255676269531,352.034423828125,363.2294464111328,364.3775634765625,372.4147720336914,371.7069091796875,383.0048141479492,387.9170608520508,373.2293701171875,387.40865325927734,390.6825942993164,397.86144256591797,395.8798370361328,407.56493377685547,400.31262969970703,408.50181579589844,415.7315139770508,409.0522689819336,409.4555358886719,419.3789749145508,417.8339157104492,422.9772720336914,412.1509094238281,417.42794036865234,428.4494323730469,397.12109375,395.2825393676758,422.82764434814453,431.2297592163086,427.91468811035156,436.49390411376953
"S1",451.948543548584,455.05339431762695,459.2439422607422,460.793888092041,462.86440658569336,463.8883247375488,458.09949493408203,462.5519676208496,461.5663299560547,463.22887802124023,462.7471122741699,463.1629638671875,466.2569007873535,462.550594329834,461.5950698852539,464.04736328125,468.1030693054199,467.6297378540039,465.20763778686523,468.2581081390381,469.24356842041016,470.51034355163574,469.82931327819824,469.3170280456543,471.24861907958984,471.99964332580566,471.5018005371094,470.3642063140869,468.3404121398926,469.42277336120605,468.9484615325928,468.51665115356445,468.48620986938477,470.26183891296387,472.7772560119629,469.7645740509033,469.1372547149658,464.5577926635742,468.10131454467773,465.1683464050293,462.4100151062012,460.5828971862793,456.6393699645996,453.1011543273926,440.08816146850586,433.83941650390625,429.9212188720703,432.8138122558594,421.375,416.234375,419.9983139038086,389.04520416259766,340.6338195800781,319.5962371826172,281.6892395019531,292.99542236328125,286.4024200439453,283.6665344238281,270.380126953125,230.09768676757812,221.93679809570312,244.37767028808594,212.98031616210938,138.62832641601562,181.66986083984375,164.66134643554688,183.94515991210938,177.43820190429688,177.81668090820312,184.4881591796875,216.60638427734375,165.20443725585938,166.45919799804688,160.95193481445312,160.20001220703125,136.44717407226562,129.41610717773438,135.20233154296875,86.24749755859375,113.84603881835938,131.04061889648438,170.39016723632812,136.84405517578125,129.16354370117188,110.26397705078125,132.66751098632812,67.29196166992188,75.86514282226562,79.01580810546875,135.0013427734375,128.99005126953125,149.13604736328125,165.40252685546875,103.37448120117188,111.56710815429688,143.66357421875,144.4273681640625,183.03164672851562,175.33053588867188,186.4981689453125,160.32278442382812,121.62704467773438,172.98721313476562,211.870849609375,212.22445678710938,220.26626586914062,251.31704711914062,249.1283721923828,261.2620544433594,300.3447265625,327.9255676269531,352.034423828125,363.2294464111328,364.3775634765625,372.4147720336914,371.7069091796875,383.0048141479492,387.9170608520508,373.2293701171875,387.40865325927734,390.6825942993164,397.86144256591797,395.8798370361328,407.56493377685547,400.31262969970703,408.50181579589844,415.7315139770508,409.0522689819336,409.4555358886719,419.3789749145508,417.8339157104492,422.9772720336914,412.1509094238281,417.42794036865234,428.4494323730469,397.12109375,395.2825393676758,422.82764434814453,431.2297592163086,427.91468811035156,436.49390411376953
"S2",451.948543548584,455.05339431762695,459.2439422607422,460.793888092041,462.86440658569336,463.8883247375488,458.09949493408203,462.5519676208496,461.5663299560547,463.22887802124023,462.7471122741699,463.1629638671875,466.2569007873535,462.550594329834,461.5950698852539,464.04736328125,468.1030693054199,467.6297378540039,465.20763778686523,468.2581081390381,469.24356842041016,470.51034355163574,469.82931327819824,469.3170280456543,471.24861907958984,471.99964332580566,471.5018005371094,470.3642063140869,468.3404121398926,469.42277336120605,468.9484615325928,468.51665115356445,468.48620986938477,470.26183891296387,472.7772560119629,469.7645740509033,469.1372547149658,464.5577926635742,468.10131454467773,465.1683464050293,462.4100151062012,460.5828971862793,456.6393699645996,453.1011543273926,440.08816146850586,433.83941650390625,429.9212188720703,432.8138122558594,421.375,416.234375,419.9983139038086,389.04520416259766,340.6338195800781,319.5962371826172,281.6892395019531,292.99542236328125,286.4024200439453,283.6665344238281,270.380126953125,230.09768676757812,221.93679809570312,244.37767028808594,212.98031616210938,138.62832641601562,181.66986083984375,164.66134643554688,183.94515991210938,177.43820190429688,177.81668090820312,184.4881591796875,216.60638427734375,165.20443725585938,166.45919799804688,160.95193481445312,160.20001220703125,136.44717407226562,129.41610717773438,135.20233154296875,82.24917602539062,113.84603881835938,66.8109130859375,120.10940551757812,104.78033447265625,106.20962524414062,103.32421875,108.06631469726562,67.29196166992188,67.54541015625,78.49432373046875,135.0013427734375,128.99005126953125,149.13604736328125,165.40252685546875,103.37448120117188,111.56710815429688,143.66357421875,144.4273681640625,183.03164672851562,175.33053588867188,186.4981689453125,160.32278442382812,121.62704467773438,172.98721313476562,211.870849609375,212.22445678710938,220.26626586914062,251.31704711914062,249.1283721923828,261.2620544433594,300.3447265625,327.9255676269531,352.034423828125,363.2294464111328,364.3775634765625,372.4147720336914,371.7069091796875,383.0048141479492,387.9170608520508,373.2293701171875,387.40865325927734,390.6825942993164,397.86144256591797,395.8798370361328,407.56493377685547,400.31262969970703,408.50181579589844,415.7315139770508,409.0522689819336,409.4555358886719,419.3789749145508,417.8339157104492,422.9772720336914,412.1509094238281,417.42794036865234,428.4494323730469,397.12109375,395.2825393676758,422.82764434814453,431.2297592163086,427.91468811035156,436.49390411376953
"S3",417.08997344970703,418.3827667236328,423.54276275634766,425.9558868408203,428.1874542236328,429.8351287841797,426.0257797241211,426.5545349121094,421.71154022216797,421.5195999145508,425.02613830566406,426.0351028442383,435.10880279541016,429.1712951660156,426.6349639892578,428.27100372314453,396.23211669921875,394.4454116821289,391.21881103515625,407.5048141479492,400.9665832519531,405.4238815307617,404.41876220703125,405.0862121582031,413.0082550048828,416.7925720214844,414.5439453125,413.83142852783203,445.8851089477539,445.81633377075195,446.9818000793457,444.35559844970703,444.6963119506836,446.6609802246094,448.28266525268555,443.5917510986328,443.0523262023926,403.98663330078125,415.66456604003906,412.3741912841797,413.4158020019531,408.7511444091797,395.49278259277344,381.30572509765625,366.57325744628906,341.01817321777344,340.1117248535156,329.16676330566406,301.2881622314453,252.24217224121094,313.5111083984375,295.39662170410156,255.88284301757812,236.32986450195312,208.13522338867188,223.111328125,224.2703857421875,210.17681884765625,210.78347778320312,200.34503173828125,185.08395385742188,192.14315795898438,176.59814453125,138.62832641601562,181.66986083984375,164.66134643554688,183.94515991210938,177.43820190429688,177.81668090820312,184.4881591796875,216.60638427734375,165.20443725585938,166.45919799804688,160.95193481445312,160.20001220703125,136.44717407226562,129.41610717773438,135.20233154296875,82.24917602539062,113.84603881835938,66.8109130859375,120.10940551757812,104.78033447265625,106.20962524414062,103.32421875,108.06631469726562,63.298248291015625,67.54541015625,78.49432373046875,135.0013427734375,64.61862182617188,53.5379638671875,96.93115234375,21.941558837890625,46.006988525390625,68.73654174804688,83.37493896484375,130.18380737304688,139.05328369140625,147.7117919921875,139.55752563476562,101.14413452148438,142.0941162109375,174.13650512695312,197.81362915039062,135.88638305664062,131.98092651367188,154.86993408203125,131.54562377929688,184.93731689453125,128.79656982421875,117.2088623046875,139.06448364257812,151.3935546875,181.49765014648438,180.13430786132812,202.79360961914062,188.95639038085938,189.65780639648438,230.5367431640625,238.96432495117188,249.69769287109375,247.44825744628906,259.87518310546875,215.72543334960938,250.70823669433594,362.1077117919922,359.6699981689453,361.90663146972656,378.13246154785156,374.9753952026367,386.05877685546875,374.32262420654297,376.8035125732422,372.46414947509766,338.91798400878906,357.9801940917969,382.43245697021484,391.98438262939453,398.11229705810547,397.1427993774414
"S4",284.0581359863281,289.4027557373047,294.7499237060547,299.39308166503906,304.66510009765625,326.9259338378906,329.9925079345703,327.1600646972656,318.4877624511719,313.10430908203125,322.1145477294922,322.5792694091797,342.53839111328125,335.0706329345703,314.0128631591797,333.20538330078125,349.9668426513672,345.6432189941406,355.96437072753906,351.2552947998047,356.190673828125,362.0564727783203,356.15769958496094,360.4892272949219,368.2966613769531,361.29722595214844,362.14747619628906,365.93870544433594,372.15550231933594,369.5750274658203,374.1272659301758,368.15370178222656,368.4875793457031,391.10733795166016,390.18383026123047,382.9434356689453,382.2262954711914,359.1987609863281,357.4153137207031,355.825927734375,356.4924774169922,347.4071960449219,336.7008056640625,314.3626708984375,266.6200408935547,259.5817413330078,131.72286987304688,111.1864013671875,161.46240234375,162.61212158203125,128.8450927734375,134.06158447265625,134.52386474609375,122.24838256835938,136.76254272460938,127.75119018554688,147.08090209960938,149.44613647460938,137.98141479492188,150.20309448242188,124.37557983398438,124.89144897460938,132.21304321289062,146.01931762695312,145.0479736328125,108.46990966796875,118.9273681640625,144.09619140625,96.64840698242188,108.60256958007812,172.25640869140625,129.83834838867188,161.34307861328125,159.705322265625,169.10165405273438,160.39593505859375,171.804931640625,165.10781860351562,33.831634521484375,131.87332153320312,151.69558715820312,145.670166015625,179.50241088867188,147.40823364257812,159.892578125,144.09866333007812,143.12130737304688,138.85861206054688,149.9915771484375,145.91873168945312,192.7362060546875,207.31588745117188,203.9556884765625,208.50631713867188,164.53677368164062,182.19692993164062,195.98989868164062,217.63412475585938,227.03848266601562,236.46768188476562,217.6533203125,221.94171142578125,229.67144775390625,215.38510131835938,183.18096923828125,175.68386840820312,177.65927124023438,192.6077880859375,172.31088256835938,197.01858520507812,217.79428100585938,203.76254272460938,215.84738159179688,212.40277099609375,208.980712890625,220.32138061523438,186.71072387695312,219.51736450195312,234.02450561523438,222.11019897460938,231.62564086914062,213.3411865234375,226.18032836914062,226.51699829101562,179.314453125,230.26751708984375,204.29806518554688,216.9224853515625,204.24911499023438,235.5074462890625,229.21408081054688,253.24974060058594,225.24557495117188,238.25863647460938,232.12298583984375,223.97216796875,227.02713012695312,251.77178955078125,259.4215850830078,281.26654052734375,268.6737518310547
"S5",246.4631805419922,258.2261047363281,289.4041442871094,273.9985046386719,288.9362030029297,295.74668884277344,288.0645294189453,298.32994079589844,299.7576141357422,301.35595703125,276.79608154296875,269.7784118652344,315.1541290283203,310.56968688964844,314.0128631591797,333.20538330078125,349.9668426513672,345.6432189941406,355.96437072753906,351.2552947998047,356.190673828125,362.0564727783203,356.15769958496094,360.4892272949219,368.2966613769531,361.29722595214844,362.14747619628906,365.93870544433594,340.7666473388672,341.7499694824219,342.9777374267578,344.9283752441406,341.3121337890625,364.7673034667969,362.75245666503906,354.55506896972656,357.1388702392578,359.1987609863281,357.4153137207031,355.825927734375,356.4924774169922,347.4071960449219,336.7008056640625,314.3626708984375,276.0210418701172,269.06231689453125,213.94317626953125,241.02743530273438,161.46240234375,162.61212158203125,128.8450927734375,134.06158447265625,134.52386474609375,122.24838256835938,136.76254272460938,127.75119018554688,147.08090209960938,149.44613647460938,137.98141479492188,150.20309448242188,124.37557983398438,124.89144897460938,132.21304321289062,146.01931762695312,145.0479736328125,108.46990966796875,118.9273681640625,144.09619140625,96.64840698242188,108.60256958007812,172.25640869140625,129.83834838867188,161.34307861328125,159.705322265625,169.10165405273438,160.39593505859375,171.804931640625,165.10781860351562,97.36151123046875,131.87332153320312,151.69558715820312,145.670166015625,179.50241088867188,147.40823364257812,159.892578125,144.09866333007812,143.12130737304688,138.85861206054688,149.9915771484375,145.91873168945312,192.7362060546875,207.31588745117188,203.9556884765625,208.50631713867188,191.78012084960938,186.902099609375,198.27069091796875,217.63412475585938,227.03848266601562,236.46768188476562,217.6533203125,221.94171142578125,229.67144775390625,215.38510131835938,183.18096923828125,175.68386840820312,177.65927124023438,192.6077880859375,172.31088256835938,197.01858520507812,217.79428100585938,203.76254272460938,215.84738159179688,212.40277099609375,208.980712890625,220.32138061523438,186.71072387695312,219.51736450195312,234.02450561523438,222.11019897460938,231.62564086914062,213.3411865234375,226.18032836914062,226.51699829101562,179.314453125,230.26751708984375,204.29806518554688,216.9224853515625,204.24911499023438,222.91928100585938,197.04437255859375,206.3873291015625,206.981201171875,222.14459228515625,232.12298583984375,223.97216796875,209.54205322265625,225.60894775390625,205.62530517578125,226.4769287109375,208.91482543945312
"S6",234.6746826171875,258.18910217285156,289.4041442871094,264.90008544921875,287.0828857421875,295.74668884277344,288.0645294189453,298.32994079589844,299.7576141357422,301.35595703125,276.79608154296875,267.027587890625,315.1541290283203,310.56968688964844,314.0128631591797,333.20538330078125,349.9668426513672,345.6432189941406,355.96437072753906,351.2552947998047,356.190673828125,362.0564727783203,356.15769958496094,360.4892272949219,368.2966613769531,361.29722595214844,362.14747619628906,365.93870544433594,340.7666473388672,341.7499694824219,342.9777374267578,344.9283752441406,341.3121337890625,363.8980712890625,358.9739532470703,361.7082824707031,362.4435272216797,359.1987609863281,357.4153137207031,355.825927734375,356.4924774169922,347.4071960449219,336.7008056640625,314.3626708984375,295.03175354003906,269.06231689453125,213.94317626953125,241.02743530273438,215.56259155273438,213.19351196289062,177.87710571289062,134.06158447265625,151.55010986328125,122.24838256835938,140.59390258789062,162.30599975585938,160.99771118164062,171.0574951171875,175.48193359375,175.63650512695312,170.19830322265625,180.92605590820312,186.25216674804688,181.31442260742188,178.18994140625,179.12713623046875,165.59738159179688,172.49542236328125,138.99072265625,169.132568359375,178.33297729492188,188.3231201171875,168.41653442382812,159.705322265625,169.10165405273438,160.39593505859375,171.804931640625,167.32916259765625,196.56832885742188,198.28570556640625,151.69558715820312,159.14349365234375,179.50241088867188,170.66763305664062,175.2078857421875,183.61996459960938,191.66226196289062,200.75775146484375,201.04794311523438,201.96981811523438,234.74728393554688,240.80291748046875,243.00283813476562,224.32211303710938,225.66567993164062,227.63595581054688,231.54196166992188,217.63412475585938,236.1502685546875,236.46768188476562,217.6533203125,230.7232666015625,229.67144775390625,215.38510131835938,246.93661499023438,270.3553924560547,272.2162322998047,232.90216064453125,228.65414428710938,219.858154296875,217.79428100585938,203.76254272460938,215.84738159179688,212.40277099609375,208.980712890625,220.32138061523438,186.71072387695312,219.51736450195312,234.02450561523438,222.11019897460938,231.62564086914062,213.3411865234375,226.18032836914062,226.51699829101562,179.314453125,230.26751708984375,204.29806518554688,216.9224853515625,204.24911499023438,222.91928100585938,197.04437255859375,206.3873291015625,206.981201171875,222.14459228515625,232.12298583984375,223.97216796875,209.54205322265625,225.60894775390625,205.62530517578125,211.341796875,206.64617919921875
"S7",226.49728393554688,249.79576110839844,248.8806610107422,200.39169311523438,242.94171142578125,255.125244140625,264.87652587890625,271.5712127685547,287.7671813964844,286.747314453125,300.89764404296875,299.03587341308594,301.55572509765625,311.4603576660156,316.9784851074219,322.193359375,334.4146728515625,335.9841003417969,344.40997314453125,349.0559539794922,349.0497589111328,347.09375,345.4303283691406,350.77003479003906,358.8485870361328,355.3182678222656,354.5300598144531,355.2820281982422,337.3368682861328,338.8716735839844,334.7471466064453,336.11619567871094,333.04676818847656,363.8980712890625,360.40008544921875,361.7082824707031,362.4435272216797,350.60748291015625,354.2578582763672,345.56658935546875,351.3707733154297,346.1756134033203,324.8804016113281,298.8998565673828,295.03175354003906,269.06231689453125,213.94317626953125,241.02743530273438,215.56259155273438,213.19351196289062,177.87710571289062,128.59512329101562,151.55010986328125,108.87075805664062,140.59390258789062,162.30599975585938,160.99771118164062,171.0574951171875,175.48193359375,175.63650512695312,170.19830322265625,180.92605590820312,186.25216674804688,181.31442260742188,178.18994140625,179.12713623046875,165.59738159179688,172.49542236328125,138.99072265625,169.132568359375,178.33297729492188,188.3231201171875,168.41653442382812,114.3255615234375,138.04403686523438,102.930908203125,158.75747680664062,167.32916259765625,196.56832885742188,198.28570556640625,127.39315795898438,159.14349365234375,171.65313720703125,170.66763305664062,175.2078857421875,183.61996459960938,191.66226196289062,200.75775146484375,201.04794311523438,201.96981811523438,234.74728393554688,240.80291748046875,243.00283813476562,224.32211303710938,225.66567993164062,227.63595581054688,231.54196166992188,210.40725708007812,236.1502685546875,231.4259033203125,214.4818115234375,230.7232666015625,215.38778686523438,193.55862426757812,246.93661499023438,270.3553924560547,272.2162322998047,232.90216064453125,228.65414428710938,219.858154296875,191.4510498046875,172.58230590820312,188.36184692382812,211.02621459960938,181.69271850585938,174.7864990234375,166.97650146484375,181.67794799804688,180.6197509765625,166.22982788085938,169.80612182617188,148.69076538085938,168.58148193359375,148.74697875976562,154.4691162109375,177.99777221679688,112.69189453125,130.13192749023438,156.7073974609375,153.70779418945312,121.20675659179688,143.06661987304688,118.49334716796875,118.00088500976562,126.07376098632812,152.84274291992188,179.7083740234375,185.89620971679688,147.38217163085938,113.45156860351562,154.72665405273438
"S8",254.2733612060547,268.77601623535156,270.546875,263.32275390625,272.2078399658203,289.4812316894531,304.8153839111328,323.21653747558594,317.33216857910156,309.49180603027344,316.67803955078125,309.16209411621094,310.69532775878906,319.1927947998047,319.27345275878906,333.1443786621094,350.20668029785156,352.317626953125,359.9725036621094,359.98670959472656,355.8235778808594,362.7318420410156,356.6521301269531,359.88035583496094,365.93663024902344,358.46803283691406,363.64488220214844,364.38299560546875,344.924560546875,346.7391662597656,347.7304229736328,349.7216796875,339.8136901855469,389.29022216796875,390.3522033691406,387.79896545410156,385.7957000732422,348.5633087158203,354.2578582763672,345.2151336669922,342.7513732910156,339.0275573730469,319.851806640625,314.9682159423828,296.8489074707031,268.1735382080078,215.75106811523438,231.25790405273438,215.56259155273438,213.19351196289062,177.87710571289062,128.59512329101562,151.55010986328125,108.87075805664062,140.59390258789062,162.30599975585938,160.99771118164062,171.0574951171875,175.48193359375,175.63650512695312,170.19830322265625,180.92605590820312,186.25216674804688,181.31442260742188,178.18994140625,179.12713623046875,165.59738159179688,172.49542236328125,138.99072265625,169.132568359375,178.33297729492188,188.3231201171875,168.41653442382812,114.3255615234375,138.04403686523438,102.930908203125,158.75747680664062,167.32916259765625,196.56832885742188,198.28570556640625,127.39315795898438,159.14349365234375,171.65313720703125,170.66763305664062,175.2078857421875,183.61996459960938,191.66226196289062,200.75775146484375,201.04794311523438,201.96981811523438,234.74728393554688,240.80291748046875,243.00283813476562,224.32211303710938,225.66567993164062,227.63595581054688,231.54196166992188,210.40725708007812,236.1502685546875,231.4259033203125,214.4818115234375,230.7232666015625,215.38778686523438,186.1199951171875,246.93661499023438,270.3553924560547,272.2162322998047,232.90216064453125,228.65414428710938,219.858154296875,191.4510498046875,172.58230590820312,188.36184692382812,211.02621459960938,181.69271850585938,143.7003173828125,159.11544799804688,144.86700439453125,157.80722045898438,166.22982788085938,169.80612182617188,148.69076538085938,168.58148193359375,148.74697875976562,154.4691162109375,177.99777221679688,112.69189453125,130.13192749023438,156.7073974609375,153.70779418945312,121.20675659179688,143.06661987304688,118.49334716796875,118.00088500976562,126.07376098632812,152.84274291992188,179.7083740234375,185.89620971679688,147.38217163085938,154.75555419921875,197.75735473632812
"S9",254.2733612060547,268.77601623535156,270.546875,263.32275390625,272.2078399658203,289.4812316894531,304.8153839111328,323.21653747558594,317.33216857910156,309.49180603027344,316.67803955078125,309.16209411621094,310.69532775878906,319.1927947998047,319.27345275878906,333.1443786621094,350.20668029785156,352.317626953125,359.9725036621094,359.98670959472656,355.8235778808594,362.7318420410156,356.6521301269531,359.88035583496094,365.93663024902344,358.46803283691406,363.64488220214844,364.38299560546875,344.924560546875,346.7391662597656,347.7304229736328,350.2611389160156,341.08599853515625,389.29022216796875,390.3522033691406,387.79896545410156,385.7957000732422,345.9134216308594,347.322509765625,334.2203063964844,331.1484832763672,328.26451110839844,319.851806640625,314.9682159423828,296.8489074707031,268.1735382080078,215.75106811523438,212.74755859375,190.23797607421875,177.11129760742188,82.14349365234375,67.52685546875,83.47265625,60.675994873046875,83.3336181640625,104.9989013671875,105.32928466796875,95.4912109375,72.18487548828125,50.55108642578125,57.525238037109375,80.134521484375,57.523162841796875,78.98129272460938,111.19552612304688,97.6810302734375,86.82479858398438,99.21585083007812,76.27810668945312,105.51473999023438,94.77899169921875,93.70571899414062,46.131378173828125,0.0909423828125,25.978729248046875,7.253662109375,42.490325927734375,63.645538330078125,84.15335083007812,67.59707641601562,32.673187255859375,44.492156982421875,44.768646240234375,47.433837890625,50.74688720703125,67.15664672851562,87.79031372070312,98.45556640625,108.90576171875,104.61764526367188,139.86691284179688,159.867919921875,165.1883544921875,139.88726806640625,152.07196044921875,155.13671875,139.367431640625,113.39981079101562,139.5523681640625,133.22811889648438,111.012451171875,144.61691284179688,127.29873657226562,80.67340087890625,145.57449340820312,151.51763916015625,181.61456298828125,180.1353759765625,178.85128784179688,158.66934204101562,134.97857666015625,115.062744140625,131.39633178710938,147.46685791015625,119.11532592773438,95.718017578125,115.69940185546875,92.32797241210938,113.11044311523438,120.60910034179688,125.09542846679688,138.02651977539062,141.57363891601562,126.29702758789062,142.29733276367188,117.50469970703125,109.37835693359375,130.13192749023438,156.7073974609375,153.70779418945312,121.20675659179688,143.06661987304688,118.49334716796875,118.00088500976562,126.07376098632812,152.84274291992188,179.7083740234375,185.89620971679688,147.38217163085938,154.75555419921875,197.75735473632812
