"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",434.08355712890625,438.31368255615234,444.109920501709,446.22621154785156,449.07667541503906,450.46606063842773,442.52079010009766,448.61145401000977,447.21001052856445,449.56830978393555,448.85394287109375,449.4944076538086,453.71199798583984,448.59836196899414,447.2911376953125,450.6446723937988,464.77563858032227,464.2773132324219,461.58349227905273,464.9556655883789,466.0536689758301,467.4197807312012,466.7175712585449,466.1417922973633,468.26811599731445,469.1367130279541,468.55291175842285,467.3935012817383,456.3592071533203,457.85250091552734,457.1609992980957,456.58935928344727,456.55574798583984,466.68642807006836,469.5197277069092,466.1526527404785,465.43343353271484,460.97360610961914,464.7543830871582,461.53033447265625,458.46203231811523,456.4263801574707,452.05253982543945,448.11753845214844,433.68831634521484,426.8987121582031,422.71119689941406,425.9751510620117,413.3580856323242,407.6339416503906,390.21385192871094,348.05072021484375,281.8992004394531,253.1284637451172,200.717529296875,215.64462280273438,206.3604736328125,202.72286987304688,184.95703125,130.09408569335938,134.65240478515625,162.59695434570312,128.58700561523438,95.32015991210938,137.92962646484375,116.50521850585938,119.65475463867188,126.11920166015625,134.29388427734375,134.32131958007812,151.15603637695312,103.63473510742188,109.75540161132812,97.839599609375,87.44619750976562,83.22946166992188,84.54489135742188,81.67703247070312,31.6739501953125,69.16525268554688,73.74163818359375,119.37411499023438,80.55926513671875,72.4744873046875,54.480194091796875,80.22476196289062,13.558624267578125,35.636688232421875,39.126129150390625,93.8922119140625,179.55780029296875,183.64178466796875,212.7039794921875,157.03421020507812,168.456298828125,193.36489868164062,194.10134887695312,227.9033203125,221.00424194335938,222.61776733398438,209.06982421875,172.12860107421875,191.53799438476562,229.474853515625,161.407958984375,171.90313720703125,208.13055419921875,206.43405151367188,219.90130615234375,266.4300231933594,309.2223205566406,335.6663818359375,348.11183166503906,349.2102966308594,357.83103942871094,356.87648010253906,369.5530548095703,375.0587844848633,358.7112121582031,374.65142822265625,378.20855712890625,386.21898651123047,384.0985641479492,397.16378021240234,389.29681396484375,398.5541000366211,384.1024169921875,374.9613723754883,375.5903854370117,389.2864227294922,387.2621536254883,394.3075256347656,379.3469772338867,386.59864044189453,401.8362121582031,358.95594787597656,356.2071533203125,394.1087646484375,405.67740631103516,401.0476379394531,412.79505157470703
"S1",434.08355712890625,438.31368255615234,444.109920501709,446.22621154785156,449.07667541503906,450.46606063842773,442.52079010009766,448.61145401000977,447.21001052856445,449.56830978393555,448.85394287109375,449.4944076538086,453.71199798583984,448.59836196899414,447.2911376953125,450.6446723937988,464.77563858032227,464.2773132324219,461.58349227905273,464.9556655883789,466.0536689758301,467.4197807312012,466.7175712585449,466.1417922973633,468.26811599731445,469.1367130279541,468.55291175842285,467.3935012817383,456.3592071533203,457.85250091552734,457.1609992980957,456.58935928344727,456.55574798583984,466.68642807006836,469.5197277069092,466.1526527404785,465.43343353271484,460.97360610961914,464.7543830871582,461.53033447265625,458.46203231811523,456.4263801574707,452.05253982543945,448.11753845214844,433.68831634521484,426.8987121582031,422.71119689941406,425.9751510620117,413.3580856323242,407.6339416503906,390.21385192871094,348.05072021484375,281.8992004394531,253.1284637451172,200.717529296875,215.64462280273438,206.3604736328125,202.72286987304688,184.95703125,130.09408569335938,134.65240478515625,162.59695434570312,128.58700561523438,95.32015991210938,137.92962646484375,116.50521850585938,130.32473754882812,126.11920166015625,134.29388427734375,134.32131958007812,168.17584228515625,108.14028930664062,109.86700439453125,103.16983032226562,102.07357788085938,83.22946166992188,84.54489135742188,81.67703247070312,31.6739501953125,69.16525268554688,73.74163818359375,119.37411499023438,80.55926513671875,72.4744873046875,54.480194091796875,80.22476196289062,13.558624267578125,35.636688232421875,39.126129150390625,93.8922119140625,179.55780029296875,183.64178466796875,212.7039794921875,157.03421020507812,168.456298828125,193.36489868164062,194.10134887695312,227.9033203125,221.00424194335938,222.61776733398438,209.06982421875,172.12860107421875,191.53799438476562,229.474853515625,215.5709228515625,171.90313720703125,208.13055419921875,206.43405151367188,219.90130615234375,266.4300231933594,309.2223205566406,335.6663818359375,348.11183166503906,349.2102966308594,357.83103942871094,356.87648010253906,369.5530548095703,375.0587844848633,358.7112121582031,374.65142822265625,378.20855712890625,386.21898651123047,384.0985641479492,397.16378021240234,389.29681396484375,398.5541000366211,384.1024169921875,374.9613723754883,375.5903854370117,389.2864227294922,387.2621536254883,394.3075256347656,379.3469772338867,386.59864044189453,401.8362121582031,358.95594787597656,356.2071533203125,394.1087646484375,405.67740631103516,401.0476379394531,412.79505157470703
"S2",434.08355712890625,438.31368255615234,444.109920501709,446.22621154785156,449.07667541503906,450.46606063842773,442.52079010009766,448.61145401000977,447.21001052856445,449.56830978393555,448.85394287109375,449.4944076538086,453.71199798583984,448.59836196899414,447.2911376953125,450.6446723937988,464.77563858032227,464.2773132324219,461.58349227905273,464.9556655883789,466.0536689758301,467.4197807312012,466.7175712585449,466.1417922973633,468.26811599731445,469.1367130279541,468.55291175842285,467.3935012817383,456.3592071533203,457.85250091552734,457.1609992980957,456.58935928344727,456.55574798583984,466.68642807006836,469.5197277069092,466.1526527404785,465.43343353271484,460.97360610961914,464.7543830871582,461.53033447265625,458.46203231811523,456.4263801574707,452.05253982543945,448.11753845214844,433.68831634521484,426.8987121582031,422.71119689941406,425.9751510620117,413.3580856323242,407.6339416503906,390.21385192871094,348.05072021484375,281.8992004394531,253.1284637451172,200.717529296875,215.64462280273438,206.3604736328125,202.72286987304688,184.95703125,130.09408569335938,118.84768676757812,162.59695434570312,128.58700561523438,95.32015991210938,137.92962646484375,116.50521850585938,130.32473754882812,126.11920166015625,134.29388427734375,134.32131958007812,168.17584228515625,108.14028930664062,109.86700439453125,103.16983032226562,102.07357788085938,83.22946166992188,84.54489135742188,81.67703247070312,31.6739501953125,69.16525268554688,39.830169677734375,97.38021850585938,68.41412353515625,71.72830200195312,54.480194091796875,80.22476196289062,13.558624267578125,35.636688232421875,39.126129150390625,93.8922119140625,179.55780029296875,183.64178466796875,212.7039794921875,157.03421020507812,168.456298828125,193.36489868164062,194.10134887695312,227.9033203125,221.00424194335938,222.61776733398438,209.06982421875,172.12860107421875,191.53799438476562,229.474853515625,215.5709228515625,171.90313720703125,208.13055419921875,206.43405151367188,219.90130615234375,266.4300231933594,309.2223205566406,335.6663818359375,348.11183166503906,349.2102966308594,357.83103942871094,356.87648010253906,369.5530548095703,375.0587844848633,358.7112121582031,374.65142822265625,378.20855712890625,386.21898651123047,384.0985641479492,397.16378021240234,389.29681396484375,398.5541000366211,384.1024169921875,374.9613723754883,375.5903854370117,389.2864227294922,387.2621536254883,394.3075256347656,379.3469772338867,386.59864044189453,401.8362121582031,358.95594787597656,356.2071533203125,394.1087646484375,405.67740631103516,401.0476379394531,412.79505157470703
"S3",375.45508575439453,377.37892150878906,385.1608657836914,388.85198974609375,392.2214050292969,394.57472229003906,388.88783264160156,389.6059341430664,382.2450714111328,382.14147186279297,387.31666564941406,388.9184875488281,402.5226058959961,393.5854949951172,389.75365447998047,392.1827697753906,420.58646392822266,419.20670318603516,416.66072845458984,422.9771957397461,420.1535110473633,425.91497802734375,426.64403533935547,427.41510009765625,433.4788513183594,436.4162940979004,434.62584686279297,434.06390380859375,418.33522033691406,418.2773666381836,419.93904876708984,419.0239562988281,416.90187072753906,431.1079330444336,436.27848052978516,433.0626754760742,429.5068054199219,421.8641357421875,427.49491119384766,422.7490234375,419.8704376220703,416.39881896972656,407.4405822753906,396.80811309814453,377.3385009765625,354.5726776123047,348.08197021484375,343.005615234375,317.351318359375,279.1977996826172,220.506591796875,211.73724365234375,166.49258422851562,147.77316284179688,145.27679443359375,150.66903686523438,142.23712158203125,83.31304931640625,67.92034912109375,92.90963745117188,67.61383056640625,124.78823852539062,122.3009033203125,77.43966674804688,127.84683227539062,107.67169189453125,130.32473754882812,122.76028442382812,123.1256103515625,130.972900390625,168.17584228515625,108.14028930664062,109.86700439453125,103.16983032226562,102.07357788085938,74.782958984375,66.56417846679688,72.97732543945312,11.05743408203125,48.263641357421875,-7.1552734375,55.23492431640625,61.320404052734375,46.987518310546875,78.80072021484375,41.402679443359375,2.19586181640625,-6.52264404296875,9.934356689453125,72.3055419921875,81.85897827148438,71.43325805664062,114.94784545898438,48.505645751953125,68.77545166015625,87.03936767578125,101.09716796875,146.6610107421875,154.83285522460938,163.52041625976562,156.41912841796875,119.62069702148438,159.08120727539062,188.94534301757812,215.5709228515625,157.73974609375,153.7392578125,176.11550903320312,153.99295043945312,204.5556640625,169.16461181640625,188.329345703125,203.25421142578125,217.39340209960938,246.2435302734375,244.8114471435547,270.50146484375,259.56773376464844,260.26422119140625,292.06629943847656,298.2644348144531,306.5714569091797,305.13966369628906,314.8069763183594,279.78631591796875,308.175048828125,292.32525634765625,288.7143859863281,292.093505859375,316.6971130371094,312.1023712158203,328.753173828125,311.0041961669922,314.7219543457031,308.4555969238281,261.86683654785156,286.51185607910156,323.2578582763672,337.7165069580078,346.7189483642578,345.1587677001953
"S4",267.8199768066406,278.5563201904297,299.7432098388672,292.9396057128906,306.6000518798828,309.0814666748047,309.8160400390625,306.79986572265625,297.1090087890625,301.0122985839844,301.0675506591797,301.62586975097656,325.1205749511719,315.5317840576172,312.4131774902344,322.92088317871094,356.0531005859375,351.8546905517578,361.8739471435547,357.1250457763672,362.0500946044922,367.6390838623047,362.01121520996094,366.26397705078125,373.7833251953125,367.02191162109375,367.76670837402344,371.3435821533203,356.1153259277344,353.14984130859375,358.21470642089844,351.4295349121094,351.66627502441406,351.5525665283203,349.45091247558594,338.67100524902344,339.3360290527344,365.35520935058594,363.481201171875,362.0820007324219,362.64476013183594,353.9485778808594,343.6492614746094,322.1543731689453,276.4869689941406,270.13304138183594,188.78329467773438,172.8302001953125,177.42138671875,178.2291259765625,72.86630249023438,98.54672241210938,86.74722290039062,69.284912109375,58.00408935546875,65.343994140625,74.0498046875,59.646392822265625,67.92034912109375,92.90963745117188,67.61383056640625,43.724029541015625,38.034576416015625,55.727447509765625,53.9454345703125,28.5404052734375,45.252532958984375,52.778900146484375,-1.78912353515625,7.771514892578125,87.54818725585938,33.710113525390625,73.82626342773438,71.69137573242188,83.45831298828125,72.34527587890625,85.98806762695312,78.38949584960938,-63.4908447265625,36.51373291015625,59.785064697265625,53.9268798828125,96.0604248046875,55.74969482421875,78.80072021484375,51.219757080078125,50.285369873046875,44.7919921875,58.61907958984375,53.62652587890625,205.18524169921875,219.30606079101562,216.21575927734375,220.75885009765625,177.94070434570312,195.64425659179688,209.13494873046875,229.501708984375,238.37478637695312,247.7811737060547,229.43716430664062,233.1512451171875,241.0123291015625,226.4376220703125,141.61672973632812,116.72415161132812,118.42623901367188,136.9293212890625,112.93630981445312,159.67080688476562,228.95706176757812,215.27841186523438,227.05056762695312,223.93478393554688,220.35107421875,230.7149658203125,198.84326171875,230.55987548828125,245.0025177001953,233.20361328125,241.892822265625,224.4537353515625,236.83969116210938,237.1302490234375,191.64047241210938,240.4964599609375,201.46713256835938,217.93844604492188,214.17791748046875,233.28643798828125,213.07257080078125,231.68045043945312,221.153564453125,231.0771484375,220.23828125,193.76181030273438,214.79061889648438,235.40475463867188,231.63619995117188,256.2577667236328,242.310302734375
"S5",267.8199768066406,278.5563201904297,299.7432098388672,292.9396057128906,306.6000518798828,309.0814666748047,300.8146667480469,303.05189514160156,296.85264587402344,301.0122985839844,292.5801239013672,288.9468688964844,325.1205749511719,313.4542999267578,312.4131774902344,322.92088317871094,369.3737487792969,353.1289520263672,372.5666961669922,372.2794876098633,375.4699020385742,378.830078125,373.4684295654297,374.53861236572266,384.0072708129883,378.52550506591797,381.0534973144531,381.8112564086914,349.0661163330078,346.4602813720703,350.2663269042969,347.80747985839844,345.9326629638672,347.2452087402344,344.08274841308594,346.0707244873047,352.35569763183594,382.56946563720703,383.4765625,378.39707946777344,382.8936767578125,378.6521453857422,361.77728271484375,326.2799835205078,323.03965759277344,318.0532989501953,274.8679962158203,296.4651794433594,229.2618408203125,199.44900512695312,126.58184814453125,98.54672241210938,86.74722290039062,69.284912109375,58.00408935546875,65.343994140625,103.00872802734375,107.626708984375,109.14312744140625,108.20361328125,67.61383056640625,48.250396728515625,73.87863159179688,123.0498046875,110.4945068359375,106.98309326171875,126.41104125976562,130.21844482421875,41.19091796875,86.90109252929688,128.2984619140625,111.17742919921875,137.1259765625,125.26565551757812,135.67257690429688,106.392822265625,142.52548217773438,138.77090454101562,117.50732421875,145.30780029296875,137.0281982421875,122.1759033203125,105.54916381835938,69.39691162109375,116.241943359375,122.81866455078125,119.5540771484375,116.66708374023438,117.6343994140625,71.73675537109375,238.19061279296875,259.5277862548828,266.4807586669922,263.5763854980469,257.06190490722656,253.24920654296875,262.48597717285156,249.98707580566406,262.1770935058594,266.0352020263672,250.84857177734375,263.67613220214844,258.840576171875,258.0887756347656,202.80197143554688,203.8243408203125,185.59603881835938,181.41769409179688,165.14389038085938,181.2470703125,245.2108154296875,215.27841186523438,227.05056762695312,235.63900756835938,233.92724609375,242.7852783203125,236.73764038085938,248.7867431640625,247.4791717529297,233.20361328125,241.892822265625,224.4537353515625,236.83969116210938,237.1302490234375,200.66510009765625,240.4964599609375,201.46713256835938,217.93844604492188,214.17791748046875,233.28643798828125,213.07257080078125,231.68045043945312,221.153564453125,231.0771484375,220.23828125,193.76181030273438,214.79061889648438,235.40475463867188,225.30810546875,250.82211303710938,234.75381469726562
"S6",165.772705078125,202.27798461914062,234.78152465820312,203.80673217773438,231.68826293945312,242.4603271484375,253.68331909179688,259.5574951171875,251.51181030273438,249.81805419921875,230.59027099609375,225.23931884765625,267.0771026611328,285.8614501953125,277.60911560058594,307.4957580566406,369.3737487792969,353.1289520263672,372.5666961669922,372.2794876098633,375.4699020385742,378.830078125,373.4684295654297,374.53861236572266,384.0072708129883,378.52550506591797,381.0534973144531,381.8112564086914,308.2499694824219,311.55332946777344,316.3554382324219,313.3832092285156,312.1535186767578,367.0978240966797,362.3530731201172,365.00640869140625,365.66004943847656,382.56946563720703,383.4765625,378.39707946777344,382.8936767578125,378.6521453857422,361.77728271484375,326.2799835205078,323.03965759277344,318.0532989501953,274.8679962158203,296.4651794433594,229.2618408203125,199.44900512695312,134.94903564453125,78.83184814453125,104.85296630859375,56.43426513671875,92.38006591796875,117.11126708984375,115.78131103515625,126.93768310546875,132.04010009765625,132.25067138671875,125.99575805664062,138.1876220703125,144.21908569335938,138.47381591796875,134.99819946289062,135.97039794921875,126.41104125976562,130.21844482421875,90.33078002929688,124.3758544921875,134.566650390625,145.9237060546875,137.1259765625,125.26565551757812,135.67257690429688,106.392822265625,142.52548217773438,138.77090454101562,155.87799072265625,157.70071411132812,137.0281982421875,122.1759033203125,127.1126708984375,126.27346801757812,130.58682250976562,140.0477294921875,149.361083984375,159.91143798828125,159.79360961914062,160.98849487304688,238.19061279296875,259.5277862548828,266.4807586669922,263.5763854980469,257.06190490722656,253.24920654296875,262.48597717285156,249.98707580566406,262.1770935058594,266.0352020263672,250.84857177734375,263.67613220214844,258.840576171875,258.0887756347656,202.80197143554688,203.8243408203125,204.64053344726562,181.41769409179688,165.14389038085938,181.2470703125,245.2108154296875,215.27841186523438,227.05056762695312,235.63900756835938,233.92724609375,242.7852783203125,236.73764038085938,248.7867431640625,247.4791717529297,233.20361328125,241.892822265625,224.4537353515625,236.83969116210938,237.1302490234375,200.66510009765625,240.4964599609375,128.55502319335938,144.42181396484375,128.41448974609375,151.8660888671875,119.31527709960938,131.1260986328125,132.11306762695312,150.9615478515625,163.76626586914062,153.5101318359375,135.39990234375,155.60195922851562,143.1416015625,137.75677490234375,131.63766479492188
"S7",230.607177734375,263.4836120605469,253.06907653808594,238.72268676757812,262.0420837402344,285.5310821533203,295.71502685546875,300.5139617919922,305.9361114501953,299.37681579589844,311.6888122558594,307.35015869140625,312.8224639892578,318.8539123535156,311.80516052246094,326.6463928222656,369.3737487792969,353.1289520263672,372.5666961669922,372.2794876098633,375.4699020385742,378.830078125,373.4684295654297,374.53861236572266,384.0072708129883,378.52550506591797,381.0534973144531,381.8112564086914,355.4681091308594,356.0975646972656,356.07981872558594,361.09449768066406,359.56097412109375,371.0105743408203,368.6446990966797,369.5537109375,365.66004943847656,382.56946563720703,383.4765625,378.39707946777344,382.8936767578125,378.6521453857422,361.77728271484375,326.2799835205078,323.03965759277344,318.0532989501953,274.8679962158203,296.4651794433594,229.2618408203125,199.44900512695312,158.92709350585938,146.74072265625,159.58197021484375,141.04946899414062,159.38455200195312,176.92813110351562,177.25668334960938,169.31271362304688,150.1759033203125,132.46499633789062,138.28582763671875,156.65438842773438,144.21908569335938,155.64456176757812,181.97622680664062,170.86065673828125,161.93960571289062,172.03515625,153.0872802734375,177.14370727539062,168.10650634765625,167.10260009765625,137.1259765625,125.26565551757812,135.67257690429688,106.392822265625,142.52548217773438,142.95880126953125,158.43185424804688,157.70071411132812,137.0281982421875,125.75860595703125,127.1126708984375,129.38949584960938,131.71371459960938,144.93035888671875,162.22637939453125,170.90252685546875,178.88507080078125,175.45294189453125,238.19061279296875,259.5277862548828,266.4807586669922,263.5763854980469,257.06190490722656,253.24920654296875,262.48597717285156,249.98707580566406,262.1770935058594,266.0352020263672,250.84857177734375,263.67613220214844,258.840576171875,258.0887756347656,202.80197143554688,203.8243408203125,204.64053344726562,181.41769409179688,165.14389038085938,181.2470703125,245.2108154296875,207.51095581054688,206.95404052734375,235.63900756835938,233.92724609375,242.7852783203125,236.73764038085938,248.7867431640625,247.4791717529297,207.46633911132812,225.81231689453125,205.8060302734375,212.96762084960938,213.20196533203125,200.66510009765625,216.79965209960938,138.28448486328125,153.46054077148438,158.06393432617188,168.71774291992188,148.74139404296875,155.74545288085938,153.0770263671875,160.16714477539062,176.71749877929688,186.15087890625,193.99261474609375,185.33428955078125,169.98794555664062,156.46630859375,168.38189697265625
"S8",265.87510681152344,279.7670440673828,281.19932556152344,274.6008758544922,282.9625244140625,299.23106384277344,313.8993225097656,331.3476867675781,325.66200256347656,318.3179931640625,325.0368347167969,317.9092712402344,319.3029327392578,327.31227111816406,327.2898406982422,340.7261047363281,365.68341064453125,367.5395050048828,374.52394104003906,374.51514434814453,370.8359375,377.01216888427734,371.6961212158203,374.5199966430664,379.9764938354492,373.28802490234375,377.84322357177734,378.66883850097656,355.4681091308594,356.0975646972656,356.07981872558594,361.09449768066406,359.56097412109375,371.0105743408203,368.6446990966797,369.5537109375,365.66004943847656,361.2693176269531,361.42713928222656,350.47314453125,345.74513244628906,346.2577819824219,338.7007141113281,334.3155212402344,318.0255126953125,292.6132507324219,246.01344299316406,232.37460327148438,194.40374755859375,178.19564819335938,158.92709350585938,146.74072265625,159.58197021484375,141.04946899414062,159.38455200195312,176.92813110351562,177.25668334960938,169.31271362304688,150.1759033203125,132.46499633789062,138.28582763671875,156.65438842773438,144.21908569335938,155.64456176757812,181.97622680664062,170.86065673828125,161.93960571289062,172.03515625,153.0872802734375,177.14370727539062,168.10650634765625,167.10260009765625,128.18399047851562,90.2786865234375,112.62454223632812,95.76962280273438,124.55584716796875,142.95880126953125,158.43185424804688,157.70071411132812,116.15805053710938,125.75860595703125,127.1126708984375,129.38949584960938,131.71371459960938,144.93035888671875,162.22637939453125,170.90252685546875,178.88507080078125,175.45294189453125,200.74124145507812,207.87936401367188,210.1112060546875,188.71435546875,190.10308837890625,193.21414184570312,197.80029296875,173.642578125,202.73947143554688,197.5584716796875,178.2469482421875,196.1116943359375,178.42266845703125,145.66140747070312,171.15713500976562,202.28250122070312,204.64053344726562,159.86923217773438,152.0673828125,147.44146728515625,151.61495971679688,129.98397827148438,147.978759765625,173.58868408203125,140.17767333984375,95.73953247070312,114.5028076171875,99.043701171875,112.912353515625,122.4482421875,126.12042236328125,134.99139404296875,139.67095947265625,132.93173217773438,149.50021362304688,135.35626220703125,138.28448486328125,153.46054077148438,158.06393432617188,168.71774291992188,148.74139404296875,155.74545288085938,153.0770263671875,160.16714477539062,176.71749877929688,186.15087890625,193.99261474609375,188.06243896484375,169.98794555664062,170.8243408203125,211.78408813476562
"S9",265.87510681152344,279.7670440673828,281.19932556152344,274.6008758544922,282.9625244140625,299.23106384277344,313.8993225097656,331.3476867675781,325.66200256347656,318.3179931640625,325.0368347167969,317.9092712402344,319.3029327392578,327.31227111816406,327.2898406982422,340.7261047363281,365.68341064453125,367.5395050048828,374.52394104003906,374.51514434814453,370.8359375,377.01216888427734,374.74906158447266,376.41473388671875,379.9764938354492,377.65528106689453,383.6441345214844,380.4083557128906,355.4681091308594,356.0975646972656,356.07981872558594,361.09449768066406,359.56097412109375,371.0105743408203,368.6446990966797,369.5537109375,364.9082336425781,381.39759826660156,378.82608795166016,366.7638244628906,362.10198974609375,367.74212646484375,359.5711669921875,337.1513366699219,318.1296844482422,306.01318359375,258.6416778564453,254.619384765625,217.31246948242188,190.62347412109375,158.92709350585938,146.74072265625,159.58197021484375,141.04946899414062,159.38455200195312,176.92813110351562,177.25668334960938,169.31271362304688,150.1759033203125,132.46499633789062,138.28582763671875,156.65438842773438,137.93240356445312,155.64456176757812,181.97622680664062,170.86065673828125,161.93960571289062,172.03515625,153.0872802734375,177.14370727539062,168.10650634765625,167.10260009765625,128.18399047851562,90.2786865234375,112.62454223632812,95.76962280273438,124.55584716796875,142.95880126953125,158.43185424804688,144.72540283203125,116.15805053710938,125.75860595703125,127.0645751953125,129.38949584960938,131.71371459960938,144.93035888671875,162.22637939453125,170.90252685546875,178.88507080078125,175.45294189453125,100.61404418945312,118.60562133789062,132.46932983398438,105.97784423828125,118.28250122070312,120.75906372070312,103.33847045898438,89.01416015625,105.365478515625,114.0279541015625,86.72384643554688,100.5992431640625,87.48687744140625,38.35162353515625,50.131134033203125,71.70083618164062,94.70333862304688,95.77359008789062,91.82406616210938,75.64605712890625,120.30514526367188,97.2012939453125,100.65139770507812,119.48480224609375,108.93716430664062,144.007080078125,173.17257690429688,174.92599487304688,171.4576416015625,202.0521240234375,190.63458251953125,222.69451904296875,199.17501831054688,158.92037963867188,169.18768310546875,166.99581909179688,138.28448486328125,153.46054077148438,158.06393432617188,168.71774291992188,148.74139404296875,155.74545288085938,153.0770263671875,160.16714477539062,176.71749877929688,186.15087890625,193.99261474609375,188.06243896484375,169.98794555664062,170.8243408203125,211.78408813476562
