"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S37",471.6366901397705,476.4769630432129,480.30152893066406,475.4439449310303,480.07841873168945,477.91688537597656,478.0896644592285,478.51282501220703,482.40735244750977,480.6631832122803,478.3185291290283,483.4690456390381,481.34754943847656,477.06103706359863,481.6316337585449,476.1371822357178,477.4082546234131,480.83669090270996,478.4991703033447,477.9453716278076,478.63490295410156,473.40721893310547,475.5641689300537,477.6022720336914,476.68516731262207,475.2310619354248,475.82335090637207,479.12965965270996,478.2029495239258,479.5500030517578,479.98739433288574,478.85011100769043,475.2562141418457,474.4887046813965,476.1431083679199,475.15715980529785,473.48015785217285,475.5829887390137,474.3791446685791,468.3162670135498,468.66529273986816,464.1609649658203,455.67822647094727,455.1366424560547,452.3281669616699,447.9319496154785,446.9328384399414,443.4298210144043,435.15128326416016,440.5245819091797,443.7266159057617,434.96400451660156,434.2831115722656,430.71026611328125,428.1607666015625,430.04136657714844,422.8562316894531,425.23760986328125,427.64168548583984,427.8672409057617,427.35465240478516,429.2614288330078,425.0873718261719,418.7889099121094,431.2236099243164,430.1995391845703,426.162109375,432.50006103515625,435.7902526855469,435.4153823852539,431.55628204345703,418.9794006347656,421.98636627197266,426.1898422241211,425.4772720336914,422.8966522216797,427.60071563720703,428.54310607910156,429.2070541381836,427.6552734375,429.29552459716797,417.55504608154297,428.00940704345703,427.6852798461914,423.60416412353516,428.3048324584961,434.6928024291992,428.02632904052734,434.41637420654297,424.9891815185547,418.86558532714844,417.7975158691406,425.95125579833984,424.45752716064453,417.1783447265625,422.1114959716797,422.8736572265625,424.78709411621094,429.9158172607422,424.2763366699219,421.20301818847656,423.4331970214844,421.0412368774414,416.9097671508789,403.58372497558594,406.9022216796875,405.52281951904297,403.66776275634766,410.4778518676758,432.04449462890625,431.80574798583984,428.7797164916992,429.7717056274414,436.1150321960449,435.3236846923828,434.9702835083008,437.12171936035156,441.9737358093262,442.9659729003906,443.82715606689453,444.13455963134766,448.87020111083984,447.48642349243164,444.43344497680664,441.6089324951172,455.6488227844238,454.2783622741699,461.4455757141113,462.78630447387695,458.2376136779785,459.7234649658203,465.4899024963379,462.6904182434082,461.5635528564453,463.3243103027344,466.17993927001953,468.3002815246582,471.32295989990234,468.3352928161621,466.2824897766113
"S38",471.6366901397705,476.4769630432129,480.30152893066406,475.4439449310303,480.07841873168945,477.91688537597656,478.0896644592285,478.51282501220703,482.40735244750977,480.6631832122803,478.3185291290283,483.4690456390381,481.34754943847656,477.06103706359863,481.6316337585449,476.1371822357178,477.4082546234131,480.83669090270996,478.4991703033447,477.9453716278076,478.63490295410156,473.40721893310547,475.5641689300537,477.6022720336914,476.68516731262207,475.2310619354248,475.82335090637207,479.12965965270996,478.2029495239258,479.5500030517578,479.98739433288574,478.85011100769043,475.2562141418457,474.4887046813965,476.1431083679199,475.15715980529785,473.48015785217285,475.5829887390137,474.3791446685791,468.3162670135498,468.66529273986816,464.1609649658203,455.67822647094727,455.1366424560547,452.3281669616699,447.9319496154785,446.9328384399414,443.4298210144043,435.15128326416016,440.5245819091797,443.7266159057617,434.96400451660156,434.2831115722656,430.71026611328125,428.1607666015625,430.04136657714844,422.8562316894531,425.23760986328125,427.64168548583984,427.8672409057617,427.35465240478516,429.2614288330078,425.0873718261719,418.7889099121094,431.2236099243164,430.1995391845703,426.162109375,432.50006103515625,435.7902526855469,435.4153823852539,431.55628204345703,418.9794006347656,421.98636627197266,426.1898422241211,425.4772720336914,422.8966522216797,427.60071563720703,428.54310607910156,429.2070541381836,427.6552734375,429.29552459716797,417.55504608154297,428.00940704345703,427.6852798461914,423.60416412353516,428.3048324584961,434.6928024291992,428.02632904052734,434.41637420654297,424.9891815185547,418.86558532714844,417.7975158691406,425.95125579833984,424.45752716064453,417.1783447265625,422.1114959716797,422.8736572265625,424.78709411621094,429.9158172607422,424.2763366699219,421.20301818847656,423.4331970214844,421.0412368774414,416.9097671508789,403.58372497558594,406.9022216796875,405.52281951904297,403.66776275634766,410.4778518676758,432.04449462890625,431.80574798583984,428.7797164916992,429.7717056274414,436.1150321960449,435.3236846923828,434.9702835083008,437.12171936035156,441.9737358093262,442.9659729003906,443.82715606689453,444.13455963134766,448.87020111083984,447.48642349243164,444.43344497680664,441.6089324951172,455.6488227844238,454.2783622741699,461.4455757141113,462.78630447387695,458.2376136779785,459.7234649658203,465.4899024963379,462.6904182434082,461.5635528564453,463.3243103027344,466.17993927001953,468.3002815246582,471.32295989990234,468.3352928161621,466.2824897766113
"S39",456.2322006225586,463.16646575927734,466.35340881347656,463.48852157592773,467.26453399658203,466.2461585998535,466.4810104370117,469.6352024078369,472.8414669036865,471.56647300720215,468.5704040527344,474.1353950500488,471.7831401824951,467.3173179626465,472.61371994018555,475.1427879333496,477.308162689209,480.83669090270996,478.3461265563965,477.9453716278076,478.63490295410156,473.40721893310547,475.5641689300537,477.6022720336914,476.08035469055176,475.2310619354248,475.82335090637207,471.67873191833496,469.5735034942627,470.7742576599121,471.49285888671875,470.654333114624,457.6837577819824,456.18376541137695,461.04827880859375,459.52318572998047,473.1037712097168,474.59875297546387,473.2838840484619,468.3162670135498,467.2653617858887,463.35450744628906,455.67822647094727,455.1366424560547,448.8702583312988,447.10529708862305,446.9328384399414,441.7930145263672,432.71551513671875,415.6661148071289,423.2237014770508,412.74340057373047,415.5974884033203,407.1871871948242,404.51692962646484,409.32879638671875,400.6488342285156,403.2177505493164,405.8990936279297,403.2374954223633,402.0115737915039,405.6229248046875,401.8283920288086,392.2611389160156,403.5160446166992,405.48565673828125,403.9804916381836,410.2278823852539,414.9751434326172,412.77489471435547,407.44847106933594,393.49788665771484,397.3614273071289,400.04979705810547,401.3459777832031,395.0235595703125,398.67601013183594,402.0345153808594,406.9668273925781,403.5776596069336,410.9272689819336,393.4579849243164,401.4414596557617,404.69966888427734,396.2978515625,402.6808547973633,410.2870178222656,405.20726776123047,411.2892303466797,422.29962158203125,415.59410858154297,413.5170440673828,421.88307189941406,421.0934753417969,416.3265075683594,420.2001495361328,418.5584411621094,421.3336639404297,426.9010696411133,415.49598693847656,413.52779388427734,418.125244140625,410.37708282470703,403.7523727416992,385.976318359375,394.04064178466797,394.3315963745117,387.9818344116211,395.7565231323242,417.69872283935547,416.75738525390625,412.0471878051758,411.9068374633789,419.90364837646484,418.52098846435547,417.6293716430664,419.19049072265625,422.49327087402344,427.9944534301758,427.864501953125,430.1709747314453,436.52104568481445,434.43658447265625,430.06874084472656,429.19742584228516,426.48817443847656,424.4029846191406,433.5896911621094,436.24041748046875,424.29679107666016,432.4165496826172,440.18242263793945,440.58819580078125,442.42004013061523,448.3221206665039,444.78753662109375,451.3898048400879,454.1655616760254,448.6789016723633,452.6689758300781
"S40",480.75529289245605,482.71060371398926,482.7372417449951,481.51362228393555,481.1427307128906,484.62011909484863,483.69679260253906,482.32705879211426,484.3209342956543,482.9090404510498,482.09868240356445,484.6299715042114,482.8363437652588,481.80629539489746,485.021541595459,479.7377185821533,480.1847457885742,483.78567695617676,481.6096897125244,480.3343696594238,483.19798469543457,480.7641201019287,481.85532569885254,481.72886085510254,480.389217376709,481.9890327453613,482.1186180114746,481.9857997894287,482.66057205200195,483.4559383392334,482.3398189544678,483.08148193359375,474.96296882629395,471.2428169250488,469.3530807495117,472.0781307220459,478.9007034301758,477.395170211792,478.7846736907959,474.72044372558594,471.5754165649414,471.9122505187988,469.7480278015137,469.02694511413574,463.88326263427734,461.2264823913574,460.40986251831055,460.56525802612305,450.5445137023926,450.4527397155762,444.7032775878906,443.68661880493164,448.0440788269043,445.3185119628906,438.7298240661621,443.4849319458008,450.19905853271484,445.68426513671875,446.1605911254883,447.9981689453125,446.0104751586914,438.2536201477051,442.6344337463379,441.85870361328125,445.5224723815918,447.3209991455078,446.0173454284668,447.2184944152832,451.8974380493164,453.50111389160156,452.2076225280762,449.624813079834,440.50037384033203,437.9999122619629,442.2913398742676,444.9094123840332,449.4164123535156,450.5611991882324,452.94319915771484,453.35529708862305,449.8816223144531,443.72300720214844,440.29122161865234,448.68645095825195,446.72444915771484,447.1749038696289,448.94115447998047,443.1749496459961,446.2682800292969,446.3147773742676,442.4011688232422,439.6308135986328,441.69206619262695,441.914852142334,440.5142936706543,444.1014060974121,440.5503807067871,440.38706970214844,442.60711669921875,437.0778007507324,430.29232025146484,436.9538917541504,437.58677673339844,437.05162048339844,439.02506256103516,438.5594062805176,441.0672378540039,442.97289657592773,444.5768585205078,440.6597328186035,441.5602149963379,439.4155578613281,440.73427963256836,438.58052825927734,440.3499298095703,440.9983558654785,438.58403396606445,444.1051940917969,446.7638359069824,443.6001739501953,443.03905487060547,448.3242721557617,447.08179473876953,441.9900894165039,446.59309005737305,453.2215270996094,451.71918869018555,452.7424545288086,456.39450454711914,456.50296783447266,460.34398651123047,464.6634826660156,464.02104568481445,465.09277725219727,469.0102882385254,466.69873428344727,466.5276298522949,468.59965324401855,465.6688804626465,470.23424530029297
"S41",480.75529289245605,482.71060371398926,482.7372417449951,481.51362228393555,481.1427307128906,484.62011909484863,483.69679260253906,482.32705879211426,484.3209342956543,482.9090404510498,482.09868240356445,484.6299715042114,482.8363437652588,481.80629539489746,485.021541595459,479.7377185821533,480.1847457885742,483.78567695617676,481.6096897125244,480.3343696594238,483.19798469543457,480.7641201019287,481.85532569885254,481.72886085510254,480.389217376709,481.9890327453613,482.1186180114746,481.9857997894287,482.66057205200195,483.4559383392334,482.3398189544678,483.08148193359375,474.96296882629395,471.2428169250488,469.3530807495117,472.0781307220459,478.9007034301758,477.395170211792,478.7846736907959,474.72044372558594,471.5754165649414,471.9122505187988,469.7480278015137,469.02694511413574,463.88326263427734,461.2264823913574,460.40986251831055,460.56525802612305,450.5445137023926,450.4527397155762,444.7032775878906,443.68661880493164,448.0440788269043,445.3185119628906,438.7298240661621,443.4849319458008,450.19905853271484,445.68426513671875,446.1605911254883,447.9981689453125,446.0104751586914,438.2536201477051,442.6344337463379,441.85870361328125,445.5224723815918,447.3209991455078,446.0173454284668,447.2184944152832,451.8974380493164,453.50111389160156,452.2076225280762,449.624813079834,440.50037384033203,437.9999122619629,442.2913398742676,444.9094123840332,449.4164123535156,450.5611991882324,452.94319915771484,453.35529708862305,449.8816223144531,443.72300720214844,440.29122161865234,448.68645095825195,446.72444915771484,447.1749038696289,448.94115447998047,443.1749496459961,446.2682800292969,446.3147773742676,442.4011688232422,439.6308135986328,441.69206619262695,441.914852142334,440.5142936706543,444.1014060974121,440.5503807067871,440.38706970214844,442.60711669921875,437.0778007507324,430.29232025146484,436.9538917541504,437.58677673339844,437.05162048339844,439.02506256103516,438.5594062805176,441.0672378540039,442.97289657592773,444.5768585205078,440.6597328186035,441.5602149963379,439.4155578613281,440.73427963256836,438.58052825927734,440.3499298095703,440.9983558654785,438.58403396606445,444.1051940917969,446.7638359069824,443.6001739501953,443.03905487060547,448.3242721557617,447.08179473876953,441.9900894165039,446.59309005737305,453.2215270996094,451.71918869018555,452.7424545288086,456.39450454711914,456.50296783447266,460.34398651123047,464.6634826660156,464.02104568481445,465.09277725219727,469.0102882385254,466.69873428344727,466.5276298522949,468.59965324401855,465.6688804626465,470.23424530029297
"S42",374.76815032958984,364.46978759765625,369.1361083984375,389.8129577636719,380.8287582397461,385.29496002197266,404.58448028564453,397.9126892089844,414.8056945800781,401.1522903442383,389.89039611816406,412.48048400878906,414.30545806884766,399.33546447753906,413.86507415771484,436.8102836608887,430.6523132324219,430.3981018066406,441.1575393676758,440.8197021484375,445.3972625732422,445.69985580444336,435.31644439697266,445.5889472961426,450.5050735473633,449.1587104797363,450.03966522216797,425.5098571777344,423.06314849853516,427.0843734741211,429.2953796386719,424.13094329833984,438.0274963378906,443.95134353637695,439.5507926940918,439.0132179260254,445.0839500427246,450.4862480163574,446.4378890991211,443.7610321044922,442.6660957336426,436.9828987121582,431.4430694580078,423.60377502441406,408.8670120239258,407.9216003417969,402.74986267089844,387.8104019165039,367.7760772705078,282.9065399169922,260.91383361816406,228.17083740234375,251.66563415527344,194.27166748046875,189.367431640625,144.783935546875,150.73397827148438,185.43499755859375,186.13128662109375,175.16500854492188,209.467041015625,138.29617309570312,154.74893188476562,174.30868530273438,168.71893310546875,106.406005859375,167.85171508789062,186.38571166992188,209.55743408203125,224.58013916015625,202.22607421875,196.41253662109375,199.91744995117188,198.30953979492188,185.15350341796875,170.603515625,186.00543212890625,160.96267700195312,126.34402465820312,104.16781616210938,172.5028076171875,167.7894287109375,163.61538696289062,173.56451416015625,174.14846801757812,90.0369873046875,142.72064208984375,128.87771606445312,167.57269287109375,200.37039184570312,203.90704345703125,229.95074462890625,177.20687866210938,187.38311767578125,212.7490234375,213.22024536132812,244.7711181640625,238.40463256835938,239.47177124023438,226.46304321289062,191.56591796875,209.45440673828125,245.5791015625,243.89675903320312,215.87002563476562,214.70303344726562,226.57174682617188,209.36239624023438,232.22235107421875,262.4903259277344,265.7259063720703,279.6671600341797,287.5869598388672,306.8840637207031,296.0859069824219,314.7857666015625,307.3179473876953,296.6212615966797,320.62391662597656,321.2466125488281,333.24310302734375,324.5363311767578,350.9799346923828,340.48468017578125,318.848876953125,273.5078430175781,270.7205047607422,285.5466766357422,288.7357635498047,301.2793426513672,305.7823028564453,301.1430358886719,310.6766052246094,327.0093536376953,300.04750061035156,292.78172302246094,322.10328674316406,317.1979522705078,318.62451171875,334.60231018066406
"S43",374.76815032958984,364.46978759765625,369.1361083984375,389.8129577636719,380.8287582397461,385.29496002197266,404.58448028564453,397.9126892089844,414.8056945800781,401.1522903442383,389.9019241333008,412.48048400878906,414.30545806884766,399.33546447753906,413.86507415771484,436.8102836608887,430.6523132324219,430.3981018066406,441.1575393676758,440.8197021484375,445.3972625732422,445.69985580444336,435.31644439697266,445.5889472961426,450.5050735473633,449.1587104797363,450.03966522216797,426.5335235595703,427.12491607666016,427.7886428833008,430.0591735839844,428.2090835571289,438.0274963378906,443.95134353637695,439.5507926940918,439.0132179260254,445.0839500427246,450.4862480163574,446.4378890991211,443.7610321044922,442.6660957336426,436.9828987121582,431.4430694580078,423.60377502441406,408.8670120239258,407.9216003417969,402.74986267089844,387.8104019165039,367.7760772705078,293.06951904296875,324.34765625,300.7401580810547,294.1851043701172,245.45590209960938,202.9228515625,190.39495849609375,153.19009399414062,185.43499755859375,210.85443115234375,175.16500854492188,214.79660034179688,220.38674926757812,210.57302856445312,230.16110229492188,217.14617919921875,218.78179931640625,218.92156982421875,219.04153442382812,230.57257080078125,254.44735717773438,229.25009155273438,216.4957275390625,213.63980102539062,211.75576782226562,200.70733642578125,187.9046630859375,192.81607055664062,160.96267700195312,176.250732421875,154.92901611328125,193.5736083984375,180.34539794921875,177.87344360351562,173.56451416015625,174.14846801757812,121.890869140625,150.29608154296875,129.896484375,184.13381958007812,200.37039184570312,203.90704345703125,229.95074462890625,177.20687866210938,187.38311767578125,212.7490234375,213.22024536132812,244.7711181640625,238.40463256835938,239.47177124023438,226.46304321289062,191.56591796875,209.45440673828125,245.5791015625,244.24220275878906,215.87002563476562,214.70303344726562,226.57174682617188,209.36239624023438,232.22235107421875,262.4903259277344,265.7259063720703,279.6671600341797,287.5869598388672,306.8840637207031,296.0859069824219,314.7857666015625,307.3179473876953,296.6212615966797,320.62391662597656,321.2466125488281,333.24310302734375,324.5363311767578,350.9799346923828,340.48468017578125,318.848876953125,298.12574768066406,307.6825866699219,303.5363006591797,312.2537536621094,308.50758361816406,306.3993377685547,301.1430358886719,310.6766052246094,327.0093536376953,319.1705017089844,326.6490783691406,337.8533172607422,345.0440979003906,350.17596435546875,354.1054992675781
"S44",372.5089569091797,364.46978759765625,345.7648620605469,366.96484375,376.27967071533203,374.948486328125,387.0519790649414,392.9219741821289,400.0773468017578,396.4474639892578,389.9019241333008,403.26563262939453,405.8820571899414,396.1763381958008,400.9862594604492,436.8102836608887,430.6523132324219,430.3981018066406,441.1575393676758,440.8197021484375,445.3972625732422,445.69985580444336,435.31644439697266,445.5889472961426,450.5050735473633,449.1587104797363,450.03966522216797,426.5335235595703,427.12491607666016,427.7886428833008,430.0591735839844,428.2090835571289,438.0274963378906,443.95134353637695,439.5507926940918,439.0132179260254,445.0839500427246,450.4862480163574,446.4378890991211,443.7610321044922,442.6660957336426,436.9828987121582,431.4430694580078,423.60377502441406,408.8670120239258,407.9216003417969,402.74986267089844,387.8104019165039,367.7760772705078,293.06951904296875,324.34765625,300.7401580810547,294.1851043701172,245.45590209960938,202.9228515625,190.39495849609375,153.19009399414062,187.38681030273438,210.85443115234375,175.1070556640625,214.79660034179688,229.97177124023438,224.31500244140625,234.958251953125,226.200439453125,218.78179931640625,218.92156982421875,219.04153442382812,230.57257080078125,254.44735717773438,229.25009155273438,216.4957275390625,220.10272216796875,218.50595092773438,229.38455200195312,204.61941528320312,202.54339599609375,171.4249267578125,180.40402221679688,201.23907470703125,218.46633911132812,228.60647583007812,216.45855712890625,173.56451416015625,174.14846801757812,180.0928955078125,181.752685546875,145.7060546875,184.13381958007812,200.37039184570312,203.90704345703125,229.95074462890625,177.20687866210938,187.38311767578125,212.7490234375,213.22024536132812,244.7711181640625,238.40463256835938,239.47177124023438,226.46304321289062,191.56591796875,209.45440673828125,245.5791015625,244.24220275878906,215.87002563476562,214.70303344726562,226.57174682617188,209.36239624023438,232.22235107421875,262.4903259277344,265.7259063720703,279.6671600341797,287.5869598388672,306.8840637207031,296.0859069824219,314.7857666015625,307.3179473876953,296.6212615966797,320.62391662597656,321.2466125488281,333.24310302734375,324.5363311767578,350.9799346923828,340.48468017578125,318.848876953125,298.12574768066406,307.6825866699219,303.5363006591797,312.2537536621094,308.50758361816406,306.3993377685547,299.8636932373047,310.6766052246094,323.0926971435547,319.1705017089844,326.6490783691406,337.8533172607422,345.0440979003906,350.17596435546875,354.1054992675781
"S45",362.9780578613281,355.55287170410156,329.1631774902344,351.3343811035156,372.42420959472656,372.6686477661133,377.8923034667969,387.38694763183594,388.6414031982422,391.5586929321289,389.9019241333008,397.33325958251953,401.12091064453125,390.0940933227539,389.09442138671875,383.87902069091797,380.08621978759766,387.02440643310547,412.71837615966797,406.62017822265625,410.76332092285156,413.3337097167969,401.50806427001953,414.15311431884766,422.2134704589844,421.71775817871094,422.3814010620117,426.5335235595703,427.12491607666016,427.7886428833008,430.0591735839844,428.2090835571289,433.3175048828125,434.84967041015625,431.87115478515625,429.64441680908203,409.18409729003906,420.2064514160156,417.0674819946289,418.06858825683594,417.3221130371094,407.4281768798828,397.2057876586914,392.1581573486328,374.57911682128906,367.7693786621094,354.72755432128906,333.5963897705078,295.81390380859375,293.06951904296875,324.34765625,300.7401580810547,294.1851043701172,245.45590209960938,202.9228515625,190.39495849609375,153.19009399414062,187.38681030273438,210.85443115234375,175.1070556640625,214.79660034179688,229.97177124023438,224.31500244140625,234.958251953125,226.200439453125,218.78179931640625,218.92156982421875,219.04153442382812,230.57257080078125,254.44735717773438,229.25009155273438,216.4957275390625,220.10272216796875,218.50595092773438,229.38455200195312,204.61941528320312,202.54339599609375,171.4249267578125,180.40402221679688,201.23907470703125,218.46633911132812,228.60647583007812,216.45855712890625,162.12905883789062,166.9617919921875,180.0928955078125,181.752685546875,145.7060546875,184.13381958007812,183.45932006835938,144.74716186523438,188.9732666015625,172.20425415039062,184.087890625,187.35787963867188,179.510009765625,189.541259765625,213.78009033203125,215.92831420898438,216.3824462890625,138.68002319335938,190.67782592773438,229.23162841796875,244.24220275878906,208.39328002929688,207.40045166015625,217.22186279296875,190.12860107421875,227.05712890625,214.2030029296875,211.608154296875,218.05859375,222.76889038085938,242.6800537109375,241.40985107421875,230.6632080078125,226.82516479492188,240.89016723632812,252.51113891601562,244.75228881835938,269.71180725097656,284.1120910644531,278.4230041503906,270.14414978027344,264.1790771484375,298.12574768066406,307.6825866699219,303.5363006591797,312.2537536621094,308.50758361816406,306.3993377685547,290.20379638671875,305.02674865722656,310.57908630371094,319.1705017089844,326.6490783691406,337.8533172607422,345.0440979003906,350.17596435546875,354.1054992675781
"S46",322.26995849609375,324.9655456542969,321.2962646484375,332.68907165527344,353.81884765625,356.46485900878906,354.0310974121094,350.5259704589844,350.3501281738281,364.70079040527344,374.0463638305664,375.01251220703125,378.0243682861328,336.9720458984375,332.2537078857422,290.2382354736328,286.5638427734375,293.40724182128906,329.6365966796875,355.6795959472656,390.26126861572266,403.30594635009766,401.50806427001953,408.77919006347656,409.64588165283203,412.6189880371094,413.6195831298828,402.9781188964844,407.3332061767578,405.4694137573242,401.8061752319336,407.8771057128906,430.5224609375,429.5193176269531,428.25521087646484,427.08882904052734,379.6925354003906,393.7054443359375,394.2835006713867,394.08673095703125,400.5924301147461,393.13770294189453,383.6377182006836,381.81617736816406,365.6441650390625,350.84869384765625,338.520263671875,319.1482849121094,291.1619415283203,270.3321838378906,285.9735565185547,256.1415710449219,231.7320556640625,169.07611083984375,148.68173217773438,162.90707397460938,148.199951171875,187.38681030273438,202.35195922851562,175.1070556640625,214.75274658203125,229.97177124023438,224.31500244140625,234.958251953125,226.200439453125,212.03045654296875,209.5355224609375,195.351318359375,191.15948486328125,227.07586669921875,228.72293090820312,215.72265625,220.10272216796875,218.50595092773438,229.38455200195312,204.61941528320312,202.54339599609375,171.4249267578125,180.40402221679688,201.23907470703125,218.46633911132812,228.60647583007812,216.45855712890625,162.12905883789062,166.9617919921875,180.0928955078125,181.752685546875,145.7060546875,179.9285888671875,183.45932006835938,144.74716186523438,188.9732666015625,172.20425415039062,184.087890625,187.35787963867188,179.510009765625,144.41665649414062,180.52587890625,168.85235595703125,155.59930419921875,36.348297119140625,133.02630615234375,185.16207885742188,172.2177734375,161.86349487304688,172.2791748046875,169.2587890625,147.60369873046875,178.68362426757812,213.1248779296875,204.0494384765625,210.96112060546875,213.79818725585938,224.25595092773438,221.60067749023438,197.845947265625,195.22415161132812,216.19326782226562,236.7576904296875,233.29458618164062,247.17974853515625,270.57574462890625,270.5657043457031,265.9439392089844,259.16046142578125,247.82794189453125,244.88787841796875,249.8039093017578,276.72792053222656,271.3515625,291.66651916503906,268.22454833984375,279.2658386230469,269.36607360839844,271.9412841796875,287.6173095703125,305.2959289550781,310.1427307128906,317.09381103515625,311.9493713378906
"S47",122.73324584960938,159.57852172851562,169.00238037109375,204.17160034179688,230.38821411132812,211.9111328125,200.39663696289062,208.56497192382812,219.92083740234375,234.76373291015625,249.1138458251953,239.982177734375,231.28671264648438,210.14532470703125,227.06253051757812,266.1072540283203,258.66204833984375,278.90345764160156,295.8571319580078,301.96214294433594,304.1998291015625,298.19847106933594,306.16680908203125,306.0421447753906,298.3708038330078,308.9009552001953,311.8665771484375,307.67333984375,322.76763916015625,308.8936462402344,305.7215118408203,318.2769775390625,320.63084411621094,324.16943359375,324.3205108642578,319.49029541015625,305.4908752441406,315.72552490234375,285.24224853515625,291.8086700439453,285.4095001220703,271.9811248779297,253.07945251464844,227.61349487304688,204.37945556640625,177.07891845703125,162.63754272460938,113.77462768554688,63.16973876953125,51.33599853515625,82.7843017578125,46.3251953125,1.11810302734375,-41.2281494140625,-35.29583740234375,-24.6015625,-67.70587158203125,-56.835205078125,-55.36785888671875,-87.702880859375,-55.44708251953125,-49.42547607421875,-23.732177734375,-33.5355224609375,-64.35467529296875,-57.39178466796875,-31.04132080078125,-121.80010986328125,-99.58648681640625,-94.32958984375,-56.56658935546875,-51.49700927734375,-54.4671630859375,-57.77703857421875,-50.27032470703125,-81.37994384765625,-97.87799072265625,-100.59423828125,-77.50146484375,-103.3465576171875,-123.29058837890625,-92.54144287109375,-97.3580322265625,-64.67694091796875,-65.66278076171875,-95.00164794921875,-57.75732421875,-95.3828125,-61.29010009765625,-11.519622802734375,-20.17486572265625,-1.0128173828125,-21.9390869140625,-49.29010009765625,-68.72344970703125,-52.01397705078125,-48.31201171875,-12.66925048828125,-39.93499755859375,-54.84637451171875,-64.997802734375,-59.98516845703125,-85.92059326171875,-36.16680908203125,-86.5233154296875,-31.69378662109375,-89.90948486328125,-133.794189453125,-50.317626953125,-25.367919921875,-27.819580078125,-1.17889404296875,-22.12115478515625,-0.538116455078125,1.31439208984375,-25.13311767578125,-73.3759765625,-10.785064697265625,-25.64849853515625,-0.38055419921875,-36.70953369140625,-13.28936767578125,7.923370361328125,-5.04486083984375,46.18621826171875,18.80926513671875,13.09478759765625,34.222198486328125,72.93887329101562,65.77603149414062,79.12249755859375,15.5814208984375,53.309539794921875,73.83645629882812,59.315032958984375,84.30108642578125,89.4940185546875,84.69464111328125,72.96221923828125,52.07147216796875
"S48",171.29269409179688,180.27484130859375,150.16693115234375,160.6988525390625,195.41995239257812,220.77743530273438,227.20855712890625,251.93014526367188,238.53631591796875,249.03294372558594,246.01829528808594,255.30282592773438,260.58192443847656,265.8717803955078,268.7752990722656,266.1072540283203,258.66204833984375,278.90345764160156,295.8571319580078,301.96214294433594,303.42176818847656,298.19847106933594,306.16680908203125,306.0421447753906,297.63282775878906,308.9009552001953,311.8665771484375,307.24412536621094,311.0810546875,309.915283203125,307.78033447265625,313.9153289794922,306.93101501464844,307.60438537597656,309.4730529785156,301.6949157714844,305.4908752441406,315.72552490234375,285.24224853515625,291.8086700439453,285.4095001220703,271.9811248779297,250.61936950683594,219.16928100585938,201.35589599609375,177.07891845703125,159.28155517578125,113.77462768554688,63.16973876953125,84.47674560546875,28.993377685546875,44.02154541015625,30.151641845703125,30.301177978515625,38.079254150390625,42.282806396484375,34.235504150390625,5.8170166015625,6.095611572265625,23.741363525390625,51.385711669921875,26.86004638671875,36.28179931640625,45.51397705078125,18.872406005859375,-0.7083740234375,37.368896484375,-24.8809814453125,15.60955810546875,-5.156768798828125,-19.2545166015625,-27.65728759765625,-30.96014404296875,-18.25146484375,-62.019775390625,-32.40338134765625,14.286773681640625,30.68719482421875,59.38165283203125,2.1279296875,18.199615478515625,7.59100341796875,-41.3856201171875,-8.967498779296875,-12.9208984375,-23.81512451171875,32.3662109375,68.26828002929688,79.40158081054688,-11.519622802734375,-20.17486572265625,-1.0128173828125,-21.9390869140625,-49.29010009765625,-68.72344970703125,-52.01397705078125,-48.31201171875,-12.66925048828125,-39.93499755859375,-51.86737060546875,-64.997802734375,-59.98516845703125,-84.81256103515625,17.87982177734375,-20.8941650390625,-45.92364501953125,-58.5684814453125,-77.798828125,-86.5604248046875,-25.367919921875,-27.819580078125,-1.17889404296875,-22.12115478515625,-0.538116455078125,1.31439208984375,-25.13311767578125,-73.3759765625,-10.785064697265625,-25.64849853515625,-0.38055419921875,-36.70953369140625,-14.4464111328125,7.923370361328125,-5.04486083984375,46.18621826171875,31.916900634765625,32.282958984375,53.181427001953125,53.114471435546875,17.464996337890625,32.91790771484375,31.57440185546875,50.6488037109375,77.57864379882812,72.4500732421875,103.18951416015625,85.747802734375,97.26910400390625,38.321014404296875,45.30853271484375
