"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S55",452.32762145996094,457.2276840209961,458.4026184082031,459.44458770751953,464.1491508483887,459.06482696533203,463.22715759277344,462.9083480834961,461.95726013183594,465.96227645874023,464.47595977783203,467.28980255126953,466.10749435424805,463.9245071411133,464.12710189819336,454.36648178100586,454.39952087402344,457.7208786010742,451.90389251708984,451.9808654785156,454.13059997558594,455.0058288574219,457.7612953186035,455.7285842895508,454.97376251220703,457.2765312194824,456.9659843444824,468.4217700958252,467.7164535522461,461.604549407959,465.5869483947754,465.02398681640625,458.7785186767578,458.05192947387695,453.94583892822266,446.9293975830078,450.3106460571289,451.07274627685547,447.660213470459,449.27696990966797,440.9666938781738,434.7481231689453,427.20729064941406,417.1696090698242,415.29029083251953,410.7083435058594,400.65978240966797,374.71717071533203,335.00218200683594,370.78050231933594,362.50086975097656,354.5934753417969,349.8309020996094,350.6964416503906,344.478271484375,316.9971618652344,321.1742401123047,326.73602294921875,333.93695068359375,317.3183898925781,314.8358612060547,305.60096740722656,297.9830017089844,294.0865020751953,314.0857391357422,302.4175262451172,300.6803741455078,302.28765869140625,306.3608703613281,308.7139587402344,303.64292907714844,294.92620849609375,297.6328887939453,318.35955810546875,305.06903076171875,310.6997985839844,280.1001739501953,278.3721618652344,305.60081481933594,312.9326934814453,313.2330780029297,303.48199462890625,299.8210906982422,293.20323181152344,306.6207733154297,308.70751953125,294.53515625,311.62786865234375,309.14772033691406,259.27650451660156,248.13449096679688,278.2677307128906,268.0703582763672,272.7480773925781,269.09532165527344,254.3607177734375,258.2115936279297,265.61961364746094,264.44227600097656,266.76417541503906,270.4004821777344,269.3250274658203,274.6322479248047,257.40049743652344,247.29998779296875,254.9885711669922,257.2178039550781,251.11962890625,224.52407836914062,284.6790313720703,280.8834991455078,288.9264678955078,265.89886474609375,275.47792053222656,236.01126098632812,264.68992614746094,273.5030822753906,264.4886474609375,294.2647399902344,297.5169372558594,319.3932189941406,339.357666015625,338.36756896972656,308.1838836669922,346.23863220214844,390.21659088134766,397.3732223510742,411.9321060180664,415.81917572021484,422.00830078125,424.1142120361328,430.49351501464844,424.7055358886719,417.85941314697266,406.63758087158203,420.470458984375,400.87548828125,430.52850341796875,438.3674087524414,439.38907623291016
"S56",462.8259925842285,468.70460510253906,469.56596183776855,461.6206703186035,468.3308982849121,463.5079536437988,465.2201156616211,463.0440139770508,463.7525329589844,465.96227645874023,464.47595977783203,468.9778022766113,466.10749435424805,463.9245071411133,466.6930732727051,455.0498847961426,454.39952087402344,457.7208786010742,451.90389251708984,451.9808654785156,454.13059997558594,455.0058288574219,457.7612953186035,457.8672409057617,459.7230529785156,461.26546478271484,463.1303253173828,468.9566249847412,469.59994888305664,464.02123260498047,465.5869483947754,465.02398681640625,458.7785186767578,462.76494216918945,465.8779945373535,449.4915542602539,462.8195610046387,466.4661178588867,464.2993278503418,463.1437072753906,462.2492980957031,456.93994140625,448.69551849365234,444.7986373901367,441.26720428466797,434.7240295410156,429.3185729980469,420.85803985595703,403.70691680908203,415.2268981933594,411.86968994140625,398.62721252441406,398.59117126464844,390.8949508666992,391.00621795654297,385.54004669189453,382.25672149658203,382.9036102294922,385.79141998291016,375.29996490478516,378.4889221191406,378.0367660522461,373.9666442871094,364.66188049316406,379.82779693603516,375.2264099121094,374.2294387817383,384.6938781738281,386.4262161254883,389.6075210571289,388.4288787841797,381.4120330810547,384.8163833618164,396.02162170410156,393.5543899536133,389.4068374633789,382.42589569091797,381.4236145019531,386.24280548095703,388.27550506591797,384.58715057373047,372.32786560058594,381.0001983642578,381.1028747558594,380.9337463378906,386.3046188354492,391.2111511230469,385.74478912353516,393.4829330444336,376.3469467163086,372.10701751708984,377.1921691894531,376.01721954345703,381.6277160644531,378.79540252685547,376.61961364746094,377.2538833618164,378.7825241088867,380.65602111816406,382.45465087890625,373.90040588378906,375.0902404785156,378.9124298095703,379.5447540283203,373.8369369506836,379.15240478515625,369.3303527832031,364.997802734375,369.9280242919922,377.6474151611328,367.13429260253906,372.64627838134766,374.2609329223633,385.69342041015625,377.07215881347656,382.29150390625,378.1825866699219,388.2461853027344,393.9883575439453,392.28617095947266,400.17247772216797,409.85774993896484,404.6244430541992,393.51220703125,401.3737030029297,415.8870391845703,418.6374969482422,426.1036911010742,429.5890121459961,428.6180419921875,431.4907760620117,439.1849555969238,436.2273292541504,442.4197807312012,438.4000549316406,445.3202667236328,448.7985610961914,452.7446937561035,453.9551429748535,454.27333068847656
"S57",475.03296279907227,479.30554008483887,482.6500186920166,478.38440132141113,482.45713233947754,480.5569305419922,480.7116870880127,481.07652854919434,484.5049686431885,482.9660701751709,480.9022026062012,485.44621086120605,483.55725479125977,479.78257942199707,483.81974601745605,477.1216793060303,479.13121795654297,482.9636116027832,481.0449619293213,479.20729064941406,479.4189052581787,474.7685375213623,476.5127868652344,479.9695453643799,479.4036293029785,477.65272331237793,478.51770401000977,481.58830070495605,480.7557544708252,481.95679473876953,482.328706741333,481.3285427093506,471.5815944671631,471.6095943450928,475.4942569732666,471.4732437133789,476.20380783081055,478.43799018859863,477.3601894378662,471.95670318603516,472.3283100128174,468.3388137817383,458.96321868896484,457.2039985656738,454.3104133605957,449.2856140136719,449.51817321777344,445.624755859375,435.20323181152344,447.6903953552246,450.10264587402344,439.9606475830078,440.6089782714844,435.6167297363281,433.6256332397461,435.77784729003906,427.49983978271484,428.1837615966797,430.51710510253906,428.7089309692383,430.63330078125,432.5818328857422,428.5223693847656,420.5111770629883,433.78734588623047,434.0869827270508,432.3379821777344,440.5186195373535,443.3902168273926,443.11333084106445,439.7076072692871,428.66683197021484,431.2349395751953,435.0093765258789,434.50907135009766,428.70674896240234,430.7135696411133,434.06300354003906,436.57387924194336,432.1658401489258,434.4998474121094,422.1856460571289,432.5586929321289,432.5010299682617,428.79994201660156,434.30836486816406,441.12156677246094,435.236328125,441.4693489074707,419.69193267822266,413.4196243286133,411.65635681152344,417.25909423828125,420.5519714355469,412.8469543457031,416.7530822753906,416.1890106201172,419.74940490722656,423.9961166381836,416.8010787963867,410.54654693603516,414.0153350830078,409.8368148803711,441.0745162963867,431.23809814453125,435.4563522338867,434.7711715698242,432.3675994873047,436.3936004638672,417.88978576660156,412.2926788330078,410.64644622802734,411.37657928466797,422.34129333496094,419.0939178466797,419.1570281982422,419.3908157348633,424.0375442504883,431.1611785888672,435.6097717285156,435.4173278808594,442.7898063659668,440.5566520690918,434.50123596191406,434.22547912597656,455.74312591552734,455.6758346557617,461.16954040527344,463.3453788757324,458.4805793762207,460.8777160644531,466.5668525695801,463.4140625,466.18474197387695,466.6589012145996,468.87985038757324,472.06625175476074,474.74698066711426,472.10834312438965,470.2722568511963
"S58",475.03296279907227,479.30554008483887,482.6500186920166,478.38440132141113,482.45713233947754,480.5569305419922,480.7116870880127,481.07652854919434,484.5049686431885,482.9660701751709,480.9022026062012,485.44621086120605,483.55725479125977,479.78257942199707,483.81974601745605,477.1216793060303,479.13121795654297,482.9636116027832,481.0449619293213,479.20729064941406,479.4189052581787,474.7685375213623,476.5127868652344,479.9695453643799,479.4036293029785,477.65272331237793,478.51770401000977,481.58830070495605,480.7557544708252,481.95679473876953,482.328706741333,481.3285427093506,471.5815944671631,471.6095943450928,475.4942569732666,471.4732437133789,476.20380783081055,478.43799018859863,477.3601894378662,471.95670318603516,472.3283100128174,468.3388137817383,458.96321868896484,457.2039985656738,454.3104133605957,449.2856140136719,449.51817321777344,445.624755859375,435.20323181152344,447.6903953552246,450.10264587402344,439.9606475830078,440.6089782714844,435.6167297363281,433.6256332397461,435.77784729003906,427.49983978271484,428.1837615966797,430.51710510253906,428.7089309692383,430.63330078125,432.5818328857422,428.5223693847656,420.5111770629883,433.78734588623047,434.0869827270508,432.3379821777344,440.5186195373535,443.3902168273926,443.11333084106445,439.7076072692871,428.66683197021484,431.2349395751953,435.0093765258789,434.50907135009766,428.70674896240234,430.7135696411133,434.06300354003906,436.57387924194336,432.1658401489258,434.4998474121094,422.1856460571289,432.5586929321289,432.5010299682617,428.79994201660156,434.30836486816406,441.12156677246094,435.236328125,441.4693489074707,419.69193267822266,413.4196243286133,411.65635681152344,417.25909423828125,420.5519714355469,412.8469543457031,416.7530822753906,416.1890106201172,419.74940490722656,423.9961166381836,416.8010787963867,410.54654693603516,414.0153350830078,409.8368148803711,441.0745162963867,431.23809814453125,435.4563522338867,434.7711715698242,432.3675994873047,436.3936004638672,417.88978576660156,412.2926788330078,410.64644622802734,411.37657928466797,422.34129333496094,419.0939178466797,419.1570281982422,419.3908157348633,424.0375442504883,431.1611785888672,435.6097717285156,435.4173278808594,442.7898063659668,440.5566520690918,434.50123596191406,434.22547912597656,455.74312591552734,455.6758346557617,461.16954040527344,463.3453788757324,458.4805793762207,460.8777160644531,466.5668525695801,463.4140625,466.18474197387695,466.6589012145996,468.87985038757324,472.06625175476074,474.74698066711426,472.10834312438965,470.2722568511963
"S59",475.03296279907227,479.30554008483887,482.6500186920166,478.38440132141113,482.45713233947754,480.5569305419922,480.7116870880127,481.07652854919434,484.5049686431885,482.9660701751709,480.9022026062012,485.44621086120605,483.55725479125977,479.78257942199707,483.81974601745605,477.1216793060303,479.13121795654297,482.9636116027832,481.0449619293213,479.20729064941406,479.4189052581787,474.7685375213623,476.5127868652344,479.9695453643799,479.4036293029785,477.65272331237793,478.51770401000977,481.58830070495605,480.7557544708252,481.95679473876953,482.328706741333,481.3285427093506,471.5815944671631,471.6095943450928,475.4942569732666,471.4732437133789,476.20380783081055,478.43799018859863,477.3601894378662,471.95670318603516,472.3283100128174,468.3388137817383,458.96321868896484,457.2039985656738,454.3104133605957,449.2856140136719,449.51817321777344,445.624755859375,435.20323181152344,447.6903953552246,450.10264587402344,439.9606475830078,440.6089782714844,435.6167297363281,433.6256332397461,435.77784729003906,427.49983978271484,428.1837615966797,430.51710510253906,428.7089309692383,430.63330078125,432.5818328857422,428.5223693847656,420.5111770629883,433.78734588623047,434.0869827270508,432.3379821777344,440.5186195373535,443.3902168273926,443.11333084106445,439.7076072692871,428.66683197021484,431.2349395751953,435.0093765258789,434.50907135009766,428.70674896240234,430.7135696411133,434.06300354003906,436.57387924194336,432.1658401489258,434.4998474121094,422.1856460571289,432.5586929321289,432.5010299682617,428.79994201660156,434.30836486816406,441.12156677246094,435.236328125,441.4693489074707,419.69193267822266,413.4196243286133,411.65635681152344,417.25909423828125,420.5519714355469,412.8469543457031,416.7530822753906,416.1890106201172,419.74940490722656,423.9961166381836,416.8010787963867,410.54654693603516,414.0153350830078,409.8368148803711,441.0745162963867,431.23809814453125,435.4563522338867,434.7711715698242,432.3675994873047,436.3936004638672,417.88978576660156,412.2926788330078,410.64644622802734,411.37657928466797,422.34129333496094,419.0939178466797,419.1570281982422,419.3908157348633,424.0375442504883,431.1611785888672,435.6097717285156,435.4173278808594,442.7898063659668,440.5566520690918,434.50123596191406,434.22547912597656,455.74312591552734,455.6758346557617,461.16954040527344,463.3453788757324,458.4805793762207,460.8777160644531,466.5668525695801,463.4140625,466.18474197387695,466.6589012145996,468.87985038757324,472.06625175476074,474.74698066711426,472.10834312438965,470.2722568511963
"S60",462.2616081237793,468.2668151855469,470.97937965393066,468.5246639251709,471.77635383605957,470.89896965026855,471.1030330657959,473.8078422546387,476.5723533630371,475.46984481811523,472.88592529296875,477.69891357421875,475.64041328430176,471.79454040527344,476.38284492492676,472.9109344482422,475.2776279449463,479.16122817993164,476.42665672302246,475.9966926574707,476.7409858703613,471.0550994873047,473.594051361084,475.6136875152588,473.90794372558594,472.98548126220703,473.65044593811035,472.11669158935547,471.6116752624512,473.58848762512207,473.97315979003906,473.2579975128174,467.8505401611328,466.72367095947266,470.4196968078613,469.27480125427246,470.7234001159668,472.3136863708496,470.8634262084961,465.44044494628906,464.2844772338867,460.00000381469727,451.60268783569336,450.99353408813477,444.1912612915039,442.2845993041992,442.1612777709961,436.56248474121094,426.5975646972656,427.3988952636719,433.8475036621094,424.77869415283203,427.314697265625,420.0507583618164,417.7013931274414,421.84252166748047,414.3803405761719,416.6155471801758,418.9783630371094,416.59976959228516,415.5239944458008,418.54471588134766,415.35269927978516,407.0450210571289,416.7987594604492,418.4520034790039,417.1038131713867,422.54630279541016,426.6231460571289,424.76110076904297,420.15396881103516,408.1898193359375,411.36295318603516,414.0298156738281,415.0634307861328,409.2842254638672,412.6048126220703,415.6292190551758,419.89286041259766,416.7608947753906,423.1556091308594,408.4994659423828,415.1234664916992,417.78272247314453,410.4699020385742,416.05725860595703,422.6164321899414,418.20349884033203,423.4245376586914,414.8243942260742,407.5166320800781,405.61753845214844,415.0561218261719,413.75890350341797,408.8093719482422,413.1035842895508,411.09278869628906,414.1279067993164,420.0565872192383,407.4225158691406,405.44300079345703,410.5244827270508,401.9662322998047,392.0342330932617,372.20436096191406,381.1183319091797,381.5333251953125,374.5096664428711,383.1530075073242,409.7738571166992,408.5959014892578,403.40164947509766,403.3446044921875,412.2158432006836,410.7693634033203,409.85015869140625,411.6930618286133,415.30496978759766,421.252197265625,420.96923065185547,423.55294036865234,430.47891998291016,428.1604461669922,423.3031692504883,422.3257598876953,436.5287857055664,434.7758560180664,442.6805953979492,444.99990463256836,434.6822204589844,441.6753959655762,448.3892822265625,445.95915603637695,447.0657386779785,448.33122634887695,452.3520622253418,457.3678855895996,460.4602584838867,455.71144104003906,454.45372009277344
"S61",479.0746955871582,481.2271957397461,481.2358798980713,479.9051208496094,479.5042095184326,483.2827854156494,482.28038215637207,480.773286819458,482.9420795440674,481.42401123046875,480.53096199035645,483.291955947876,481.31958198547363,480.21102142333984,483.7191219329834,477.97562408447266,478.48290061950684,482.42226219177246,480.04575538635254,478.64900398254395,481.7654724121094,479.1070728302002,480.2902431488037,480.16323471069336,478.6858444213867,480.42705154418945,480.5666751861572,480.3853816986084,481.10702323913574,481.9861526489258,480.7459831237793,481.5603504180908,476.95003509521484,473.51827239990234,471.7787895202637,474.2936019897461,477.0734157562256,475.40747451782227,476.93355560302734,472.50900077819824,469.07935333251953,469.4464416503906,467.07752227783203,466.2919578552246,460.7488822937012,457.87926483154297,456.9827690124512,457.2054557800293,446.2432174682617,446.2439994812012,439.9141311645508,438.7784652709961,443.59335708618164,440.6071128845215,433.39952087402344,438.5743637084961,445.89770126342773,441.02534103393555,441.55674743652344,443.48908615112305,441.3364944458008,432.86875915527344,437.67374420166016,436.75720596313477,440.7412796020508,442.68032455444336,441.2491683959961,442.6072006225586,447.67259216308594,449.4608154296875,448.0399360656738,445.2408905029297,435.09717559814453,432.75733184814453,437.39731216430664,440.0166702270508,445.0247116088867,446.36832427978516,448.9546432495117,449.26277923583984,445.5514717102051,439.08498764038086,435.1773223876953,444.2030372619629,442.0267753601074,442.540714263916,444.4544448852539,438.1887969970703,441.5374870300293,441.3963203430176,437.0460739135742,434.2595443725586,436.69078826904297,436.6853713989258,435.3723907470703,439.2299156188965,435.24901580810547,435.08516693115234,437.4415168762207,431.2882614135742,423.9294128417969,431.2414093017578,431.9497604370117,411.60089111328125,414.55712890625,413.83365631103516,417.4378433227539,420.17407989501953,422.37396240234375,435.1082077026367,436.0532531738281,433.66333770751953,435.1411361694336,432.88887786865234,434.87447357177734,435.61195373535156,433.0596618652344,439.1085205078125,441.9318389892578,438.3910789489746,437.79318618774414,443.53911209106445,442.1639060974121,436.5061149597168,441.5895576477051,449.0868606567383,447.47640228271484,448.5885696411133,452.59967041015625,452.69228744506836,456.88075256347656,461.5599250793457,460.8220901489258,462.0683364868164,466.29677963256836,463.78937911987305,463.6089286804199,465.85354232788086,462.66014099121094,467.60057830810547
"S62",479.0746955871582,481.2271957397461,481.2358798980713,479.9051208496094,479.5042095184326,483.2827854156494,482.28038215637207,480.773286819458,482.9420795440674,481.42401123046875,480.53096199035645,483.291955947876,481.31958198547363,480.21102142333984,483.7191219329834,477.97562408447266,478.48290061950684,482.42226219177246,480.04575538635254,478.64900398254395,481.7654724121094,479.1070728302002,480.2902431488037,480.16323471069336,478.6858444213867,480.42705154418945,480.5666751861572,480.3853816986084,481.10702323913574,481.9861526489258,480.7459831237793,481.5603504180908,476.95003509521484,473.51827239990234,471.7787895202637,474.2936019897461,477.0734157562256,475.40747451782227,476.93355560302734,472.50900077819824,469.07935333251953,469.4464416503906,467.07752227783203,466.2919578552246,460.7488822937012,457.87926483154297,456.9827690124512,457.2054557800293,446.2432174682617,446.2439994812012,439.9141311645508,438.7784652709961,443.59335708618164,440.6071128845215,433.39952087402344,438.5743637084961,445.89770126342773,441.02534103393555,441.55674743652344,443.48908615112305,441.3364944458008,432.86875915527344,437.67374420166016,436.75720596313477,440.7412796020508,442.68032455444336,441.2491683959961,442.6072006225586,447.67259216308594,449.4608154296875,448.0399360656738,445.2408905029297,435.09717559814453,432.75733184814453,437.39731216430664,440.0166702270508,445.0247116088867,446.36832427978516,448.9546432495117,449.26277923583984,445.5514717102051,439.08498764038086,435.1773223876953,444.2030372619629,442.0267753601074,442.540714263916,444.4544448852539,438.1887969970703,441.5374870300293,441.3963203430176,437.0460739135742,434.2595443725586,436.69078826904297,436.6853713989258,435.3723907470703,439.2299156188965,435.24901580810547,435.08516693115234,437.4415168762207,431.2882614135742,423.9294128417969,431.2414093017578,431.9497604370117,411.60089111328125,414.55712890625,413.83365631103516,417.4378433227539,420.17407989501953,422.37396240234375,435.1082077026367,436.0532531738281,433.66333770751953,435.1411361694336,432.88887786865234,434.87447357177734,435.61195373535156,433.0596618652344,439.1085205078125,441.9318389892578,438.3910789489746,437.79318618774414,443.53911209106445,442.1639060974121,436.5061149597168,441.5895576477051,449.0868606567383,447.47640228271484,448.5885696411133,452.59967041015625,452.69228744506836,456.88075256347656,461.5599250793457,460.8220901489258,462.0683364868164,466.29677963256836,463.78937911987305,463.6089286804199,465.85354232788086,462.66014099121094,467.60057830810547
"S63",347.04197692871094,348.10247802734375,330.73309326171875,352.643310546875,371.01414489746094,364.9563903808594,373.19127655029297,378.4672088623047,380.69940185546875,383.8335189819336,378.41778564453125,388.7200698852539,394.74717712402344,380.1399230957031,381.12686920166016,380.92786407470703,372.75453186035156,377.93702697753906,397.75977325439453,395.7335739135742,398.0279312133789,401.0828628540039,385.2883987426758,397.17991638183594,402.9521255493164,399.31783294677734,398.3209533691406,412.16744232177734,410.0318069458008,410.1958694458008,414.6173095703125,414.53787994384766,407.0188980102539,413.83619689941406,408.5923385620117,401.4115676879883,389.1865692138672,395.5321350097656,388.84769439697266,366.0874328613281,373.12889099121094,364.8840026855469,356.2728576660156,353.1327667236328,335.4229736328125,324.4169616699219,302.928955078125,268.3198547363281,204.87759399414062,247.89175415039062,265.3907928466797,250.66725158691406,259.24853515625,236.00460815429688,231.51815795898438,181.51373291015625,181.49563598632812,170.88955688476562,200.88397216796875,189.33047485351562,248.83941650390625,187.48019409179688,201.6495361328125,218.47622680664062,213.25927734375,159.49234008789062,212.86953735351562,228.776611328125,248.8700408935547,261.9551696777344,242.68679809570312,237.77749633789062,240.27523803710938,238.858642578125,227.01837158203125,214.57583618164062,227.47174072265625,206.31619262695312,176.09390258789062,156.44039916992188,216.14425659179688,213.41552734375,209.66891479492188,217.68423461914062,218.15023803710938,145.2437744140625,191.03408813476562,179.25119018554688,212.69192504882812,138.29049682617188,102.22402954101562,167.51821899414062,127.58465576171875,169.11502075195312,192.8394775390625,181.43026733398438,213.17776489257812,196.2200927734375,200.04592895507812,224.21450805664062,189.970947265625,213.64553833007812,218.10687255859375,221.92822265625,189.788818359375,188.18157958984375,201.89398193359375,183.1396484375,208.137451171875,236.58660888671875,240.74041748046875,251.10040283203125,253.20936584472656,276.9458770751953,270.6109313964844,271.2597961425781,253.93603515625,263.8963165283203,252.76303100585938,224.24530029296875,256.4289245605469,244.6619110107422,254.89151000976562,240.9820556640625,241.74530029296875,239.19668579101562,236.36422729492188,236.26022338867188,252.97848510742188,251.5845489501953,259.38177490234375,254.41819763183594,265.78651428222656,274.5193328857422,258.5961608886719,260.9287872314453,278.68959045410156,290.0934295654297,293.0382080078125,294.42279052734375
"S64",347.04197692871094,348.10247802734375,330.73309326171875,352.643310546875,371.01414489746094,364.9563903808594,373.19127655029297,385.5594940185547,385.54241943359375,392.2477340698242,390.55428314208984,397.81211853027344,403.05879974365234,380.1399230957031,381.12686920166016,380.92786407470703,372.75453186035156,377.93702697753906,397.75977325439453,395.7335739135742,398.0279312133789,408.8346862792969,404.92547607421875,412.56652069091797,412.31131744384766,415.7603073120117,414.2879333496094,425.2356414794922,426.5819091796875,426.6933135986328,427.57261657714844,428.36194610595703,428.42586517333984,430.84032440185547,428.83995819091797,424.3029022216797,389.78231048583984,404.8483352661133,404.7968215942383,403.40731048583984,406.28609466552734,399.80296325683594,394.6028518676758,392.2703628540039,379.3190002441406,362.15301513671875,346.6303253173828,326.577392578125,294.3642883300781,283.8455810546875,316.2842102050781,291.55116271972656,284.8089141845703,236.00460815429688,231.51815795898438,199.3582763671875,181.49563598632812,170.88955688476562,200.88397216796875,189.33047485351562,248.83941650390625,228.71148681640625,217.87893676757812,238.33767700195312,225.30609130859375,226.9974365234375,227.11276245117188,228.776611328125,248.8700408935547,261.9551696777344,242.68679809570312,237.77749633789062,240.27523803710938,238.858642578125,227.01837158203125,214.57583618164062,227.47174072265625,206.31619262695312,185.90072631835938,163.12982177734375,216.14425659179688,213.41552734375,209.66891479492188,217.68423461914062,218.15023803710938,145.2437744140625,191.03408813476562,179.25119018554688,212.69192504882812,138.29049682617188,102.22402954101562,167.51821899414062,127.58465576171875,169.11502075195312,192.8394775390625,181.43026733398438,213.17776489257812,196.2200927734375,200.04592895507812,224.21450805664062,189.970947265625,213.64553833007812,218.10687255859375,233.914794921875,204.81292724609375,218.73959350585938,216.69631958007812,183.1396484375,215.23672485351562,236.58660888671875,240.74041748046875,251.10040283203125,253.20936584472656,276.9458770751953,270.6109313964844,271.2597961425781,253.93603515625,263.8963165283203,261.11090087890625,247.51023864746094,267.0215148925781,291.1694030761719,282.6084899902344,272.6856689453125,272.0570068359375,289.47630310058594,299.5111389160156,295.33551025390625,304.28271484375,300.52056884765625,303.0258331298828,254.41819763183594,282.592041015625,313.4773406982422,315.8999938964844,319.3584747314453,335.0586853027344,338.4143981933594,343.8648681640625,347.9229431152344
"S65",347.04197692871094,348.10247802734375,330.73309326171875,352.643310546875,371.01414489746094,364.9563903808594,373.19127655029297,385.5594940185547,385.54241943359375,392.2477340698242,390.55428314208984,397.81211853027344,403.05879974365234,380.1399230957031,381.12686920166016,367.68919372558594,370.5116882324219,377.93702697753906,397.75977325439453,395.7335739135742,398.4462203979492,410.46746826171875,408.9168930053711,415.6850128173828,416.6959533691406,419.3405075073242,420.2131576538086,425.2356414794922,426.5819091796875,426.6933135986328,427.57261657714844,428.36194610595703,428.42586517333984,430.84032440185547,428.83995819091797,424.3029022216797,389.78231048583984,404.8483352661133,404.7968215942383,403.40731048583984,408.1369171142578,401.2108688354492,394.6028518676758,392.2703628540039,379.3190002441406,362.2621307373047,350.8387908935547,332.98497009277344,307.1606750488281,283.8455810546875,316.2842102050781,291.55116271972656,284.8089141845703,236.00460815429688,231.51815795898438,199.3582763671875,181.49563598632812,176.86599731445312,200.88397216796875,189.33047485351562,248.83941650390625,228.71148681640625,217.87893676757812,238.33767700195312,225.30609130859375,226.9974365234375,227.11276245117188,228.776611328125,248.8700408935547,261.9551696777344,242.68679809570312,237.77749633789062,240.27523803710938,238.858642578125,227.01837158203125,214.57583618164062,227.47174072265625,206.31619262695312,185.90072631835938,186.56640625,218.36624145507812,225.44253540039062,218.10577392578125,217.68423461914062,218.15023803710938,164.92623901367188,191.03408813476562,179.25119018554688,212.69192504882812,172.75079345703125,132.57354736328125,179.65164184570312,161.96435546875,174.385009765625,176.8199462890625,175.6563720703125,213.17776489257812,198.84817504882812,200.04592895507812,224.21450805664062,189.970947265625,213.64553833007812,218.10687255859375,261.0004577636719,251.7827911376953,259.3147430419922,257.59388732910156,241.67904663085938,264.2530975341797,236.58660888671875,240.74041748046875,251.10040283203125,253.20936584472656,276.9458770751953,270.6109313964844,271.2597961425781,253.93603515625,263.8963165283203,261.11090087890625,251.97854614257812,267.0215148925781,291.1694030761719,286.5354309082031,282.2146911621094,275.98301696777344,289.47630310058594,299.5111389160156,295.33551025390625,304.28271484375,300.52056884765625,303.0258331298828,254.41819763183594,282.592041015625,313.4773406982422,315.8999938964844,319.9189147949219,335.0586853027344,338.9921875,344.93800354003906,347.9229431152344
"S66",251.20278930664062,251.2715301513672,281.42076110839844,296.9383544921875,327.3792266845703,347.5034637451172,368.3357849121094,385.5594940185547,385.54241943359375,392.2477340698242,390.55428314208984,397.81211853027344,403.05879974365234,337.4222869873047,323.9267120361328,345.8001403808594,339.25502014160156,346.3472442626953,373.0061798095703,377.94185638427734,398.4462203979492,410.46746826171875,408.9168930053711,415.6850128173828,416.6959533691406,419.3405075073242,420.2131576538086,425.2356414794922,426.5819091796875,426.6933135986328,427.57261657714844,428.36194610595703,428.42586517333984,430.84032440185547,428.83995819091797,424.3029022216797,389.78231048583984,404.8483352661133,404.7968215942383,403.40731048583984,408.1369171142578,401.2108688354492,394.6028518676758,392.2703628540039,379.3190002441406,362.2621307373047,350.8387908935547,332.98497009277344,307.1606750488281,283.8455810546875,316.2842102050781,291.55116271972656,284.8089141845703,234.02835083007812,211.54144287109375,199.3582763671875,162.25558471679688,176.86599731445312,197.89108276367188,170.3111572265625,223.0927734375,228.71148681640625,217.87893676757812,238.33767700195312,225.30609130859375,226.9974365234375,227.11276245117188,227.029296875,238.3258056640625,261.9541320800781,237.5093994140625,224.93951416015625,221.73123168945312,220.21478271484375,219.31185913085938,205.03179931640625,203.59228515625,159.72607421875,185.90072631835938,186.56640625,218.36624145507812,225.44253540039062,218.10577392578125,164.59332275390625,160.0130615234375,164.92623901367188,166.853515625,140.89703369140625,193.4322509765625,172.75079345703125,132.57354736328125,179.65164184570312,161.96435546875,174.385009765625,176.8199462890625,168.98422241210938,149.81451416015625,198.84817504882812,192.73211669921875,180.48974609375,89.4588623046875,160.0653076171875,207.9527587890625,261.0004577636719,251.7827911376953,259.3147430419922,257.59388732910156,241.67904663085938,264.2530975341797,233.85821533203125,224.91250610351562,230.9239501953125,234.69012451171875,251.0675506591797,249.9669189453125,232.138671875,235.46453857421875,250.43206787109375,261.11090087890625,251.97854614257812,267.0215148925781,291.1694030761719,286.5354309082031,282.2146911621094,275.98301696777344,289.47630310058594,299.5111389160156,295.33551025390625,304.28271484375,300.52056884765625,303.0258331298828,246.6243896484375,282.592041015625,313.4773406982422,315.8999938964844,319.9189147949219,335.0586853027344,338.9921875,344.93800354003906,347.9229431152344
