"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",459.7102355957031,462.32447814941406,465.81883239746094,467.0753288269043,468.82202911376953,469.6305618286133,464.80891036987305,468.5662651062012,467.74218368530273,469.1333198547363,468.69740104675293,469.06592178344727,471.63237953186035,468.4820671081543,467.7237243652344,469.7938461303711,470.50123405456543,470.0983028411865,467.8456687927246,470.66016387939453,471.5989742279053,472.73582649230957,472.1154499053955,471.63037872314453,473.3896732330322,474.08809661865234,473.593843460083,472.63332748413086,473.3628444671631,474.3046360015869,473.9435920715332,473.55904960632324,473.5405616760254,461.8404197692871,465.0964660644531,461.2281837463379,460.4106330871582,467.24441146850586,470.59899139404297,467.79177474975586,465.1887626647949,463.4782485961914,459.83060455322266,456.52609634399414,444.4490776062012,438.77884674072266,435.21885681152344,437.97218322753906,427.35028076171875,422.59844970703125,432.6528549194336,406.91578674316406,366.4373474121094,348.83799743652344,317.196533203125,326.2379913330078,320.89447021484375,318.83531188964844,307.5152282714844,274.1479949951172,266.81005859375,285.49842834472656,259.3234558105469,171.7900390625,196.1826171875,180.77862548828125,195.29049682617188,179.26150512695312,209.6455078125,184.8826904296875,191.4617919921875,149.66946411132812,166.02413940429688,152.14511108398438,137.091064453125,153.24545288085938,164.75692749023438,152.86929321289062,123.0689697265625,144.69903564453125,152.6829833984375,193.88638305664062,167.14639282226562,170.25384521484375,147.82431030273438,181.68655395507812,148.1888427734375,136.067138671875,140.54940795898438,170.51828002929688,159.51138305664062,175.64334106445312,185.01150512695312,133.73568725585938,136.01519775390625,168.15838623046875,155.76449584960938,188.81271362304688,187.6318359375,210.14486694335938,168.49856567382812,150.05908203125,197.71530151367188,233.282958984375,203.04827880859375,197.00784301757812,230.41415405273438,229.81802368164062,242.07275390625,284.5552062988281,340.7999572753906,362.8406982421875,373.31494903564453,374.3603820800781,381.61629486083984,380.8771057128906,391.2499542236328,395.88538360595703,382.2490921020508,395.38175201416016,398.30960845947266,404.9348678588867,403.1739196777344,414.06382751464844,407.468505859375,415.1711196899414,429.1352996826172,423.5281677246094,423.9480285644531,432.22354888916016,430.9790496826172,435.2565460205078,426.1697082519531,430.6176223754883,439.898624420166,413.7706832885742,412.1142120361328,435.1329040527344,442.33055114746094,439.5212516784668,446.7064781188965
"S1",459.7102355957031,462.32447814941406,465.81883239746094,467.0753288269043,468.82202911376953,469.6305618286133,464.80891036987305,468.5662651062012,467.74218368530273,469.1333198547363,468.69740104675293,469.06592178344727,471.63237953186035,468.4820671081543,467.7237243652344,469.7938461303711,470.50123405456543,470.0983028411865,467.8456687927246,470.66016387939453,471.5989742279053,472.73582649230957,472.1154499053955,471.63037872314453,473.3896732330322,474.08809661865234,473.593843460083,472.63332748413086,473.3628444671631,474.3046360015869,473.9435920715332,473.55904960632324,473.5405616760254,461.8404197692871,465.0964660644531,461.2281837463379,460.4106330871582,467.24441146850586,470.59899139404297,467.79177474975586,465.1887626647949,463.4782485961914,459.83060455322266,456.52609634399414,444.4490776062012,438.77884674072266,435.21885681152344,437.97218322753906,427.35028076171875,422.59844970703125,432.6528549194336,406.91578674316406,366.4373474121094,348.83799743652344,317.196533203125,326.2379913330078,320.89447021484375,318.83531188964844,307.5152282714844,274.1479949951172,266.81005859375,285.49842834472656,259.3234558105469,177.31292724609375,215.36196899414062,200.43655395507812,217.3922119140625,211.50704956054688,212.30764770507812,217.731201171875,246.6307373046875,201.0479736328125,202.33859252929688,197.28213500976562,196.63919067382812,175.75668334960938,169.37359619140625,174.48873901367188,127.33651733398438,155.3497314453125,152.6829833984375,193.88638305664062,167.14639282226562,170.25384521484375,147.82431030273438,181.68655395507812,148.1888427734375,136.067138671875,140.54940795898438,173.24005126953125,159.51138305664062,175.64334106445312,185.01150512695312,133.73568725585938,136.01519775390625,168.15838623046875,155.76449584960938,188.81271362304688,190.01678466796875,210.14486694335938,191.17626953125,158.12799072265625,197.71530151367188,233.282958984375,203.04827880859375,197.00784301757812,230.41415405273438,229.81802368164062,242.07275390625,284.5552062988281,340.7999572753906,362.8406982421875,373.31494903564453,374.3603820800781,381.61629486083984,380.8771057128906,391.2499542236328,395.88538360595703,382.2490921020508,395.38175201416016,398.30960845947266,404.9348678588867,403.1739196777344,414.06382751464844,407.468505859375,415.1711196899414,429.1352996826172,423.5281677246094,423.9480285644531,432.22354888916016,430.9790496826172,435.2565460205078,426.1697082519531,430.6176223754883,439.898624420166,413.7706832885742,412.1142120361328,435.1329040527344,442.33055114746094,439.5212516784668,446.7064781188965
"S2",459.7102355957031,462.32447814941406,465.81883239746094,467.0753288269043,468.82202911376953,469.6305618286133,464.80891036987305,468.5662651062012,467.74218368530273,469.1333198547363,468.69740104675293,469.06592178344727,471.63237953186035,468.4820671081543,467.7237243652344,469.7938461303711,470.50123405456543,470.0983028411865,467.8456687927246,470.66016387939453,471.5989742279053,472.73582649230957,472.1154499053955,471.63037872314453,473.3896732330322,474.08809661865234,473.593843460083,472.63332748413086,473.3628444671631,474.3046360015869,473.9435920715332,473.55904960632324,473.5405616760254,461.8404197692871,465.0964660644531,461.2281837463379,460.4106330871582,467.24441146850586,470.59899139404297,467.79177474975586,465.1887626647949,463.4782485961914,459.83060455322266,456.52609634399414,444.4490776062012,438.77884674072266,435.21885681152344,437.97218322753906,427.35028076171875,422.59844970703125,432.6528549194336,406.91578674316406,366.4373474121094,348.83799743652344,317.196533203125,326.2379913330078,320.89447021484375,318.83531188964844,307.5152282714844,274.1479949951172,266.81005859375,285.49842834472656,259.3234558105469,177.31292724609375,215.36196899414062,200.43655395507812,217.3922119140625,211.50704956054688,212.30764770507812,217.731201171875,246.6307373046875,201.0479736328125,202.33859252929688,197.28213500976562,196.63919067382812,175.75668334960938,169.37359619140625,174.48873901367188,127.33651733398438,155.3497314453125,113.86618041992188,160.89932250976562,147.13385009765625,154.80084228515625,143.08688354492188,160.68292236328125,136.4588623046875,113.05123901367188,122.79861450195312,173.24005126953125,132.45993041992188,175.64334106445312,185.01150512695312,133.73568725585938,131.02447509765625,149.51699829101562,155.76449584960938,188.50430297851562,190.01678466796875,210.14486694335938,191.17626953125,158.12799072265625,197.71530151367188,233.282958984375,203.04827880859375,197.00784301757812,230.41415405273438,229.81802368164062,242.07275390625,284.5552062988281,340.7999572753906,362.8406982421875,373.31494903564453,374.3603820800781,381.61629486083984,380.8771057128906,391.2499542236328,395.88538360595703,382.2490921020508,395.38175201416016,398.30960845947266,404.9348678588867,403.1739196777344,414.06382751464844,407.468505859375,415.1711196899414,429.1352996826172,423.5281677246094,423.9480285644531,432.22354888916016,430.9790496826172,435.2565460205078,426.1697082519531,430.6176223754883,439.898624420166,413.7706832885742,412.1142120361328,435.1329040527344,442.33055114746094,439.5212516784668,446.7064781188965
"S3",399.8372344970703,401.47991943359375,407.68658447265625,410.4748077392578,413.19849395751953,415.0993347167969,410.50018310546875,411.2069396972656,405.3819274902344,405.11683654785156,409.3201141357422,410.54468536376953,421.4674606323242,414.250732421875,411.23450469970703,413.2017059326172,426.78597259521484,425.57202911376953,423.2274475097656,428.95536041259766,426.3769836425781,431.68384552001953,432.2589111328125,433.0291290283203,438.5764846801758,441.1732749938965,439.5314178466797,439.02540588378906,435.0310363769531,435.50894927978516,436.1767234802246,438.0890808105469,436.48529052734375,430.6821975708008,432.7853088378906,426.74842071533203,426.0497131347656,427.8394470214844,433.0026321411133,428.48474884033203,425.8538131713867,422.54659271240234,414.23956298828125,404.3959503173828,386.16673278808594,365.0770568847656,362.5699005126953,354.41627502441406,330.6609802246094,295.88877868652344,285.37977600097656,279.6581726074219,245.10330200195312,230.77191162109375,228.7738037109375,232.63555908203125,226.87637329101562,182.20773315429688,151.55484008789062,170.4229736328125,151.0673828125,212.8148193359375,211.3763427734375,177.31292724609375,215.36196899414062,200.43655395507812,217.3922119140625,211.50704956054688,212.30764770507812,217.731201171875,246.6307373046875,201.0479736328125,202.33859252929688,197.28213500976562,196.63919067382812,175.75668334960938,169.37359619140625,174.48873901367188,127.33651733398438,155.3497314453125,113.86618041992188,160.89932250976562,147.13385009765625,148.6190185546875,143.08688354492188,149.57766723632812,98.01547241210938,113.05123901367188,122.79861450195312,173.24005126953125,124.90652465820312,115.62741088867188,153.51669311523438,90.47140502929688,111.18118286132812,129.17501831054688,141.76397705078125,182.52789306640625,190.01678466796875,197.8624267578125,191.17626953125,158.12799072265625,193.39990234375,220.16513061523438,187.45632934570312,122.72927856445312,130.62249755859375,151.1761474609375,155.412353515625,210.4429931640625,195.38839721679688,212.93896484375,226.75180053710938,240.53933715820312,266.8907165527344,265.8699493408203,289.2557678222656,279.4060821533203,279.8123016357422,308.7973175048828,314.43540954589844,322.0272216796875,320.6153564453125,329.6338348388672,297.4788513183594,323.6062927246094,332.9728088378906,330.03123474121094,332.82899475097656,352.35939025878906,348.7234344482422,362.0574493408203,347.86265563964844,350.96527099609375,345.76991271972656,317.7330780029297,328.27777099609375,357.63995361328125,369.5109558105469,376.8227996826172,375.60430908203125
"S4",310.164794921875,314.9582061767578,320.1136169433594,313.6704559326172,325.5664825439453,347.46844482421875,350.28692626953125,347.8325653076172,340.3614501953125,335.4725341796875,343.3277130126953,343.6646728515625,361.1101989746094,354.41835021972656,340.7228546142578,357.1431579589844,349.3500671386719,346.9764862060547,351.71742248535156,377.58056640625,376.09273529052734,384.5226593017578,384.70147705078125,382.6944808959961,392.3525695800781,396.3102798461914,394.6753158569336,395.52233123779297,387.2262268066406,384.88114166259766,388.91336822509766,383.57532501220703,383.79735565185547,338.6574401855469,337.2951965332031,326.6357879638672,325.59779357910156,375.14791107177734,381.91868591308594,377.0475540161133,376.3789825439453,370.32769775390625,358.61656188964844,341.246337890625,321.1642303466797,283.4660949707031,266.1900329589844,254.4152069091797,222.16769409179688,168.33648681640625,184.09976196289062,189.11953735351562,189.4466552734375,178.95217895507812,191.40484619140625,183.3187255859375,199.99554443359375,202.28030395507812,192.29232788085938,203.20623779296875,180.58480834960938,180.89431762695312,187.31521606445312,199.21560668945312,197.919189453125,166.858642578125,175.66189575195312,196.88998413085938,156.9208984375,166.33309936523438,220.67218017578125,184.7677001953125,211.73648071289062,210.17242431640625,219.83218383789062,211.31732177734375,220.71890258789062,216.01980590820312,104.44268798828125,187.67626953125,203.01763916015625,199.21246337890625,226.99313354492188,199.699462890625,210.02603149414062,196.44683837890625,195.58413696289062,191.93878173828125,201.46435546875,198.06674194335938,174.34146118164062,190.04888916015625,186.72708129882812,192.00527954101562,144.74899291992188,164.69747924804688,179.3446044921875,202.18222045898438,212.26351928710938,222.86184692382812,202.34393310546875,206.30560302734375,214.34310913085938,199.00802612304688,225.37213134765625,218.76690673828125,220.48922729492188,233.70425415039062,216.03890991210938,237.39285278320312,200.79498291015625,185.79837036132812,199.0694580078125,194.49038696289062,190.96856689453125,202.16696166992188,168.17385864257812,202.92282104492188,218.85336303710938,209.3109130859375,218.06927490234375,225.11398315429688,233.01123046875,234.88937377929688,183.94229125976562,217.83819580078125,247.76663208007812,258.65032958984375,248.02117919921875,267.22166442871094,261.80116271972656,282.87474060058594,258.1956481933594,269.81214904785156,271.9094543457031,264.9486999511719,260.11585998535156,281.6133117675781,288.548095703125,307.7129211425781,296.7567443847656
"S5",273.26377868652344,293.50067138671875,320.1136169433594,299.1050262451172,318.04249572753906,325.2890930175781,318.80470275878906,327.59417724609375,328.85548400878906,330.18841552734375,309.10655212402344,300.67457580566406,341.64857482910156,337.65040588378906,340.7228546142578,357.1431579589844,363.14784240722656,346.2238311767578,366.40960693359375,366.3023376464844,369.55023193359375,373.1558303833008,367.52333068847656,368.73431396484375,378.61145782470703,373.16516876220703,375.7605895996094,376.8600082397461,363.9474639892578,364.747314453125,365.87403869628906,367.38490295410156,364.306396484375,344.4962921142578,341.1613464355469,343.2967224121094,349.74505615234375,376.6964416503906,377.76920318603516,372.32969665527344,377.14744567871094,372.7282943725586,354.9743957519531,317.7572326660156,314.4119415283203,308.9419250488281,263.5283966064453,286.2729797363281,215.48269653320312,184.20181274414062,198.03790283203125,189.11953735351562,189.4466552734375,178.95217895507812,191.40484619140625,183.3187255859375,199.99554443359375,202.28030395507812,192.29232788085938,203.20623779296875,180.58480834960938,180.89431762695312,187.31521606445312,199.21560668945312,197.919189453125,182.38528442382812,198.0750732421875,201.04315185546875,156.9208984375,166.33309936523438,220.67218017578125,185.93560791015625,211.73648071289062,210.17242431640625,219.83218383789062,211.31732177734375,220.71890258789062,216.01980590820312,191.8404541015625,214.45706176757812,207.04293823242188,199.21246337890625,226.99313354492188,199.699462890625,210.02603149414062,196.44683837890625,195.58413696289062,191.93878173828125,201.46435546875,198.06674194335938,225.81643676757812,248.35572814941406,255.5013885498047,252.10821533203125,245.68080139160156,242.2650146484375,251.665771484375,238.84100341796875,251.72218322753906,255.83180236816406,239.82266235351562,253.0526123046875,247.91046142578125,247.67337036132812,225.37213134765625,218.76690673828125,220.48922729492188,233.70425415039062,216.03890991210938,237.39285278320312,233.61968994140625,194.08389282226562,199.0694580078125,222.36282348632812,221.10147094726562,231.27285766601562,224.893310546875,237.26715087890625,236.10162353515625,205.68222045898438,215.70294189453125,196.20669555664062,210.14859008789062,210.52783203125,186.78872680664062,214.0501708984375,247.76663208007812,258.65032958984375,248.02117919921875,263.7379150390625,241.70010375976562,249.7093963623047,250.08819580078125,262.9603271484375,271.9094543457031,264.9486999511719,252.6017608642578,266.2698059082031,249.24346923828125,254.11903381347656,249.97462463378906
"S6",273.26377868652344,293.50067138671875,320.1136169433594,299.1050262451172,318.04249572753906,325.2890930175781,318.80470275878906,327.59417724609375,328.85548400878906,330.18841552734375,309.10655212402344,300.67457580566406,341.64857482910156,337.65040588378906,340.7228546142578,357.1431579589844,363.14784240722656,353.1571350097656,366.40960693359375,366.3023376464844,369.55023193359375,373.1558303833008,367.52333068847656,368.73431396484375,378.61145782470703,373.16516876220703,375.7605895996094,376.8600082397461,363.9474639892578,364.747314453125,365.87403869628906,367.38490295410156,364.306396484375,362.4969482421875,357.50950622558594,360.2904510498047,360.9958038330078,376.6964416503906,377.76920318603516,372.32969665527344,377.14744567871094,372.7282943725586,354.9743957519531,318.14581298828125,316.2782440185547,308.9419250488281,263.5283966064453,286.2729797363281,245.7796630859375,243.76028442382812,198.03790283203125,189.11953735351562,189.4466552734375,178.95217895507812,191.40484619140625,183.3187255859375,199.99554443359375,202.28030395507812,192.29232788085938,203.20623779296875,180.58480834960938,180.89431762695312,187.31521606445312,199.21560668945312,197.919189453125,182.38528442382812,198.0750732421875,201.04315185546875,156.9208984375,166.33309936523438,220.67218017578125,185.93560791015625,211.73648071289062,210.17242431640625,219.83218383789062,211.31732177734375,220.71890258789062,216.01980590820312,191.96484375,214.45706176757812,207.04293823242188,199.21246337890625,226.99313354492188,199.699462890625,210.02603149414062,196.44683837890625,195.58413696289062,194.91073608398438,201.46435546875,198.06674194335938,262.39678955078125,268.06060791015625,270.0808868408203,253.5898895263672,254.56427001953125,257.0309600830078,260.5168151855469,241.76113891601562,264.92730712890625,261.16294860839844,245.55712890625,259.5511474609375,247.91046142578125,247.67337036132812,225.37213134765625,222.8660888671875,225.13800048828125,233.70425415039062,216.03890991210938,237.39285278320312,233.61968994140625,206.68435668945312,221.14871215820312,240.64007568359375,221.10147094726562,231.27285766601562,224.893310546875,237.26715087890625,236.10162353515625,205.68222045898438,215.70294189453125,196.20669555664062,210.14859008789062,210.52783203125,189.75042724609375,214.0501708984375,247.76663208007812,258.65032958984375,248.02117919921875,263.7379150390625,241.70010375976562,249.7093963623047,250.08819580078125,262.9603271484375,271.9094543457031,264.9486999511719,252.6017608642578,266.2698059082031,249.24346923828125,254.11903381347656,249.97462463378906
"S7",226.567138671875,258.9621276855469,282.6351623535156,232.33377075195312,257.39244079589844,277.002685546875,300.7327575683594,305.37220764160156,299.0216064453125,286.6300048828125,300.80194091796875,298.8666687011719,301.25120544433594,326.16688537597656,319.78892517089844,343.968994140625,363.14784240722656,353.1571350097656,366.40960693359375,366.3023376464844,369.55023193359375,373.1558303833008,367.52333068847656,368.73431396484375,378.61145782470703,373.16516876220703,375.7605895996094,376.8600082397461,345.19398498535156,347.775634765625,351.763427734375,349.28289794921875,348.3497314453125,362.4969482421875,357.50950622558594,360.2904510498047,360.9958038330078,376.6964416503906,377.76920318603516,372.32969665527344,377.14744567871094,372.7282943725586,354.9743957519531,318.14581298828125,316.2782440185547,308.9419250488281,263.5283966064453,286.2729797363281,245.7796630859375,243.76028442382812,198.03790283203125,122.35208129882812,145.5919189453125,102.42306518554688,134.86874389648438,156.62026977539062,179.29345703125,183.36343383789062,184.34234619140625,184.09521484375,164.26690673828125,175.40496826171875,180.83377075195312,195.39627075195312,185.13934326171875,182.38528442382812,198.0750732421875,201.04315185546875,132.66903686523438,165.75238037109375,199.41448974609375,185.93560791015625,206.74337768554688,196.98028564453125,207.03082275390625,182.34530639648438,211.52682495117188,209.1497802734375,191.96484375,214.45706176757812,207.04293823242188,195.33090209960938,181.45758056640625,164.50216674804688,190.080078125,195.30117797851562,192.59390258789062,194.91073608398438,195.44110107421875,196.31927490234375,262.39678955078125,268.06060791015625,270.0808868408203,253.5898895263672,254.56427001953125,257.0309600830078,260.5168151855469,241.76113891601562,264.92730712890625,261.16294860839844,245.55712890625,259.5511474609375,247.91046142578125,247.67337036132812,194.50997924804688,222.8660888671875,225.13800048828125,178.19937133789062,175.87039184570312,162.662841796875,233.61968994140625,206.68435668945312,221.14871215820312,240.64007568359375,221.10147094726562,231.27285766601562,224.893310546875,237.26715087890625,236.10162353515625,201.4815673828125,213.31954956054688,192.40072631835938,202.49685668945312,199.70166015625,189.75042724609375,210.44952392578125,160.29550170898438,136.47451782226562,157.182861328125,157.20071411132812,167.55050659179688,164.05029296875,166.17868041992188,177.46429443359375,191.21902465820312,178.65243530273438,186.65902709960938,190.74362182617188,210.49569702148438,169.864990234375,165.65011596679688
"S8",286.85498046875,299.3436584472656,300.89068603515625,294.4368591308594,302.1703796386719,316.9411926269531,330.28668212890625,346.35679626464844,341.3037109375,334.3519287109375,340.5823669433594,334.08457946777344,341.07044982910156,343.16807556152344,342.7567443847656,354.8949890136719,357.5360412597656,359.601806640625,366.9556884765625,366.8299102783203,364.77069091796875,369.552490234375,363.7647399902344,366.85853576660156,372.5597457885742,369.8639831542969,370.12086486816406,370.98744201660156,364.6658630371094,366.14073181152344,367.33885192871094,371.48789978027344,366.92669677734375,368.9496154785156,370.2474822998047,367.23048400878906,364.8009490966797,364.514892578125,369.60662841796875,361.40467834472656,359.19549560546875,355.8025817871094,328.3144989013672,323.76513671875,316.2782440185547,291.95606994628906,235.56365966796875,259.8924102783203,245.7796630859375,243.76028442382812,172.18551635742188,122.35208129882812,145.5919189453125,102.42306518554688,134.86874389648438,156.62026977539062,155.50332641601562,165.78268432617188,170.04385375976562,170.682861328125,164.26690673828125,175.40496826171875,180.83377075195312,175.77120971679688,172.64447021484375,173.5120849609375,159.59796142578125,166.57940673828125,132.66903686523438,162.79864501953125,172.1148681640625,182.51699829101562,162.34759521484375,107.08432006835938,133.8377685546875,96.59310913085938,152.54067993164062,162.5859375,191.96484375,193.6751708984375,120.34707641601562,153.64678955078125,165.16000366210938,164.50216674804688,168.91049194335938,177.2235107421875,185.47567749023438,194.91073608398438,195.44110107421875,196.31927490234375,262.39678955078125,268.06060791015625,270.0808868408203,253.5898895263672,254.56427001953125,257.0309600830078,260.5168151855469,241.76113891601562,264.92730712890625,261.16294860839844,245.55712890625,259.5511474609375,245.45571899414062,219.65066528320312,194.50997924804688,222.8660888671875,225.13800048828125,178.19937133789062,175.87039184570312,162.662841796875,223.65020751953125,206.68435668945312,221.14871215820312,240.64007568359375,214.45733642578125,179.00802612304688,194.61361694335938,182.24392700195312,193.58859252929688,201.4815673828125,203.79086303710938,184.70175170898438,202.49685668945312,184.98159790039062,189.75042724609375,210.44952392578125,133.10574340820312,156.14013671875,157.182861328125,153.9583740234375,121.66357421875,143.49270629882812,144.80184936523438,144.89645385742188,174.03451538085938,200.39215087890625,217.7744140625,215.31317138671875,205.63455200195312,199.94921875,237.30731201171875
"S9",286.85498046875,299.3436584472656,300.89068603515625,294.4368591308594,302.1703796386719,316.9411926269531,330.28668212890625,346.35679626464844,341.3037109375,334.3519287109375,340.5823669433594,334.08457946777344,341.07044982910156,343.16807556152344,342.7567443847656,354.8949890136719,357.5360412597656,359.601806640625,366.9556884765625,366.8299102783203,362.96910095214844,369.552490234375,363.7647399902344,366.85853576660156,372.5597457885742,365.2898254394531,370.12086486816406,370.98744201660156,364.6658630371094,366.14073181152344,367.33885192871094,371.48789978027344,366.92669677734375,368.9496154785156,371.21826171875,367.460205078125,364.8009490966797,352.5960235595703,352.75148010253906,340.98443603515625,335.9607696533203,336.4362487792969,328.3144989013672,323.76513671875,306.26918029785156,279.0308074951172,229.4376220703125,214.9913330078125,174.64340209960938,157.8795166015625,116.88058471679688,100.22882080078125,111.825439453125,90.70257568359375,111.936767578125,131.44158935546875,132.27996826171875,123.46395874023438,101.1641845703125,81.36962890625,87.21859741210938,108.16461181640625,87.26138305664062,107.4781494140625,137.31948852539062,124.77694702148438,114.43374633789062,125.861083984375,104.64865112304688,131.68264770507812,121.85513305664062,121.10614013671875,76.79525756835938,33.607177734375,60.56622314453125,39.664154052734375,72.35256958007812,94.52716064453125,111.73031616210938,96.21847534179688,63.89794921875,74.13568115234375,75.20361328125,77.9052734375,80.6712646484375,95.57598876953125,114.83416748046875,124.83203125,134.43417358398438,130.47311401367188,117.62921142578125,139.44735717773438,144.57870483398438,117.42279052734375,129.98458862304688,134.38800048828125,117.50906372070312,90.06005859375,117.87826538085938,111.6005859375,87.4373779296875,122.87673950195312,103.57049560546875,54.64215087890625,141.77920532226562,147.04693603515625,177.93780517578125,177.33224487304688,175.87039184570312,154.16143798828125,112.36532592773438,91.07046508789062,108.489990234375,124.51751708984375,94.8763427734375,68.13665771484375,91.76040649414062,75.45648193359375,89.5284423828125,110.56240844726562,101.98696899414062,137.84304809570312,119.6719970703125,111.90020751953125,129.36074829101562,94.59487915039062,133.10574340820312,156.14013671875,157.182861328125,153.9583740234375,121.66357421875,143.49270629882812,144.80184936523438,144.89645385742188,174.03451538085938,200.39215087890625,217.7744140625,215.31317138671875,205.63455200195312,199.94921875,237.30731201171875
