"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S26",295.6908874511719,315.1774444580078,308.98878479003906,321.59234619140625,324.0624084472656,316.3364562988281,318.371337890625,312.7221984863281,316.3563537597656,308.77561950683594,305.2953796386719,338.6078643798828,327.8025360107422,326.77149963378906,336.7189025878906,325.5343322753906,322.396484375,327.5950622558594,328.3923034667969,328.4229736328125,337.8292236328125,335.8294219970703,340.890869140625,350.1383819580078,346.49574279785156,344.7663116455078,348.40235900878906,360.7649383544922,358.2699432373047,361.8515319824219,359.6242370605469,357.8990936279297,344.9540557861328,341.7267303466797,343.7539367675781,350.18017578125,337.5777587890625,339.05474853515625,332.02825927734375,338.2367401123047,332.43450927734375,309.2091522216797,284.31781005859375,255.7139129638672,248.48097229003906,188.82882690429688,218.50808715820312,125.96298217773438,83.90118408203125,182.45452880859375,129.50482177734375,118.91229248046875,103.1480712890625,110.2369384765625,99.96261596679688,162.97354125976562,167.12197875976562,168.3095703125,167.36734008789062,100.69052124023438,116.31369018554688,138.01239013671875,179.61431884765625,169.38626098632812,166.15725708007812,182.64126586914062,185.87310791015625,110.39151000976562,149.00979614257812,184.1473388671875,169.9918212890625,191.95980834960938,181.84976196289062,191.52716064453125,166.9002685546875,197.81256103515625,194.22036743164062,176.7396240234375,200.332763671875,193.10897827148438,180.4859619140625,166.708984375,134.6666259765625,174.49948120117188,179.9901123046875,177.1541748046875,174.84408569335938,175.99343872070312,137.13998413085938,138.21682739257812,167.79141235351562,178.03009033203125,172.76754760742188,164.80462646484375,158.38735961914062,171.06784057617188,154.39483642578125,170.81903076171875,177.12661743164062,155.93258666992188,173.88818359375,167.37060546875,166.55621337890625,203.63992309570312,203.68606567382812,192.31521606445312,206.63616943359375,187.36355590820312,210.80792236328125,148.22256469726562,103.14236450195312,119.60476684570312,134.60470581054688,131.92056274414062,144.25509643554688,136.532470703125,152.724365234375,151.68740844726562,162.90426635742188,172.23257446289062,161.8291015625,178.843505859375,174.8685302734375,100.84075927734375,172.58419799804688,223.66143798828125,238.97662353515625,235.5462646484375,253.2015838623047,234.59664916992188,251.76559448242188,241.98077392578125,251.37110900878906,241.29641723632812,216.7821044921875,236.119873046875,255.15713500976562,245.86256408691406,269.36627197265625,254.51296997070312
"S27",247.28871154785156,272.59165954589844,246.20677185058594,270.03883361816406,279.44557189941406,290.9543151855469,295.9172058105469,289.2736511230469,285.5098419189453,263.42787170410156,258.5519256591797,300.2634735107422,317.9278259277344,311.16900634765625,336.56829833984375,319.89540100097656,317.2931365966797,326.7400817871094,331.8439025878906,331.8357849121094,333.0791320800781,326.52394104003906,329.6024169921875,340.0613098144531,337.90919494628906,336.3448486328125,338.0585632324219,337.290771484375,340.0676574707031,344.2412109375,341.6813507080078,340.7091369628906,354.52154541015625,349.30596923828125,352.1980895996094,352.9690399169922,337.5777587890625,339.05474853515625,332.02825927734375,338.2367401123047,332.43450927734375,309.2091522216797,274.1205749511719,271.7085266113281,248.48097229003906,188.82882690429688,218.50808715820312,183.94244384765625,180.67486572265625,182.45452880859375,130.03994750976562,152.94320678710938,110.55551147460938,142.23590087890625,163.74746704101562,162.97354125976562,172.27920532226562,176.75164794921875,176.6962890625,171.00140380859375,181.77505493164062,187.20025634765625,182.39199829101562,179.40927124023438,180.08001708984375,182.64126586914062,185.87310791015625,139.77297973632812,169.69345092773438,184.1473388671875,188.71258544921875,191.95980834960938,181.84976196289062,191.52716064453125,166.9002685546875,197.81256103515625,194.22036743164062,198.29486083984375,200.332763671875,193.10897827148438,180.4859619140625,173.82522583007812,171.74490356445312,175.7974853515625,184.00457763671875,192.00726318359375,201.400146484375,201.59112548828125,202.46566772460938,203.92874145507812,210.90966796875,213.92572021484375,192.61883544921875,194.3875732421875,195.74710083007812,199.85928344726562,176.41677856445312,205.40130615234375,201.43011474609375,181.88314819335938,199.8621826171875,182.76409912109375,166.55621337890625,234.10769653320312,258.39002990722656,260.01625061035156,218.4853515625,214.37130737304688,210.80792236328125,155.19052124023438,133.92446899414062,151.23165893554688,177.19775390625,143.95620727539062,144.25509643554688,136.532470703125,152.724365234375,151.68740844726562,127.9859619140625,140.5574951171875,116.1663818359375,133.6212158203125,134.22561645507812,115.41607666015625,140.62936401367188,180.95321655273438,194.57437133789062,180.89569091796875,200.95883178710938,173.0997314453125,183.2537841796875,183.94723510742188,200.33209228515625,211.2723388671875,202.3790283203125,186.96737670898438,204.14328002929688,196.29995727539062,188.8660888671875,183.52020263671875
"S28",274.06809997558594,273.3078155517578,229.598388671875,267.6796569824219,278.8002014160156,290.9543151855469,295.9172058105469,308.42327880859375,307.38075256347656,320.0779571533203,318.4445495605469,320.7023468017578,329.5427703857422,334.46337890625,339.28932189941406,333.56166076660156,342.2749328613281,342.64183044433594,349.98406982421875,351.090576171875,353.1539001464844,351.52381896972656,356.6815490722656,364.49546813964844,361.3822479248047,360.5479736328125,361.2390899658203,352.868408203125,354.1436309814453,350.4473419189453,353.1390838623047,351.4981231689453,363.9983215332031,361.4197998046875,362.4392547607422,357.60316467285156,352.4291687011719,353.6947021484375,341.15478515625,338.2367401123047,334.1163787841797,309.2091522216797,307.3006896972656,299.70057678222656,271.06272888183594,218.61016845703125,225.46585083007812,203.91046142578125,190.35232543945312,182.45452880859375,130.03994750976562,152.94320678710938,120.72802734375,142.23590087890625,163.74746704101562,162.97354125976562,172.27920532226562,176.75164794921875,176.6962890625,171.00140380859375,181.77505493164062,187.20025634765625,182.39199829101562,179.40927124023438,180.08001708984375,182.64126586914062,185.87310791015625,139.77297973632812,169.69345092773438,184.1473388671875,188.71258544921875,191.95980834960938,181.84976196289062,191.52716064453125,166.9002685546875,197.81256103515625,194.22036743164062,198.29486083984375,200.332763671875,193.10897827148438,180.4859619140625,173.82522583007812,171.74490356445312,175.7974853515625,184.00457763671875,192.00726318359375,201.400146484375,201.59112548828125,202.46566772460938,203.92874145507812,210.90966796875,213.92572021484375,192.61883544921875,194.3875732421875,195.74710083007812,199.85928344726562,176.41677856445312,205.40130615234375,201.43011474609375,181.88314819335938,199.8621826171875,182.76409912109375,166.55621337890625,234.10769653320312,258.39002990722656,260.01625061035156,218.4853515625,214.37130737304688,204.88507080078125,155.19052124023438,133.92446899414062,151.23165893554688,177.19775390625,143.95620727539062,144.25509643554688,136.532470703125,152.724365234375,151.68740844726562,135.03897094726562,139.12396240234375,139.91644287109375,155.49038696289062,140.40200805664062,155.57394409179688,140.62936401367188,148.00827026367188,166.60205078125,190.644287109375,187.78073120117188,158.68798828125,178.559326171875,156.42477416992188,161.62420654296875,175.76541137695312,187.23440551757812,211.50900268554688,217.08331298828125,196.29995727539062,153.45172119140625,189.09042358398438
"S29",340.65606689453125,336.8115234375,315.0648651123047,333.6900329589844,340.9442901611328,350.1935577392578,366.1999206542969,367.91358947753906,359.7105255126953,368.0641632080078,362.3006591796875,352.9410858154297,369.2811584472656,370.2289276123047,375.93663787841797,353.17919921875,353.6278991699219,363.7037811279297,366.50685119628906,363.96604919433594,361.6652374267578,361.436279296875,361.1886291503906,366.01611328125,363.2453308105469,364.39202880859375,364.4398651123047,388.92330169677734,387.0391082763672,387.5597229003906,386.66980743408203,374.8942413330078,363.9983215332031,361.4197998046875,362.4392547607422,357.60316467285156,352.4291687011719,353.6947021484375,341.15478515625,338.22312927246094,334.1163787841797,320.7154846191406,316.3924560546875,299.70057678222656,271.06272888183594,219.60357666015625,225.46585083007812,203.91046142578125,190.35232543945312,178.7379150390625,130.03994750976562,152.94320678710938,120.72802734375,142.23590087890625,163.74746704101562,162.37765502929688,172.27920532226562,176.75164794921875,176.6962890625,171.00140380859375,181.77505493164062,187.20025634765625,182.39199829101562,179.40927124023438,180.08001708984375,166.4244384765625,173.32492065429688,139.77297973632812,169.69345092773438,178.68096923828125,188.71258544921875,169.24069213867188,115.38095092773438,140.452880859375,105.49533081054688,160.55120849609375,169.13516235351562,198.29486083984375,200.04934692382812,129.06326293945312,161.1112060546875,173.82522583007812,171.74490356445312,175.7974853515625,184.00457763671875,192.00726318359375,201.400146484375,201.59112548828125,202.46566772460938,203.92874145507812,210.90966796875,213.92572021484375,192.61883544921875,194.3875732421875,195.74710083007812,199.85928344726562,176.41677856445312,205.40130615234375,201.43011474609375,181.88314819335938,199.8621826171875,182.76409912109375,150.25155639648438,234.10769653320312,258.39002990722656,260.01625061035156,218.4853515625,214.37130737304688,204.88507080078125,155.19052124023438,133.92446899414062,151.23165893554688,177.19775390625,143.95620727539062,110.39862060546875,130.14810180664062,107.6292724609375,128.17947387695312,135.03897094726562,139.12396240234375,156.29922485351562,155.49038696289062,140.40200805664062,155.57394409179688,140.62936401367188,176.92013549804688,196.419677734375,217.56463623046875,229.40631103515625,212.47317504882812,217.37158203125,211.24307250976562,209.18295288085938,183.69085693359375,213.12884521484375,250.983154296875,266.80889892578125,227.89614868164062,247.93368530273438,277.44728088378906
"S30",340.65606689453125,336.8115234375,315.0648651123047,333.6900329589844,340.9442901611328,350.1935577392578,366.1999206542969,367.91358947753906,359.7105255126953,368.0641632080078,362.3006591796875,352.9410858154297,369.2811584472656,370.2289276123047,375.93663787841797,353.17919921875,353.6278991699219,363.7037811279297,366.50685119628906,363.96604919433594,361.6652374267578,361.436279296875,361.1886291503906,366.01611328125,363.2453308105469,364.39202880859375,364.4398651123047,388.92330169677734,387.0391082763672,387.5597229003906,386.66980743408203,374.8942413330078,363.9983215332031,361.4197998046875,362.4392547607422,357.60316467285156,352.4291687011719,353.6947021484375,341.15478515625,338.22312927246094,334.1163787841797,320.7154846191406,316.3924560546875,299.70057678222656,271.06272888183594,219.60357666015625,225.46585083007812,203.91046142578125,190.35232543945312,142.18792724609375,126.75784301757812,140.34625244140625,120.72802734375,140.294677734375,158.64501953125,158.79989624023438,150.54791259765625,130.34161376953125,111.54074096679688,117.37652587890625,136.658935546875,117.04202270507812,135.864013671875,163.71490478515625,152.09585571289062,142.60391235351562,153.2176513671875,133.22103881835938,158.52215576171875,149.32501220703125,148.3316650390625,107.47341918945312,67.55108642578125,91.11444091796875,73.38681030273438,103.51791381835938,123.17437744140625,139.60903930664062,125.31243896484375,95.561279296875,105.06021118164062,107.297119140625,108.51071166992188,111.33016967773438,125.23779296875,143.22467041015625,152.54824829101562,161.19454956054688,157.41909790039062,153.94839477539062,173.42242431640625,178.98504638671875,154.51123046875,165.90481567382812,168.06478881835938,152.61212158203125,127.91015625,153.27084350585938,148.24667358398438,126.40789794921875,158.6190185546875,142.04339599609375,97.26220703125,116.44125366210938,120.6383056640625,154.63180541992188,153.45977783203125,152.55804443359375,129.114990234375,148.54214477539062,129.29071044921875,144.9576416015625,160.98974609375,133.18035888671875,110.39862060546875,130.14810180664062,107.6292724609375,128.17947387695312,135.03897094726562,139.12396240234375,156.29922485351562,155.49038696289062,140.40200805664062,155.57394409179688,131.62496948242188,176.92013549804688,196.419677734375,217.56463623046875,229.40631103515625,212.47317504882812,217.37158203125,211.24307250976562,209.18295288085938,183.69085693359375,213.12884521484375,250.983154296875,266.80889892578125,227.89614868164062,247.93368530273438,277.44728088378906
"S31",340.65606689453125,336.8115234375,315.0648651123047,334.23626708984375,340.9442901611328,350.1935577392578,366.1999206542969,367.91358947753906,360.96575927734375,368.76609802246094,368.0072326660156,353.7550048828125,369.2811584472656,370.2289276123047,375.93663787841797,353.17919921875,353.6278991699219,363.7037811279297,366.50685119628906,363.96604919433594,361.6652374267578,361.436279296875,361.1886291503906,366.01611328125,363.2453308105469,369.3617858886719,364.4398651123047,400.02059173583984,399.11641693115234,397.2708435058594,403.99596405029297,394.70204162597656,387.2249069213867,394.5733947753906,387.7831344604492,382.92823028564453,366.58770751953125,357.0715789794922,346.7596740722656,348.5998077392578,344.2047424316406,326.9846649169922,316.3924560546875,291.13328552246094,270.8280334472656,219.60357666015625,209.96173095703125,171.99639892578125,146.50881958007812,235.55987548828125,241.30227661132812,223.70376586914062,244.7878875732422,249.30584716796875,234.63058471679688,224.04193115234375,164.56814575195312,152.48385620117188,188.41537475585938,181.04171752929688,179.5166015625,194.2822265625,214.4210205078125,217.43341064453125,224.2540283203125,195.43942260742188,135.36260986328125,117.88592529296875,180.05770874023438,189.73577880859375,189.31964111328125,170.65609741210938,179.28662109375,172.38446044921875,145.33868408203125,119.8675537109375,121.70278930664062,46.843109130859375,47.439910888671875,62.15423583984375,132.9576416015625,105.56805419921875,34.104248046875,75.66729736328125,109.947021484375,150.35214233398438,188.07177734375,203.56448364257812,205.38229370117188,110.53512573242188,134.56170654296875,118.79977416992188,91.22915649414062,108.16226196289062,123.2286376953125,130.79898071289062,101.80615234375,110.68878173828125,127.09066772460938,126.33871459960938,112.44461059570312,121.32479858398438,31.75823974609375,100.2413330078125,83.05831909179688,103.31704711914062,65.92037963867188,1.917755126953125,96.50027465820312,90.4486083984375,73.65020751953125,56.56982421875,70.93173217773438,53.210845947265625,98.9337158203125,141.05963134765625,125.4866943359375,116.07620239257812,132.25445556640625,131.99993896484375,156.29922485351562,139.03683471679688,114.18475341796875,121.72427368164062,146.28665161132812,235.703857421875,228.54293823242188,228.2550048828125,229.40631103515625,217.48974609375,217.37158203125,211.24307250976562,209.18295288085938,196.7574462890625,213.12884521484375,250.983154296875,266.80889892578125,227.89614868164062,247.93368530273438,277.44728088378906
"S32",320.3653564453125,334.6378936767578,365.40296936035156,386.5221939086914,389.2804183959961,381.3935089111328,396.3264465332031,403.0442581176758,402.6258087158203,409.4511489868164,409.3630676269531,402.0046691894531,407.48487854003906,406.77843475341797,408.8116226196289,406.6101379394531,404.00762939453125,407.8620910644531,403.0951690673828,407.8648681640625,411.0349426269531,412.39942169189453,416.0378723144531,415.4351501464844,412.12476348876953,416.43348693847656,413.9402618408203,423.63165283203125,420.74732971191406,415.6511001586914,424.5823211669922,419.92884063720703,426.8021011352539,426.9560241699219,420.86209869384766,418.40769958496094,415.71478271484375,412.84606170654297,410.66129302978516,408.5782012939453,395.9910659790039,387.38343048095703,352.8415222167969,338.7931671142578,341.4441375732422,315.6901092529297,302.868408203125,255.5929718017578,232.26507568359375,252.98655700683594,246.03536987304688,241.01242065429688,244.7878875732422,249.30584716796875,241.80096435546875,224.04193115234375,212.43133544921875,213.1485595703125,213.36227416992188,202.25973510742188,201.29962158203125,200.6336669921875,219.38739013671875,224.07827758789062,230.86026000976562,210.81301879882812,203.64407348632812,187.93197631835938,197.3253173828125,208.19876098632812,193.18475341796875,194.1463623046875,200.70205688476562,202.349365234375,160.02252197265625,154.60818481445312,146.00457763671875,114.11346435546875,156.05831909179688,163.84393310546875,153.3974609375,155.34283447265625,116.76751708984375,145.10348510742188,165.83462524414062,177.287109375,193.55032348632812,212.7314453125,205.54000854492188,172.606689453125,167.72396850585938,180.2781982421875,167.3653564453125,185.28414916992188,184.1495361328125,187.9324951171875,173.31192016601562,177.2904052734375,167.94760131835938,188.95999145507812,183.08074951171875,187.07144165039062,194.9713134765625,213.480712890625,188.04315185546875,183.79119873046875,184.3878173828125,172.19296264648438,191.16226196289062,169.98806762695312,164.20281982421875,171.99951171875,154.80340576171875,139.31198120117188,140.65621948242188,178.57730102539062,177.30764770507812,159.21450805664062,187.31390380859375,157.30923461914062,200.81045532226562,228.83895874023438,239.05084228515625,213.12039184570312,260.0723571777344,288.79827880859375,278.5323791503906,284.2200012207031,256.6831817626953,237.16177368164062,276.04217529296875,248.696533203125,253.72801208496094,232.41702270507812,216.49557495117188,275.5323181152344,246.41781616210938,308.78857421875,323.0578155517578,331.81019592285156
"S33",398.20211029052734,406.93003845214844,415.2911834716797,424.5530319213867,429.5012435913086,419.9542465209961,429.0343475341797,430.0502471923828,428.5831069946289,437.21809005737305,434.4127883911133,435.51849365234375,436.94982528686523,432.40110778808594,428.8988571166992,414.2990417480469,414.88452911376953,420.9191665649414,414.0555877685547,414.7178649902344,417.47725677490234,417.22003173828125,420.7115936279297,416.43238830566406,414.7778778076172,419.05704498291016,415.8320541381836,440.40149307250977,438.48714447021484,429.88899993896484,439.2221336364746,436.7847023010254,429.7017593383789,428.5302734375,420.86209869384766,418.40769958496094,415.71478271484375,412.84606170654297,410.66129302978516,408.5782012939453,395.9910659790039,387.38343048095703,363.1473388671875,343.8654022216797,341.4441375732422,326.3527069091797,308.56134033203125,255.5929718017578,232.26507568359375,254.674072265625,246.03536987304688,241.01242065429688,244.7878875732422,249.30584716796875,241.80096435546875,224.04193115234375,212.43133544921875,213.1485595703125,213.36227416992188,202.25973510742188,201.29962158203125,200.6336669921875,219.38739013671875,224.07827758789062,230.86026000976562,210.81301879882812,203.64407348632812,187.93197631835938,197.3253173828125,208.19876098632812,193.18475341796875,194.1463623046875,200.70205688476562,202.349365234375,160.02252197265625,154.60818481445312,146.00457763671875,127.15408325195312,161.90487670898438,163.84393310546875,153.3974609375,155.34283447265625,116.76751708984375,145.10348510742188,165.83462524414062,177.287109375,193.55032348632812,212.7314453125,205.54000854492188,172.606689453125,167.72396850585938,180.2781982421875,167.3653564453125,185.28414916992188,184.1495361328125,187.9324951171875,173.31192016601562,177.2904052734375,167.94760131835938,188.95999145507812,183.08074951171875,187.07144165039062,194.9713134765625,213.480712890625,188.04315185546875,183.79119873046875,184.3878173828125,172.19296264648438,191.16226196289062,169.98806762695312,164.20281982421875,171.99951171875,154.80340576171875,139.31198120117188,140.65621948242188,178.57730102539062,177.30764770507812,159.21450805664062,187.31390380859375,157.30923461914062,200.81045532226562,228.83895874023438,239.05084228515625,213.12039184570312,260.0723571777344,288.79827880859375,282.19329833984375,315.27772521972656,318.3698425292969,329.76390075683594,340.39671325683594,342.44895935058594,335.03575134277344,309.6871337890625,280.5165100097656,319.41029357910156,265.31468200683594,350.1430358886719,370.85833740234375,376.63976287841797
"S34",445.2849884033203,450.9388427734375,452.2961196899414,453.4637680053711,458.8722915649414,453.049259185791,457.81947326660156,457.4693374633789,456.4048957824707,460.9450263977051,459.2319641113281,462.49137115478516,461.1829490661621,458.6377410888672,458.8634147644043,460.4056930541992,460.4505271911621,463.29997634887695,458.236572265625,458.2979736328125,460.1883201599121,460.9841766357422,463.355712890625,461.59182357788086,460.9260139465332,462.93515396118164,462.5963935852051,463.8180503845215,463.0105209350586,456.01208114624023,460.5668029785156,459.9042053222656,455.1364440917969,455.4178657531738,451.81303787231445,440.66566467285156,456.95141220092773,457.63410568237305,454.67444229125977,456.08735275268555,448.8968162536621,443.54615783691406,437.04924392700195,428.3401107788086,426.7585678100586,422.72998809814453,414.0580291748047,391.5515441894531,356.8570098876953,351.6598205566406,341.95631408691406,332.88157653808594,327.3589630126953,328.3274841308594,321.2733459472656,289.62501525878906,294.48277282714844,300.9236145019531,309.150146484375,290.25770568847656,287.5494079589844,276.97747802734375,267.90374755859375,263.57379150390625,286.4281768798828,273.06639099121094,271.2383117675781,272.8226623535156,277.55848693847656,280.2100524902344,274.4166259765625,264.28819274902344,267.3605041503906,290.6124267578125,274.8905334472656,281.76649475097656,246.2509002685547,244.22523498535156,275.3568420410156,283.7390899658203,284.3551788330078,273.7189636230469,269.75286865234375,262.2618713378906,277.7237243652344,280.0892333984375,263.84149169921875,283.4815673828125,280.70265197753906,264.50885009765625,260.3825988769531,279.2008819580078,278.44549560546875,287.6748962402344,283.3632507324219,284.63282775878906,278.4703674316406,278.7535095214844,266.2033386230469,286.23793029785156,280.8647003173828,285.58111572265625,304.58851623535156,330.42254638671875,321.9965515136719,327.6650390625,329.48260498046875,325.2571716308594,306.9819793701172,274.7830352783203,270.7545623779297,300.53382873535156,279.98085021972656,305.14366149902344,267.4118957519531,296.01255798339844,303.69891357421875,295.7877655029297,321.83441162109375,324.68605041503906,343.5369567871094,360.7555694580078,359.91590881347656,333.87074279785156,366.8782196044922,373.89940643310547,382.1254119873047,398.89381408691406,403.31549072265625,410.4292755126953,412.9262390136719,420.22811126708984,413.6010284423828,405.7067184448242,392.84745025634766,408.7078170776367,386.3515319824219,420.1846923828125,429.1234130859375,430.4357147216797
"S35",451.4528121948242,459.13037872314453,460.27341079711914,453.4637680053711,458.8722915649414,453.049259185791,457.81947326660156,457.4693374633789,456.4048957824707,460.9450263977051,459.2319641113281,462.49137115478516,461.1829490661621,458.6377410888672,458.8634147644043,460.4056930541992,460.4505271911621,463.29997634887695,458.236572265625,458.2979736328125,460.1883201599121,460.9841766357422,463.355712890625,461.59182357788086,460.9260139465332,462.93515396118164,462.5963935852051,463.8180503845215,463.0105209350586,456.01208114624023,460.5668029785156,459.9042053222656,455.1364440917969,458.5959129333496,462.0502471923828,443.97218322753906,458.5884780883789,462.653507232666,460.25428009033203,458.9802474975586,457.99895095825195,452.09323501586914,442.94520568847656,438.5854911804199,434.70709228515625,427.3948516845703,421.42372131347656,411.9082336425781,392.58721923828125,389.0167999267578,384.56551361083984,367.3204650878906,367.1881866455078,357.12091064453125,357.3589172363281,350.0696258544922,345.91583251953125,346.8459167480469,350.4476623535156,336.86480712890625,341.1317901611328,340.606689453125,335.05934143066406,323.04541015625,342.78758239746094,336.90602111816406,335.6089172363281,349.0433807373047,351.3841857910156,355.39869689941406,353.9048309326172,344.7722473144531,349.248779296875,363.7888641357422,360.4399108886719,355.5960998535156,345.9275817871094,344.90423583984375,351.07667541503906,353.53131103515625,349.1085662841797,332.9674987792969,343.9751892089844,344.24244689941406,344.0061340332031,351.0832061767578,357.4829864501953,350.38771057128906,360.431884765625,362.5310974121094,357.9480438232422,363.146728515625,362.0083923339844,367.9095916748047,364.3644256591797,361.7529602050781,362.6536407470703,364.47373962402344,366.4590301513672,368.8059997558594,359.32054138183594,360.6073303222656,364.87567138671875,348.5408020019531,340.2765655517578,345.83734130859375,339.3414611816406,339.60400390625,352.3222351074219,374.6085205078125,377.8927993774414,387.5594482421875,395.8737030029297,408.7118682861328,401.9254379272461,405.0494613647461,388.3086395263672,408.77054595947266,403.26988220214844,414.9784698486328,421.4691696166992,427.64747619628906,431.9835739135742,423.7789764404297,423.2975540161133,419.9831008911133,418.8070755004883,422.4008026123047,422.81290435791016,422.6703109741211,426.5723419189453,433.3462677001953,432.0901412963867,424.7168197631836,424.9848175048828,431.02062225341797,433.05786895751953,438.17497634887695,439.7532272338867,440.20346450805664
"S36",467.7227554321289,473.2376899719238,477.5574207305908,472.0599994659424,477.31125259399414,474.85766983032227,475.05393409729004,475.51344108581543,479.9496822357178,477.97451972961426,475.30501556396484,481.17266273498535,478.7683925628662,473.8941192626953,479.06709480285645,476.88167572021484,478.11465644836426,480.11479568481445,477.66539001464844,476.93968391418457,477.83348655700684,473.30536460876465,474.7506904602051,477.5303153991699,475.28556632995605,473.7410488128662,475.4691562652588,476.14052391052246,475.0926704406738,476.6125431060791,477.10194969177246,475.80663871765137,479.20269775390625,478.5595645904541,479.9451446533203,479.1193675994873,474.4093494415283,474.7825183868408,474.20486640930176,469.3280143737793,468.9627571105957,465.2307434082031,455.69551849365234,455.51991271972656,454.0381622314453,449.78374099731445,448.1999969482422,445.4918975830078,437.3768501281738,432.7394790649414,438.55795669555664,429.0048522949219,428.29026794433594,424.34336853027344,421.4873275756836,423.51734161376953,415.7034225463867,418.2985534667969,420.9725341796875,421.18087005615234,420.5839157104492,422.6123809814453,418.05897521972656,411.1566619873047,424.68943786621094,423.5648727416992,419.1811218261719,423.8194808959961,426.55745697021484,426.1620635986328,422.4812774658203,410.2902297973633,413.7673797607422,419.12772369384766,416.737548828125,415.17604064941406,420.28587341308594,421.61541748046875,422.34593200683594,420.3668670654297,422.3478088378906,409.83739471435547,420.92501068115234,420.6529006958008,416.1508483886719,421.4082565307617,428.36094665527344,421.07167053222656,428.0382308959961,427.36568450927734,421.4932632446289,420.51021575927734,428.74254608154297,426.78783416748047,419.7606887817383,424.4998092651367,425.15673065185547,427.09803771972656,431.9016571044922,426.5007553100586,423.6747512817383,425.9590759277344,423.52406311035156,438.46416091918945,428.6521224975586,431.05664825439453,430.15653228759766,428.7772979736328,433.88975524902344,434.2856140136719,433.9724578857422,430.95802307128906,431.98085021972656,438.0107536315918,437.34066009521484,436.9688148498535,439.1693649291992,443.84216690063477,444.8642044067383,445.66289138793945,445.9601402282715,450.5679588317871,449.1392250061035,446.20812606811523,443.5433578491211,451.39454650878906,449.92076873779297,457.7447509765625,459.2382164001465,454.23411560058594,455.88296127319336,462.2012939453125,459.11374282836914,457.04947662353516,459.81116104125977,462.9394760131836,465.00854873657227,467.9908103942871,464.73416900634766,462.6384391784668
"S37",467.7227554321289,473.2376899719238,477.5574207305908,472.0599994659424,477.31125259399414,474.85766983032227,475.05393409729004,475.51344108581543,479.9496822357178,477.97451972961426,475.30501556396484,481.17266273498535,478.7683925628662,473.8941192626953,479.06709480285645,476.88167572021484,478.11465644836426,480.11479568481445,477.66539001464844,476.93968391418457,477.83348655700684,473.30536460876465,474.7506904602051,477.5303153991699,475.28556632995605,473.7410488128662,475.4691562652588,476.14052391052246,475.0926704406738,476.6125431060791,477.10194969177246,475.80663871765137,479.20269775390625,478.5595645904541,479.9451446533203,479.1193675994873,474.4093494415283,474.7825183868408,474.20486640930176,469.3280143737793,468.9627571105957,465.2307434082031,455.69551849365234,455.51991271972656,454.0381622314453,449.78374099731445,448.1999969482422,445.4918975830078,437.3768501281738,432.7394790649414,438.55795669555664,429.0048522949219,428.29026794433594,424.34336853027344,421.4873275756836,423.51734161376953,415.7034225463867,418.2985534667969,420.9725341796875,421.18087005615234,420.5839157104492,422.6123809814453,418.05897521972656,411.1566619873047,424.68943786621094,423.5648727416992,419.1811218261719,423.8194808959961,426.55745697021484,426.1620635986328,422.4812774658203,410.2902297973633,413.7673797607422,419.12772369384766,416.737548828125,415.17604064941406,420.28587341308594,421.61541748046875,422.34593200683594,420.3668670654297,422.3478088378906,409.83739471435547,420.92501068115234,420.6529006958008,416.1508483886719,421.4082565307617,428.36094665527344,421.07167053222656,428.0382308959961,427.36568450927734,421.4932632446289,420.51021575927734,428.74254608154297,426.78783416748047,419.7606887817383,424.4998092651367,425.15673065185547,427.09803771972656,431.9016571044922,426.5007553100586,423.6747512817383,425.9590759277344,423.52406311035156,438.46416091918945,428.6521224975586,431.05664825439453,430.15653228759766,428.7772979736328,433.88975524902344,434.2856140136719,433.9724578857422,430.95802307128906,431.98085021972656,438.0107536315918,437.34066009521484,436.9688148498535,439.1693649291992,443.84216690063477,444.8642044067383,445.66289138793945,445.9601402282715,450.5679588317871,449.1392250061035,446.20812606811523,443.5433578491211,451.39454650878906,449.92076873779297,457.7447509765625,459.2382164001465,454.23411560058594,455.88296127319336,462.2012939453125,459.11374282836914,457.04947662353516,459.81116104125977,462.9394760131836,465.00854873657227,467.9908103942871,464.73416900634766,462.6384391784668
