"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",460.1976203918457,462.77648162841797,466.23436737060547,467.5174674987793,469.24734687805176,470.0802192687988,465.2880668640137,468.98089027404785,468.14607429504395,469.5199775695801,469.12581634521484,469.4716682434082,472.0394706726074,468.9501132965088,468.15947341918945,470.18322563171387,461.7845802307129,461.2551956176758,458.3530693054199,462.0116767883301,463.18159103393555,464.6654930114746,463.88315200805664,463.2718315124512,465.55247497558594,466.48450088500977,465.8873863220215,464.5731315612793,473.76740646362305,474.7180862426758,474.30211067199707,473.9737377166748,473.95487785339355,463.9888725280762,467.05578994750977,463.3994789123535,462.6253471374512,457.3888168334961,461.88211822509766,458.3128433227539,454.9428024291992,452.81352615356445,448.0495948791504,443.774112701416,428.22645568847656,420.71077728271484,416.0570831298828,419.58231353759766,405.7448196411133,399.3208312988281,433.5425338745117,407.9783172607422,367.6553192138672,350.2917785644531,318.73341369628906,328.1149139404297,322.5566711425781,320.52655029296875,309.56541442871094,276.0738067626953,269.4824523925781,288.13563537597656,262.0039367675781,175.29208374023438,199.72885131835938,184.57965087890625,199.21563720703125,183.59765625,213.21365356445312,189.2032470703125,203.55044555664062,163.60092163085938,168.7772216796875,163.166015625,154.62640380859375,167.41787719726562,180.146728515625,169.23989868164062,148.28518676757812,170.45867919921875,186.51287841796875,219.76870727539062,191.138427734375,184.95639038085938,167.95556640625,187.12680053710938,141.59982299804688,138.823486328125,141.27218627929688,171.76507568359375,105.6741943359375,110.54318237304688,143.02969360351562,72.86041259765625,86.66775512695312,120.48562622070312,121.43539428710938,162.48382568359375,154.5316162109375,155.703369140625,138.21322631835938,92.47991943359375,116.35153198242188,164.13388061523438,193.2647705078125,202.09555053710938,235.3900146484375,232.68060302734375,245.52101135253906,287.6203918457031,293.9116668701172,322.3328857421875,335.61419677734375,337.0330352783203,346.5846405029297,345.5346374511719,359.02223205566406,365.0060119628906,347.37957763671875,364.74147033691406,368.2672119140625,376.95723724365234,374.6263885498047,388.62400817871094,380.01602935791016,390.1051788330078,430.2288131713867,424.6527328491211,425.00972747802734,433.2574234008789,431.9618911743164,436.22822189331055,427.2275390625,431.61946868896484,440.756160736084,414.74114990234375,413.29708099365234,436.1112251281738,443.06908416748047,440.3598175048828,447.4277038574219
"S1",460.1976203918457,462.77648162841797,466.23436737060547,467.5174674987793,469.24734687805176,470.0802192687988,465.2880668640137,468.98089027404785,468.14607429504395,469.5199775695801,469.12581634521484,469.4716682434082,472.0394706726074,468.9501132965088,468.15947341918945,470.18322563171387,461.7845802307129,461.2551956176758,458.3530693054199,462.0116767883301,463.18159103393555,464.6654930114746,463.88315200805664,463.2718315124512,465.55247497558594,466.48450088500977,465.8873863220215,464.5731315612793,473.76740646362305,474.7180862426758,474.30211067199707,473.9737377166748,473.95487785339355,463.9888725280762,467.05578994750977,463.3994789123535,462.6253471374512,457.3888168334961,461.88211822509766,458.3128433227539,454.9428024291992,452.81352615356445,448.0495948791504,443.774112701416,428.22645568847656,420.71077728271484,416.0570831298828,419.58231353759766,405.7448196411133,399.3208312988281,433.5425338745117,407.9783172607422,367.6553192138672,350.2917785644531,318.73341369628906,328.1149139404297,322.5566711425781,320.52655029296875,309.56541442871094,276.0738067626953,269.4824523925781,288.13563537597656,262.0039367675781,204.54891967773438,239.6854248046875,225.54598999023438,241.59994506835938,236.37228393554688,236.43035888671875,241.76321411132812,268.2095947265625,226.17684936523438,227.27236938476562,222.5701904296875,223.01681518554688,204.08016967773438,198.1947021484375,202.74209594726562,159.70529174804688,185.65701293945312,186.51287841796875,219.76870727539062,191.138427734375,184.95639038085938,173.19912719726562,187.12680053710938,141.59982299804688,146.17501831054688,154.920654296875,201.22250366210938,105.6741943359375,110.54318237304688,143.02969360351562,72.86041259765625,86.66775512695312,120.48562622070312,121.43539428710938,162.48382568359375,154.5316162109375,155.703369140625,147.27496337890625,109.5750732421875,149.6947021484375,180.79586791992188,216.2213134765625,202.09555053710938,235.3900146484375,232.68060302734375,245.52101135253906,287.6203918457031,293.9116668701172,322.3328857421875,335.61419677734375,337.0330352783203,346.5846405029297,345.5346374511719,359.02223205566406,365.0060119628906,347.37957763671875,364.74147033691406,368.2672119140625,376.95723724365234,374.6263885498047,388.62400817871094,380.01602935791016,390.1051788330078,430.2288131713867,424.6527328491211,425.00972747802734,433.2574234008789,431.9618911743164,436.22822189331055,427.2275390625,431.61946868896484,440.756160736084,414.74114990234375,413.29708099365234,436.1112251281738,443.06908416748047,440.3598175048828,447.4277038574219
"S2",460.1976203918457,462.77648162841797,466.23436737060547,467.5174674987793,469.24734687805176,470.0802192687988,465.2880668640137,468.98089027404785,468.14607429504395,469.5199775695801,469.12581634521484,469.4716682434082,472.0394706726074,468.9501132965088,468.15947341918945,470.18322563171387,461.7845802307129,461.2551956176758,458.3530693054199,462.0116767883301,463.18159103393555,464.6654930114746,463.88315200805664,463.2718315124512,465.55247497558594,466.48450088500977,465.8873863220215,464.5731315612793,473.76740646362305,474.7180862426758,474.30211067199707,473.9737377166748,473.95487785339355,463.9888725280762,467.05578994750977,463.3994789123535,462.6253471374512,457.3888168334961,461.88211822509766,458.3128433227539,454.9428024291992,452.81352615356445,448.0495948791504,443.774112701416,428.22645568847656,420.71077728271484,416.0570831298828,419.58231353759766,405.7448196411133,399.3208312988281,433.5425338745117,407.9783172607422,367.6553192138672,350.2917785644531,318.73341369628906,328.1149139404297,322.5566711425781,320.52655029296875,309.56541442871094,276.0738067626953,269.4824523925781,288.13563537597656,262.0039367675781,204.54891967773438,239.6854248046875,225.54598999023438,241.59994506835938,236.37228393554688,236.43035888671875,241.76321411132812,268.2095947265625,226.17684936523438,227.27236938476562,222.5701904296875,223.01681518554688,204.08016967773438,198.1947021484375,202.74209594726562,159.70529174804688,185.65701293945312,147.49539184570312,190.60302734375,178.06539916992188,177.92697143554688,173.19912719726562,179.1868896484375,141.59982299804688,146.17501831054688,154.920654296875,201.22250366210938,105.6741943359375,110.54318237304688,143.02969360351562,72.86041259765625,86.66775512695312,120.48562622070312,121.43539428710938,162.48382568359375,154.5316162109375,155.703369140625,147.27496337890625,109.5750732421875,149.6947021484375,180.79586791992188,216.2213134765625,202.09555053710938,235.3900146484375,232.68060302734375,245.52101135253906,287.6203918457031,293.9116668701172,322.3328857421875,335.61419677734375,337.0330352783203,346.5846405029297,345.5346374511719,359.02223205566406,365.0060119628906,347.37957763671875,364.74147033691406,368.2672119140625,376.95723724365234,374.6263885498047,388.62400817871094,380.01602935791016,390.1051788330078,430.2288131713867,424.6527328491211,425.00972747802734,433.2574234008789,431.9618911743164,436.22822189331055,427.2275390625,431.61946868896484,440.756160736084,414.74114990234375,413.29708099365234,436.1112251281738,443.06908416748047,440.3598175048828,447.4277038574219
"S3",428.4762878417969,429.5971221923828,434.0459671020508,436.1215133666992,438.0325355529785,439.3971290588379,436.1315269470215,436.5993347167969,432.4302291870117,432.26392364501953,435.3026428222656,436.13011169433594,443.96142196655273,438.8124771118164,436.6447067260742,438.03226470947266,390.80196380615234,388.82288360595703,385.54042053222656,409.4284896850586,403.07566833496094,407.3817138671875,406.4542007446289,400.0835266113281,408.395751953125,418.2762222290039,414.9633255004883,415.6842346191406,453.2970428466797,453.2552909851074,454.24390411376953,451.99157333374023,452.2673568725586,428.88427734375,434.1822204589844,430.8990173339844,427.246826171875,405.7030944824219,417.0818328857422,413.8166961669922,414.87757873535156,410.1616973876953,397.10926818847656,383.0804901123047,368.5087585449219,343.23109436035156,342.5805206298828,331.7772979736328,304.3422088623047,256.2140655517578,339.000732421875,323.42718505859375,289.3081970214844,272.4453887939453,251.40701293945312,260.8666229248047,261.79937744140625,249.78836059570312,250.378173828125,241.31488037109375,228.14852905273438,237.1597900390625,235.56137084960938,204.54891967773438,239.6854248046875,225.54598999023438,241.59994506835938,236.37228393554688,236.43035888671875,241.76321411132812,268.2095947265625,226.17684936523438,227.27236938476562,222.5701904296875,223.01681518554688,204.08016967773438,198.1947021484375,202.74209594726562,159.70529174804688,185.65701293945312,147.49539184570312,190.60302734375,178.06539916992188,177.92697143554688,173.19912719726562,179.1868896484375,132.32672119140625,146.17501831054688,154.920654296875,201.22250366210938,73.73617553710938,63.206878662109375,104.03143310546875,34.0078125,54.996917724609375,77.30862426757812,91.40969848632812,137.28921508789062,146.41104125976562,154.741943359375,147.27496337890625,109.5750732421875,149.6947021484375,180.79586791992188,216.2213134765625,158.33029174804688,154.275146484375,176.055908203125,153.8856201171875,204.53768920898438,135.48025512695312,123.73141479492188,146.84982299804688,157.82357788085938,187.71044921875,184.80462646484375,203.81695556640625,178.27835083007812,171.66900634765625,214.97100830078125,223.39361572265625,241.90036010742188,232.5860595703125,245.75738525390625,220.56094360351562,236.89447021484375,381.10137939453125,378.99778747558594,380.8892135620117,394.9269104003906,392.20079803466797,401.78199005126953,391.65447998046875,393.7891311645508,389.9323501586914,361.0467071533203,377.6470947265625,398.6759948730469,406.88873291015625,412.1442413330078,411.3521957397461
"S4",313.505615234375,314.9953155517578,322.8508605957031,326.8322448730469,331.2751922607422,337.60888671875,340.6276550292969,338.02496337890625,329.9833068847656,324.89247131347656,333.35325622558594,333.6767272949219,352.3740539550781,345.34881591796875,328.17388916015625,329.65711975097656,318.15087890625,314.76185607910156,320.13343811035156,327.1916046142578,325.1130676269531,336.9600372314453,337.3311004638672,334.50929260253906,347.9486541748047,353.7797088623047,351.5415344238281,352.5117950439453,380.23055267333984,377.7970886230469,381.9929885864258,376.4480743408203,376.66454315185547,368.06439208984375,366.9548797607422,358.20069885253906,357.3457336425781,325.213623046875,333.0394592285156,326.31605529785156,325.2675476074219,316.8608093261719,300.4095764160156,275.8594970703125,247.44692993164062,196.068359375,169.27590942382812,152.29257202148438,106.55844116210938,74.26605224609375,85.109375,100.03607177734375,78.76669311523438,64.47540283203125,80.91824340820312,70.20443725585938,91.74386596679688,94.9813232421875,81.69454956054688,95.8197021484375,66.1378173828125,66.57229614257812,74.903076171875,91.14141845703125,89.53677368164062,47.330322265625,59.494964599609375,88.91824340820312,33.830291748046875,47.422027587890625,121.10061645507812,71.66818237304688,108.37905883789062,105.85812377929688,116.1212158203125,104.60366821289062,117.3067626953125,110.67013549804688,-43.8907470703125,71.32650756835938,96.83865356445312,87.23318481445312,128.66281127929688,91.56613159179688,106.23468017578125,88.056640625,87.19143676757812,82.12725830078125,94.86032104492188,90.22012329101562,113.21401977539062,131.752197265625,128.5303955078125,131.88250732421875,77.2252197265625,100.40127563476562,117.56686401367188,144.81124877929688,156.608154296875,169.08084106445312,144.94888305664062,149.30511474609375,160.470458984375,140.65579223632812,91.39541625976562,82.47442626953125,84.7569580078125,104.63412475585938,78.40579223632812,110.06771850585938,144.08245849609375,126.43646240234375,141.86947631835938,137.74725341796875,133.72189331054688,146.16119384765625,105.3641357421875,146.76312255859375,165.3302001953125,150.33261108398438,161.8653564453125,148.54965209960938,166.03375244140625,161.78274536132812,95.50289916992188,159.93386840820312,213.78268432617188,219.08380126953125,224.22271728515625,252.93325805664062,246.74888610839844,269.5302276611328,251.59210205078125,255.28651428222656,244.19403076171875,209.69949340820312,244.8814239501953,267.91444396972656,275.1189727783203,295.54266357421875,283.92662048339844
"S5",260.68434143066406,271.81455993652344,293.53407287597656,286.642333984375,300.79656982421875,303.5264587402344,294.9107666015625,297.2283935546875,290.8444061279297,295.0631408691406,286.6723175048828,282.6754150390625,319.99513244628906,308.44496154785156,306.84690856933594,327.9285888671875,329.94700622558594,314.76185607910156,334.074462890625,334.1069793701172,338.03187561035156,342.3662567138672,335.4476318359375,336.82716369628906,348.95030212402344,342.0046844482422,345.24009704589844,346.59010314941406,344.6221008300781,342.0488586425781,345.96258544921875,343.6005401611328,341.6319885253906,358.4658660888672,355.86671447753906,351.51841735839844,356.46336364746094,346.5129852294922,347.9217224121094,341.3031463623047,347.2057800292969,341.8136444091797,319.9606475830078,274.924072265625,269.44427490234375,262.2806091308594,205.78594970703125,233.70550537109375,145.60919189453125,106.369384765625,164.66070556640625,85.3740234375,78.76669311523438,64.47540283203125,80.91824340820312,70.20443725585938,143.568359375,147.94308471679688,148.93255615234375,147.6055908203125,66.1378173828125,94.42056274414062,117.58871459960938,161.86849975585938,150.50344848632812,147.11355590820312,164.85577392578125,168.48345947265625,88.42633056640625,129.49484252929688,166.98150634765625,151.77056884765625,174.75054931640625,163.82992553710938,173.09033203125,145.80126953125,178.36318969726562,175.32363891601562,155.64279174804688,180.76934814453125,176.42672729492188,159.72061157226562,146.85992431640625,114.00912475585938,156.39108276367188,162.21484375,159.21737670898438,156.81585693359375,157.9217529296875,116.6436767578125,160.05078125,187.83724975585938,197.3497314453125,190.59112548828125,183.72640991210938,179.2408447265625,190.84426879882812,174.93212890625,190.58236694335938,195.55532836914062,175.63720703125,191.91403198242188,186.10113525390625,185.16744995117188,180.00051879882812,179.85125732421875,161.04336547851562,157.1910400390625,139.40234375,155.58224487304688,169.07345581054688,126.43646240234375,141.86947631835938,156.17034912109375,154.82669067382812,166.41973876953125,158.12326049804688,173.28948974609375,171.59323120117188,150.33261108398438,161.8653564453125,148.54965209960938,166.03375244140625,161.78274536132812,111.43826293945312,159.93386840820312,191.42489624023438,208.52255249023438,204.68173217773438,224.44760131835938,203.44644165039062,222.62554931640625,211.69644165039062,221.8446044921875,210.26730346679688,182.87374877929688,204.7586669921875,226.28494262695312,215.65353393554688,241.98114013671875,225.43295288085938
"S6",193.23403930664062,233.63470458984375,259.6851501464844,228.1904296875,253.95220947265625,264.0692443847656,279.80958557128906,284.96006774902344,286.95697021484375,270.52891540527344,279.6910858154297,274.98020935058594,292.6672058105469,309.4681091308594,309.74928283691406,327.9285888671875,329.94700622558594,320.85499572753906,334.074462890625,335.06787109375,338.03187561035156,342.3662567138672,335.4476318359375,336.82716369628906,348.95030212402344,342.0046844482422,345.24009704589844,346.59010314941406,341.943359375,342.64495849609375,341.5989532470703,341.7480163574219,339.0535125732422,358.4658660888672,355.86671447753906,351.51841735839844,356.46336364746094,346.5129852294922,347.9217224121094,341.3031463623047,347.2057800292969,341.8136444091797,319.9606475830078,278.14739990234375,275.6824645996094,262.2806091308594,205.78594970703125,233.70550537109375,188.85293579101562,186.3228759765625,199.77297973632812,153.89743041992188,175.41940307617188,135.14599609375,164.63766479492188,185.10760498046875,183.88674926757812,193.31500244140625,197.25125122070312,196.98443603515625,192.30810546875,202.479736328125,207.57217407226562,202.91748046875,200.02130126953125,200.70599365234375,188.25204467773438,194.88192749023438,163.31732177734375,191.3389892578125,200.14007568359375,209.48614501953125,190.89199829101562,163.82992553710938,173.09033203125,145.80126953125,180.86441040039062,189.21041870117188,216.33273315429688,217.70367431640625,176.42672729492188,181.286376953125,193.802001953125,192.85617065429688,196.96914672851562,204.73306274414062,212.29534912109375,221.12991333007812,221.23760986328125,222.03866577148438,210.44427490234375,217.1468505859375,220.37246704101562,198.27853393554688,200.42572021484375,203.16275024414062,207.34939575195312,184.40380859375,212.36129760742188,207.72708129882812,188.689453125,205.63525390625,188.97891235351562,185.16744995117188,195.46405029296875,223.20925903320312,225.80197143554688,178.40817260742188,173.57656860351562,162.33468627929688,169.07345581054688,142.27151489257812,159.72686767578125,184.55606079101562,154.82669067382812,166.41973876953125,158.12326049804688,173.28948974609375,171.59323120117188,150.05133056640625,161.8653564453125,138.52969360351562,154.84054565429688,155.09249877929688,122.23562622070312,159.93386840820312,158.42074584960938,172.88204956054688,158.33554077148438,179.93463134765625,149.74722290039062,160.63687133789062,161.2684326171875,178.44174194335938,189.96142578125,180.47647094726562,163.94415283203125,182.91598510742188,179.44338989257812,166.2354736328125,160.5377197265625
"S7",232.63555908203125,265.38209533691406,259.6851501464844,240.82736206054688,264.1121368408203,287.4436492919922,297.5824432373047,302.2870788574219,307.7104034423828,301.1737060546875,313.5390167236328,309.0549011230469,314.6459655761719,320.53125,313.53900146484375,328.3168182373047,333.84637451171875,342.3388977050781,342.8089904785156,350.21575927734375,351.1957702636719,353.2666320800781,351.69384765625,356.75291442871094,364.59242248535156,361.2715301513672,360.3878631591797,361.0550537109375,356.6708526611328,357.4295654296875,357.43565368652344,362.4620666503906,360.91522216796875,354.00123596191406,351.2244873046875,352.2933044433594,352.0267028808594,352.3077392578125,353.5396423339844,341.3031463623047,347.2057800292969,341.8136444091797,319.9606475830078,306.9840545654297,299.27894592285156,270.3306121826172,217.69314575195312,233.70550537109375,202.80184936523438,190.19454956054688,199.77297973632812,153.89743041992188,175.41940307617188,142.5933837890625,164.63766479492188,185.10760498046875,183.88674926757812,193.31500244140625,197.25125122070312,196.98443603515625,192.30810546875,202.479736328125,207.57217407226562,202.91748046875,200.02130126953125,200.70599365234375,188.25204467773438,194.88192749023438,163.31732177734375,191.3389892578125,200.14007568359375,209.48614501953125,190.89199829101562,163.82992553710938,173.09033203125,145.80126953125,180.86441040039062,189.21041870117188,216.33273315429688,217.70367431640625,176.42672729492188,181.286376953125,193.802001953125,192.85617065429688,196.96914672851562,204.73306274414062,212.29534912109375,221.12991333007812,221.23760986328125,222.03866577148438,210.44427490234375,217.1468505859375,220.37246704101562,198.27853393554688,200.42572021484375,203.16275024414062,207.34939575195312,184.40380859375,212.36129760742188,207.72708129882812,188.689453125,205.63525390625,188.97891235351562,185.16744995117188,195.46405029296875,223.20925903320312,225.80197143554688,178.40817260742188,173.57656860351562,162.33468627929688,169.07345581054688,142.27151489257812,159.72686767578125,184.55606079101562,154.82669067382812,166.41973876953125,158.12326049804688,173.28948974609375,171.59323120117188,136.57260131835938,145.00094604492188,141.14450073242188,156.557861328125,141.684814453125,156.50820922851562,147.76666259765625,140.54421997070312,155.54855346679688,160.27676391601562,170.71560668945312,150.64453125,157.72613525390625,155.03509521484375,161.85641479492188,178.16326904296875,187.57199096679688,195.33071899414062,186.91778564453125,179.44338989257812,157.92398071289062,169.86004638671875
"S8",339.2185974121094,348.7944030761719,349.8976593017578,345.22361755371094,351.0419158935547,362.1150817871094,372.3033676147461,384.3311004638672,380.45318603515625,375.25899505615234,379.9325256347656,375.03070068359375,376.09019470214844,381.5367889404297,381.5669860839844,390.74625396728516,333.84637451171875,342.3388977050781,342.8089904785156,350.21575927734375,351.1957702636719,353.2666320800781,351.69384765625,356.75291442871094,364.59242248535156,361.2715301513672,360.3878631591797,361.0550537109375,398.36583709716797,399.5772399902344,400.07484436035156,401.52881622314453,394.95037841796875,377.2097473144531,378.0983581542969,379.4213104248047,373.91798400878906,352.3077392578125,353.5396423339844,340.9872283935547,338.00794982910156,333.68988037109375,305.7524719238281,306.9840545654297,299.27894592285156,270.3306121826172,217.69314575195312,224.3798828125,202.80184936523438,190.19454956054688,199.77297973632812,153.89743041992188,175.41940307617188,142.5933837890625,164.63766479492188,185.10760498046875,183.88674926757812,193.31500244140625,197.25125122070312,196.98443603515625,192.30810546875,202.479736328125,207.57217407226562,202.91748046875,200.02130126953125,200.70599365234375,188.25204467773438,194.88192749023438,163.31732177734375,191.3389892578125,200.14007568359375,209.48614501953125,190.89199829101562,140.01626586914062,162.7069091796875,129.2059326171875,180.86441040039062,189.21041870117188,216.33273315429688,217.70367431640625,153.65457153320312,181.286376953125,193.802001953125,192.85617065429688,196.96914672851562,204.73306274414062,212.29534912109375,221.12991333007812,221.23760986328125,222.03866577148438,210.44427490234375,217.1468505859375,220.37246704101562,198.27853393554688,200.42572021484375,203.16275024414062,207.34939575195312,184.40380859375,212.36129760742188,207.72708129882812,188.689453125,205.63525390625,188.97891235351562,156.74319458007812,195.46405029296875,223.20925903320312,225.80197143554688,178.40817260742188,173.57656860351562,162.33468627929688,162.80178833007812,142.27151489257812,159.72686767578125,184.55606079101562,152.82168579101562,110.91244506835938,131.9617919921875,112.04812622070312,129.55908203125,136.57260131835938,140.824951171875,141.14450073242188,156.557861328125,141.684814453125,156.50820922851562,147.76666259765625,204.59219360351562,223.54629516601562,228.9381103515625,235.25881958007812,212.120361328125,217.4456787109375,233.48577880859375,228.01400756835938,234.77481079101562,257.8155975341797,283.412109375,286.36695861816406,262.22972106933594,274.6953125,302.759765625
"S9",339.2185974121094,348.7944030761719,349.8976593017578,345.22361755371094,351.0419158935547,362.1150817871094,372.3033676147461,384.3311004638672,380.45318603515625,375.25899505615234,379.9325256347656,375.03070068359375,376.09019470214844,381.5367889404297,381.5669860839844,390.74625396728516,333.84637451171875,342.3388977050781,342.8089904785156,350.21575927734375,351.1957702636719,353.2666320800781,351.69384765625,356.75291442871094,364.59242248535156,361.2715301513672,360.3878631591797,361.0550537109375,398.36583709716797,399.5772399902344,400.07484436035156,401.52881622314453,394.95037841796875,377.2097473144531,378.0983581542969,379.4213104248047,373.91798400878906,352.3077392578125,353.5396423339844,340.9872283935547,338.00794982910156,333.68988037109375,305.7524719238281,306.9840545654297,299.27894592285156,270.3306121826172,217.69314575195312,224.3798828125,202.80184936523438,190.19454956054688,188.26144409179688,151.2860107421875,161.46353149414062,142.5933837890625,160.80426025390625,178.40646362304688,178.47247314453125,170.85202026367188,151.61932373046875,133.60989379882812,139.88876342773438,158.25631713867188,139.68386840820312,157.38613891601562,183.54534912109375,172.4375,163.80157470703125,173.99057006835938,154.9830322265625,178.875244140625,170.2789306640625,169.27703857421875,130.51242065429688,92.6053466796875,113.5565185546875,99.3426513671875,127.92657470703125,143.41448974609375,161.61880493164062,148.00802612304688,119.691650390625,129.26776123046875,128.80322265625,131.26589965820312,134.26885986328125,147.50601196289062,164.500732421875,173.27371215820312,181.44821166992188,177.89486694335938,154.7557373046875,174.31185913085938,179.88943481445312,154.48959350585938,166.30996704101562,169.949462890625,154.54983520507812,129.79196166992188,154.75436401367188,149.11532592773438,127.5577392578125,159.10308837890625,142.290283203125,97.31097412109375,109.08084106445312,115.77880859375,148.43917846679688,147.19039916992188,145.94610595703125,123.826904296875,149.91055297851562,130.50079345703125,146.36712646484375,162.0914306640625,135.23257446289062,110.91244506835938,131.9617919921875,108.9869384765625,129.55908203125,136.57260131835938,140.824951171875,141.14450073242188,156.557861328125,141.684814453125,156.50820922851562,132.67965698242188,204.59219360351562,223.54629516601562,228.9381103515625,235.25881958007812,212.120361328125,217.4456787109375,233.48577880859375,228.01400756835938,234.77481079101562,257.8155975341797,283.412109375,286.36695861816406,262.22972106933594,274.6953125,302.759765625
