"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S135",114.26950073242188,163.56365966796875,149.65655517578125,160.13522338867188,190.18951416015625,178.94580078125,190.64886474609375,206.51666259765625,216.10089111328125,223.65206909179688,245.55699157714844,229.9630126953125,243.98117065429688,238.08453369140625,259.8775634765625,269.0173034667969,244.2616424560547,268.2197570800781,254.5240936279297,275.18214416503906,284.6881408691406,283.9638214111328,290.59197998046875,291.12811279296875,274.82496643066406,289.6766662597656,290.7621612548828,322.1302947998047,326.70066833496094,318.11534118652344,319.10693359375,321.61956787109375,310.10899353027344,305.5480651855469,294.7653503417969,289.13108825683594,286.147705078125,283.378173828125,269.7089385986328,251.18626403808594,245.49671936035156,221.48446655273438,178.76547241210938,134.32766723632812,108.06301879882812,79.35861206054688,48.46746826171875,11.429443359375,-97.73284912109375,-95.96649169921875,-165.37371826171875,-234.19085693359375,-169.94769287109375,-148.7021484375,-202.00543212890625,-179.1597900390625,-218.55267333984375,-253.33099365234375,-206.718505859375,-210.2125244140625,-269.75067138671875,-346.94403076171875,-261.58428955078125,-322.88824462890625,-274.50958251953125,-244.7939453125,-250.415283203125,-266.49346923828125,-283.97296142578125,-258.717041015625,-240.88494873046875,-250.030517578125,-361.15130615234375,-327.9346923828125,-270.5130615234375,-316.80145263671875,-351.07061767578125,-371.81365966796875,-344.62457275390625,-320.396240234375,-336.5662841796875,-318.7320556640625,-323.53057861328125,-345.64190673828125,-318.51678466796875,-373.05755615234375,-387.2093505859375,-330.3927001953125,-368.36669921875,-263.953369140625,-339.92236328125,-384.05792236328125,-360.8389892578125,-408.13812255859375,-395.15216064453125,-308.18267822265625,-296.58087158203125,-320.64111328125,-286.7431640625,-265.628173828125,-231.122802734375,-279.36822509765625,-286.2933349609375,-293.51220703125,-314.22802734375,-282.2637939453125,-285.79638671875,-258.75439453125,-217.23699951171875,-199.9715576171875,-227.90887451171875,-249.78033447265625,-201.6351318359375,-248.02459716796875,-246.1585693359375,-205.4102783203125,-214.07855224609375,-153.23504638671875,-150.39129638671875,-152.51025390625,-150.74554443359375,-125.194091796875,-117.3458251953125,-87.39776611328125,-142.4566650390625,-209.89678955078125,-211.22186279296875,-175.91705322265625,-163.75897216796875,-136.59539794921875,-140.55889892578125,-119.9793701171875,-146.68780517578125,-139.08135986328125,-132.60992431640625,-137.4930419921875,-147.099365234375,-34.491943359375,-26.80194091796875,0.413543701171875
"S136",76.14205932617188,101.90121459960938,124.17767333984375,135.860595703125,203.11392211914062,215.38742065429688,240.76315307617188,246.5261688232422,265.155029296875,281.9053955078125,282.37396240234375,286.64942932128906,281.16053771972656,266.0398712158203,294.66822814941406,316.5786895751953,301.4461212158203,315.5836486816406,323.22454833984375,318.5252380371094,329.8162841796875,332.0984649658203,335.5922393798828,331.21571350097656,338.9601135253906,340.6215057373047,340.49021911621094,318.43096923828125,317.3599395751953,311.1573944091797,315.20294189453125,304.44908142089844,303.2085876464844,309.6007537841797,297.66685485839844,301.4601745605469,303.10533142089844,283.8395538330078,284.85279846191406,220.1185302734375,229.53408813476562,216.817626953125,196.89572143554688,150.14080810546875,122.02523803710938,65.57330322265625,-7.47027587890625,-22.67999267578125,-70.9110107421875,-278.88348388671875,-389.4197998046875,-349.606201171875,-329.0142822265625,-355.5147705078125,-317.35748291015625,-358.25848388671875,-315.61505126953125,-371.70953369140625,-413.07965087890625,-342.336669921875,-342.800537109375,-404.94891357421875,-382.7998046875,-358.66693115234375,-373.326171875,-336.5361328125,-332.34869384765625,-312.984619140625,-282.27239990234375,-287.83306884765625,-327.44244384765625,-339.006591796875,-322.7740478515625,-354.989501953125,-393.78375244140625,-409.54107666015625,-416.51287841796875,-430.48321533203125,-386.5631103515625,-365.25311279296875,-336.5662841796875,-318.7320556640625,-323.53057861328125,-345.64190673828125,-340.89697265625,-415.13336181640625,-424.476806640625,-340.04217529296875,-344.95416259765625,-218.47344970703125,-177.83758544921875,-142.06646728515625,-125.00518798828125,-142.40032958984375,-192.805419921875,-211.2640380859375,-311.11114501953125,-320.64111328125,-207.88623046875,-212.12957763671875,-166.9031982421875,-172.55987548828125,-200.66162109375,-327.92462158203125,-339.23406982421875,-316.68011474609375,-365.9306640625,-304.0767822265625,-263.60235595703125,-199.9715576171875,-273.06610107421875,-252.28857421875,-238.36700439453125,-242.08514404296875,-223.33270263671875,-182.593017578125,-118.70751953125,-81.59625244140625,-84.201171875,-76.3863525390625,-70.66015625,-93.74188232421875,-81.36346435546875,-87.39776611328125,-114.10015869140625,-197.8753662109375,-93.8648681640625,-86.611328125,-70.44207763671875,-84.94622802734375,-51.6806640625,-24.95263671875,-38.27325439453125,-4.54840087890625,-17.84124755859375,-7.391998291015625,-41.63916015625,18.16943359375,85.59033203125,42.255401611328125
"S137",217.98342895507812,232.89688110351562,263.83123779296875,267.6684875488281,296.2827911376953,280.35247802734375,288.1613311767578,307.74742126464844,306.4993896484375,323.18682861328125,327.2390594482422,337.3438262939453,340.21287536621094,327.57476806640625,358.47691345214844,336.69688415527344,344.9555969238281,351.3108825683594,351.40545654296875,352.0663146972656,361.6405944824219,354.59898376464844,361.2069549560547,366.35791015625,363.24595642089844,374.69603729248047,383.55548095703125,381.64579010009766,383.1578826904297,384.3426742553711,375.34059143066406,371.2554626464844,360.2730407714844,355.5950164794922,359.8991241455078,368.9446258544922,373.4548645019531,373.4186248779297,359.58074951171875,342.2080078125,346.31898498535156,332.9736022949219,300.08140563964844,272.9415740966797,276.13365173339844,238.306640625,202.3253173828125,193.04269409179688,164.39044189453125,160.07440185546875,87.09765625,90.94100952148438,84.00704956054688,113.96270751953125,135.80804443359375,105.74856567382812,136.32928466796875,133.18673706054688,126.53579711914062,127.28445434570312,124.38302612304688,114.3177490234375,111.67889404296875,116.83102416992188,105.20309448242188,112.23822021484375,104.2962646484375,110.68182373046875,136.67095947265625,149.7747802734375,136.29571533203125,125.08309936523438,123.82449340820312,85.46804809570312,62.01715087890625,67.98385620117188,62.8843994140625,30.966094970703125,58.00762939453125,14.48046875,83.83975219726562,112.85678100585938,89.79843139648438,70.01089477539062,78.34249877929688,56.45782470703125,72.5362548828125,130.11666870117188,121.99945068359375,55.61309814453125,95.68792724609375,110.08416748046875,114.89285278320312,88.81948852539062,64.47802734375,47.69189453125,-36.4971923828125,-20.3203125,65.70294189453125,51.832305908203125,72.00567626953125,72.04251098632812,60.62445068359375,90.91329956054688,70.53964233398438,2.334259033203125,-288.82122802734375,-291.73956298828125,-79.5362548828125,-56.39752197265625,-9.18524169921875,-5.42340087890625,-20.324951171875,-39.1669921875,-80.19000244140625,-66.73760986328125,-9.70989990234375,-29.912841796875,-4.09228515625,-18.5908203125,-30.06134033203125,6.4984130859375,6.772247314453125,-37.195068359375,-15.43487548828125,30.2291259765625,41.2454833984375,64.23623657226562,56.922027587890625,55.59967041015625,82.72177124023438,114.30392456054688,69.16036987304688,82.57598876953125,107.62432861328125,95.60861206054688,-8.989227294921875,71.45391845703125,116.07470703125,86.724609375
"S138",448.5614471435547,451.90910720825195,461.0113410949707,462.4019775390625,466.06711196899414,470.75536155700684,465.20250701904297,468.6561584472656,470.2001647949219,470.29820442199707,474.8692436218262,475.0205955505371,473.01672744750977,450.8804130554199,466.6259994506836,476.8226432800293,479.25525665283203,482.5890007019043,479.1047134399414,479.18578720092773,480.6043510437012,479.63155937194824,480.9245834350586,481.07988929748535,480.2327632904053,481.8894462585449,483.373966217041,475.2320976257324,476.16419792175293,475.1647891998291,473.70503997802734,476.8214511871338,475.500301361084,471.7704372406006,475.74182891845703,475.40796089172363,477.42967987060547,478.29652214050293,473.9135284423828,469.87394523620605,466.99038314819336,464.9265899658203,456.4814872741699,448.7432289123535,447.4655227661133,436.9674377441406,421.39017486572266,400.21849822998047,393.2377700805664,369.00303649902344,369.424072265625,359.09307861328125,348.4114227294922,356.40110778808594,358.86265563964844,352.4667205810547,360.9101867675781,346.46434020996094,341.5455017089844,338.552734375,341.17388916015625,335.0289306640625,345.36021423339844,353.4833984375,333.0376892089844,317.7211608886719,316.5871887207031,320.3267822265625,345.37803649902344,349.50927734375,346.82244873046875,337.38951110839844,340.36865234375,335.0009460449219,341.2584533691406,338.58697509765625,327.69337463378906,337.3813171386719,341.60638427734375,332.4595031738281,346.0450897216797,343.89097595214844,347.59547424316406,334.82215881347656,341.6275177001953,344.5769500732422,358.2090759277344,364.2700958251953,371.2760772705078,398.2081527709961,399.30628967285156,409.33834075927734,415.38897705078125,412.72718048095703,409.2905044555664,414.02091217041016,399.19737243652344,394.9589157104492,411.4130554199219,418.1862564086914,413.2186508178711,411.1547393798828,421.56710052490234,388.6065216064453,395.6693344116211,380.84754180908203,377.27867889404297,380.6108703613281,392.5799331665039,422.0822525024414,420.4658966064453,420.7377166748047,415.6746826171875,414.7455139160156,411.0360794067383,409.409912109375,420.21873474121094,421.2492370605469,421.86231994628906,420.2925491333008,423.1428909301758,420.66419219970703,423.6189498901367,419.6209411621094,426.86940002441406,414.4880599975586,404.38072204589844,410.4305725097656,422.68846130371094,410.63880157470703,419.78063201904297,427.84375,421.8455581665039,418.56140899658203,419.5940856933594,425.68665313720703,423.9190368652344,428.875244140625,434.2272720336914,437.83068466186523
"S139",448.5614471435547,451.90910720825195,461.0113410949707,462.4019775390625,466.06711196899414,470.75536155700684,465.20250701904297,468.6561584472656,470.2001647949219,470.29820442199707,474.8692436218262,475.0205955505371,473.01672744750977,454.1817398071289,466.6259994506836,476.8226432800293,479.25525665283203,482.5890007019043,479.1047134399414,479.18578720092773,480.6043510437012,479.63155937194824,480.9245834350586,481.07988929748535,480.2327632904053,481.8894462585449,483.373966217041,475.2320976257324,476.16419792175293,475.1647891998291,473.70503997802734,476.8214511871338,475.500301361084,471.7704372406006,475.74182891845703,475.40796089172363,477.42967987060547,478.29652214050293,473.9135284423828,469.87394523620605,466.99038314819336,464.9265899658203,456.4814872741699,448.7432289123535,447.4655227661133,436.9674377441406,421.39017486572266,400.21849822998047,397.3627700805664,385.9576187133789,390.2705383300781,377.26282501220703,359.7880554199219,368.7002258300781,370.403076171875,367.86265563964844,379.5853271484375,372.88726806640625,368.35333251953125,357.7703094482422,352.4706573486328,350.0583801269531,346.576171875,353.4833984375,346.5089111328125,342.70265197753906,351.99342346191406,356.52430725097656,371.3863830566406,366.75758361816406,365.0676574707031,352.33349609375,356.3566436767578,358.7372131347656,345.18646240234375,344.9070129394531,332.29331970214844,337.3813171386719,341.60638427734375,332.4595031738281,346.0450897216797,343.89097595214844,351.12181091308594,347.4153594970703,345.5546569824219,355.32098388671875,359.52735900878906,365.3295135498047,371.2760772705078,398.2081527709961,399.30628967285156,409.33834075927734,415.38897705078125,412.72718048095703,409.2905044555664,414.02091217041016,399.19737243652344,394.9589157104492,411.4130554199219,418.1862564086914,413.2186508178711,411.1547393798828,421.56710052490234,388.6065216064453,395.6693344116211,380.84754180908203,377.27867889404297,380.6108703613281,392.5799331665039,422.0822525024414,420.4658966064453,420.7377166748047,415.6746826171875,414.7455139160156,411.0360794067383,409.409912109375,420.21873474121094,421.2492370605469,421.86231994628906,420.2925491333008,423.1428909301758,420.66419219970703,423.6189498901367,419.6209411621094,426.86940002441406,414.4880599975586,404.38072204589844,410.4305725097656,422.68846130371094,410.63880157470703,419.78063201904297,427.84375,421.8455581665039,418.56140899658203,419.5940856933594,425.68665313720703,423.9190368652344,428.875244140625,434.2272720336914,437.83068466186523
"S140",453.1606636047363,457.378475189209,464.4228858947754,463.75391006469727,466.06711196899414,470.75536155700684,465.20250701904297,468.6665802001953,470.2001647949219,470.29820442199707,474.8692436218262,475.0205955505371,473.01672744750977,467.3363380432129,470.81071281433105,476.8226432800293,479.25525665283203,482.5890007019043,479.1047134399414,479.18578720092773,480.6043510437012,479.63155937194824,480.9245834350586,481.07988929748535,480.2327632904053,481.8894462585449,483.373966217041,475.2320976257324,476.16419792175293,475.1647891998291,473.70503997802734,476.8214511871338,475.500301361084,471.7704372406006,475.74182891845703,475.40796089172363,477.42967987060547,478.29652214050293,473.9135284423828,469.87394523620605,466.99038314819336,464.9265899658203,456.4814872741699,450.8763732910156,447.4655227661133,439.45023345947266,434.0175476074219,433.6994400024414,433.0985107421875,418.05611419677734,423.43971252441406,413.5561218261719,401.8587875366211,405.4776382446289,404.4494323730469,405.25003814697266,404.5383605957031,406.0859146118164,404.4127502441406,399.40636444091797,397.06514739990234,393.9814453125,391.3770523071289,386.6727600097656,390.5066146850586,387.7196502685547,396.4047622680664,402.4769821166992,406.54017639160156,395.1254577636719,396.50862884521484,382.5785369873047,395.0871124267578,403.01817321777344,391.48360443115234,395.9234619140625,388.70508575439453,386.22631072998047,390.7491760253906,383.4316177368164,385.19275665283203,382.07076263427734,395.5312194824219,395.09204864501953,385.7518081665039,394.05926513671875,399.18406677246094,403.1988220214844,398.60731506347656,398.2081527709961,403.41949462890625,409.33834075927734,415.38897705078125,412.72718048095703,409.2905044555664,414.02091217041016,399.19737243652344,395.3183898925781,411.4130554199219,418.1862564086914,413.2186508178711,411.1547393798828,421.56710052490234,388.6065216064453,395.6693344116211,381.01334381103516,382.20589447021484,388.13233947753906,393.7002487182617,422.0822525024414,420.4658966064453,420.7377166748047,415.6746826171875,414.7455139160156,411.0360794067383,409.409912109375,420.21873474121094,421.2492370605469,421.86231994628906,420.2925491333008,423.1428909301758,420.66419219970703,423.6189498901367,419.6209411621094,426.86940002441406,415.4588928222656,409.31270599365234,410.4305725097656,422.68846130371094,414.1070785522461,419.78063201904297,427.84375,423.6595764160156,419.1417999267578,423.59740447998047,427.4816436767578,434.9586486816406,439.6182746887207,444.1077880859375,438.5035743713379
"S141",453.1606636047363,457.378475189209,464.4228858947754,463.75391006469727,464.39624786376953,468.62424087524414,464.248348236084,468.6665802001953,468.084264755249,466.23843002319336,468.93364334106445,469.35182189941406,467.9246482849121,467.3363380432129,470.81071281433105,468.4748344421387,473.1766834259033,472.6500759124756,471.44779777526855,475.31109046936035,473.04027366638184,472.5692901611328,475.88676834106445,474.06840324401855,474.24631118774414,473.25536727905273,473.81043243408203,467.32453536987305,469.3069553375244,469.4174156188965,466.24553298950195,467.80867767333984,468.85547256469727,462.1280326843262,464.5022087097168,465.5679740905762,468.134952545166,468.97521209716797,464.98225021362305,461.5524444580078,460.33071517944336,458.36181259155273,452.80773544311523,450.8763732910156,447.11981201171875,439.45023345947266,434.0175476074219,433.6994400024414,433.0985107421875,418.05611419677734,423.43971252441406,413.5561218261719,401.8587875366211,405.4776382446289,404.4494323730469,405.25003814697266,404.5383605957031,406.0859146118164,404.4127502441406,399.40636444091797,397.06514739990234,393.9814453125,391.3770523071289,386.6727600097656,390.5066146850586,387.7196502685547,396.4047622680664,402.4769821166992,406.54017639160156,395.1254577636719,396.50862884521484,382.5785369873047,395.0871124267578,403.01817321777344,391.48360443115234,395.9234619140625,388.70508575439453,386.22631072998047,390.7491760253906,383.4316177368164,385.19275665283203,382.07076263427734,395.5312194824219,395.09204864501953,385.7518081665039,394.05926513671875,399.18406677246094,403.1988220214844,398.60731506347656,393.1984329223633,403.41949462890625,404.10596466064453,409.1964111328125,405.33372497558594,382.9118194580078,391.10372161865234,382.78111267089844,395.3183898925781,402.3813171386719,404.0445327758789,405.7250061035156,387.43614196777344,395.30277252197266,383.57274627685547,383.3126907348633,381.01334381103516,382.20589447021484,388.13233947753906,393.7002487182617,410.894287109375,400.7016830444336,399.3343811035156,402.34989166259766,399.2008972167969,403.2329788208008,402.51683044433594,407.3483352661133,406.8604965209961,406.696044921875,401.7895812988281,411.3728561401367,407.8746337890625,409.1895980834961,412.63375091552734,413.6292495727539,415.4588928222656,409.31270599365234,409.8392333984375,416.75379180908203,414.1070785522461,418.5711364746094,426.47664642333984,423.6595764160156,419.1417999267578,423.59740447998047,427.4816436767578,434.9586486816406,439.6182746887207,444.1077880859375,438.5035743713379
"S142",453.1606636047363,457.378475189209,464.4228858947754,463.75391006469727,464.39624786376953,468.62424087524414,464.248348236084,468.6665802001953,468.084264755249,466.23843002319336,468.93364334106445,469.35182189941406,467.9246482849121,467.3363380432129,470.81071281433105,468.4748344421387,473.1766834259033,472.6500759124756,470.0243091583252,470.9766254425049,470.14474296569824,468.80910301208496,470.817928314209,471.6625213623047,468.6526794433594,472.95604515075684,471.9130382537842,467.32453536987305,469.3069553375244,469.4174156188965,466.24553298950195,467.80867767333984,462.5290336608887,462.1280326843262,461.5937385559082,462.27660751342773,468.134952545166,468.0352191925049,464.98225021362305,461.5524444580078,460.33071517944336,458.36181259155273,452.80773544311523,450.8763732910156,447.11981201171875,439.45023345947266,434.0175476074219,433.6994400024414,433.0985107421875,418.05611419677734,423.43971252441406,413.5561218261719,401.8587875366211,405.4776382446289,404.4494323730469,405.25003814697266,404.5383605957031,406.0859146118164,404.4127502441406,399.40636444091797,397.06514739990234,393.9814453125,391.3770523071289,386.6727600097656,390.5066146850586,387.7196502685547,396.4047622680664,402.4769821166992,406.54017639160156,395.1254577636719,396.50862884521484,382.5785369873047,395.0871124267578,403.01817321777344,391.48360443115234,395.9234619140625,388.70508575439453,386.22631072998047,390.7491760253906,383.4316177368164,385.19275665283203,382.07076263427734,395.5312194824219,395.09204864501953,385.7518081665039,394.05926513671875,399.18406677246094,403.1988220214844,398.60731506347656,393.1984329223633,403.41949462890625,404.10596466064453,409.1964111328125,405.33372497558594,387.0075149536133,391.10372161865234,382.78111267089844,395.3183898925781,402.3813171386719,404.0445327758789,405.7250061035156,387.43614196777344,395.30277252197266,383.57274627685547,388.40006256103516,388.7038803100586,392.0914840698242,397.11246490478516,393.7002487182617,410.894287109375,400.7016830444336,399.3343811035156,402.34989166259766,399.2008972167969,403.2329788208008,402.51683044433594,407.3483352661133,406.8604965209961,406.696044921875,401.7895812988281,411.3728561401367,407.8746337890625,409.1895980834961,415.28478240966797,420.0219421386719,415.4588928222656,410.07008361816406,409.8392333984375,416.75379180908203,414.1070785522461,418.5711364746094,426.47664642333984,433.60005950927734,434.2269973754883,434.4235076904297,438.1667709350586,434.9586486816406,439.6182746887207,444.1077880859375,438.5035743713379
"S143",447.4538040161133,449.0716667175293,449.04186630249023,445.6404228210449,448.33552169799805,448.9509086608887,450.58283615112305,450.6964454650879,451.6886749267578,453.1744689941406,458.1305389404297,454.4458236694336,459.67656326293945,454.2637596130371,455.9695587158203,464.6797294616699,470.45574378967285,467.3954620361328,464.74507904052734,465.5719757080078,464.1470832824707,464.6101379394531,466.4048500061035,467.91890716552734,465.98560333251953,471.6192226409912,471.3311290740967,459.0841865539551,460.8194236755371,459.2877311706543,455.7226028442383,457.03306579589844,457.275634765625,454.6334533691406,454.5620574951172,454.7240447998047,466.36519622802734,468.0352191925049,464.2387351989746,458.75904846191406,459.65014266967773,458.36181259155273,451.1520805358887,444.4549865722656,435.1774597167969,428.68872833251953,424.4442825317383,415.0509567260742,410.75904846191406,383.7386932373047,374.60767364501953,376.8611526489258,372.8250503540039,383.92047119140625,380.69303131103516,373.3664855957031,367.2245788574219,372.97962188720703,371.15647888183594,352.32102966308594,351.58729553222656,349.1009063720703,362.9205780029297,354.3990173339844,346.67994689941406,349.3891906738281,352.687744140625,360.0762634277344,352.9281005859375,352.6711730957031,363.0252227783203,349.7691345214844,352.00750732421875,369.5467987060547,366.6842803955078,366.227783203125,368.31573486328125,367.6559295654297,363.1585388183594,352.89483642578125,349.99610900878906,351.3199462890625,353.11265563964844,365.7655334472656,343.58531188964844,348.97450256347656,350.6011962890625,365.1257019042969,347.6100616455078,370.2070770263672,379.1205520629883,373.2775650024414,388.8197555541992,390.6967086791992,387.0075149536133,381.8217086791992,390.7012023925781,391.4688262939453,390.4031295776367,383.7422790527344,387.4326171875,382.2884063720703,380.2771759033203,374.97025299072266,388.40006256103516,388.7038803100586,392.0914840698242,397.11246490478516,391.84942626953125,400.0022735595703,403.9757843017578,399.5588836669922,395.3242416381836,397.2007064819336,400.5363464355469,390.0186004638672,389.45410919189453,394.27295684814453,392.99463653564453,398.12073516845703,404.2563247680664,408.7361297607422,406.7432632446289,415.28478240966797,420.0219421386719,408.2690124511719,410.07008361816406,400.4950942993164,403.57413482666016,406.55577087402344,414.6020812988281,421.42808532714844,433.60005950927734,434.2269973754883,434.4235076904297,438.1667709350586,433.72698974609375,432.8908004760742,431.4350814819336,424.08143615722656
"S144",447.4538040161133,449.0716667175293,449.04186630249023,445.6404228210449,448.33552169799805,448.9509086608887,450.58283615112305,450.6964454650879,451.6886749267578,453.1744689941406,455.12786865234375,454.4458236694336,459.67656326293945,454.2637596130371,455.9695587158203,461.6449279785156,463.0944023132324,461.846435546875,458.0027503967285,457.38097763061523,455.45066833496094,456.689697265625,451.89286041259766,460.38737869262695,463.0036506652832,456.15242767333984,461.27710342407227,459.0841865539551,455.43970108032227,456.5082778930664,455.7226028442383,455.5735168457031,450.1986083984375,448.2198371887207,446.20339584350586,442.84875869750977,455.1206359863281,454.87781143188477,451.1673240661621,447.0946960449219,446.8739013671875,444.574951171875,441.68335723876953,433.1007308959961,426.19566345214844,421.8384017944336,421.3485107421875,411.3738250732422,400.10313415527344,383.7386932373047,374.60767364501953,376.8611526489258,372.8250503540039,383.92047119140625,380.69303131103516,373.3664855957031,367.2245788574219,372.97962188720703,371.15647888183594,352.32102966308594,351.58729553222656,349.1009063720703,362.9205780029297,354.3990173339844,346.67994689941406,349.3891906738281,352.687744140625,360.0762634277344,352.9281005859375,352.6711730957031,363.0252227783203,349.7691345214844,352.00750732421875,369.5467987060547,366.6842803955078,366.227783203125,368.31573486328125,367.6559295654297,363.1585388183594,352.89483642578125,349.99610900878906,351.3199462890625,353.11265563964844,365.7655334472656,343.58531188964844,348.97450256347656,350.6011962890625,365.1257019042969,347.6100616455078,370.2070770263672,379.1205520629883,373.2775650024414,388.8197555541992,390.6967086791992,387.0075149536133,381.54441833496094,390.7012023925781,391.4688262939453,390.4031295776367,383.7422790527344,387.4326171875,375.28372955322266,380.2771759033203,374.97025299072266,388.40006256103516,388.7038803100586,392.0914840698242,397.11246490478516,391.84942626953125,400.0022735595703,403.9757843017578,399.5588836669922,395.3242416381836,397.2007064819336,400.5363464355469,389.27667236328125,389.45410919189453,394.27295684814453,392.99463653564453,398.12073516845703,404.2563247680664,408.7361297607422,406.7432632446289,415.28478240966797,420.0219421386719,408.2690124511719,410.07008361816406,400.4950942993164,403.57413482666016,406.55577087402344,414.6020812988281,421.42808532714844,433.60005950927734,434.2269973754883,434.4235076904297,438.1667709350586,433.72698974609375,432.8908004760742,431.4350814819336,424.08143615722656
"S145",435.11356353759766,439.8759002685547,437.5123977661133,432.4658508300781,437.8053855895996,437.86397552490234,438.2611083984375,440.3643798828125,440.81792068481445,441.1501159667969,444.6744384765625,445.1258850097656,442.3458786010742,443.4266471862793,443.38425064086914,456.9888916015625,462.85829162597656,458.46996688842773,458.1218719482422,459.91175079345703,453.68970489501953,454.5676689147949,456.5065574645996,456.9015426635742,455.2679786682129,455.20359802246094,457.77324295043945,442.2621269226074,443.6455535888672,444.9236869812012,444.6094856262207,444.96731185913086,442.28217697143555,438.12372970581055,446.20339584350586,442.84875869750977,454.2347946166992,455.5804443359375,450.6369171142578,448.8823356628418,446.8006134033203,444.42361068725586,438.4083480834961,432.21231842041016,424.06739044189453,412.93971252441406,421.3485107421875,411.3738250732422,400.10313415527344,385.7591323852539,379.2458038330078,382.45996856689453,386.7219467163086,376.2733688354492,366.22789001464844,371.76934814453125,374.98067474365234,371.90350341796875,371.5240936279297,381.93048095703125,372.02396392822266,365.88124084472656,373.7102279663086,360.3038330078125,372.3166046142578,362.2900848388672,362.7392578125,354.23150634765625,333.9464416503906,326.417724609375,337.37548828125,323.27781677246094,320.6325225830078,344.39410400390625,340.8215637207031,339.4150390625,346.44378662109375,344.04071044921875,335.20433044433594,335.65501403808594,331.036376953125,333.500244140625,331.5580139160156,340.60203552246094,330.08741760253906,336.24200439453125,322.05018615722656,331.2449951171875,315.30516052246094,362.8730010986328,378.9546890258789,373.2775650024414,388.8197555541992,371.34999084472656,380.67469024658203,381.54441833496094,390.7012023925781,391.4688262939453,390.4031295776367,383.7422790527344,387.4326171875,375.28372955322266,380.2771759033203,354.14625549316406,360.7751007080078,357.68955993652344,354.0595245361328,358.5947723388672,371.8800048828125,400.0022735595703,403.9757843017578,399.5588836669922,395.3242416381836,397.2007064819336,400.5363464355469,389.27667236328125,389.45410919189453,394.27295684814453,392.99463653564453,398.12073516845703,404.2563247680664,408.7361297607422,406.7432632446289,406.09901428222656,415.54080963134766,393.9378128051758,389.3772506713867,397.9851989746094,400.09722900390625,398.5077819824219,410.9972839355469,401.2025604248047,414.5604934692383,419.1712112426758,428.57765197753906,426.7795944213867,428.1064224243164,426.60904693603516,429.85935974121094,433.78540802001953
"S146",429.6377868652344,431.8741226196289,429.30953216552734,431.37747955322266,437.8053855895996,437.7392120361328,438.2611083984375,438.60572052001953,435.44017028808594,439.2301940917969,436.8004570007324,438.98133087158203,442.3458786010742,441.0234603881836,443.38425064086914,455.6153144836426,461.14482498168945,458.1897277832031,458.1218719482422,459.91175079345703,453.43040466308594,454.5676689147949,456.5065574645996,454.7896194458008,455.2679786682129,455.20359802246094,452.31331634521484,437.4847526550293,438.7575378417969,437.3903694152832,441.4949951171875,437.86717987060547,433.5566635131836,435.8174133300781,435.1128616333008,435.31917572021484,452.68271255493164,455.5804443359375,447.9328842163086,448.8823356628418,443.9805603027344,436.6311149597168,428.9844970703125,407.06641387939453,404.0969009399414,399.2796859741211,405.33142852783203,396.8478546142578,390.32178497314453,385.7591323852539,379.2458038330078,382.45996856689453,386.7219467163086,376.2733688354492,366.22789001464844,371.76934814453125,374.98067474365234,371.90350341796875,371.5240936279297,381.93048095703125,372.02396392822266,365.88124084472656,373.7102279663086,360.3038330078125,372.3166046142578,362.2900848388672,362.7392578125,354.23150634765625,333.9464416503906,325.83497619628906,329.3642578125,312.5879821777344,304.6078796386719,316.45716857910156,306.0692443847656,303.51776123046875,320.4165954589844,308.9111022949219,301.56748962402344,311.0073699951172,311.6636199951172,323.89581298828125,318.3281555175781,320.52467346191406,316.0876007080078,329.6879425048828,321.3157958984375,310.18072509765625,315.30516052246094,350.5979461669922,337.37855529785156,340.0907745361328,351.1763153076172,346.2266387939453,355.0866241455078,354.40736389160156,362.3815155029297,368.3846435546875,361.25341796875,350.9404296875,344.7199249267578,337.80291748046875,344.5321807861328,312.81056213378906,318.40264892578125,332.33612060546875,334.4219512939453,341.6150665283203,334.6268310546875,384.8486862182617,382.73431396484375,385.04540252685547,387.38148498535156,379.61973571777344,377.7311477661133,384.6114044189453,386.6758499145508,385.2641143798828,390.614501953125,388.76905059814453,400.7028121948242,392.4057312011719,400.46077728271484,401.67279052734375,407.0233917236328,393.9378128051758,389.3772506713867,397.9851989746094,400.09722900390625,398.5077819824219,410.9972839355469,398.2934112548828,414.5604934692383,419.1712112426758,428.57765197753906,426.7795944213867,428.1064224243164,426.60904693603516,429.85935974121094,433.78540802001953
