"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S28",226.84658813476562,260.1374969482422,249.75094604492188,235.14096069335938,258.81532287597656,282.57073974609375,292.9149475097656,297.7530975341797,303.2997131347656,296.4826202392578,309.05084228515625,304.5432891845703,310.1749725341797,318.7893524169922,318.9898376464844,327.8677520751953,319.4807434082031,318.9057159423828,323.73207092285156,327.79034423828125,328.94239807128906,332.68792724609375,329.39256286621094,335.37864685058594,344.47068786621094,340.8257751464844,339.83013916015625,340.4877014160156,353.2322998046875,354.01304626464844,354.03851318359375,359.13970947265625,357.55003356933594,352.41162109375,347.19544982910156,350.0577850341797,350.8824462890625,337.67967224121094,339.07859802246094,331.98126220703125,338.2332000732422,332.4754333496094,309.38232421875,278.7298126220703,270.2020263671875,248.8841552734375,189.14532470703125,218.92437744140625,160.35324096679688,145.82785034179688,216.22723388671875,172.91604614257812,192.92657470703125,155.32928466796875,183.0426025390625,202.14462280273438,201.05715942382812,209.77957153320312,213.66162109375,213.96621704101562,209.17529296875,218.60406494140625,223.36520385742188,218.99612426757812,216.12786865234375,216.99432373046875,204.98681640625,211.2867431640625,181.42672729492188,208.07919311523438,216.16177368164062,225.08441162109375,207.59921264648438,159.39642333984375,181.7694091796875,151.04815673828125,198.93667602539062,206.9893798828125,232.75119018554688,234.20858764648438,170.41107177734375,200.02081298828125,210.00543212890625,209.2999267578125,213.28497314453125,220.5458984375,227.63211059570312,235.81072998046875,236.05178833007812,236.77664184570312,168.57403564453125,176.36932373046875,179.21954345703125,172.15786743164062,164.070068359375,158.96420288085938,171.19134521484375,153.79232788085938,170.4346923828125,176.374755859375,155.582763671875,173.1593017578125,165.88125610351562,165.23788452148438,228.56631469726562,229.1728515625,212.86614990234375,209.1639404296875,194.0860595703125,208.98159790039062,148.40249633789062,96.77969360351562,110.38888549804688,138.20724487304688,132.95208740234375,144.82852172851562,136.155517578125,152.51223754882812,151.37356567382812,95.87258911132812,120.94717407226562,93.30661010742188,104.99749755859375,103.72732543945312,105.66275024414062,108.46047973632812,158.89535522460938,149.13446044921875,153.85137939453125,164.55484008789062,146.98458862304688,151.40560913085938,148.63726806640625,155.7392578125,172.55291748046875,182.04388427734375,190.03140258789062,181.23880004882812,165.65762329101562,152.08673095703125,164.12255859375
"S29",290.49900817871094,302.87428283691406,304.4994354248047,298.31329345703125,305.8956756591797,320.42584228515625,333.4958038330078,349.1052551269531,344.0918731689453,337.3745574951172,343.2997283935547,336.8419494628906,338.27069091796875,345.547607421875,345.62603759765625,357.4610900878906,361.4581756591797,364.6310729980469,368.745849609375,362.47853088378906,362.3484191894531,370.7096252441406,364.1640319824219,368.73443603515625,371.33050537109375,367.5592346191406,367.62066650390625,369.71665954589844,366.8500518798828,368.4788055419922,369.1758575439453,370.9169158935547,362.2859191894531,352.41162109375,347.19544982910156,350.0577850341797,350.8824462890625,362.9099426269531,360.86964416503906,348.3479461669922,340.4772644042969,346.39219665527344,334.57354736328125,312.1603088378906,305.3323974609375,288.65907287597656,241.43121337890625,232.62527465820312,197.66928100585938,161.62918090820312,216.22723388671875,172.91604614257812,192.92657470703125,155.32928466796875,183.0426025390625,202.14462280273438,201.05715942382812,209.77957153320312,213.66162109375,213.96621704101562,209.17529296875,218.60406494140625,223.36520385742188,218.99612426757812,216.12786865234375,216.99432373046875,204.98681640625,211.2867431640625,181.42672729492188,208.07919311523438,216.16177368164062,225.08441162109375,207.59921264648438,159.39642333984375,181.7694091796875,151.04815673828125,198.93667602539062,206.9893798828125,232.75119018554688,234.20858764648438,170.41107177734375,200.02081298828125,210.00543212890625,209.2999267578125,213.28497314453125,220.5458984375,227.63211059570312,235.81072998046875,236.05178833007812,236.77664184570312,168.57403564453125,176.36932373046875,179.21954345703125,155.271484375,156.84503173828125,158.96420288085938,164.26235961914062,137.771240234375,169.81692504882812,165.21530151367188,143.59637451171875,163.26174926757812,143.04156494140625,106.3980712890625,175.0186767578125,205.19052124023438,207.75662231445312,157.32711791992188,152.05865478515625,140.90673828125,113.75274658203125,90.27316284179688,110.38888549804688,138.20724487304688,102.04168701171875,114.3804931640625,141.56637573242188,135.576171875,134.50375366210938,157.79800415039062,161.43536376953125,183.65664672851562,167.67861938476562,145.01300048828125,152.072509765625,124.21640014648438,158.89535522460938,149.13446044921875,153.85137939453125,164.55484008789062,146.98458862304688,151.40560913085938,151.324462890625,155.7392578125,172.55291748046875,183.25457763671875,216.58474731445312,220.410888671875,188.88522338867188,205.20022583007812,241.72451782226562
"S30",290.49900817871094,302.87428283691406,304.4994354248047,298.31329345703125,305.8956756591797,320.42584228515625,333.4958038330078,349.1052551269531,344.0918731689453,337.3745574951172,343.2997283935547,336.8419494628906,338.27069091796875,345.547607421875,345.62603759765625,357.4610900878906,361.4581756591797,364.6310729980469,368.745849609375,362.47853088378906,362.3484191894531,370.7096252441406,364.1640319824219,368.73443603515625,371.33050537109375,367.5592346191406,367.62066650390625,369.71665954589844,366.8500518798828,368.4788055419922,369.1758575439453,370.9169158935547,362.2859191894531,359.8721008300781,364.6095886230469,360.4888610839844,355.27845764160156,362.9099426269531,360.86964416503906,348.3479461669922,340.4772644042969,346.39219665527344,334.57354736328125,312.1603088378906,305.3323974609375,288.65907287597656,241.43121337890625,232.62527465820312,197.66928100585938,161.62918090820312,154.60574340820312,142.37918090820312,155.29837036132812,136.60791015625,154.96600341796875,172.65164184570312,172.9051513671875,164.90225219726562,145.45675659179688,127.78182983398438,133.56512451171875,152.06802368164062,133.1846923828125,151.117919921875,177.59222412109375,166.58721923828125,157.58694458007812,167.94586181640625,148.57989501953125,173.01300048828125,164.0872802734375,163.16763305664062,123.72152709960938,85.19085693359375,108.05953979492188,90.01406860351562,119.24078369140625,138.59146118164062,153.58648681640625,139.7242431640625,110.87127685546875,120.37188720703125,122.17208862304688,124.80496215820312,127.40313720703125,140.69583129882812,158.08245849609375,166.888671875,175.29702758789062,171.5946044921875,102.79055786132812,125.20614624023438,130.96694946289062,102.37811279296875,115.75656127929688,119.18106079101562,101.9658203125,73.28445434570312,102.18179321289062,96.08251953125,71.05224609375,107.82122802734375,87.54415893554688,36.05889892578125,79.6368408203125,85.83551025390625,123.05740356445312,121.73895263671875,120.3175048828125,95.085205078125,96.8466796875,74.70571899414062,92.95889282226562,110.47442626953125,88.96694946289062,114.3804931640625,141.56637573242188,135.576171875,134.50375366210938,157.79800415039062,161.43536376953125,183.65664672851562,167.67861938476562,145.01300048828125,152.072509765625,124.21640014648438,133.6480712890625,149.13446044921875,153.85137939453125,164.55484008789062,144.215087890625,151.40560913085938,151.324462890625,155.7392578125,172.55291748046875,183.25457763671875,216.58474731445312,220.410888671875,188.88522338867188,205.20022583007812,241.72451782226562
"S31",290.49900817871094,302.87428283691406,304.4994354248047,298.31329345703125,310.3975372314453,320.42584228515625,333.4958038330078,349.1052551269531,344.0918731689453,340.87518310546875,349.8767395019531,348.9534606933594,338.27069091796875,346.94810485839844,345.62603759765625,357.4610900878906,361.4581756591797,364.6310729980469,368.745849609375,362.47853088378906,373.1218719482422,370.96226501464844,379.6837463378906,382.0005111694336,384.9490661621094,383.8825378417969,389.53221893310547,383.59703826904297,385.59559631347656,384.7821350097656,382.5332260131836,390.2477340698242,379.59583282470703,373.67620849609375,381.9724884033203,374.34925842285156,368.94512939453125,387.02086639404297,378.8917007446289,370.2162780761719,371.8014373779297,367.98388671875,353.49949645996094,312.1603088378906,305.3323974609375,288.65907287597656,241.43121337890625,232.62527465820312,197.66928100585938,201.4500732421875,198.75152587890625,204.91387939453125,184.80459594726562,208.656005859375,213.56494140625,197.0577392578125,184.8609619140625,116.73233032226562,102.64349365234375,144.45660400390625,136.33981323242188,134.37594604492188,151.15469360351562,174.20578002929688,177.04147338867188,184.69552612304688,151.79873657226562,83.63888549804688,63.40203857421875,134.86312866210938,146.01242065429688,145.29385375976562,123.42550659179688,133.18783569335938,124.20513916015625,93.2152099609375,63.844390869140625,66.16595458984375,-19.597412109375,-18.82647705078125,-2.93951416015625,79.1505126953125,46.837188720703125,-32.96636962890625,14.61138916015625,53.78765869140625,100.32870483398438,143.1710205078125,160.95840454101562,163.36474609375,170.68765258789062,191.05340576171875,177.60943603515625,153.53329467773438,168.01803588867188,181.189208984375,187.77120971679688,162.81668090820312,171.10687255859375,185.03533935546875,184.30621337890625,171.88162231445312,178.4814453125,102.05123901367188,140.52816772460938,125.60183715820312,144.60101318359375,110.77169799804688,53.076416015625,139.0125732421875,153.46090698242188,139.02194213867188,103.72515869140625,137.45181274414062,120.63824462890625,160.73318481445312,196.255126953125,182.73464965820312,174.83834838867188,187.9857177734375,161.43536376953125,183.71551513671875,180.87310791015625,164.23452758789062,152.072509765625,200.91632080078125,197.99136352539062,189.8936767578125,189.63580322265625,177.36221313476562,177.38265991210938,149.79171752929688,151.324462890625,145.67367553710938,153.46795654296875,183.25457763671875,216.58474731445312,220.410888671875,188.88522338867188,205.20022583007812,241.72451782226562
"S32",314.8335266113281,300.5834197998047,316.5046691894531,350.61277770996094,374.02559661865234,377.12325286865234,373.6425552368164,384.9214096069336,392.4618911743164,391.9527053833008,399.55384826660156,399.44915771484375,391.1965789794922,397.2621154785156,396.527099609375,398.7102508544922,396.7439270019531,393.8442077636719,398.32659912109375,393.05912017822266,398.2817077636719,401.81736755371094,403.24243927001953,407.3396224975586,406.7355041503906,402.9794158935547,407.6553268432617,405.1167526245117,415.22315979003906,412.06771087646484,406.34188079833984,416.29468536376953,411.12183380126953,415.53550720214844,415.74829864501953,408.6849594116211,403.46571350097656,406.834716796875,403.60972595214844,401.21607208251953,398.9376907348633,384.9568099975586,375.4346237182617,351.74603271484375,333.9418487548828,333.7120666503906,296.2891845703125,284.64837646484375,245.70867919921875,259.3107452392578,226.20477294921875,218.29547119140625,207.97604370117188,208.656005859375,213.56494140625,212.060546875,201.273681640625,213.90701293945312,207.547119140625,182.24087524414062,182.08062744140625,181.75921630859375,159.00070190429688,174.20578002929688,177.04147338867188,197.182373046875,202.07366943359375,189.53582763671875,189.49288940429688,179.87741088867188,189.79150390625,182.76177978515625,134.56808471679688,152.71826171875,171.21630859375,116.81008911132812,120.10726928710938,124.6910400390625,115.53829956054688,157.42352294921875,158.57855224609375,115.76763916015625,107.11795043945312,87.755615234375,98.79183959960938,128.85107421875,142.15042114257812,143.1710205078125,179.713134765625,177.341552734375,170.68765258789062,208.25201416015625,192.30694580078125,170.484375,202.34149169921875,207.92916870117188,224.68289184570312,207.60409545898438,216.88409423828125,210.64013671875,222.84185791015625,212.29147338867188,204.47891235351562,201.47698974609375,207.653076171875,162.44076538085938,144.60101318359375,157.72238159179688,179.75335693359375,205.4632568359375,188.65582275390625,172.62710571289062,180.99862670898438,160.76177978515625,163.84451293945312,172.8922119140625,204.20465087890625,192.54959106445312,180.7740478515625,187.9857177734375,141.0921630859375,183.71551513671875,204.243896484375,211.99822998046875,197.332763671875,235.15231323242188,266.17474365234375,254.7678985595703,261.0671691894531,230.5323486328125,209.01913452148438,252.1314697265625,221.7557373046875,227.42318725585938,203.69708251953125,186.09414672851562,251.6200408935547,231.65701293945312,288.4681091308594,304.13035583496094,313.8775177001953
"S33",397.7450942993164,407.69569396972656,415.51487731933594,423.13746643066406,431.56697845458984,436.0018424987793,427.3446273803711,435.5885238647461,436.5037040710449,435.1788864135742,443.0494499206543,440.5029525756836,441.4506721496582,442.8035545349121,438.6701431274414,435.4399108886719,433.1277542114258,433.5231246948242,438.2635040283203,432.91927337646484,433.4168395996094,435.5802917480469,435.31995391845703,438.1054344177246,434.83402252197266,433.39215087890625,436.67812728881836,434.3774948120117,445.48938751220703,443.79698944091797,435.8897476196289,444.5185241699219,442.2860870361328,441.6702461242676,440.6958351135254,434.2219009399414,424.9783706665039,429.5147247314453,427.6864929199219,424.9622573852539,427.05316162109375,413.3158493041992,406.1467742919922,393.1096420288086,377.98976135253906,375.91756439208984,364.25440979003906,350.43736267089844,308.9326477050781,259.3107452392578,276.8684844970703,252.39671325683594,239.9798583984375,226.93682861328125,236.48190307617188,226.03457641601562,201.273681640625,213.90701293945312,207.547119140625,195.53826904296875,182.08062744140625,181.75921630859375,159.00070190429688,174.20578002929688,177.04147338867188,197.182373046875,202.07366943359375,189.53582763671875,189.49288940429688,179.87741088867188,189.79150390625,182.76177978515625,134.56808471679688,152.71826171875,171.21630859375,124.28292846679688,141.35552978515625,124.6910400390625,115.53829956054688,157.42352294921875,158.57855224609375,146.45623779296875,136.41012573242188,118.49725341796875,106.93136596679688,136.01165771484375,142.15042114257812,143.1710205078125,179.713134765625,177.341552734375,170.68765258789062,208.25201416015625,192.30694580078125,170.484375,202.34149169921875,207.92916870117188,224.68289184570312,207.60409545898438,216.88409423828125,210.64013671875,222.84185791015625,212.29147338867188,204.47891235351562,201.47698974609375,207.653076171875,162.44076538085938,157.11404418945312,170.75802612304688,179.75335693359375,205.4632568359375,188.65582275390625,172.62710571289062,180.99862670898438,160.76177978515625,163.84451293945312,172.8922119140625,204.20465087890625,192.54959106445312,180.7740478515625,187.9857177734375,156.22296142578125,198.728759765625,234.69515991210938,236.14602661132812,197.332763671875,254.60675048828125,295.4304504394531,302.32566833496094,332.2195587158203,335.2873840332031,345.6962890625,355.17909240722656,357.1374206542969,350.21417236328125,327.2044219970703,300.7599182128906,336.17539978027344,286.8025817871094,363.915283203125,382.7728271484375,387.9951477050781
"S34",415.8368377685547,423.5059509277344,431.3379364013672,433.29432678222656,434.9093475341797,442.4574966430664,434.33089447021484,441.02809143066406,440.5210266113281,439.0275688171387,445.3947448730469,443.0269889831543,447.53967666625977,445.70671463012695,442.1741027832031,442.448543548584,454.1619873046875,454.1854248046875,457.4960594177246,451.66637420654297,451.69653701782227,453.9005928039551,454.77214431762695,457.5673370361328,455.5761528015137,454.77947998046875,457.0570526123047,456.77035903930664,449.03908920288086,447.9552459716797,438.04924392700195,444.5343818664551,443.6093978881836,442.5686950683594,442.95739364624023,438.32481384277344,424.9783706665039,450.0141410827637,450.7805480957031,447.5776710510254,449.17967987060547,440.8990592956543,434.6589889526367,427.1086959838867,416.99230194091797,415.16355895996094,410.49671936035156,400.4292755126953,374.43138885498047,334.2848358154297,315.6235656738281,309.2849426269531,293.7893981933594,289.1434783935547,279.1167755126953,276.49464416503906,242.98321533203125,234.84292602539062,251.39013671875,250.93910217285156,255.29933166503906,253.79217529296875,241.82830810546875,226.43264770507812,199.22470092773438,220.90853881835938,204.66082763671875,189.53582763671875,199.47390747070312,206.36328125,208.94598388671875,213.22174072265625,201.46832275390625,212.10995483398438,230.53277587890625,184.43301391601562,193.7803955078125,165.2366943359375,145.51763916015625,185.18667602539062,196.73165893554688,197.768798828125,182.8570556640625,176.91165161132812,166.66317749023438,188.33258056640625,191.85574340820312,169.00238037109375,196.5257568359375,192.64813232421875,225.96200561523438,221.3109130859375,244.13291931152344,242.4622802734375,253.9161834716797,248.7999725341797,250.32489013671875,242.27679443359375,242.65045166015625,227.96783447265625,251.27919006347656,245.2181396484375,250.55184936523438,272.81591796875,267.3146057128906,256.6969757080078,264.57005310058594,266.7277526855469,260.6329803466797,235.64443969726562,238.382080078125,234.20700073242188,268.3043975830078,247.77403259277344,291.4764099121094,262.41285705566406,278.7503967285156,271.68682861328125,262.77149963378906,292.94667053222656,304.9834899902344,341.2454071044922,357.72901916503906,368.8143615722656,338.5994415283203,352.17469787597656,381.6417999267578,378.1135559082031,384.8998031616211,379.7881088256836,384.35487365722656,389.27770233154297,397.53372955322266,390.0213165283203,382.9799346923828,382.2397918701172,391.63592529296875,372.98377227783203,403.80416107177734,407.01346588134766,402.69200134277344
"S35",461.534610748291,457.4161071777344,464.1105422973633,465.12884521484375,456.0307807922363,463.67419052124023,458.1693916320801,460.1576843261719,457.68484115600586,458.491943359375,457.51781463623047,455.43701934814453,464.4198532104492,460.9022979736328,457.06229400634766,461.8130340576172,454.1619873046875,454.1854248046875,457.4960594177246,451.66637420654297,451.69653701782227,453.9005928039551,454.77214431762695,457.5673370361328,455.5761528015137,456.71036529541016,458.33771896362305,460.3502616882324,464.2033233642578,464.9716377258301,458.5382766723633,459.315731048584,459.6475944519043,451.4950637817383,459.1499252319336,462.5711555480957,444.69195556640625,460.1109275817871,464.031436920166,461.73312759399414,460.46171951293945,459.48962783813477,453.7979927062988,444.932315826416,440.65896224975586,436.9351921081543,429.86814880371094,424.0988311767578,415.04048919677734,396.45623779296875,402.38905334472656,398.69532012939453,383.41687774658203,383.2899703979492,374.4545440673828,374.6134567260742,368.1664123535156,364.48036193847656,365.41380310058594,368.51332092285156,367.1230010986328,363.63710021972656,364.3043212890625,355.11529541015625,344.61244201660156,361.7567596435547,356.56036376953125,355.42005920410156,367.3765869140625,369.4582214355469,373.00350189208984,371.75474548339844,363.5848083496094,367.64508056640625,380.55733489990234,377.6512908935547,372.7634506225586,364.96070861816406,363.76234436035156,369.27796936035156,372.4265899658203,367.6645812988281,352.6166076660156,362.8096008300781,363.2017364501953,363.03216552734375,369.1402893066406,374.79669189453125,368.4873046875,377.49072265625,367.3238067626953,362.98089599609375,367.8867492675781,367.23570251464844,372.8197021484375,369.46282958984375,367.08746337890625,368.1559143066406,369.77149963378906,371.6924285888672,373.8032531738281,364.55169677734375,365.7480926513672,369.98536682128906,352.9748077392578,346.3612823486328,352.9455108642578,340.84510803222656,335.66314697265625,341.64910888671875,368.45843505859375,357.44483947753906,363.65150451660156,365.0183868408203,377.39759063720703,368.3476867675781,373.5881805419922,368.98138427734375,379.9286346435547,386.20286560058594,385.77220916748047,394.5482406616211,403.3640594482422,408.7100296020508,397.67393493652344,396.9230422973633,435.3168640136719,434.3751907348633,437.2880210876465,437.6121711730957,437.56631088256836,440.6723518371582,446.1802291870117,445.1406707763672,436.37533950805664,439.41643142700195,444.2894058227539,441.37823486328125,448.1261291503906,447.539005279541,447.5465087890625
"S36",475.46533012390137,471.43079376220703,475.408239364624,477.8508548736572,474.75518798828125,479.0238494873047,476.52591705322266,476.9991035461426,477.8736820220947,481.10685539245605,479.3754062652588,477.66101455688477,480.8771743774414,479.1559028625488,475.172420501709,479.2361354827881,479.9237594604492,481.67455673217773,485.04252338409424,483.36231422424316,481.72940826416016,481.92066764831543,477.82615089416504,479.36404037475586,482.44425773620605,481.94841957092285,480.39241218566895,481.14337158203125,475.57044219970703,474.73303604125977,476.96906089782715,477.27312660217285,476.1120433807373,473.7977695465088,473.7937126159668,477.36963653564453,473.68939208984375,479.06008529663086,481.0456237792969,480.1229476928711,475.3899326324463,475.71224784851074,472.23319244384766,463.98301696777344,462.4951515197754,459.9886474609375,455.5711250305176,455.8079299926758,452.3507995605469,443.24069595336914,441.4191360473633,446.4843330383301,438.19243240356445,437.5629692077637,434.0992660522461,431.64154052734375,433.4151153564453,426.5909118652344,428.8662109375,431.17620849609375,431.4003219604492,430.8820495605469,432.66370391845703,428.6609802246094,422.6217727661133,434.43316650390625,433.4907760620117,429.7103271484375,433.6776885986328,433.5847854614258,431.15697479248047,432.6803436279297,422.0016326904297,424.99407958984375,429.7461624145508,427.75426483154297,426.0516586303711,430.84326171875,431.82337951660156,432.46793365478516,431.2953338623047,432.57088470458984,421.2893981933594,431.2108688354492,431.004638671875,427.1096878051758,431.63146209716797,437.7044258117676,431.3363952636719,437.4011459350586,429.5979537963867,424.2543411254883,422.3772888183594,427.57621002197266,430.2715148925781,423.2708053588867,426.7596893310547,426.5289764404297,429.62633514404297,433.3110809326172,427.0435562133789,421.50817108154297,424.4910430908203,420.8632583618164,424.8973617553711,412.94140625,415.9743957519531,414.71329498291016,413.1018371582031,419.1945037841797,427.9502487182617,425.0471420288086,421.8939971923828,422.7593231201172,431.9313659667969,429.1782531738281,429.1501007080078,431.0193786621094,436.432559967041,439.65401458740234,443.6396369934082,443.41349029541016,449.92029571533203,447.98133087158203,442.7576370239258,442.48390197753906,457.78623962402344,456.5003776550293,463.30383682250977,464.5998191833496,460.2507743835449,461.67445373535156,467.17512130737305,464.5066833496094,462.6899642944336,465.09814834594727,467.81463623046875,469.60062408447266,472.22028732299805,469.3725166320801,467.5700492858887
"S37",475.46533012390137,471.43079376220703,475.408239364624,477.8508548736572,474.75518798828125,479.0238494873047,476.52591705322266,476.9991035461426,477.8736820220947,481.10685539245605,479.3754062652588,477.66101455688477,480.8771743774414,479.1559028625488,475.172420501709,479.2361354827881,479.9237594604492,481.67455673217773,485.04252338409424,483.36231422424316,481.72940826416016,481.92066764831543,477.82615089416504,479.36404037475586,482.44425773620605,481.94841957092285,480.39241218566895,481.14337158203125,475.57044219970703,474.73303604125977,476.96906089782715,477.27312660217285,476.1120433807373,476.6451835632324,475.8297748565674,478.5056743621826,477.65661239624023,479.06008529663086,481.0456237792969,480.1229476928711,475.3899326324463,475.71224784851074,472.23319244384766,463.98301696777344,462.4951515197754,459.9886474609375,455.5711250305176,455.8079299926758,452.3507995605469,443.24069595336914,441.4191360473633,446.4843330383301,438.19243240356445,437.5629692077637,434.0992660522461,431.64154052734375,433.4151153564453,426.5909118652344,428.8662109375,431.17620849609375,431.4003219604492,430.8820495605469,432.66370391845703,428.6609802246094,422.6217727661133,434.43316650390625,433.4907760620117,429.7103271484375,433.6776885986328,433.5847854614258,431.15697479248047,432.6803436279297,422.0016326904297,424.99407958984375,429.7461624145508,427.75426483154297,426.0516586303711,430.84326171875,431.82337951660156,432.46793365478516,431.2953338623047,432.57088470458984,421.2893981933594,431.2108688354492,431.004638671875,427.1096878051758,431.63146209716797,437.7044258117676,431.3363952636719,437.4011459350586,429.5979537963867,424.2543411254883,422.3772888183594,427.57621002197266,430.2715148925781,423.2708053588867,426.7596893310547,426.5289764404297,429.62633514404297,433.3110809326172,427.0435562133789,421.50817108154297,424.4910430908203,420.8632583618164,424.8973617553711,412.94140625,415.9743957519531,414.71329498291016,413.1018371582031,419.1945037841797,427.9502487182617,425.0471420288086,421.8939971923828,422.7593231201172,431.9313659667969,429.1782531738281,429.1501007080078,431.0193786621094,436.432559967041,439.65401458740234,443.6396369934082,443.41349029541016,449.92029571533203,447.98133087158203,442.7576370239258,442.48390197753906,457.78623962402344,456.5003776550293,463.30383682250977,464.5998191833496,460.2507743835449,461.67445373535156,467.17512130737305,464.5066833496094,462.6899642944336,465.09814834594727,467.81463623046875,469.60062408447266,472.22028732299805,469.3725166320801,467.5700492858887
"S38",475.46533012390137,471.43079376220703,475.408239364624,477.8508548736572,474.75518798828125,479.0238494873047,476.52591705322266,476.9991035461426,477.8736820220947,481.10685539245605,479.3754062652588,477.66101455688477,480.8771743774414,479.1559028625488,475.172420501709,479.2361354827881,479.9237594604492,481.67455673217773,485.04252338409424,483.36231422424316,481.72940826416016,481.92066764831543,477.82615089416504,479.36404037475586,482.44425773620605,481.94841957092285,480.39241218566895,481.14337158203125,475.57044219970703,474.73303604125977,476.96906089782715,477.27312660217285,476.1120433807373,476.6451835632324,475.8297748565674,478.5056743621826,477.65661239624023,479.06008529663086,481.0456237792969,480.1229476928711,475.3899326324463,475.71224784851074,472.23319244384766,463.98301696777344,462.4951515197754,459.9886474609375,455.5711250305176,455.8079299926758,452.3507995605469,443.24069595336914,441.4191360473633,446.4843330383301,438.19243240356445,437.5629692077637,434.0992660522461,431.64154052734375,433.4151153564453,426.5909118652344,428.8662109375,431.17620849609375,431.4003219604492,430.8820495605469,432.66370391845703,428.6609802246094,422.6217727661133,434.43316650390625,433.4907760620117,429.7103271484375,433.6776885986328,433.5847854614258,431.15697479248047,432.6803436279297,422.0016326904297,424.99407958984375,429.7461624145508,427.75426483154297,426.0516586303711,430.84326171875,431.82337951660156,432.46793365478516,431.2953338623047,432.57088470458984,421.2893981933594,431.2108688354492,431.004638671875,427.1096878051758,431.63146209716797,437.7044258117676,431.3363952636719,437.4011459350586,429.5979537963867,424.2543411254883,422.3772888183594,427.57621002197266,430.2715148925781,423.2708053588867,426.7596893310547,426.5289764404297,429.62633514404297,433.3110809326172,427.0435562133789,421.50817108154297,424.4910430908203,420.8632583618164,424.8973617553711,412.94140625,415.9743957519531,414.71329498291016,413.1018371582031,419.1945037841797,427.9502487182617,425.0471420288086,421.8939971923828,422.7593231201172,431.9313659667969,429.1782531738281,429.1501007080078,431.0193786621094,436.432559967041,439.65401458740234,443.6396369934082,443.41349029541016,449.92029571533203,447.98133087158203,442.7576370239258,442.48390197753906,457.78623962402344,456.5003776550293,463.30383682250977,464.5998191833496,460.2507743835449,461.67445373535156,467.17512130737305,464.5066833496094,462.6899642944336,465.09814834594727,467.81463623046875,469.60062408447266,472.22028732299805,469.3725166320801,467.5700492858887
"S39",463.2558135986328,459.18730545043945,465.65593338012695,468.6026363372803,465.935001373291,469.45396614074707,468.5120372772217,468.73857498168945,471.6667194366455,474.6515083312988,473.4556541442871,470.65772247314453,475.8530979156494,473.6602478027344,469.48680686950684,474.43308448791504,467.2841567993164,469.40323638916016,474.196496963501,470.8008327484131,470.2596683502197,471.2032413482666,467.8413619995117,471.49821281433105,471.25723457336426,470.07079124450684,470.67138481140137,470.84185218811035,469.6417770385742,469.11184310913086,471.2276134490967,471.6650695800781,470.8869800567627,476.6451835632324,475.8297748565674,478.5056743621826,477.65661239624023,464.7586135864258,465.7454528808594,463.95595932006836,459.6658363342285,457.3244323730469,450.5378189086914,446.7827262878418,445.5085639953613,431.0576477050781,428.70447540283203,428.54441833496094,421.64029693603516,409.38372802734375,421.11246490478516,428.05919647216797,418.2438735961914,420.93685150146484,413.0216369628906,410.47657012939453,414.96543884277344,406.86463928222656,409.30320739746094,411.82181549072266,409.3807067871094,408.2238998413086,411.56616973876953,408.0000305175781,399.0013427734375,409.4756088256836,411.36827850341797,410.00255584716797,415.744873046875,420.27037811279297,418.27020263671875,413.30413818359375,400.19144439697266,403.6690979003906,406.50858306884766,407.4967727661133,401.1034164428711,404.93555450439453,408.15562438964844,412.80933380126953,410.03941345214844,416.55675506591797,400.0327453613281,407.3913803100586,410.5677795410156,402.6673355102539,408.69689178466797,415.8081283569336,410.9796371459961,416.7001266479492,394.79148864746094,385.8521041870117,383.1341781616211,395.0725555419922,393.31471252441406,386.9645767211914,392.2239532470703,389.980224609375,393.599609375,400.9523010253906,385.53975677490234,383.615966796875,389.4159698486328,379.23622131347656,408.19637298583984,391.1859893798828,398.9545364379883,399.24808502197266,393.2677764892578,400.5993194580078,388.49952697753906,387.2300567626953,380.92240142822266,380.62957763671875,391.4611358642578,389.80531311035156,388.5499038696289,390.70909881591797,395.3186264038086,402.7824172973633,402.5012893676758,405.63157653808594,414.267822265625,411.39892578125,405.48583221435547,404.27728271484375,431.2156295776367,429.2750549316406,437.8317985534668,440.33850860595703,429.1571807861328,436.779727935791,444.0537338256836,441.43194580078125,442.56069564819336,443.95132064819336,448.33957290649414,453.7956886291504,457.09395599365234,451.96596908569336,450.6454315185547
