"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,459.58387756347656,461.07275390625,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,462.9451141357422,464.0242156982422,458.19074630737305,461.1580390930176,463.5685348510742,465.41453552246094,464.8957824707031,460.8598327636719,464.34211349487305,466.4718437194824,466.73065185546875,466.1780319213867,466.44359970092773,467.1432189941406,469.1858253479004,468.5647449493408,466.63988876342773,466.1741256713867,468.51184272766113,466.73065185546875,467.39673614501953,467.3247299194336,461.7303466796875,467.08049392700195,463.3809509277344,462.51422119140625,459.773983001709,464.3430709838867,460.8492660522461,457.57395935058594,455.38848876953125,450.9308891296387,446.76623153686523,429.06768798828125,424.6778335571289,420.23983001708984,423.44945526123047,410.4275436401367,404.21604919433594,413.79188537597656,365.74310302734375,313.77256774902344,307.57525634765625,259.0669250488281,279.03306579589844,272.064208984375,269.6536407470703,255.82046508789062,201.217529296875,227.2120361328125,235.59634399414062,193.94415283203125,149.73486328125,198.685791015625,157.8043212890625,162.510498046875,171.61373901367188,169.8162841796875,169.57028198242188,181.39987182617188,142.1363525390625,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,135.412353515625,100.46279907226562,151.08639526367188,177.76205444335938,166.94540405273438,195.37533569335938,228.98641967773438,205.71688842773438,240.60333251953125,282.2644348144531,315.91407775878906,341.11863708496094,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.2622299194336,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,404.4708938598633,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.6944274902344,368.1107940673828,386.95704650878906,424.2184066772461,432.39259338378906,420.11131286621094,437.19078826904297
"S1",446.3998222351074,452.183780670166,459.58387756347656,461.07275390625,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,462.9451141357422,464.0242156982422,458.19074630737305,461.1580390930176,463.5685348510742,465.41453552246094,464.8957824707031,460.8598327636719,464.34211349487305,466.4718437194824,466.73065185546875,466.1780319213867,466.44359970092773,467.1432189941406,469.1858253479004,468.5647449493408,466.63988876342773,466.1741256713867,468.51184272766113,466.73065185546875,467.39673614501953,467.3247299194336,461.7303466796875,467.08049392700195,463.3809509277344,462.51422119140625,459.773983001709,464.3430709838867,460.8492660522461,457.57395935058594,455.38848876953125,450.9308891296387,446.76623153686523,429.06768798828125,424.6778335571289,420.23983001708984,423.44945526123047,410.4275436401367,404.21604919433594,413.79188537597656,365.74310302734375,313.77256774902344,307.57525634765625,259.0669250488281,279.03306579589844,272.064208984375,269.6536407470703,255.82046508789062,201.217529296875,227.2120361328125,235.59634399414062,193.94415283203125,153.99005126953125,210.15597534179688,170.00332641601562,184.94979858398438,187.7958984375,192.33111572265625,192.39764404296875,203.392578125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,167.07015991210938,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,170.60903930664062,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,193.85653686523438,176.55270385742188,187.9241943359375,172.58682250976562,128.26040649414062,166.33932495117188,196.50482177734375,196.61318969726562,195.37533569335938,228.98641967773438,205.71688842773438,240.60333251953125,282.2644348144531,315.91407775878906,341.11863708496094,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.2622299194336,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,404.4708938598633,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.6944274902344,368.1107940673828,386.95704650878906,424.2184066772461,432.39259338378906,420.11131286621094,437.19078826904297
"S2",446.3998222351074,452.183780670166,459.58387756347656,461.07275390625,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,462.9451141357422,464.0242156982422,458.19074630737305,461.1580390930176,463.5685348510742,465.41453552246094,464.8957824707031,460.8598327636719,464.34211349487305,466.4718437194824,466.73065185546875,466.1780319213867,466.44359970092773,467.1432189941406,469.1858253479004,468.5647449493408,466.63988876342773,466.1741256713867,468.51184272766113,466.73065185546875,467.39673614501953,467.3247299194336,461.7303466796875,467.08049392700195,463.3809509277344,462.51422119140625,459.773983001709,464.3430709838867,460.8492660522461,457.57395935058594,455.38848876953125,450.9308891296387,446.76623153686523,429.06768798828125,424.6778335571289,420.23983001708984,423.44945526123047,410.4275436401367,404.21604919433594,413.79188537597656,365.74310302734375,313.77256774902344,307.57525634765625,259.0669250488281,279.03306579589844,272.064208984375,269.6536407470703,254.73068237304688,201.217529296875,203.6546630859375,227.09817504882812,193.94415283203125,102.81350708007812,144.42437744140625,125.77960205078125,147.66226196289062,140.69833374023438,141.844970703125,149.35568237304688,185.44790649414062,130.02264404296875,132.61483764648438,127.37734985351562,129.05340576171875,104.66387939453125,98.349853515625,105.00933837890625,50.317474365234375,86.87646484375,60.32440185546875,114.88720703125,88.40890502929688,91.29989624023438,75.20291137695312,100.67050170898438,56.058563232421875,61.051605224609375,64.7276611328125,116.84017944335938,89.28372192382812,118.7208251953125,132.77444458007812,58.758026123046875,77.83694458007812,112.26605224609375,114.0670166015625,156.40975952148438,158.8095703125,168.42526245117188,162.19879150390625,128.26040649414062,166.33932495117188,196.50482177734375,196.61318969726562,195.37533569335938,228.98641967773438,205.71688842773438,240.60333251953125,282.2644348144531,315.91407775878906,341.11863708496094,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.2622299194336,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,404.4708938598633,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.6944274902344,368.1107940673828,386.95704650878906,424.2184066772461,432.39259338378906,420.11131286621094,437.19078826904297
"S3",387.3203887939453,388.80873107910156,395.8371047973633,399.0476837158203,401.8212127685547,403.7723922729492,398.45103454589844,399.1459045410156,392.46258544921875,392.08312225341797,396.7321090698242,397.90167236328125,410.0712432861328,401.7306823730469,398.16709899902344,400.2974853515625,407.2519989013672,405.5409698486328,402.4367446899414,412.56282806396484,406.1386947631836,412.6777572631836,413.4381637573242,414.3171691894531,421.2191619873047,424.36204528808594,422.1167984008789,421.22794342041016,423.03297424316406,423.3191452026367,423.82725524902344,425.9659729003906,423.82958984375,423.3001251220703,428.7545166015625,424.96570587158203,420.7799835205078,404.89964294433594,415.8523712158203,412.2552185058594,413.0363311767578,407.9161605834961,394.3600616455078,379.8141784667969,364.6789245605469,338.85601806640625,337.93492126464844,326.3491516113281,298.08131408691406,248.31729125976562,232.962890625,225.47003173828125,182.61572265625,164.98062133789062,162.07382202148438,167.02200317382812,159.18865966796875,104.70590209960938,74.5753173828125,88.70816040039062,65.17218017578125,141.8861083984375,139.64157104492188,97.049560546875,144.3316650390625,125.77960205078125,147.66226196289062,140.69833374023438,141.3216552734375,149.35568237304688,185.44790649414062,130.02264404296875,132.61483764648438,127.37734985351562,129.05340576171875,104.66387939453125,98.04989624023438,105.00933837890625,49.490081787109375,83.77587890625,28.094329833984375,92.18875122070312,76.46939086914062,80.26568603515625,74.6707763671875,83.5958251953125,24.32305908203125,43.285247802734375,55.573272705078125,115.68228149414062,77.38650512695312,70.33999633789062,113.83026123046875,46.21697998046875,69.26007080078125,90.31207275390625,104.70315551757812,149.531982421875,158.8095703125,168.42526245117188,162.19879150390625,128.26040649414062,166.33932495117188,196.50482177734375,196.61318969726562,96.56903076171875,130.52554321289062,158.08529663085938,135.6790771484375,189.89920043945312,153.072265625,152.77243041992188,166.81048583984375,183.88815307617188,211.99972534179688,209.57199096679688,238.19619750976562,226.5440673828125,227.49728393554688,263.68919372558594,270.9747619628906,280.2745666503906,279.70440673828125,290.78631591796875,251.70619201660156,284.0807342529297,314.31280517578125,311.3883514404297,314.0880889892578,335.698974609375,331.36033630371094,346.0801086425781,330.2654571533203,333.3789367675781,327.18421936035156,301.0865478515625,308.1535949707031,340.5763397216797,353.35801696777344,361.1311340332031,359.61456298828125
"S4",249.58883666992188,255.76914978027344,259.4855499267578,257.3334197998047,269.6244201660156,298.14195251464844,300.95005798339844,296.0467071533203,285.42198181152344,280.4747619628906,290.2709503173828,291.05682373046875,314.12977600097656,305.1648406982422,272.68357849121094,292.78753662109375,288.71514892578125,282.4232482910156,294.92796325683594,316.5898132324219,313.7086639404297,326.1177062988281,326.39036560058594,323.2933807373047,337.4483337402344,342.92919921875,340.2190246582031,341.0605163574219,344.17010498046875,340.59837341308594,345.5413818359375,337.8655090332031,337.6139678955078,344.0755310058594,342.50083923339844,331.68251037597656,330.1571502685547,304.56910705566406,314.29396057128906,306.408203125,304.79249572753906,294.6547393798828,275.69996643066406,247.86781311035156,215.53875732421875,155.4971923828125,127.87188720703125,107.5252685546875,56.039886474609375,-7.483245849609375,13.0570068359375,19.732818603515625,19.255584716796875,3.54937744140625,21.555145263671875,9.660430908203125,34.4200439453125,38.120758056640625,21.058624267578125,37.463104248046875,3.7647705078125,4.43975830078125,14.460479736328125,32.433624267578125,30.108428955078125,-17.461181640625,-3.040771484375,30.762786865234375,-31.61712646484375,-14.98699951171875,69.24142456054688,15.007965087890625,56.79583740234375,55.209320068359375,68.98516845703125,58.425262451171875,73.27944946289062,66.98104858398438,-100.06781005859375,25.90826416015625,51.60595703125,46.393951416015625,89.67477416992188,50.302398681640625,66.72775268554688,47.493377685546875,47.30755615234375,43.13623046875,57.86566162109375,54.10552978515625,57.0035400390625,79.05902099609375,75.509521484375,82.90219116210938,21.69232177734375,48.2596435546875,68.591552734375,99.84317016601562,113.53839111328125,128.71743774414062,101.25906372070312,107.593994140625,115.29345703125,98.17672729492188,113.84112548828125,103.56625366210938,105.58602905273438,124.89447021484375,99.75537109375,130.18157958984375,99.31509399414062,79.76235961914062,97.76605224609375,91.64651489257812,87.079833984375,101.92401123046875,52.356597900390625,100.21011352539062,121.3824462890625,103.86874389648438,117.27120971679688,109.51766967773438,121.83560180664062,123.49911499023438,52.061981201171875,117.19943237304688,146.18658447265625,166.20065307617188,157.46163940429688,192.84945678710938,184.92611694335938,212.45034790039062,179.85763549804688,194.62786865234375,184.55963134765625,161.15402221679688,181.5714111328125,209.29815673828125,217.97518920898438,242.97396850585938,228.30960083007812
"S5",223.604736328125,243.18508911132812,268.4108581542969,242.02755737304688,266.06712341308594,272.6531524658203,287.60618591308594,292.4962158203125,276.9178466796875,262.5287322998047,252.4092559814453,244.47242736816406,291.3334655761719,314.8114318847656,307.59552001953125,333.5946044921875,329.42921447753906,308.1050567626953,333.453857421875,331.6773986816406,337.23829650878906,341.667724609375,334.4448547363281,335.86598205566406,348.16400146484375,341.2106628417969,344.43226623535156,345.6536102294922,333.6903381347656,336.5588836669922,340.9392547607422,338.2921447753906,337.2854766845703,349.35398864746094,345.9938201904297,348.0113830566406,354.3034362792969,346.1077423095703,347.3097686767578,340.5963592529297,346.5896301269531,341.13551330566406,319.0699920654297,272.50608825683594,268.4648895263672,261.7591552734375,205.06072998046875,233.68374633789062,145.06875610351562,106.01458740234375,175.84613037109375,75.77658081054688,65.24203491210938,32.74871826171875,87.57901000976562,77.61517333984375,156.487548828125,160.47280883789062,161.16842651367188,160.86001586914062,69.48129272460938,108.81906127929688,131.56546020507812,174.3035888671875,162.81982421875,159.92742919921875,176.95550537109375,180.10708618164062,96.14547729492188,142.41360473632812,178.91326904296875,164.4158935546875,186.77224731445312,176.29248046875,186.14764404296875,160.6304931640625,191.67831420898438,189.05953979492188,170.4254150390625,194.51910400390625,187.86355590820312,171.36886596679688,160.63406372070312,129.29714965820312,169.82955932617188,175.15072631835938,172.02352905273438,168.06488037109375,170.62820434570312,116.24932861328125,159.78680419921875,188.05279541015625,196.76153564453125,191.662109375,183.91717529296875,178.9512939453125,190.69454956054688,172.72802734375,190.86068725585938,196.6832275390625,176.8858642578125,194.37506103515625,188.59432983398438,187.88018798828125,176.02822875976562,188.664306640625,147.92739868164062,165.9459228515625,146.00949096679688,165.78237915039062,169.8863525390625,120.98330688476562,120.80645751953125,156.51376342773438,155.0955810546875,165.55136108398438,160.05825805664062,174.82894897460938,161.0848388671875,122.20050048828125,146.8026123046875,120.1910400390625,130.25909423828125,130.57839965820312,114.75289916992188,135.04681396484375,145.7325439453125,166.20065307617188,161.69769287109375,184.38882446289062,160.18246459960938,182.27899169921875,169.80340576171875,181.50070190429688,172.74337768554688,161.15402221679688,167.98101806640625,186.64883422851562,193.88818359375,187.21359252929688,181.894287109375
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,266.06712341308594,265.5890350341797,304.0706787109375,295.2866516113281,299.3388671875,283.57615661621094,292.70689392089844,287.54449462890625,304.4048767089844,328.1160430908203,321.30224609375,345.11387634277344,333.7376251220703,328.35487365722656,344.7653045654297,344.3697509765625,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,351.3843994140625,348.686279296875,349.6798095703125,348.8608093261719,349.26226806640625,350.38214111328125,348.0729522705078,346.6675109863281,357.71446228027344,351.92237854003906,355.99110412597656,361.6836700439453,353.7246551513672,352.91790771484375,347.9789733886719,353.37672424316406,347.9277038574219,321.08055114746094,282.00160217285156,278.5760192871094,270.75730895996094,216.15963745117188,242.96240234375,192.3253173828125,189.50436401367188,205.53482055664062,160.31475830078125,181.00704956054688,141.8350830078125,170.647705078125,190.34124755859375,189.2264404296875,198.89898681640625,202.11190795898438,202.15823364257812,197.03948974609375,207.01611328125,211.9134521484375,206.94302368164062,204.22122192382812,205.20022583007812,192.94601440429688,199.48849487304688,169.04815673828125,197.13180541992188,205.47177124023438,215.04177856445312,197.50164794921875,187.91287231445312,197.68283081054688,168.8974609375,203.66696166992188,201.31185913085938,225.25115966796875,227.14288330078125,201.31292724609375,192.93142700195312,204.603271484375,204.15350341796875,207.88494873046875,215.7991943359375,223.27474975585938,231.9195556640625,232.21905517578125,233.2994384765625,218.56353759765625,225.74765014648438,228.53253173828125,209.59500122070312,211.05010986328125,213.74649047851562,218.39093017578125,192.26681518554688,224.328857421875,215.43276977539062,203.40078735351562,220.88632202148438,195.51022338867188,209.83828735351562,206.60052490234375,227.8638916015625,223.88473510742188,177.7821044921875,179.3756103515625,177.75833129882812,181.50054931640625,163.20608520507812,180.4716796875,202.83242797851562,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,161.16583251953125,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,174.634765625,181.7403564453125,195.4268798828125,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,184.42068481445312,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,203.18460083007812,212.92385864257812,187.21359252929688,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,239.41183471679688,268.48924255371094,285.58302307128906,304.0706787109375,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,331.39947509765625,322.8672332763672,345.11387634277344,335.17864990234375,340.6723937988281,349.22105407714844,348.8985900878906,345.71229553222656,349.1712341308594,345.4490051269531,349.1575622558594,357.96485900878906,353.75079345703125,353.15745544433594,354.5021209716797,352.5935516357422,353.8359832763672,352.3786926269531,357.3857727050781,355.6348876953125,358.40142822265625,355.42723083496094,356.1679229736328,361.6836700439453,353.7246551513672,352.91790771484375,347.9789733886719,353.37672424316406,347.9277038574219,321.08055114746094,291.99884033203125,283.3336944580078,270.75730895996094,216.15963745117188,242.96240234375,192.3253173828125,189.50436401367188,205.53482055664062,160.31475830078125,181.00704956054688,141.8350830078125,170.647705078125,190.34124755859375,189.2264404296875,198.89898681640625,202.11190795898438,202.15823364257812,197.03948974609375,207.01611328125,211.9134521484375,206.94302368164062,204.22122192382812,205.20022583007812,192.94601440429688,199.48849487304688,169.04815673828125,197.13180541992188,205.47177124023438,215.04177856445312,197.50164794921875,187.91287231445312,197.68283081054688,168.8974609375,203.66696166992188,201.31185913085938,225.25115966796875,227.14288330078125,201.31292724609375,192.93142700195312,204.603271484375,204.15350341796875,207.88494873046875,215.7991943359375,223.27474975585938,231.9195556640625,232.21905517578125,233.2994384765625,218.56353759765625,225.74765014648438,228.53253173828125,209.59500122070312,211.05010986328125,213.74649047851562,218.39093017578125,192.26681518554688,224.328857421875,215.43276977539062,203.40078735351562,220.88632202148438,195.51022338867188,209.83828735351562,206.60052490234375,227.8638916015625,223.88473510742188,170.45947265625,179.3756103515625,177.75833129882812,181.50054931640625,163.20608520507812,180.4716796875,202.83242797851562,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,161.16583251953125,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,212.92385864257812,166.9388427734375,165.6434326171875
"S8",291.5465545654297,298.7955322265625,294.8922882080078,307.63954162597656,304.1659851074219,321.6513977050781,337.9010009765625,351.515380859375,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.0891571044922,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.03446197509766,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,340.7430114746094,326.2308807373047,310.927001953125,280.00645446777344,235.52377319335938,244.54522705078125,208.16195678710938,189.50436401367188,205.53482055664062,160.31475830078125,181.00704956054688,141.8350830078125,170.647705078125,190.34124755859375,189.2264404296875,198.89898681640625,202.11190795898438,202.15823364257812,197.03948974609375,207.01611328125,211.9134521484375,206.94302368164062,204.22122192382812,205.20022583007812,192.94601440429688,199.48849487304688,169.04815673828125,197.13180541992188,205.47177124023438,215.04177856445312,197.33969116210938,136.98919677734375,172.245849609375,140.32199096679688,189.96554565429688,198.84906005859375,225.25115966796875,227.14288330078125,135.37646484375,192.93142700195312,204.603271484375,204.15350341796875,207.88494873046875,215.7991943359375,223.27474975585938,231.9195556640625,232.21905517578125,233.2994384765625,218.56353759765625,225.74765014648438,228.53253173828125,209.22915649414062,211.05010986328125,213.74649047851562,218.39093017578125,192.26681518554688,224.328857421875,215.43276977539062,203.40078735351562,220.88632202148438,195.51022338867188,175.79498291015625,196.54330444335938,227.8638916015625,223.88473510742188,149.7689208984375,179.3756103515625,157.99588012695312,181.04473876953125,163.20608520507812,180.4716796875,202.83242797851562,162.56301879882812,97.21710205078125,160.18759155273438,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,216.55935668945312,245.90745544433594
"S9",291.5465545654297,298.7955322265625,294.8922882080078,307.63954162597656,304.1659851074219,321.6513977050781,337.9010009765625,351.515380859375,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.0891571044922,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.03446197509766,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,340.7430114746094,319.05601501464844,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,208.16195678710938,164.00286865234375,141.86807250976562,126.94488525390625,140.18157958984375,120.82626342773438,140.09219360351562,158.60623168945312,158.9547119140625,151.01358032226562,129.76513671875,111.24261474609375,117.54278564453125,137.18246459960938,117.76889038085938,136.24166870117188,163.74594116210938,152.23977661132812,143.13372802734375,153.9720458984375,133.8662109375,159.5986328125,150.8472900390625,150.66592407226562,110.05892944335938,71.13214111328125,95.70742797851562,79.4378662109375,109.87673950195312,128.62249755859375,145.98391723632812,132.21701049804688,103.23663330078125,113.26629638671875,114.82876586914062,117.8804931640625,120.8515625,134.684326171875,152.48727416992188,161.79232788085938,170.44158935546875,167.26675415039062,126.45651245117188,156.36373901367188,161.94915771484375,136.80038452148438,149.71298217773438,153.4173583984375,137.97195434570312,113.60037231445312,140.14642333984375,127.05752563476562,115.15850830078125,148.4593505859375,115.35830688476562,86.6280517578125,92.06784057617188,101.56271362304688,143.49111938476562,142.56436157226562,141.54299926757812,84.60354614257812,136.02133178710938,121.14755249023438,138.43179321289062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,216.55935668945312,245.90745544433594
