"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,459.5023002624512,461.0580520629883,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.41719818115234,464.0242156982422,458.19074630737305,461.88047790527344,463.97883224487305,466.1987991333008,465.73106384277344,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.51922607421875,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.91834831237793,466.73065185546875,468.1954822540283,468.9958801269531,461.7303466796875,468.9692783355713,464.34211349487305,463.6116485595703,462.3139991760254,466.7883186340332,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,430.69193267822266,426.15563201904297,429.95782470703125,417.53668212890625,412.3457336425781,421.32688903808594,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,295.9398193359375,289.1327819824219,286.9432678222656,270.00318908691406,201.217529296875,227.2120361328125,247.69329833984375,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,190.6590576171875,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,191.62747192382812,225.32852172851562,205.71688842773438,236.67050170898438,279.80564880371094,313.2490692138672,338.88970947265625,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,378.6388244628906,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.0682601928711,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.930419921875,368.1107940673828,386.95704650878906,422.41212463378906,430.92884063720703,420.11131286621094,436.15570068359375
"S1",446.3998222351074,452.183780670166,459.5023002624512,461.0580520629883,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.41719818115234,464.0242156982422,458.19074630737305,461.88047790527344,463.97883224487305,466.1987991333008,465.73106384277344,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.51922607421875,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.91834831237793,466.73065185546875,468.1954822540283,468.9958801269531,461.7303466796875,468.9692783355713,464.34211349487305,463.6116485595703,462.3139991760254,466.7883186340332,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,430.69193267822266,426.15563201904297,429.95782470703125,417.53668212890625,412.3457336425781,421.32688903808594,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,295.9398193359375,289.1327819824219,286.9432678222656,270.00318908691406,201.217529296875,227.2120361328125,247.69329833984375,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,191.62747192382812,225.32852172851562,205.71688842773438,236.67050170898438,279.80564880371094,313.2490692138672,338.88970947265625,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,378.6388244628906,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.0682601928711,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.930419921875,368.1107940673828,386.95704650878906,422.41212463378906,430.92884063720703,420.11131286621094,436.15570068359375
"S2",446.3998222351074,452.183780670166,459.5023002624512,461.0580520629883,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.41719818115234,464.0242156982422,458.19074630737305,461.88047790527344,463.97883224487305,466.1987991333008,465.73106384277344,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.51922607421875,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.91834831237793,466.73065185546875,468.1954822540283,468.9958801269531,461.7303466796875,468.9692783355713,464.34211349487305,463.6116485595703,462.3139991760254,466.7883186340332,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,430.69193267822266,426.15563201904297,429.95782470703125,417.53668212890625,412.3457336425781,421.32688903808594,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,295.9398193359375,289.1327819824219,286.9432678222656,270.00318908691406,201.217529296875,225.68499755859375,247.69329833984375,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,165.0355224609375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,147.0379638671875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,191.62747192382812,225.32852172851562,205.71688842773438,236.67050170898438,279.80564880371094,313.2490692138672,338.88970947265625,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,378.6388244628906,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.0682601928711,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.930419921875,368.1107940673828,386.95704650878906,422.41212463378906,430.92884063720703,420.11131286621094,436.15570068359375
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,235.73272705078125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,219.61758422851562,213.4798583984375,153.99005126953125,203.2159423828125,170.00332641601562,205.68844604492188,187.7958984375,197.71878051757812,207.44052124023438,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,152.76959228515625,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,157.77001953125,91.4263916015625,66.49545288085938,86.02291870117188,73.69253540039062,56.087249755859375,44.6475830078125,51.698089599609375,60.745697021484375,45.05352783203125,46.3277587890625,79.92642211914062,51.812713623046875,28.044158935546875,23.452850341796875,40.47576904296875,38.6212158203125,12.26873779296875,29.994140625,37.3037109375,-17.61383056640625,-8.871337890625,74.1781005859375,18.36346435546875,59.90460205078125,57.74798583984375,71.15625,59.5390625,73.45892333984375,65.81967163085938,-100.06781005859375,21.691436767578125,47.090972900390625,40.622161865234375,84.84320068359375,43.287445068359375,58.502532958984375,38.069366455078125,37.26458740234375,32.166778564453125,46.315521240234375,40.96636962890625,42.399658203125,65.06655883789062,60.335693359375,66.90771484375,10.746673583984375,28.04254150390625,48.746368408203125,81.09811401367188,94.96047973632812,110.81439208984375,82.23245239257812,88.972412109375,97.37921142578125,97.69122314453125,95.63113403320312,85.32254028320312,87.01406860351562,107.67349243164062,81.35232543945312,113.32513427734375,81.25262451171875,60.905517578125,79.30850219726562,72.48031616210938,98.98599243164062,102.55975341796875,88.06155395507812,109.51824951171875,137.12216186523438,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",250.27906799316406,252.07461547851562,284.46832275390625,273.9560089111328,286.41017150878906,276.99940490722656,298.31495666503906,295.2866516113281,276.9178466796875,285.65037536621094,264.28138732910156,266.43328857421875,311.6460876464844,324.3653564453125,309.2990417480469,342.1441650390625,333.7376251220703,311.26487731933594,342.16993713378906,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,357.2970733642578,351.52516174316406,356.16448974609375,361.78814697265625,354.01133728027344,351.4194030761719,349.14479064941406,354.8701629638672,349.7088317871094,321.08055114746094,273.4884490966797,280.9134216308594,274.4021759033203,220.66189575195312,247.39447021484375,163.66119384765625,119.38088989257812,192.58358764648438,97.54547119140625,87.22946166992188,34.846038818359375,108.4779052734375,98.7786865234375,173.50634765625,177.91409301757812,178.25833129882812,175.26913452148438,91.30551147460938,128.45895385742188,149.79867553710938,190.26803588867188,167.9295654296875,176.83529663085938,193.13995361328125,193.21197509765625,96.14547729492188,160.86407470703125,195.1646728515625,181.22393798828125,202.57803344726562,192.72146606445312,202.29296875,168.8974609375,207.4564208984375,198.28594970703125,187.16583251953125,209.35797119140625,203.75198364257812,171.36886596679688,178.37405395507812,136.58807373046875,186.50555419921875,192.00326538085938,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,177.42074584960938,204.28201293945312,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,207.0723876953125,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,210.23455810546875,188.59432983398438,204.16693115234375,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,174.51254272460938,173.4549560546875,183.1302490234375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,153.835693359375,180.56637573242188,199.01473999023438,180.9410400390625,205.89913940429688,175.87789916992188,213.58969116210938,202.29165649414062,203.31842041015625,200.81146240234375,176.31704711914062,194.77297973632812,217.29559326171875,208.8741455078125,233.75247192382812,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,214.703857421875,244.2545166015625,177.93093872070312,207.13192749023438,154.41937255859375,197.361083984375,215.67434692382812,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,221.24041748046875,230.62042236328125,234.95028686523438,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.57498168945312,229.299560546875,234.90106201171875,252.05458068847656,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,260.2872009277344,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,233.77493286132812,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,215.83847045898438,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,214.703857421875,244.2545166015625,177.93093872070312,207.13192749023438,154.41937255859375,197.361083984375,215.67434692382812,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,221.24041748046875,230.62042236328125,234.95028686523438,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.57498168945312,229.299560546875,234.90106201171875,252.05458068847656,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,260.2872009277344,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,233.77493286132812,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,215.83847045898438,166.9388427734375,165.6434326171875
"S8",275.89581298828125,289.65771484375,290.60108947753906,284.16766357421875,292.6284484863281,308.1626281738281,322.3107604980469,339.0806427001953,335.78431701660156,326.1351776123047,332.8819122314453,327.71820068359375,341.31312561035156,345.44798278808594,347.91700744628906,361.51995849609375,350.9306640625,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,369.2263946533203,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,325.9977722167969,328.79542541503906,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,230.22634887695312,214.703857421875,229.06985473632812,177.93093872070312,207.13192749023438,154.41937255859375,197.361083984375,215.67434692382812,208.77313232421875,224.19497680664062,225.89459228515625,225.93344116210938,221.24041748046875,230.62042236328125,234.95028686523438,217.86123657226562,225.09408569335938,229.28973388671875,211.41189575195312,224.44854736328125,196.44845581054688,222.3682861328125,230.96728515625,239.71591186523438,211.33023071289062,136.98919677734375,201.66824340820312,152.72772216796875,218.18228149414062,217.22213745117188,251.0182647705078,238.9796142578125,135.37646484375,222.93380737304688,233.62637329101562,233.19210815429688,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,225.97122192382812,163.96176147460938,211.72811889648438,219.68032836914062
"S9",275.89581298828125,289.22621154785156,290.60108947753906,284.16766357421875,292.6284484863281,308.1626281738281,322.24205017089844,339.0806427001953,333.5131072998047,326.1351776123047,332.8819122314453,325.9869689941406,327.7222595214844,335.58079528808594,335.63734436035156,348.38938903808594,345.4967803955078,347.8374481201172,355.8073425292969,355.73997497558594,351.4876403808594,358.7189636230469,352.4935607910156,355.95310974121094,362.0373992919922,354.19960021972656,359.4711151123047,359.93211364746094,357.9089050292969,359.4240417480469,360.302490234375,366.4788513183594,358.0588684082031,355.10687255859375,360.1403503417969,355.9579315185547,350.63653564453125,349.22962951660156,345.9894256591797,330.5447998046875,324.7830505371094,332.2752990722656,321.86138916015625,308.4294738769531,289.61175537109375,259.8909606933594,205.87408447265625,193.38223266601562,169.42236328125,154.44833374023438,129.76162719726562,116.27474975585938,130.33050537109375,110.32186889648438,130.22857666015625,149.0843505859375,149.42581176757812,141.54034423828125,119.97518920898438,100.94549560546875,107.11581420898438,127.41009521484375,107.03704833984375,126.49429321289062,155.11651611328125,142.935546875,133.48110961914062,144.42953491210938,123.79385375976562,150.1231689453125,140.35052490234375,139.69744873046875,97.310546875,56.55291748046875,81.75100708007812,64.23049926757812,95.16738891601562,114.4581298828125,132.32086181640625,117.57333374023438,86.580322265625,96.67828369140625,98.13949584960938,100.83636474609375,103.35247802734375,118.10250854492188,136.26400756835938,145.53897094726562,154.385009765625,150.59371948242188,115.9072265625,138.28192138671875,143.80224609375,116.12786865234375,129.63803100585938,133.21249389648438,116.4903564453125,89.33316040039062,117.69705200195312,111.89212036132812,87.9031982421875,124.728271484375,106.43829345703125,57.052093505859375,69.05697631835938,74.9617919921875,117.49990844726562,116.34271240234375,114.95736694335938,84.59927368164062,112.6224365234375,91.43081665039062,109.88980102539062,125.72320556640625,96.25344848632812,69.45947265625,89.88897705078125,76.291748046875,88.274169921875,110.197509765625,109.98855590820312,133.798095703125,120.09475708007812,102.47872924804688,119.849853515625,92.59963989257812,111.93130493164062,128.46026611328125,133.48843383789062,144.85919189453125,123.3743896484375,130.96463012695312,128.01437377929688,135.55596923828125,153.24273681640625,163.17123413085938,191.95693969726562,195.9683837890625,161.64898681640625,179.454833984375,219.68032836914062
