"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.93981552124023,455.5853576660156,457.2856674194336,459.5162658691406,460.5946044921875,450.9953727722168,459.1644744873047,458.1140365600586,459.92411041259766,459.39315032958984,459.8789749145508,463.2527885437012,458.19074630737305,458.1849365234375,460.86386489868164,462.9048957824707,462.4102363586426,459.5017395019531,463.07017517089844,464.24319076538086,465.6838912963867,464.88759994506836,464.34457778930664,466.5219078063965,467.3977813720703,466.77807235717773,465.47585678100586,465.2167320251465,466.94599533081055,466.42631912231445,465.9441108703613,465.9540596008301,461.7303466796875,465.8830337524414,462.0938186645508,461.34423446655273,458.58740615844727,463.5154495239258,460.0178642272949,456.7717056274414,454.6643714904785,450.2082061767578,446.10185623168945,429.06768798828125,423.8619384765625,419.49578857421875,423.00496673583984,409.8534240722656,403.60167694091797,413.5244598388672,365.74310302734375,313.77256774902344,304.80006408691406,259.0669250488281,275.4151916503906,268.0987548828125,265.6139831542969,250.69882202148438,201.217529296875,198.48605346679688,229.34967041015625,196.00579833984375,149.73486328125,191.03823852539062,157.8043212890625,186.23773193359375,171.61373901367188,188.17361450195312,181.23452758789062,188.31399536132812,142.10748291015625,150.5247802734375,139.3580322265625,126.15335083007812,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,116.5389404296875,110.779296875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,151.74630737304688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,176.72714233398438,198.4237060546875,196.49142456054688,210.80526733398438,258.34739685058594,295.1149444580078,323.4346923828125,336.6127471923828,338.51197814941406,347.72471618652344,347.4728240966797,361.1508483886719,367.025634765625,341.1467742919922,366.38853454589844,369.99705505371094,378.56111907958984,376.34639739990234,390.2809600830078,381.94923400878906,391.8757019042969,403.6533889770508,399.3220977783203,400.1134262084961,411.0966567993164,409.3994598388672,415.1294708251953,400.2992248535156,409.01062774658203,421.2776412963867,368.1107940673828,384.64412689208984,415.1566390991211,424.5065612792969,420.11131286621094,430.29129791259766
"S1",446.3998222351074,450.93981552124023,455.5853576660156,457.2856674194336,459.5162658691406,460.5946044921875,450.9953727722168,459.1644744873047,458.1140365600586,459.92411041259766,459.39315032958984,459.8789749145508,463.2527885437012,458.19074630737305,458.1849365234375,460.86386489868164,462.9048957824707,462.4102363586426,459.5017395019531,463.07017517089844,464.24319076538086,465.6838912963867,464.88759994506836,464.34457778930664,466.5219078063965,467.3977813720703,466.77807235717773,465.47585678100586,465.2167320251465,466.94599533081055,466.42631912231445,465.9441108703613,465.9540596008301,461.7303466796875,465.8830337524414,462.0938186645508,461.34423446655273,458.58740615844727,463.5154495239258,460.0178642272949,456.7717056274414,454.6643714904785,450.2082061767578,446.10185623168945,429.06768798828125,423.8619384765625,419.49578857421875,423.00496673583984,409.8534240722656,403.60167694091797,413.5244598388672,365.74310302734375,313.77256774902344,304.80006408691406,259.0669250488281,275.4151916503906,268.0987548828125,265.6139831542969,250.69882202148438,201.217529296875,198.48605346679688,229.34967041015625,196.00579833984375,153.99005126953125,191.03823852539062,170.00332641601562,190.6351318359375,174.72592163085938,197.71878051757812,181.89996337890625,214.57275390625,164.4024658203125,166.81680297851562,162.05947875976562,163.5955810546875,134.32205200195312,146.64947509765625,147.02813720703125,85.19046020507812,122.62203979492188,110.779296875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,157.81851196289062,100.439208984375,151.74630737304688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,179.5406494140625,140.18218994140625,166.33932495117188,203.6990966796875,203.20135498046875,176.72714233398438,198.4237060546875,196.49142456054688,210.80526733398438,258.34739685058594,295.1149444580078,323.4346923828125,336.6127471923828,338.51197814941406,347.72471618652344,347.4728240966797,361.1508483886719,367.025634765625,341.1467742919922,366.38853454589844,369.99705505371094,378.56111907958984,376.34639739990234,390.2809600830078,381.94923400878906,391.8757019042969,403.6533889770508,399.3220977783203,400.1134262084961,411.0966567993164,409.3994598388672,415.1294708251953,400.2992248535156,409.01062774658203,421.2776412963867,368.1107940673828,384.64412689208984,415.1566390991211,424.5065612792969,420.11131286621094,430.29129791259766
"S2",446.3998222351074,450.93981552124023,455.5853576660156,457.2856674194336,459.5162658691406,460.5946044921875,450.9953727722168,459.1644744873047,458.1140365600586,459.92411041259766,459.39315032958984,459.8789749145508,463.2527885437012,458.19074630737305,458.1849365234375,460.86386489868164,462.9048957824707,462.4102363586426,459.5017395019531,463.07017517089844,464.24319076538086,465.6838912963867,464.88759994506836,464.34457778930664,466.5219078063965,467.3977813720703,466.77807235717773,465.47585678100586,465.2167320251465,466.94599533081055,466.42631912231445,465.9441108703613,465.9540596008301,461.7303466796875,465.8830337524414,462.0938186645508,461.34423446655273,458.58740615844727,463.5154495239258,460.0178642272949,456.7717056274414,454.6643714904785,450.2082061767578,446.10185623168945,429.06768798828125,423.8619384765625,419.49578857421875,423.00496673583984,409.8534240722656,403.60167694091797,413.5244598388672,365.74310302734375,313.77256774902344,304.80006408691406,259.0669250488281,275.4151916503906,268.0987548828125,265.6139831542969,250.69882202148438,201.217529296875,198.48605346679688,229.34967041015625,196.00579833984375,153.99005126953125,191.03823852539062,170.00332641601562,190.6351318359375,174.72592163085938,197.71878051757812,181.89996337890625,214.57275390625,164.4024658203125,166.81680297851562,162.05947875976562,163.5955810546875,134.32205200195312,146.64947509765625,147.02813720703125,81.2508544921875,122.62203979492188,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,157.81851196289062,96.84707641601562,151.74630737304688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,179.5406494140625,140.18218994140625,166.33932495117188,203.6990966796875,203.20135498046875,176.72714233398438,198.4237060546875,196.49142456054688,210.80526733398438,258.34739685058594,295.1149444580078,323.4346923828125,336.6127471923828,338.51197814941406,347.72471618652344,347.4728240966797,361.1508483886719,367.025634765625,341.1467742919922,366.38853454589844,369.99705505371094,378.56111907958984,376.34639739990234,390.2809600830078,381.94923400878906,391.8757019042969,403.6533889770508,399.3220977783203,400.1134262084961,411.0966567993164,409.3994598388672,415.1294708251953,400.2992248535156,409.01062774658203,421.2776412963867,368.1107940673828,384.64412689208984,415.1566390991211,424.5065612792969,420.11131286621094,430.29129791259766
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,426.3111801147461,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,358.3861389160156,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.12606811523438,194.46047973632812,201.89328002929688,202.77490234375,173.82516479492188,182.30279541015625,177.385009765625,140.41845703125,177.11422729492188,175.041748046875,133.83282470703125,177.1964111328125,162.13650512695312,181.9583740234375,173.62588500976562,174.5040283203125,181.89996337890625,214.57275390625,163.46823120117188,164.90536499023438,159.50384521484375,160.33419799804688,133.74252319335938,129.76931762695312,135.60775756835938,81.2508544921875,114.05776977539062,28.094329833984375,120.23663330078125,98.37417602539062,107.54171752929688,101.00106811523438,108.87423706054688,43.8353271484375,68.55133056640625,79.3709716796875,136.12258911132812,77.38650512695312,90.42166137695312,131.58001708984375,46.21697998046875,86.0484619140625,105.64462280273438,118.82745361328125,162.09881591796875,170.0777587890625,178.28225708007812,171.456787109375,137.023193359375,166.33932495117188,203.42849731445312,202.68563842773438,96.56903076171875,130.52554321289062,162.52450561523438,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,323.3273162841797,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,159.73886108398438,92.9139404296875,102.570068359375,112.69540405273438,89.3468017578125,76.00115966796875,91.7252197265625,81.6451416015625,103.23980712890625,106.83535766601562,92.35324096679688,106.45162963867188,77.45928955078125,78.25405883789062,86.5509033203125,102.2554931640625,100.8153076171875,59.771514892578125,71.934326171875,100.77493286132812,47.889892578125,61.811859130859375,133.20565795898438,86.20388793945312,121.99795532226562,120.19287109375,131.71139526367188,122.22244262695312,134.49459838867188,128.39321899414062,-100.06781005859375,92.7115478515625,114.28549194335938,109.35205078125,146.9295654296875,111.03271484375,125.70761108398438,108.9915771484375,108.36477661132812,104.23214721679688,116.66452026367188,112.838134765625,114.46640014648438,133.87344360351562,122.4632568359375,135.89389038085938,25.03765869140625,104.65438842773438,122.5986328125,150.18392944335938,161.5628662109375,175.2843017578125,145.49508666992188,158.29510498046875,150.6688232421875,140.45709228515625,164.99459838867188,156.52890014648438,147.92739868164062,175.36129760742188,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,157.923828125,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,174.38113403320312,184.8990478515625,204.61282348632812,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",219.50430297851562,249.51930236816406,277.4414520263672,251.28985595703125,274.8580322265625,276.99940490722656,292.98748779296875,295.2866516113281,276.9178466796875,287.32470703125,260.3785705566406,253.0738067626953,301.9168243408203,319.72840881347656,309.2990417480469,337.92352294921875,333.7376251220703,311.26487731933594,337.87205505371094,331.6773986816406,339.56214904785156,345.8727264404297,335.2401428222656,337.5796661376953,352.1344299316406,343.1004333496094,348.5786437988281,346.5503234863281,337.0977020263672,340.9656219482422,345.1515350341797,341.380615234375,341.5419006347656,353.3145446777344,350.16529846191406,352.1066589355469,358.2123718261719,350.15887451171875,351.4194030761719,344.9348449707031,350.82774353027344,345.49488830566406,321.08055114746094,273.4884490966797,274.80589294433594,268.1829528808594,212.86013793945312,239.88385009765625,153.94259643554688,115.6143798828125,183.16482543945312,90.04635620117188,89.3468017578125,76.00115966796875,95.67791748046875,86.297119140625,163.08990478515625,167.6629638671875,167.18365478515625,166.41622924804688,78.04937744140625,116.28591918945312,138.21347045898438,179.715087890625,167.9295654296875,166.16943359375,182.93826293945312,186.38284301757812,96.14547729492188,150.83245849609375,186.05215454101562,172.259765625,194.35336303710938,184.22738647460938,193.9473876953125,168.8974609375,199.27908325195312,196.57843017578125,178.44003295898438,202.1126708984375,195.58740234375,171.36886596679688,169.33966064453125,136.58807373046875,177.92019653320312,183.45932006835938,180.45843505859375,168.06488037109375,174.3756103515625,116.24932861328125,168.49761962890625,196.09796142578125,204.55438232421875,199.55484008789062,190.9410400390625,185.63967895507812,198.94564819335938,172.72802734375,199.00860595703125,199.40408325195312,181.31390380859375,202.34414672851562,188.59432983398438,196.24066162109375,176.02822875976562,197.15921020507812,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,178.78134155273438,130.369873046875,136.43896484375,166.00921630859375,164.9420166015625,175.1580810546875,166.64028930664062,184.17999267578125,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,174.38113403320312,184.8990478515625,204.61282348632812,180.9410400390625,205.89913940429688,175.87789916992188,193.207275390625,193.79037475585938,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,211.7364501953125,201.83047485351562,198.29119873046875,193.41717529296875
"S6",212.662841796875,249.51930236816406,277.4414520263672,225.95233154296875,267.3233642578125,265.5890350341797,292.98748779296875,295.2866516113281,291.9675598144531,287.32470703125,283.6636657714844,278.95030212402344,301.9168243408203,319.72840881347656,313.79071044921875,337.92352294921875,333.7376251220703,320.9800109863281,337.87205505371094,337.5851593017578,339.56214904785156,345.8727264404297,338.8262939453125,340.2420654296875,352.1344299316406,345.3905944824219,348.5786437988281,349.6798095703125,342.6017303466797,345.11444091796875,345.1515350341797,344.87413024902344,342.2428741455078,353.3145446777344,350.16529846191406,352.1066589355469,358.2123718261719,350.15887451171875,351.4563293457031,344.9348449707031,350.82774353027344,345.49488830566406,321.08055114746094,279.8134002685547,275.2801971435547,268.1829528808594,212.86013793945312,239.88385009765625,177.04080200195312,174.1256103515625,191.07437133789062,143.413330078125,164.72232055664062,123.99356079101562,154.22518920898438,175.49591064453125,174.5069580078125,184.69915771484375,187.51345825195312,187.7109375,182.78134155273438,193.50180053710938,198.68087768554688,193.62448120117188,190.92190551757812,191.95700073242188,182.93826293945312,186.38284301757812,154.30148315429688,183.48074340820312,192.39407348632812,202.67276000976562,194.35336303710938,184.22738647460938,193.9473876953125,168.8974609375,199.27908325195312,198.01922607421875,213.06112670898438,215.23922729492188,195.58740234375,185.80856323242188,191.91302490234375,191.36416625976562,195.27081298828125,203.44558715820312,211.2174072265625,220.14187622070312,220.4183349609375,221.667236328125,206.22259521484375,213.8818359375,216.76852416992188,203.13815307617188,199.71322631835938,201.16253662109375,207.10726928710938,188.850830078125,212.24069213867188,212.84381103515625,194.39700317382812,212.16964721679688,195.51022338867188,196.24066162109375,193.17105102539062,215.7742919921875,217.9019775390625,177.7821044921875,166.55010986328125,177.75833129882812,178.78134155273438,148.13497924804688,166.21484375,189.77261352539062,164.9420166015625,175.1580810546875,166.64028930664062,184.17999267578125,161.0848388671875,161.95574951171875,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,132.32424926757812,174.38113403320312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,193.79037475585938,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.7364501953125,201.83047485351562,196.60281372070312,179.92999267578125
"S7",228.04180908203125,266.1201477050781,276.7570495605469,234.52969360351562,259.7386932373047,280.3482208251953,301.97108459472656,295.2866516113281,300.7724914550781,297.3043670654297,312.5104217529297,306.1658020019531,312.636474609375,326.4254913330078,322.8672332763672,343.5800476074219,335.17864990234375,335.3280487060547,343.3063049316406,342.8853302001953,345.71229553222656,349.1712341308594,343.8838653564453,345.52806091308594,356.54469299316406,350.30767822265625,352.8588562011719,353.96484375,348.5929412841797,349.0479278564453,349.0078887939453,354.04815673828125,352.18309020996094,356.3982238769531,353.0606994628906,354.6828918457031,360.42198181152344,352.3428192138672,352.91790771484375,346.6287841796875,352.0564727783203,346.4609375,321.08055114746094,287.18714904785156,278.1726837158203,268.2682189941406,213.051513671875,239.88385009765625,177.04080200195312,174.1256103515625,191.07437133789062,143.413330078125,164.72232055664062,123.99356079101562,154.22518920898438,175.49591064453125,174.5069580078125,184.69915771484375,187.51345825195312,187.7109375,182.78134155273438,193.50180053710938,198.68087768554688,193.62448120117188,190.92190551757812,191.95700073242188,182.93826293945312,186.38284301757812,154.30148315429688,183.48074340820312,192.39407348632812,202.67276000976562,194.35336303710938,184.22738647460938,193.9473876953125,168.8974609375,199.27908325195312,198.01922607421875,213.06112670898438,215.23922729492188,195.58740234375,185.80856323242188,191.91302490234375,191.36416625976562,195.27081298828125,203.44558715820312,211.2174072265625,220.14187622070312,220.4183349609375,221.667236328125,206.22259521484375,213.8818359375,216.76852416992188,203.13815307617188,199.71322631835938,201.16253662109375,207.10726928710938,188.850830078125,212.24069213867188,212.84381103515625,194.39700317382812,212.16964721679688,195.51022338867188,196.24066162109375,193.17105102539062,215.7742919921875,217.9019775390625,170.45947265625,172.099609375,174.95172119140625,181.50054931640625,148.13497924804688,166.21484375,189.77261352539062,173.75946044921875,175.1580810546875,166.64028930664062,184.17999267578125,159.23956298828125,151.706787109375,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,165.30929565429688,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",279.3724060058594,295.6943664550781,294.8922882080078,296.47833251953125,296.8199920654297,311.13311767578125,327.9971466064453,342.4066619873047,335.78431701660156,330.9427032470703,342.6349792480469,338.0456237792969,342.82289123535156,345.44798278808594,347.2701873779297,360.12005615234375,356.2234191894531,360.6124267578125,365.17852783203125,358.6325378417969,358.182373046875,367.1751251220703,360.37628173828125,364.9589080810547,367.4694061279297,361.3091125488281,363.5165252685547,365.54046630859375,364.9660949707031,368.1529998779297,370.3117980957031,373.0137405395508,363.33807373046875,364.20941162109375,365.0372772216797,362.5821228027344,358.4587860107422,356.0758819580078,352.91790771484375,340.4241027832031,331.79078674316406,337.84771728515625,325.0576477050781,301.02528381347656,293.3588409423828,275.1730651855469,224.80062866210938,214.6197509765625,177.12387084960938,174.1256103515625,191.07437133789062,143.413330078125,164.72232055664062,123.99356079101562,154.22518920898438,175.49591064453125,174.5069580078125,184.69915771484375,187.51345825195312,187.7109375,182.78134155273438,193.50180053710938,198.68087768554688,193.62448120117188,190.92190551757812,191.95700073242188,179.218017578125,186.17489624023438,154.30148315429688,183.48074340820312,192.39407348632812,202.67276000976562,184.10379028320312,132.94027709960938,157.89944458007812,124.7283935546875,176.41531372070312,185.7633056640625,213.06112670898438,215.23922729492188,135.37646484375,179.73089599609375,191.91302490234375,191.36416625976562,195.27081298828125,203.44558715820312,211.2174072265625,220.14187622070312,220.4183349609375,221.667236328125,206.22259521484375,213.8818359375,216.76852416992188,196.26699829101562,198.2491455078125,201.16253662109375,206.02679443359375,183.3905029296875,212.24069213867188,208.55191040039062,190.37045288085938,208.6134033203125,192.580810546875,161.48428344726562,183.12246704101562,215.7742919921875,217.9019775390625,149.7689208984375,164.70855712890625,155.13104248046875,167.50473022460938,148.13497924804688,166.21484375,189.77261352539062,159.04144287109375,97.21710205078125,140.18569946289062,111.23699951171875,137.07427978515625,157.95037841796875,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,161.1474609375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,162.28900146484375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,227.80654907226562,163.96176147460938,202.12506103515625,232.75326538085938
"S9",279.3724060058594,295.6943664550781,294.8922882080078,308.57801818847656,304.1659851074219,326.0218505859375,335.1798858642578,352.02232360839844,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,360.12005615234375,356.2234191894531,360.6124267578125,365.17852783203125,362.8799133300781,358.182373046875,367.7904052734375,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,340.9006805419922,324.3110046386719,307.72288513183594,280.00645446777344,235.52377319335938,236.98672485351562,199.0269775390625,170.32052612304688,153.97171020507812,162.3685302734375,130.46563720703125,124.31271362304688,130.03054809570312,149.2369384765625,149.63980102539062,142.03219604492188,119.72329711914062,100.60055541992188,107.37069702148438,127.59780883789062,107.47573852539062,126.44229125976562,154.98513793945312,143.10781860351562,133.9400634765625,145.05230712890625,124.7281494140625,151.324951171875,141.93048095703125,141.68389892578125,100.11093139648438,60.190582275390625,85.66409301757812,69.2021484375,99.95635986328125,119.02450561523438,136.97616577148438,123.0670166015625,93.28759765625,103.50692749023438,105.30703735351562,108.51980590820312,111.36117553710938,125.975341796875,144.1270751953125,153.56008911132812,162.449951171875,159.20388793945312,126.13525390625,148.15396118164062,153.88674926757812,127.88400268554688,141.12619018554688,145.13861083984375,129.6409912109375,103.94381713867188,131.61114501953125,126.6702880859375,104.4581298828125,139.96054077148438,115.35830688476562,76.74771118164062,88.65399169921875,94.40396118164062,134.81475830078125,134.12188720703125,133.01705932617188,84.60354614257812,131.84326171875,112.39859008789062,130.02978515625,145.37908935546875,117.91400146484375,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,227.80654907226562,163.96176147460938,202.12506103515625,232.75326538085938
