"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,458.59877014160156,460.18902587890625,460.2123222351074,462.2338981628418,450.9953727722168,461.7831115722656,459.70899200439453,461.77573013305664,461.93702697753906,462.3610496520996,464.0242156982422,458.19074630737305,460.6891670227051,463.1695861816406,465.07068252563477,464.5757827758789,460.8598327636719,464.34211349487305,466.23657608032227,466.73065185546875,466.1780319213867,466.29343032836914,467.1432189941406,469.10314178466797,468.5005989074707,466.63988876342773,466.1741256713867,468.60387802124023,466.73065185546875,467.56696701049805,467.5013427734375,461.7303466796875,467.3789482116699,463.7388000488281,462.9415626525879,460.28365325927734,464.8889503479004,461.4834899902344,458.2973442077637,456.2100601196289,451.87013244628906,447.8084945678711,429.06768798828125,426.09337615966797,421.7962951660156,425.02838134765625,412.2078857421875,406.1912536621094,415.69261932373047,365.74310302734375,313.77256774902344,310.3728790283203,259.0669250488281,282.05938720703125,275.16827392578125,272.9506378173828,258.2505187988281,201.217529296875,218.14675903320312,230.88720703125,198.03717041015625,129.58258056640625,167.51605224609375,153.72201538085938,161.83001708984375,159.55715942382812,165.51556396484375,157.55303955078125,173.72750854492188,125.80685424804688,134.67544555664062,122.5833740234375,108.97134399414062,132.11480712890625,139.14071655273438,126.75839233398438,78.0867919921875,98.90994262695312,96.54461669921875,143.86251831054688,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,100.93222045898438,88.89407348632812,140.06344604492188,100.439208984375,151.39495849609375,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,163.68331909179688,150.4622802734375,170.7562255859375,139.10311889648438,100.46279907226562,141.64874267578125,177.76205444335938,166.94540405273438,194.4932861328125,221.09088134765625,205.71688842773438,232.9183349609375,276.5211181640625,310.55470275878906,336.5917053222656,347.8583526611328,343.82757568359375,352.12451171875,359.0334777832031,367.6285400390625,377.32225799560547,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,391.4998474121094,400.6920700073242,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.15965270996094,368.1107940673828,386.95704650878906,421.4894790649414,430.0274200439453,420.11131286621094,435.19205474853516
"S1",446.3998222351074,452.183780670166,458.59877014160156,460.18902587890625,460.2123222351074,462.2338981628418,450.9953727722168,461.7831115722656,459.70899200439453,461.77573013305664,461.93702697753906,462.3610496520996,464.0242156982422,458.19074630737305,460.6891670227051,463.1695861816406,465.07068252563477,464.5757827758789,460.8598327636719,464.34211349487305,466.23657608032227,466.73065185546875,466.1780319213867,466.29343032836914,467.1432189941406,469.10314178466797,468.5005989074707,466.63988876342773,466.1741256713867,468.60387802124023,466.73065185546875,467.56696701049805,467.5013427734375,461.7303466796875,467.3789482116699,463.7388000488281,462.9415626525879,460.28365325927734,464.8889503479004,461.4834899902344,458.2973442077637,456.2100601196289,451.87013244628906,447.8084945678711,429.06768798828125,426.09337615966797,421.7962951660156,425.02838134765625,412.2078857421875,406.1912536621094,415.69261932373047,365.74310302734375,313.77256774902344,310.3728790283203,259.0669250488281,282.05938720703125,275.16827392578125,272.9506378173828,258.2505187988281,201.217529296875,218.14675903320312,255.415283203125,218.11737060546875,153.99005126953125,201.6710205078125,170.00332641601562,204.17807006835938,187.7958984375,197.71878051757812,204.38421630859375,234.7169189453125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,140.95663452148438,143.04290771484375,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,104.13058471679688,94.40176391601562,161.0650634765625,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,185.26763916015625,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,239.62127685546875,205.71688842773438,240.25112915039062,279.0577697753906,310.55470275878906,336.5917053222656,347.8583526611328,343.82757568359375,352.12451171875,359.0334777832031,367.6285400390625,377.32225799560547,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,391.4998474121094,400.6920700073242,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.15965270996094,368.1107940673828,386.95704650878906,421.4894790649414,430.0274200439453,420.11131286621094,435.19205474853516
"S2",446.3998222351074,452.183780670166,458.59877014160156,460.18902587890625,460.2123222351074,462.2338981628418,450.9953727722168,461.7831115722656,459.70899200439453,461.77573013305664,461.93702697753906,462.3610496520996,464.0242156982422,458.19074630737305,460.6891670227051,463.1695861816406,465.07068252563477,464.5757827758789,460.8598327636719,464.34211349487305,466.23657608032227,466.73065185546875,466.1780319213867,466.29343032836914,467.1432189941406,469.10314178466797,468.5005989074707,466.63988876342773,466.1741256713867,468.60387802124023,466.73065185546875,467.56696701049805,467.5013427734375,461.7303466796875,467.3789482116699,463.7388000488281,462.9415626525879,460.28365325927734,464.8889503479004,461.4834899902344,458.2973442077637,456.2100601196289,451.87013244628906,447.8084945678711,429.06768798828125,426.09337615966797,421.7962951660156,425.02838134765625,412.2078857421875,406.1912536621094,415.69261932373047,365.74310302734375,313.77256774902344,310.3728790283203,259.0669250488281,282.05938720703125,275.16827392578125,272.9506378173828,258.2505187988281,201.217529296875,208.453125,255.415283203125,218.11737060546875,153.99005126953125,201.6710205078125,170.00332641601562,204.17807006835938,187.7958984375,197.71878051757812,204.38421630859375,234.7169189453125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,140.95663452148438,69.94552612304688,146.45773315429688,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,98.00201416015625,94.40176391601562,161.0650634765625,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,132.65518188476562,136.04055786132812,185.26763916015625,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,239.62127685546875,205.71688842773438,240.25112915039062,279.0577697753906,310.55470275878906,336.5917053222656,347.8583526611328,343.82757568359375,352.12451171875,359.0334777832031,367.6285400390625,377.32225799560547,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,391.4998474121094,400.6920700073242,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.15965270996094,368.1107940673828,386.95704650878906,421.4894790649414,430.0274200439453,420.11131286621094,435.19205474853516
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.439697265625,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,224.55990600585938,210.6365966796875,153.99005126953125,201.6710205078125,170.00332641601562,204.17807006835938,187.7958984375,197.71878051757812,204.38421630859375,234.7169189453125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,140.95663452148438,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,98.00201416015625,94.40176391601562,161.0650634765625,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,132.65518188476562,136.04055786132812,185.26763916015625,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,201.81988525390625,185.70867919921875,145.69741821289062,94.52783203125,75.23593139648438,94.78924560546875,82.540283203125,64.94369506835938,52.881561279296875,60.58660888671875,69.54168701171875,54.10662841796875,62.873687744140625,87.89157104492188,62.057769775390625,38.07586669921875,29.7442626953125,40.65899658203125,38.867523193359375,23.24749755859375,40.75164794921875,40.28094482421875,-5.934112548828125,-6.199676513671875,76.52413940429688,21.7308349609375,63.077301025390625,61.080810546875,77.43002319335938,63.63818359375,77.88037109375,70.664306640625,-100.06781005859375,29.62139892578125,54.478057861328125,48.502227783203125,92.23678588867188,52.100799560546875,85.20498657226562,49.351287841796875,46.34173583984375,40.66876220703125,54.876708984375,50.347259521484375,54.679595947265625,73.43634033203125,72.5926513671875,74.79098510742188,24.971160888671875,36.643402099609375,57.349609375,93.5390625,103.23004150390625,118.37158203125,90.28045654296875,96.85293579101562,116.97647094726562,120.70059204101562,120.28436279296875,93.47103881835938,94.76953125,122.44903564453125,100.71987915039062,142.38287353515625,88.4815673828125,79.66952514648438,100.47109985351562,96.45144653320312,121.28952026367188,133.14376831054688,88.06155395507812,138.3055419921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,276.2346496582031,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,322.12245178222656,309.2990417480469,339.958740234375,333.7376251220703,311.26487731933594,339.5486297607422,331.6773986816406,339.56214904785156,346.96253967285156,335.2401428222656,337.5796661376953,354.34661865234375,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,355.82191467285156,351.52516174316406,351.04075622558594,356.8720397949219,348.6064453125,349.47003173828125,342.6072540283203,348.20899963378906,342.4521026611328,320.1444396972656,273.4884490966797,269.33062744140625,261.9584655761719,205.11798095703125,233.01492309570312,144.2886962890625,105.00048828125,174.8583984375,94.78924560546875,82.540283203125,64.94369506835938,84.88250732421875,75.29489135742188,154.28366088867188,159.06393432617188,158.73019409179688,157.78781127929688,66.89138793945312,106.64520263671875,129.31436157226562,171.79519653320312,160.83541870117188,158.29537963867188,175.5272216796875,178.9268798828125,96.14547729492188,141.85574340820312,178.53997802734375,164.14981079101562,186.53549194335938,176.70816040039062,186.99044799804688,162.16018676757812,193.5875244140625,190.65277099609375,172.84011840820312,197.1805419921875,190.68991088867188,171.36886596679688,165.11517333984375,134.54998779296875,174.578857421875,180.46566772460938,177.54000854492188,168.06488037109375,174.3756103515625,116.24932861328125,167.67202758789062,195.35147094726562,204.052734375,199.18508911132812,190.9410400390625,185.63967895507812,199.89370727539062,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,205.16793823242188,188.59432983398438,199.60958862304688,176.02822875976562,201.31649780273438,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,172.99530029296875,172.31790161132812,182.54998779296875,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,253.25347900390625,265.5890350341797,297.1007537841797,295.2866516113281,295.01576232910156,273.41908264160156,282.9836883544922,278.309326171875,297.0702362060547,322.12245178222656,315.12522888183594,339.958740234375,333.7376251220703,320.3667449951172,339.5486297607422,339.0143280029297,339.56214904785156,346.96253967285156,340.1246032714844,340.4031677246094,352.95697021484375,346.1964111328125,348.686279296875,349.6798095703125,341.8061981201172,342.1623229980469,345.22119140625,342.4761047363281,341.3162384033203,352.82545471191406,349.3918914794922,351.04075622558594,356.8720397949219,348.6064453125,349.47003173828125,342.6072540283203,348.20899963378906,342.4521026611328,320.1444396972656,273.78758239746094,269.33062744140625,261.9584655761719,205.11798095703125,233.01492309570312,176.665283203125,173.52413940429688,190.41705322265625,142.38998413085938,164.21438598632812,122.77444458007812,153.09893798828125,174.34381103515625,173.17465209960938,183.57965087890625,186.7008056640625,186.74026489257812,181.76138305664062,192.37075805664062,197.77774047851562,192.47927856445312,189.6998291015625,191.00738525390625,178.17404174804688,185.09176635742188,152.68899536132812,182.30563354492188,191.49691772460938,201.4208984375,186.53549194335938,176.70816040039062,186.99044799804688,162.16018676757812,193.5875244140625,190.65277099609375,212.31170654296875,214.2899169921875,190.68991088867188,178.4708251953125,190.94619750976562,190.34255981445312,194.182373046875,202.4326171875,210.12921142578125,218.8985595703125,219.48562622070312,220.80584716796875,205.35079956054688,212.8680419921875,215.77886962890625,199.18508911132812,197.29949951171875,200.09637451171875,205.2130126953125,184.98666381835938,211.45272827148438,207.5791015625,189.418701171875,207.71881103515625,195.51022338867188,199.60958862304688,197.17617797851562,215.23516845703125,217.17462158203125,177.7821044921875,163.7890625,177.75833129882812,181.50054931640625,147.11126708984375,165.2171630859375,188.86932373046875,172.31790161132812,182.54998779296875,166.64028930664062,184.45135498046875,161.0848388671875,145.02447509765625,162.97442626953125,125.27487182617188,152.1427001953125,146.46441650390625,138.59115600585938,160.28201293945312,162.36422729492188,158.81723022460938,142.99996948242188,165.34579467773438,170.0789794921875,165.66165161132812,168.31036376953125,178.97479248046875,191.35296630859375,178.898193359375,176.56927490234375,190.37884521484375,210.31707763671875,169.30325317382812,165.7672119140625
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,287.7431335449219,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,331.6968078613281,322.8672332763672,339.958740234375,335.17864990234375,340.6723937988281,348.3761901855469,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,361.55230712890625,359.1505584716797,366.4933166503906,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,343.5457305908203,348.20899963378906,342.4521026611328,320.1444396972656,304.03187561035156,301.3503723144531,272.51214599609375,220.31069946289062,233.01492309570312,204.57675170898438,191.0501708984375,190.41705322265625,156.62289428710938,168.77044677734375,150.56295776367188,168.00216674804688,184.97372436523438,185.19671630859375,183.57965087890625,186.7008056640625,186.74026489257812,181.76138305664062,192.37075805664062,197.77774047851562,192.47927856445312,189.82479858398438,191.00738525390625,178.17404174804688,185.09176635742188,162.89337158203125,186.62081909179688,191.49691772460938,201.4208984375,186.53549194335938,176.70816040039062,186.99044799804688,162.16018676757812,193.5875244140625,190.65277099609375,212.31170654296875,214.2899169921875,190.68991088867188,178.4708251953125,190.94619750976562,190.34255981445312,194.182373046875,202.4326171875,210.12921142578125,218.8985595703125,219.48562622070312,220.80584716796875,205.35079956054688,212.8680419921875,215.77886962890625,199.18508911132812,197.29949951171875,200.09637451171875,205.2130126953125,184.98666381835938,211.45272827148438,207.5791015625,189.418701171875,207.71881103515625,195.51022338867188,199.60958862304688,197.17617797851562,215.23516845703125,217.17462158203125,170.45947265625,170.62997436523438,177.75833129882812,181.50054931640625,152.06915283203125,167.7952880859375,188.86932373046875,172.31790161132812,182.54998779296875,166.64028930664062,184.45135498046875,159.23956298828125,159.13308715820312,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,160.28201293945312,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,210.31707763671875,166.9388427734375,165.6434326171875
"S8",248.9922637939453,279.20399475097656,273.5600280761719,256.2544250488281,277.64251708984375,299.02691650390625,307.99688720703125,314.6390075683594,322.0838165283203,310.36256408691406,321.5676727294922,317.01953125,325.1626892089844,338.7070617675781,338.6066436767578,346.3320770263672,335.4683074951172,345.7724304199219,353.4449462890625,357.2624053955078,356.3708801269531,353.4673767089844,352.3892822265625,356.3453369140625,363.8840789794922,361.1337432861328,359.2467498779297,360.6553039550781,362.84271240234375,362.96617126464844,361.74578857421875,362.9990997314453,361.1274108886719,365.72840881347656,360.6344299316406,362.5528869628906,358.4587860107422,351.30738830566406,352.91790771484375,343.5457305908203,340.35894775390625,335.9872283935547,296.5548553466797,297.36181640625,293.9732971191406,265.93194580078125,202.6341552734375,226.24862670898438,204.57675170898438,191.0501708984375,190.41705322265625,156.62289428710938,168.77044677734375,150.56295776367188,168.00216674804688,184.97372436523438,185.19671630859375,183.57965087890625,186.7008056640625,186.74026489257812,181.76138305664062,192.37075805664062,197.77774047851562,192.47927856445312,189.82479858398438,191.00738525390625,178.17404174804688,185.09176635742188,162.89337158203125,186.62081909179688,191.49691772460938,201.4208984375,182.58575439453125,131.30621337890625,156.4520263671875,123.22589111328125,175.81768798828125,184.6971435546875,212.31170654296875,214.2899169921875,135.37646484375,178.4708251953125,190.94619750976562,190.34255981445312,194.182373046875,202.4326171875,210.12921142578125,218.8985595703125,219.48562622070312,220.80584716796875,205.35079956054688,212.8680419921875,215.77886962890625,195.26849365234375,197.29949951171875,200.09637451171875,205.2130126953125,182.62692260742188,211.45272827148438,207.5791015625,189.418701171875,207.71881103515625,191.42132568359375,160.4097900390625,182.22296142578125,215.23516845703125,217.17462158203125,149.7689208984375,170.62997436523438,153.91830444335938,169.56866455078125,152.06915283203125,167.7952880859375,188.86932373046875,158.06918334960938,97.21710205078125,152.50094604492188,111.23699951171875,144.19219970703125,159.13308715820312,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,160.28201293945312,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,162.30929565429688,158.3231201171875,175.0177001953125,192.76473999023438,216.43377685546875,211.56655883789062,163.96176147460938,193.16775512695312,195.88397216796875
"S9",248.9922637939453,279.20399475097656,269.1095886230469,256.2544250488281,277.64251708984375,299.02691650390625,307.99688720703125,312.06175231933594,316.8440246582031,310.36256408691406,321.5676727294922,317.01953125,321.9144287109375,327.1773376464844,320.06358337402344,333.8708953857422,335.4683074951172,343.7078857421875,343.67564392089844,350.7806091308594,351.56536865234375,353.4623260498047,351.59178161621094,356.3453369140625,363.8840789794922,360.4556579589844,359.2467498779297,359.70123291015625,358.48553466796875,358.79026794433594,358.40394592285156,362.9990997314453,361.1274108886719,359.3166046142578,360.6344299316406,359.9678497314453,354.6833801269531,347.4334411621094,348.0526580810547,334.62229919433594,331.11549377441406,326.05296325683594,296.5548553466797,297.36181640625,288.5841979980469,257.87767028808594,202.4248046875,208.43453979492188,169.44754028320312,153.31100463867188,128.5205078125,115.1854248046875,129.35690307617188,109.12945556640625,129.1549072265625,148.4783935546875,148.55538940429688,140.3365478515625,118.8050537109375,99.81903076171875,106.0975341796875,126.60003662109375,106.25479125976562,125.5482177734375,154.08969116210938,142.0816650390625,132.4984130859375,143.48529052734375,122.72836303710938,149.09957885742188,139.22918701171875,138.84130859375,96.1639404296875,54.66217041015625,80.44143676757812,62.8037109375,94.12216186523438,113.38186645507812,131.18316650390625,116.44244384765625,85.2745361328125,95.35626220703125,96.73138427734375,99.80047607421875,102.10479736328125,116.58367919921875,135.15084838867188,144.3414306640625,153.13873291015625,149.28677368164062,125.30349731445312,136.89236450195312,155.51544189453125,130.87570190429688,142.68231201171875,144.68789672851562,128.14132690429688,113.60037231445312,131.53619384765625,127.05752563476562,114.75607299804688,123.58047485351562,112.4324951171875,65.95343017578125,88.23443603515625,101.56271362304688,121.79241943359375,127.90365600585938,113.15982055664062,84.60354614257812,136.02133178710938,103.392578125,108.14108276367188,128.69195556640625,94.47369384765625,67.6749267578125,98.99212646484375,76.291748046875,96.82827758789062,110.197509765625,120.994140625,133.798095703125,131.12210083007812,101.05001831054688,118.60772705078125,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,162.30929565429688,158.3231201171875,169.06851196289062,192.76473999023438,216.43377685546875,211.56655883789062,163.96176147460938,184.58016967773438,195.19741821289062
