"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.3310737609863,445.08274841308594,450.18048095703125,452.0371780395508,454.4526824951172,455.6029930114746,448.4352226257324,453.8273506164551,452.49775314331055,454.5050582885742,453.8801498413086,454.36061096191406,458.0268211364746,453.37822341918945,452.2231903076172,455.15332412719727,457.40716552734375,456.79310607910156,453.50435638427734,457.4735679626465,458.7220916748047,460.3017349243164,459.36914825439453,458.7021675109863,461.16335678100586,462.07213592529297,461.281551361084,459.776554107666,459.4035415649414,461.29431915283203,460.597225189209,459.92715072631836,459.82170486450195,455.88463592529297,459.5488586425781,454.99102783203125,453.9482307434082,450.59311294555664,456.23685455322266,451.97360610961914,447.9463920593262,445.2477149963379,439.7814254760742,434.71595001220703,416.22505950927734,407.63562774658203,402.1996078491211,406.10411071777344,390.1114807128906,382.5520324707031,394.30332946777344,353.7189178466797,301.63475036621094,277.30995178222656,259.0669250488281,274.0733337402344,258.5817565917969,257.0389862060547,249.484375,201.217529296875,206.61346435546875,228.47146606445312,195.87338256835938,149.73486328125,199.68136596679688,157.8043212890625,188.67990112304688,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,155.30282592773438,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,194.27548217773438,209.88470458984375,205.71688842773438,222.21945190429688,255.0013885498047,275.6231384277344,304.8956298828125,319.4635925292969,321.8840026855469,332.0465850830078,332.1477813720703,347.2705993652344,354.099853515625,335.1932678222656,353.8848571777344,358.1329803466797,367.46400451660156,365.50042724609375,380.43597412109375,371.3759307861328,382.2787399291992,398.4522018432617,390.52015686035156,390.9805603027344,402.83995819091797,400.8859176635742,406.97643280029297,393.7499771118164,399.99066162109375,413.14170837402344,368.1107940673828,383.0115661621094,406.40560150146484,416.4247817993164,412.1242904663086,422.41283416748047
"S1",441.3310737609863,445.08274841308594,450.18048095703125,452.0371780395508,454.4526824951172,455.6029930114746,448.4352226257324,453.8273506164551,452.49775314331055,454.5050582885742,453.8801498413086,454.36061096191406,458.0268211364746,453.37822341918945,452.2231903076172,455.15332412719727,457.40716552734375,456.79310607910156,453.50435638427734,457.4735679626465,458.7220916748047,460.3017349243164,459.36914825439453,458.7021675109863,461.16335678100586,462.07213592529297,461.281551361084,459.776554107666,459.4035415649414,461.29431915283203,460.597225189209,459.92715072631836,459.82170486450195,455.88463592529297,459.5488586425781,454.99102783203125,453.9482307434082,450.59311294555664,456.23685455322266,451.97360610961914,447.9463920593262,445.2477149963379,439.7814254760742,434.71595001220703,416.22505950927734,407.63562774658203,402.1996078491211,406.10411071777344,390.1114807128906,382.5520324707031,394.30332946777344,353.7189178466797,301.63475036621094,277.30995178222656,259.0669250488281,274.0733337402344,265.2027282714844,257.0389862060547,249.484375,201.217529296875,206.65032958984375,253.1757354736328,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,281.3145751953125,275.6231384277344,304.8956298828125,319.4635925292969,321.8840026855469,332.0465850830078,332.1477813720703,347.2705993652344,354.099853515625,335.1932678222656,353.8848571777344,358.1329803466797,367.46400451660156,365.50042724609375,380.43597412109375,371.3759307861328,382.2787399291992,398.4522018432617,390.52015686035156,390.9805603027344,402.83995819091797,400.8859176635742,406.97643280029297,393.7499771118164,399.99066162109375,413.14170837402344,368.1107940673828,383.0115661621094,406.40560150146484,416.4247817993164,412.1242904663086,422.41283416748047
"S2",441.3310737609863,445.08274841308594,450.18048095703125,452.0371780395508,454.4526824951172,455.6029930114746,448.4352226257324,453.8273506164551,452.49775314331055,454.5050582885742,453.8801498413086,454.36061096191406,458.0268211364746,453.37822341918945,452.2231903076172,455.15332412719727,457.40716552734375,456.79310607910156,453.50435638427734,457.4735679626465,458.7220916748047,460.3017349243164,459.36914825439453,458.7021675109863,461.16335678100586,462.07213592529297,461.281551361084,459.776554107666,459.4035415649414,461.29431915283203,460.597225189209,459.92715072631836,459.82170486450195,455.88463592529297,459.5488586425781,454.99102783203125,453.9482307434082,450.59311294555664,456.23685455322266,451.97360610961914,447.9463920593262,445.2477149963379,439.7814254760742,434.71595001220703,416.22505950927734,407.63562774658203,402.1996078491211,406.10411071777344,390.1114807128906,382.5520324707031,394.30332946777344,353.7189178466797,290.8164825439453,269.1056365966797,259.0669250488281,270.46568298339844,265.2027282714844,227.41998291015625,215.33084106445312,201.217529296875,200.2349853515625,253.1757354736328,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,281.3145751953125,274.1070861816406,304.8956298828125,319.4635925292969,321.8840026855469,332.0465850830078,332.1477813720703,347.2705993652344,354.099853515625,335.1932678222656,353.8848571777344,358.1329803466797,367.46400451660156,365.50042724609375,380.43597412109375,371.3759307861328,382.2787399291992,398.4522018432617,390.52015686035156,390.9805603027344,402.83995819091797,400.8859176635742,406.97643280029297,393.7499771118164,399.99066162109375,413.14170837402344,368.1107940673828,373.21978759765625,406.40560150146484,416.4247817993164,412.1242904663086,422.41283416748047
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,429.8246612548828,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,370.40785217285156,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,230.98300170898438,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,175.74093627929688,140.41845703125,214.98867797851562,213.12017822265625,153.99005126953125,212.95547485351562,170.00332641601562,219.03790283203125,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,158.96292114257812,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,369.70298767089844,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,261.50831604003906,221.52288818359375,187.8436279296875,171.01763916015625,133.702880859375,104.95071411132812,95.91513061523438,119.10845947265625,107.64505004882812,90.47860717773438,96.80172729492188,86.59378051757812,107.7955322265625,111.24545288085938,96.66543579101562,110.85916137695312,86.05474853515625,82.14907836914062,90.33773803710938,105.41839599609375,103.9552001953125,63.83184814453125,76.0552978515625,104.29351806640625,52.6591796875,66.545166015625,137.23846435546875,90.97494506835938,126.58755493164062,125.33563232421875,136.81884765625,127.94522094726562,140.2462158203125,134.63848876953125,-100.06781005859375,100.83303833007812,122.39797973632812,111.187744140625,154.59548950195312,111.03271484375,130.38580322265625,118.37387084960938,118.92919921875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,145.45156860351562,122.4632568359375,148.6787109375,25.03765869140625,119.6837158203125,137.32421875,164.15084838867188,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,335.57359313964844,309.2990417480469,344.88340759277344,333.7376251220703,311.26487731933594,347.45530700683594,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,355.2046813964844,358.2967987060547,349.9593505859375,350.6012725830078,343.70997619628906,348.98829650878906,343.1061553955078,320.9105682373047,273.4884490966797,269.8773956298828,262.63525390625,206.3529052734375,233.36492919921875,145.45956420898438,106.5830078125,175.1075439453125,119.10845947265625,107.64505004882812,90.47860717773438,96.80172729492188,86.59378051757812,154.32290649414062,158.94384765625,158.12457275390625,156.87893676757812,86.05474853515625,105.55224609375,128.0089111328125,170.22418212890625,159.2698974609375,156.58792114257812,173.79891967773438,177.09814453125,96.14547729492188,141.33343505859375,177.82205200195312,163.77682495117188,186.71084594726562,176.97515869140625,187.35507202148438,163.16384887695312,194.08465576171875,191.78372192382812,174.50967407226562,198.80911254882812,193.04998779296875,171.36886596679688,168.37353515625,136.58807373046875,178.06134033203125,184.48980712890625,182.15182495117188,168.06488037109375,174.3756103515625,116.24932861328125,173.48214721679688,200.86898803710938,209.90994262695312,205.02523803710938,190.9410400390625,185.63967895507812,207.54202270507812,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,209.98904418945312,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",295.8701629638672,298.7955322265625,294.8922882080078,305.9405822753906,304.1659851074219,326.0218505859375,340.23924255371094,354.0188903808594,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.5581970214844,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,249.09031677246094
"S9",282.6382141113281,295.39012145996094,294.8922882080078,290.4905090332031,298.2677001953125,313.2055358886719,326.7726135253906,342.8752746582031,335.78431701660156,330.2107238769531,336.5272979736328,329.74835205078125,331.8355255126953,338.49305725097656,339.45909118652344,350.86651611328125,347.9106750488281,350.02061462402344,357.7065124511719,357.6307067871094,354.2679443359375,360.3773193359375,354.1876678466797,357.47779846191406,365.0530548095703,361.3091125488281,361.0148162841797,362.5138854980469,365.1016845703125,364.5799865722656,363.5348663330078,372.9525604248047,363.33807373046875,366.17913818359375,366.6141662597656,362.5821228027344,358.4587860107422,355.44337463378906,349.54515075683594,339.12635803222656,335.96803283691406,337.8772430419922,327.6288757324219,304.96168518066406,295.3257141113281,265.8105773925781,212.48196411132812,218.91629028320312,196.75747680664062,183.06558227539062,153.97171020507812,147.74331665039062,160.49017333984375,141.6329345703125,160.05709838867188,177.50857543945312,177.90960693359375,170.61520385742188,150.28109741210938,132.56646728515625,138.25082397460938,157.0299072265625,138.39041137695312,155.93228149414062,182.2626953125,171.17239379882812,162.57022094726562,172.52627563476562,154.20590209960938,178.44210815429688,169.94012451171875,169.47958374023438,128.00164794921875,81.36285400390625,117.79299926757812,102.5604248046875,131.03082275390625,148.53164672851562,165.13409423828125,143.78787231445312,112.49114990234375,134.24609375,136.02691650390625,139.0606689453125,139.98114013671875,152.57260131835938,171.76339721679688,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,175.28854370117188,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,167.48898315429688,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,227.34765625,163.96176147460938,191.1783447265625,229.70040893554688
