"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.15281677246094,448.6077346801758,453.3715705871582,455.10789489746094,457.3620185852051,458.42605209350586,450.9953727722168,456.80603408813477,455.6242485046387,457.46874618530273,456.8457908630371,457.279972076416,460.7210464477539,456.41411209106445,455.2632141113281,458.06386947631836,460.1706314086914,459.5711479187012,456.4747200012207,460.1650581359863,461.3735160827637,462.86302185058594,461.99546813964844,461.3628387451172,463.6925964355469,464.5407524108887,463.79967498779297,462.3751983642578,462.01902770996094,463.79320907592773,463.1239204406738,462.5062713623047,462.3761787414551,458.77396392822266,462.15506744384766,457.9089012145996,456.9198417663574,453.75323486328125,458.9796600341797,455.0001411437988,451.2397270202637,448.67338943481445,443.54869842529297,438.7210121154785,421.3109436035156,413.26892852783203,408.1389465332031,411.7782211303711,396.7500991821289,389.68577575683594,400.7054443359375,362.8423156738281,303.85987854003906,278.1074676513672,231.89004516601562,245.40948486328125,237.19512939453125,234.77838134765625,217.26104736328125,167.95529174804688,158.28689575195312,185.303466796875,146.89300537109375,98.35354614257812,140.5389404296875,119.26687622070312,122.63345336914062,129.46243286132812,137.30429077148438,138.42611694335938,155.55990600585938,109.59225463867188,116.5999755859375,104.92474365234375,95.63217163085938,92.411376953125,94.50155639648438,92.546142578125,45.659637451171875,82.45941162109375,55.85186767578125,110.8258056640625,84.40447998046875,86.99014282226562,70.787109375,96.57656860351562,34.468719482421875,56.51385498046875,60.25067138671875,112.970703125,85.02447509765625,91.85452270507812,129.02276611328125,58.758026123046875,73.31805419921875,108.15377807617188,109.78512573242188,152.7843017578125,145.33782958984375,148.19097900390625,132.0738525390625,88.13101196289062,113.30484008789062,161.1580810546875,161.6796875,149.10165405273438,187.38189697265625,185.59661865234375,201.12896728515625,249.89317321777344,287.8274688720703,316.759521484375,330.7471008300781,332.8881378173828,342.57859802246094,342.63450622558594,356.85423278808594,363.1007080078125,341.1467742919922,363.0135040283203,366.9750671386719,375.7651672363281,373.8464584350586,387.9266357421875,379.45442962646484,389.6903610229492,403.6533889770508,397.5618209838867,397.87264251708984,408.97740936279297,407.1784210205078,412.8377914428711,400.2992248535156,406.40211486816406,418.65491485595703,368.1107940673828,381.34508514404297,412.28680419921875,421.6746520996094,417.7107162475586,427.35660552978516
"S1",445.15281677246094,448.6077346801758,453.3715705871582,455.10789489746094,457.3620185852051,458.42605209350586,450.9953727722168,456.80603408813477,455.6242485046387,457.46874618530273,456.8457908630371,457.279972076416,460.7210464477539,456.41411209106445,455.2632141113281,458.06386947631836,460.1706314086914,459.5711479187012,456.4747200012207,460.1650581359863,461.3735160827637,462.86302185058594,461.99546813964844,461.3628387451172,463.6925964355469,464.5407524108887,463.79967498779297,462.3751983642578,462.01902770996094,463.79320907592773,463.1239204406738,462.5062713623047,462.3761787414551,458.77396392822266,462.15506744384766,457.9089012145996,456.9198417663574,453.75323486328125,458.9796600341797,455.0001411437988,451.2397270202637,448.67338943481445,443.54869842529297,438.7210121154785,421.3109436035156,413.26892852783203,408.1389465332031,411.7782211303711,396.7500991821289,389.68577575683594,400.7054443359375,362.8423156738281,303.85987854003906,278.1074676513672,233.80892944335938,245.40948486328125,237.19512939453125,234.77838134765625,217.26104736328125,176.16213989257812,158.28689575195312,217.8521728515625,216.01791381835938,153.99005126953125,212.95547485351562,170.00332641601562,222.58676147460938,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,134.59368896484375,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,211.97503662109375,205.71688842773438,213.17498779296875,255.89004516601562,287.8274688720703,316.759521484375,330.7471008300781,332.8881378173828,342.57859802246094,342.63450622558594,356.85423278808594,363.1007080078125,341.1467742919922,363.0135040283203,366.9750671386719,375.7651672363281,373.8464584350586,387.9266357421875,379.45442962646484,389.6903610229492,403.6533889770508,397.5618209838867,397.87264251708984,408.97740936279297,407.1784210205078,412.8377914428711,400.2992248535156,406.40211486816406,418.65491485595703,368.1107940673828,381.34508514404297,412.28680419921875,421.6746520996094,417.7107162475586,427.35660552978516
"S2",445.15281677246094,448.6077346801758,453.3715705871582,455.10789489746094,457.3620185852051,458.42605209350586,450.9953727722168,456.80603408813477,455.6242485046387,457.46874618530273,456.8457908630371,457.279972076416,460.7210464477539,456.41411209106445,455.2632141113281,458.06386947631836,460.1706314086914,459.5711479187012,456.4747200012207,460.1650581359863,461.3735160827637,462.86302185058594,461.99546813964844,461.3628387451172,463.6925964355469,464.5407524108887,463.79967498779297,462.3751983642578,462.01902770996094,463.79320907592773,463.1239204406738,462.5062713623047,462.3761787414551,458.77396392822266,462.15506744384766,457.9089012145996,456.9198417663574,453.75323486328125,458.9796600341797,455.0001411437988,451.2397270202637,448.67338943481445,443.54869842529297,438.7210121154785,421.3109436035156,413.26892852783203,408.1389465332031,411.7782211303711,396.7500991821289,389.68577575683594,400.7054443359375,362.8423156738281,303.85987854003906,278.1074676513672,233.80892944335938,245.40948486328125,237.19512939453125,234.77838134765625,217.26104736328125,176.16213989257812,158.28689575195312,217.8521728515625,216.01791381835938,153.99005126953125,212.95547485351562,170.00332641601562,222.58676147460938,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,211.97503662109375,205.71688842773438,213.17498779296875,255.89004516601562,287.8274688720703,316.759521484375,330.7471008300781,332.8881378173828,342.57859802246094,342.63450622558594,356.85423278808594,363.1007080078125,341.1467742919922,363.0135040283203,366.9750671386719,375.7651672363281,373.8464584350586,387.9266357421875,379.45442962646484,389.6903610229492,403.6533889770508,397.5618209838867,397.87264251708984,408.97740936279297,407.1784210205078,412.8377914428711,400.2992248535156,406.40211486816406,418.65491485595703,368.1107940673828,381.34508514404297,412.28680419921875,421.6746520996094,417.7107162475586,427.35660552978516
"S3",403.2600326538086,396.3398971557617,410.66161346435547,413.39117431640625,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,412.47117614746094,422.89617919921875,410.4957962036133,412.72364807128906,414.6457061767578,420.53175354003906,419.06043243408203,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,426.62103271484375,432.48409271240234,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,289.5386962890625,266.1444549560547,227.84640502929688,217.77313232421875,233.80892944335938,223.78839111328125,213.88772583007812,173.82516479492188,134.739013671875,176.16213989257812,140.41845703125,217.8521728515625,216.01791381835938,153.99005126953125,212.95547485351562,170.00332641601562,222.58676147460938,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,314.74082946777344,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,373.90206146240234,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,174.0135498046875,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,167.23419189453125,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,353.6826629638672,344.0120849609375,321.08055114746094,273.4884490966797,267.9268035888672,252.79795837402344,151.32855224609375,183.84487915039062,159.29843139648438,119.38088989257812,167.67083740234375,138.45166015625,129.88455200195312,115.00732421875,171.0523681640625,110.71688842773438,179.99969482421875,182.54391479492188,171.47763061523438,175.26913452148438,106.25674438476562,159.85992431640625,166.720947265625,179.40869140625,167.9295654296875,147.96249389648438,157.81976318359375,177.72491455078125,96.14547729492188,145.04421997070312,203.26873779296875,164.48544311523438,193.49002075195312,191.8389892578125,200.87222290039062,168.8974609375,202.42532348632812,197.23941040039062,111.1160888671875,174.52459716796875,184.55740356445312,171.36886596679688,185.13290405273438,136.58807373046875,192.63336181640625,178.2589111328125,177.43173217773438,168.06488037109375,174.3756103515625,116.24932861328125,180.82818603515625,196.56878662109375,193.023681640625,197.72015380859375,165.39498901367188,174.49838256835938,186.6920166015625,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.3179931640625,188.59432983398438,206.43496704101562,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.6617126464844,322.8672332763672,348.64312744140625,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,353.6826629638672,344.0120849609375,321.08055114746094,309.5050354003906,265.5440368652344,252.79795837402344,162.10043334960938,192.27548217773438,174.005615234375,171.20648193359375,188.12310791015625,172.32611083984375,172.3240966796875,154.41937255859375,174.338623046875,172.30300903320312,183.26519775390625,186.10763549804688,184.5858154296875,185.8485107421875,179.30844116210938,189.89181518554688,195.16207885742188,190.02264404296875,186.9688720703125,188.0938720703125,175.168212890625,182.07235717773438,149.90399169921875,179.5595703125,206.64154052734375,198.77621459960938,197.73086547851562,192.91079711914062,205.46517944335938,168.8974609375,207.70980834960938,202.85049438476562,209.67279052734375,211.71914672851562,191.7113037109375,187.56536865234375,217.65780639648438,189.8270263671875,200.86822509765625,199.7774658203125,207.70132446289062,216.61798095703125,217.0341796875,218.34066772460938,202.65188598632812,210.28378295898438,213.30029296875,209.04165649414062,194.79910278320312,197.3974609375,202.5067138671875,192.26681518554688,229.88119506835938,215.43276977539062,205.20159912109375,226.56082153320312,195.51022338867188,211.29705810546875,206.60052490234375,225.10275268554688,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.2427215576172,256.60755920410156,240.10379028320312,265.6875,284.29913330078125,298.3888854980469,295.2866516113281,304.02601623535156,296.8432312011719,305.2409210205078,300.8394470214844,313.96559143066406,319.70314025878906,312.58177185058594,327.0899658203125,328.9600830078125,337.5279846191406,337.7155303955078,345.1625671386719,345.71229553222656,348.1287078857422,345.59033203125,346.74803161621094,357.99497985839844,353.81703186035156,353.15745544433594,354.5021209716797,354.4403839111328,354.8729248046875,354.432373046875,353.99676513671875,351.25221252441406,358.60845947265625,353.03330993652344,355.32090759277344,353.39593505859375,344.99822998046875,345.9148712158203,332.46820068359375,329.11602783203125,324.26287841796875,294.4102020263672,285.9266662597656,282.8412170410156,255.90325927734375,200.0145263671875,206.60977172851562,183.50967407226562,171.20648193359375,188.12310791015625,140.11636352539062,162.14047241210938,126.2734375,151.29757690429688,172.30300903320312,171.11151123046875,181.54644775390625,184.5858154296875,184.71420288085938,179.30844116210938,189.89181518554688,195.16207885742188,190.02264404296875,186.9688720703125,188.0938720703125,175.168212890625,182.07235717773438,149.90399169921875,179.5595703125,188.632080078125,198.77621459960938,180.20465087890625,128.30862426757812,153.41790771484375,120.02133178710938,172.40444946289062,181.88858032226562,209.67279052734375,211.71914672851562,145.08389282226562,175.63589477539062,188.10479736328125,187.3697509765625,191.4666748046875,199.7774658203125,207.70132446289062,216.61798095703125,217.0341796875,218.34066772460938,202.65188598632812,210.28378295898438,213.30029296875,192.6715087890625,194.79910278320312,197.3974609375,202.5067138671875,179.8060302734375,208.82061767578125,205.00042724609375,186.45135498046875,204.71075439453125,188.5491943359375,157.14669799804688,179.18576049804688,212.27529907226562,214.55642700195312,165.16094970703125,160.67532348632812,150.81460571289062,163.32455444335938,143.51214599609375,161.70355224609375,185.63006591796875,154.35247802734375,121.96316528320312,131.96728515625,132.94833374023438,132.876708984375,140.9251708984375,145.41387939453125,119.90731811523438,155.16867065429688,134.775146484375,145.24581909179688,155.63803100585938,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,159.94143676757812,151.77679443359375,163.7454833984375,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,177.95565795898438,164.70135498046875,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.7079391479492,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.5478820800781,367.69740295410156,362.5821228027344,358.4587860107422,357.4442596435547,352.91790771484375,345.46209716796875,340.35894775390625,340.57220458984375,332.5048065185547,327.5410461425781,310.13230895996094,280.00645446777344,234.3045654296875,219.47796630859375,183.50967407226562,171.20648193359375,188.12310791015625,140.11636352539062,162.14047241210938,126.2734375,151.29757690429688,172.30300903320312,171.11151123046875,181.54644775390625,184.5858154296875,184.71420288085938,179.30844116210938,189.89181518554688,195.16207885742188,190.02264404296875,186.9688720703125,188.0938720703125,175.168212890625,182.07235717773438,149.90399169921875,179.5595703125,188.632080078125,198.77621459960938,180.20465087890625,128.30862426757812,153.41790771484375,120.02133178710938,172.40444946289062,181.88858032226562,209.67279052734375,211.71914672851562,135.37646484375,175.63589477539062,188.10479736328125,187.3697509765625,191.4666748046875,199.7774658203125,207.70132446289062,216.61798095703125,217.0341796875,218.34066772460938,202.65188598632812,210.28378295898438,213.30029296875,192.6715087890625,194.79910278320312,197.3974609375,202.5067138671875,179.8060302734375,208.82061767578125,205.00042724609375,186.45135498046875,204.71075439453125,188.5491943359375,157.14669799804688,179.18576049804688,212.27529907226562,214.55642700195312,149.7689208984375,160.67532348632812,150.81460571289062,163.32455444335938,143.51214599609375,161.70355224609375,185.63006591796875,154.35247802734375,97.21710205078125,131.96728515625,111.23699951171875,131.73611450195312,140.9251708984375,145.41387939453125,119.90731811523438,155.16867065429688,134.48614501953125,145.24581909179688,155.63803100585938,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,226.7154541015625,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.7079391479492,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.5478820800781,367.69740295410156,362.5821228027344,358.4587860107422,357.4442596435547,349.54515075683594,341.85577392578125,340.35894775390625,340.57220458984375,332.5048065185547,327.5410461425781,310.13230895996094,280.00645446777344,234.3045654296875,219.47796630859375,183.50967407226562,167.50146484375,145.66885375976562,117.08761596679688,93.35357666015625,69.29376220703125,86.32220458984375,107.35354614257812,107.70230102539062,99.50155639648438,74.27658081054688,52.6702880859375,59.916717529296875,82.21249389648438,59.70391845703125,80.77011108398438,112.84295654296875,99.6785888671875,89.3463134765625,102.10055541992188,79.552978515625,109.56173706054688,99.7052001953125,99.45391845703125,54.148834228515625,10.469940185546875,38.802215576171875,21.192352294921875,55.74615478515625,77.13043212890625,97.48477172851562,82.55462646484375,50.331298828125,61.898193359375,64.505859375,68.13467407226562,71.44998168945312,88.170654296875,108.56414794921875,119.24307250976562,129.216796875,126.34744262695312,90.6353759765625,115.02645874023438,121.83514404296875,94.31344604492188,109.33963012695312,113.91290283203125,97.67318725585938,70.94482421875,101.34182739257812,96.55572509765625,73.11053466796875,111.30120849609375,93.65740966796875,44.70062255859375,58.24737548828125,64.66033935546875,108.12969970703125,107.6531982421875,106.881591796875,77.42913818359375,106.08352661132812,85.98757934570312,105.2374267578125,121.83074951171875,93.20095825195312,67.86782836914062,90.078125,76.291748046875,89.03561401367188,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,226.7154541015625,257.32806396484375
