"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,458.2427444458008,459.79625701904297,460.2123222351074,462.2338981628418,450.9953727722168,461.47933197021484,459.70899200439453,461.77573013305664,461.61440658569336,462.00451278686523,464.0242156982422,458.19074630737305,460.3217010498047,462.79708099365234,464.7273406982422,464.2319679260254,460.8598327636719,464.34211349487305,465.9098701477051,466.73065185546875,466.1780319213867,465.9464645385742,467.1432189941406,468.8204803466797,468.2083168029785,466.63988876342773,466.1741256713867,468.2730140686035,466.73065185546875,467.24365234375,467.18951416015625,461.7303466796875,467.06727600097656,463.3795166015625,462.58434295654297,459.87746810913086,464.524959564209,461.12165451049805,457.91614532470703,455.8090591430664,451.4054641723633,447.33032989501953,429.06768798828125,425.50623321533203,421.2106246948242,424.48145294189453,411.59320068359375,405.4875717163086,415.07752990722656,365.74310302734375,313.77256774902344,309.63690185546875,259.0669250488281,280.90611267089844,273.82965087890625,271.4167022705078,256.8829650878906,201.217529296875,205.798095703125,229.13336181640625,195.96566772460938,85.97064208984375,122.14755249023438,110.55233764648438,115.79296875,112.075439453125,133.82086181640625,104.79159545898438,117.660400390625,77.04861450195312,96.64968872070312,80.14401245117188,61.3463134765625,81.11810302734375,95.6019287109375,81.63153076171875,46.364410400390625,73.25885009765625,82.36297607421875,132.38067626953125,100.68011474609375,104.26681518554688,78.49630737304688,119.54153442382812,80.88766479492188,66.24581909179688,71.94180297851562,108.26510620117188,96.64950561523438,126.13912963867188,136.19842529296875,58.758026123046875,82.634033203125,114.2938232421875,110.75173950195312,144.4464111328125,125.79852294921875,151.26901245117188,101.86196899414062,80.750244140625,138.036376953125,177.76205444335938,166.94540405273438,183.42123413085938,218.239501953125,205.71688842773438,230.24160766601562,274.28131103515625,308.5149688720703,334.71295166015625,347.1846008300781,343.82757568359375,352.12451171875,357.5185241699219,367.6285400390625,375.99778747558594,341.1467742919922,374.0285339355469,379.1798324584961,386.64871978759766,380.55814361572266,394.0119323730469,390.2782974243164,399.4853744506836,403.6533889770508,399.3220977783203,403.73242950439453,417.22838592529297,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.4113006591797,368.1107940673828,386.95704650878906,420.6966247558594,429.3573989868164,420.11131286621094,434.52301025390625
"S1",446.3998222351074,452.183780670166,458.2427444458008,459.79625701904297,460.2123222351074,462.2338981628418,450.9953727722168,461.47933197021484,459.70899200439453,461.77573013305664,461.61440658569336,462.00451278686523,464.0242156982422,458.19074630737305,460.3217010498047,462.79708099365234,464.7273406982422,464.2319679260254,460.8598327636719,464.34211349487305,465.9098701477051,466.73065185546875,466.1780319213867,465.9464645385742,467.1432189941406,468.8204803466797,468.2083168029785,466.63988876342773,466.1741256713867,468.2730140686035,466.73065185546875,467.24365234375,467.18951416015625,461.7303466796875,467.06727600097656,463.3795166015625,462.58434295654297,459.87746810913086,464.524959564209,461.12165451049805,457.91614532470703,455.8090591430664,451.4054641723633,447.33032989501953,429.06768798828125,425.50623321533203,421.2106246948242,424.48145294189453,411.59320068359375,405.4875717163086,415.07752990722656,365.74310302734375,313.77256774902344,309.63690185546875,259.0669250488281,280.90611267089844,273.82965087890625,271.4167022705078,256.8829650878906,201.217529296875,205.798095703125,229.13336181640625,195.96566772460938,127.332275390625,171.65155029296875,154.17227172851562,174.31982421875,167.72262573242188,168.39663696289062,175.5111083984375,208.93618774414062,156.80209350585938,158.87783813476562,153.65853881835938,154.93231201171875,131.587646484375,124.81573486328125,131.08084106445312,78.40792846679688,110.46603393554688,82.36297607421875,132.38067626953125,102.24224853515625,105.40850830078125,99.44619750976562,119.54153442382812,80.88766479492188,68.20809936523438,79.48721313476562,136.38461303710938,100.439208984375,126.13912963867188,136.19842529296875,58.758026123046875,89.37155151367188,114.2938232421875,122.39190673828125,165.20620727539062,173.513427734375,182.15423583984375,175.45770263671875,142.62405395507812,166.33932495117188,207.22409057617188,204.71469116210938,183.42123413085938,218.239501953125,205.71688842773438,230.24160766601562,274.28131103515625,308.5149688720703,334.71295166015625,347.1846008300781,343.82757568359375,352.12451171875,357.5185241699219,367.6285400390625,375.99778747558594,341.1467742919922,374.0285339355469,379.1798324584961,386.64871978759766,380.55814361572266,394.0119323730469,390.2782974243164,399.4853744506836,403.6533889770508,399.3220977783203,403.73242950439453,417.22838592529297,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.4113006591797,368.1107940673828,386.95704650878906,420.6966247558594,429.3573989868164,420.11131286621094,434.52301025390625
"S2",446.3998222351074,452.183780670166,458.2427444458008,459.79625701904297,460.2123222351074,462.2338981628418,450.9953727722168,461.47933197021484,459.70899200439453,461.77573013305664,461.61440658569336,462.00451278686523,464.0242156982422,458.19074630737305,460.3217010498047,462.79708099365234,464.7273406982422,464.2319679260254,460.8598327636719,464.34211349487305,465.9098701477051,466.73065185546875,466.1780319213867,465.9464645385742,467.1432189941406,468.8204803466797,468.2083168029785,466.63988876342773,466.1741256713867,468.2730140686035,466.73065185546875,467.24365234375,467.18951416015625,461.7303466796875,467.06727600097656,463.3795166015625,462.58434295654297,459.87746810913086,464.524959564209,461.12165451049805,457.91614532470703,455.8090591430664,451.4054641723633,447.33032989501953,429.06768798828125,425.50623321533203,421.2106246948242,424.48145294189453,411.59320068359375,405.4875717163086,415.07752990722656,365.74310302734375,313.77256774902344,309.63690185546875,259.0669250488281,280.90611267089844,273.82965087890625,271.4167022705078,256.8829650878906,201.217529296875,205.798095703125,229.13336181640625,195.96566772460938,127.332275390625,171.65155029296875,154.17227172851562,174.31982421875,167.72262573242188,168.39663696289062,175.5111083984375,208.93618774414062,156.80209350585938,158.87783813476562,153.65853881835938,154.93231201171875,131.587646484375,124.81573486328125,131.08084106445312,78.40792846679688,110.46603393554688,64.25668334960938,117.45022583007812,101.67718505859375,105.40850830078125,99.44619750976562,107.59524536132812,50.82879638671875,68.20809936523438,79.48721313476562,136.38461303710938,96.84707641601562,110.33450317382812,133.20724487304688,58.758026123046875,89.37155151367188,108.97988891601562,122.39190673828125,165.20620727539062,173.513427734375,182.15423583984375,175.45770263671875,142.62405395507812,166.33932495117188,207.22409057617188,204.71469116210938,183.42123413085938,218.239501953125,205.71688842773438,230.24160766601562,274.28131103515625,308.5149688720703,334.71295166015625,347.1846008300781,343.82757568359375,352.12451171875,357.5185241699219,367.6285400390625,375.99778747558594,341.1467742919922,374.0285339355469,379.1798324584961,386.64871978759766,380.55814361572266,394.0119323730469,390.2782974243164,399.4853744506836,403.6533889770508,399.3220977783203,403.73242950439453,417.22838592529297,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.4113006591797,368.1107940673828,386.95704650878906,420.6966247558594,429.3573989868164,420.11131286621094,434.52301025390625
"S3",394.2817611694336,395.7511444091797,402.31968688964844,405.2870788574219,407.9472885131836,409.4684066772461,404.77449798583984,405.3839569091797,399.2252426147461,398.82540130615234,403.1877136230469,404.2677688598633,415.6815490722656,408.02069091796875,404.58094024658203,406.5477828979492,413.0339126586914,411.53360748291016,408.5863952636719,417.8056411743164,414.4904327392578,418.2775192260742,418.9405212402344,419.74279022216797,426.23548889160156,429.1874771118164,427.07110595703125,426.22415924072266,429.84671783447266,430.1429901123047,430.55228424072266,432.4789733886719,430.5644226074219,430.06141662597656,435.03392028808594,431.5669403076172,427.76080322265625,413.2401123046875,423.247802734375,419.9407043457031,420.66967010498047,416.0443878173828,403.7096862792969,390.41939544677734,376.65980529785156,353.0752410888672,350.12335205078125,341.5906677246094,315.7624969482422,270.3544158935547,256.4443359375,249.64100646972656,210.24270629882812,194.07098388671875,187.55679321289062,192.17840576171875,185.06576538085938,139.38351440429688,101.847412109375,124.80996704101562,103.14410400390625,169.33551025390625,166.88632202148438,127.332275390625,171.65155029296875,154.17227172851562,174.31982421875,167.72262573242188,168.39663696289062,175.5111083984375,208.93618774414062,156.80209350585938,158.87783813476562,153.65853881835938,154.93231201171875,131.587646484375,124.81573486328125,131.08084106445312,78.40792846679688,110.46603393554688,28.094329833984375,117.45022583007812,98.37417602539062,105.40850830078125,99.44619750976562,107.59524536132812,43.8353271484375,68.20809936523438,79.48721313476562,136.38461303710938,77.38650512695312,92.09060668945312,133.20724487304688,46.21697998046875,89.37155151367188,108.97988891601562,122.39190673828125,165.20620727539062,173.513427734375,182.15423583984375,175.45770263671875,141.66079711914062,166.33932495117188,206.96615600585938,204.71469116210938,96.56903076171875,130.52554321289062,166.37872314453125,137.96221923828125,208.118408203125,153.072265625,183.39935302734375,196.18411254882812,208.84466552734375,237.60464477539062,235.30813598632812,255.05381774902344,244.15103149414062,245.0901336669922,279.2002868652344,285.8124694824219,294.61460876464844,293.77964782714844,303.98851013183594,259.26171875,297.4318542480469,325.53814697265625,322.9970245361328,325.66847229003906,345.91490173339844,341.71876525878906,355.45252990722656,340.59925842285156,343.5075225830078,332.6964874267578,310.1581268310547,319.900390625,350.3220520019531,362.1856689453125,369.5845489501953,368.13525390625
"S4",288.9083709716797,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,369.30682373046875,363.7641906738281,355.9532165527344,357.44647216796875,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,260.9505615234375,218.662109375,186.95010375976562,170.10394287109375,129.25247192382812,100.07553100585938,91.00115966796875,112.24530029296875,102.93206787109375,86.08258056640625,74.67578125,81.69515991210938,89.93865966796875,83.88311767578125,83.33505249023438,106.84201049804688,82.15335083007812,59.445648193359375,61.85736083984375,77.81317138671875,75.83255004882812,44.785491943359375,61.4788818359375,76.55630493164062,20.65838623046875,36.12945556640625,110.98794555664062,61.691802978515625,99.9281005859375,98.61871337890625,110.98297119140625,101.25286865234375,114.4019775390625,108.55270385742188,-100.06781005859375,71.55502319335938,95.08071899414062,90.23486328125,129.14947509765625,93.90219116210938,109.71337890625,91.61343383789062,91.62448120117188,88.32479858398438,101.60287475585938,97.72149658203125,100.16082763671875,120.22332763671875,116.787841796875,123.68301391601562,25.03765869140625,93.09518432617188,111.6365966796875,140.21026611328125,153.00411987304688,167.35971069335938,144.2650146484375,150.46966552734375,150.6688232421875,140.45709228515625,158.662109375,150.86407470703125,147.92739868164062,170.36920166015625,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,172.63699340820312,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,273.8457794189453,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,302.6280517578125,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,313.43775939941406,309.2990417480469,328.7389373779297,326.33934020996094,311.26487731933594,329.93768310546875,328.00205993652344,329.79396057128906,337.4552307128906,335.2401428222656,337.5796661376953,349.24546813964844,343.1004333496094,344.9248046875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,350.7303924560547,348.30482482910156,339.09458923339844,341.73992919921875,332.2093505859375,333.2354431152344,326.38633728027344,332.0722961425781,325.7743682861328,301.9982147216797,273.4884490966797,245.4387664794922,218.662109375,140.75875854492188,173.59835815429688,108.40203857421875,89.63153076171875,102.15975952148438,112.24530029296875,102.93206787109375,86.08258056640625,74.67578125,81.69515991210938,89.93865966796875,83.88311767578125,83.33505249023438,106.84201049804688,82.15335083007812,59.445648193359375,61.85736083984375,95.06390380859375,81.50042724609375,78.10989379882812,99.3480224609375,103.78341674804688,20.65838623046875,59.69317626953125,110.98794555664062,86.96499633789062,115.1513671875,103.326171875,116.11907958984375,101.25286865234375,124.23052978515625,121.57220458984375,100.45037841796875,130.05068969726562,122.9190673828125,108.14938354492188,129.14947509765625,93.90219116210938,109.71337890625,112.27200317382812,109.71572875976562,107.89846801757812,109.93637084960938,97.72149658203125,100.16082763671875,132.61746215820312,143.70242309570312,138.83981323242188,130.98236083984375,126.45547485351562,140.85714721679688,140.21026611328125,153.00411987304688,167.35971069335938,144.2650146484375,150.46966552734375,158.2745361328125,151.52108764648438,158.662109375,150.86407470703125,147.92739868164062,170.36920166015625,146.00949096679688,177.02389526367188,151.24002075195312,130.369873046875,136.43896484375,146.31060791015625,156.09539794921875,167.37841796875,142.25454711914062,172.63699340820312,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,239.42413330078125,272.8777770996094,225.95233154296875,267.3233642578125,265.5890350341797,269.94444274902344,280.5861358642578,281.9932556152344,283.4515075683594,270.5903625488281,265.28773498535156,296.9477996826172,300.1087341308594,299.7193145751953,315.4644012451172,309.2432556152344,308.4894561767578,317.8912658691406,322.88494873046875,322.71875,323.298583984375,316.7071838378906,320.9818115234375,330.56610107421875,327.69386291503906,322.978515625,327.12371826171875,329.8783416748047,330.20835876464844,328.56005859375,328.27064514160156,324.9073486328125,333.3772430419922,326.8367462158203,329.6428680419922,329.9332733154297,316.03173828125,321.8546447753906,310.19386291503906,314.8381652832031,307.67181396484375,280.8568878173828,250.35015869140625,245.56690979003906,211.49111938476562,140.75875854492188,173.59835815429688,145.54055786132812,142.07864379882812,160.17965698242188,108.45358276367188,131.5452880859375,86.51376342773438,119.09942626953125,141.97640991210938,140.54641723632812,151.73065185546875,155.01199340820312,154.84515380859375,149.20993041992188,160.53155517578125,166.25631713867188,160.5804443359375,157.1019287109375,158.42611694335938,144.67742919921875,152.33523559570312,117.226806640625,149.75457763671875,159.83120727539062,170.95343017578125,151.31838989257812,103.326171875,123.282470703125,101.25286865234375,144.36224365234375,154.90518188476562,185.03756713867188,187.6683349609375,122.9190673828125,149.640869140625,162.9996337890625,162.76528930664062,167.42068481445312,176.70919799804688,185.580810546875,195.6156005859375,196.33203125,189.76065063476562,181.66021728515625,190.116943359375,193.86856079101562,172.48257446289062,175.04440307617188,178.5572509765625,183.96484375,160.59072875976562,191.53036499023438,188.19610595703125,169.25885009765625,188.84100341796875,172.38418579101562,144.25750732421875,163.28778076171875,197.9993896484375,200.75262451171875,170.36920166015625,149.66543579101562,177.02389526367188,151.24002075195312,134.960693359375,151.0142822265625,173.30242919921875,142.89959716796875,156.49356079101562,123.74386596679688,156.72683715820312,161.0848388671875,161.62738037109375,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,121.15066528320312,174.21481323242188,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,192.14801025390625,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,209.84945678710938,187.73980712890625,193.47894287109375,179.92999267578125
"S7",204.18209838867188,228.74624633789062,254.92025756835938,202.80758666992188,226.095703125,247.98013305664062,270.5423278808594,276.4841003417969,285.6006774902344,268.11216735839844,282.4336242675781,279.9531707763672,290.4734649658203,307.16831970214844,307.0708923339844,321.9294738769531,315.0308380126953,315.93182373046875,325.1249694824219,330.0437774658203,330.0156707763672,326.5607147216797,323.9079895019531,327.2317810058594,334.6405029296875,331.2729949951172,332.64283752441406,335.1481170654297,334.11767578125,335.26353454589844,330.66871643066406,331.6079559326172,328.05113220214844,333.3772430419922,326.8367462158203,329.6428680419922,329.9332733154297,316.03173828125,321.8546447753906,310.19386291503906,314.8381652832031,307.67181396484375,280.8216857910156,260.55706787109375,245.56690979003906,211.49111938476562,140.75875854492188,173.59835815429688,145.54055786132812,142.07864379882812,160.17965698242188,108.45358276367188,131.5452880859375,86.51376342773438,119.09942626953125,141.97640991210938,140.54641723632812,151.73065185546875,155.01199340820312,154.84515380859375,149.20993041992188,160.53155517578125,166.25631713867188,160.5804443359375,157.1019287109375,158.42611694335938,144.67742919921875,152.33523559570312,117.226806640625,149.75457763671875,159.83120727539062,170.95343017578125,151.31838989257812,103.326171875,123.282470703125,87.59136962890625,144.36224365234375,154.90518188476562,185.03756713867188,187.6683349609375,122.9190673828125,149.640869140625,162.9996337890625,160.589599609375,167.42068481445312,176.70919799804688,185.580810546875,195.6156005859375,196.33203125,189.76065063476562,181.66021728515625,190.116943359375,193.86856079101562,172.48257446289062,175.04440307617188,178.5572509765625,183.96484375,160.59072875976562,191.53036499023438,188.19610595703125,169.25885009765625,188.84100341796875,172.38418579101562,143.85113525390625,163.28778076171875,197.9993896484375,198.13076782226562,149.70785522460938,145.840087890625,136.16629028320312,149.49105834960938,129.22833251953125,148.33416748046875,173.30242919921875,141.63809204101562,128.76345825195312,123.74386596679688,140.6107177734375,140.70516967773438,130.3084716796875,135.35858154296875,111.97299194335938,135.58010864257812,114.98675537109375,121.15066528320312,146.91867065429688,141.29183959960938,124.940673828125,136.041748046875,150.3238525390625,133.50860595703125,132.41549682617188,129.24240112304688,140.347900390625,147.4503173828125,148.62933349609375,162.63970947265625,165.28561401367188,165.10369873046875,130.34857177734375,131.341796875
"S8",285.1365203857422,297.5040588378906,294.8922882080078,292.62591552734375,300.1313781738281,314.6578826904297,327.83091735839844,343.6663055419922,335.78431701660156,330.9427032470703,337.07493591308594,330.1025390625,331.21217346191406,338.4322967529297,338.2342224121094,350.3988494873047,347.33006286621094,349.42100524902344,356.9521484375,356.76397705078125,352.5964660644531,359.3766326904297,353.131103515625,356.235107421875,362.1305847167969,354.1115264892578,359.0740051269531,359.3512725830078,356.8183135986328,358.039306640625,358.5086364746094,360.0193634033203,350.4748840332031,345.79478454589844,346.87046813964844,342.7530822753906,339.4041442871094,334.3116760253906,333.8393859863281,320.24253845214844,314.0336151123047,313.8789825439453,304.31060791015625,298.4356994628906,277.9903564453125,246.5631866455078,189.68557739257812,172.15509033203125,145.54055786132812,142.07864379882812,160.17965698242188,108.45358276367188,131.5452880859375,86.51376342773438,119.09942626953125,141.97640991210938,140.54641723632812,151.73065185546875,155.01199340820312,154.84515380859375,149.20993041992188,160.53155517578125,166.25631713867188,160.5804443359375,157.1019287109375,158.42611694335938,144.67742919921875,152.33523559570312,117.226806640625,149.75457763671875,159.83120727539062,170.95343017578125,151.31838989257812,95.90020751953125,123.282470703125,87.45901489257812,144.18502807617188,154.45272827148438,184.32144165039062,186.26214599609375,112.85635375976562,145.82601928710938,158.87838745117188,158.07833862304688,161.97994995117188,170.63723754882812,179.0784912109375,188.76419067382812,188.84030151367188,189.76065063476562,172.02304077148438,180.09652709960938,183.11581420898438,159.65582275390625,161.37838745117188,164.0869140625,169.0596923828125,143.12753295898438,175.34848022460938,170.73605346679688,149.44552612304688,169.8951416015625,151.07400512695312,115.06192016601562,139.53924560546875,176.48541259765625,179.11529541015625,122.92926025390625,118.65252685546875,105.82537841796875,140.18661499023438,97.22601318359375,117.00888061523438,143.98046875,108.30767822265625,97.21710205078125,119.5498046875,104.28936767578125,120.29953002929688,130.3084716796875,135.35858154296875,111.97299194335938,135.58010864257812,114.98675537109375,121.15066528320312,127.38607788085938,141.29183959960938,153.695556640625,164.60540771484375,170.29058837890625,144.80523681640625,151.77679443359375,143.9561767578125,140.347900390625,147.4503173828125,175.18093872070312,208.9063720703125,212.41436767578125,163.96176147460938,196.385498046875,233.72921752929688
"S9",285.1365203857422,297.5040588378906,294.8922882080078,306.0875549316406,304.1659851074219,326.0218505859375,332.42822265625,349.32757568359375,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,345.4053497314453,353.87255859375,354.2522277832031,357.75550842285156,360.3271789550781,358.67828369140625,358.182373046875,363.3981475830078,360.5598907470703,368.5125274658203,370.94972229003906,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.6715393066406,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,339.8403778076172,342.1451873779297,335.5798034667969,317.5420379638672,295.6023406982422,280.00645446777344,228.20712280273438,222.90771484375,180.5084228515625,150.43490600585938,133.65945434570312,112.4276123046875,76.29147338867188,69.2086181640625,72.37039184570312,72.73684692382812,72.71920776367188,47.300048828125,19.60308837890625,13.65478515625,20.86737060546875,27.977874755859375,2.8433837890625,26.58453369140625,62.106292724609375,47.701019287109375,35.8717041015625,50.1300048828125,24.61651611328125,58.56365966796875,46.854339599609375,46.742706298828125,-4.569671630859375,-37.5469970703125,-8.35687255859375,-27.56964111328125,-3.174591064453125,21.2288818359375,44.175079345703125,27.107879638671875,-8.95159912109375,4.04949951171875,6.32806396484375,10.878326416015625,15.244476318359375,33.51275634765625,56.61993408203125,69.267333984375,80.63021850585938,76.85690307617188,42.3524169921875,69.20974731445312,75.988037109375,44.490509033203125,60.835601806640625,65.86257934570312,46.568695068359375,26.30120849609375,48.93359375,58.053497314453125,27.366424560546875,58.984771728515625,38.20208740234375,-18.1282958984375,-2.6934814453125,19.564453125,53.19659423828125,52.37738037109375,51.12969970703125,25.885894775390625,69.18524169921875,36.424072265625,47.39727783203125,65.88998413085938,51.1910400390625,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.12237548828125,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,160.517333984375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,212.41436767578125,163.96176147460938,196.77572631835938,233.72921752929688
