"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,451.25859451293945,455.8831253051758,457.5682067871094,459.76733779907227,460.82405853271484,450.9953727722168,459.38794326782227,458.30753326416016,460.16640853881836,459.66443252563477,460.12878799438477,463.4694519042969,458.19074630737305,458.4582710266113,461.1273384094238,463.12828826904297,462.64952850341797,459.7792854309082,463.3191719055176,464.4591636657715,465.8761901855469,465.0960273742676,464.57910537719727,466.7693061828613,467.6322898864746,467.01441955566406,465.70030975341797,465.47493743896484,467.2014274597168,466.6728935241699,466.1904525756836,466.18167877197266,461.7303466796875,466.12732696533203,462.4003601074219,461.6141166687012,458.88007736206055,463.7886047363281,460.34153747558594,457.1610641479492,455.05008697509766,450.6546821594238,446.6053466796875,429.06768798828125,424.4948501586914,420.2316665649414,423.7787857055664,410.7382507324219,404.52207946777344,414.28308868408203,365.74310302734375,313.77256774902344,306.5917205810547,259.0669250488281,277.3981170654297,270.0225524902344,267.3177032470703,252.92733764648438,201.217529296875,200.63055419921875,224.8463134765625,191.07522583007812,77.67379760742188,117.72048950195312,95.45797729492188,108.58856201171875,91.11172485351562,126.67608642578125,94.60830688476562,108.17471313476562,54.237548828125,77.495361328125,70.31887817382812,57.3985595703125,73.72479248046875,90.1978759765625,76.52450561523438,49.08953857421875,77.4259033203125,96.9237060546875,140.13873291015625,104.19354248046875,95.50314331054688,74.44540405273438,99.0924072265625,29.824554443359375,37.26861572265625,40.77569580078125,79.46011352539062,69.62692260742188,92.5804443359375,103.66519165039062,38.395965576171875,40.549560546875,81.824951171875,64.39724731445312,107.17108154296875,103.378662109375,132.00234985351562,78.69485473632812,55.72076416015625,116.16098022460938,161.25787353515625,155.31036376953125,163.74673461914062,200.73794555664062,198.77105712890625,213.06198120117188,260.3586883544922,296.91490173339844,324.7920379638672,337.8623046875,339.68409729003906,348.85398864746094,348.50433349609375,362.1127166748047,368.0379180908203,341.1467742919922,367.30970764160156,371.00291442871094,379.4758834838867,377.12034606933594,390.9140930175781,382.59949493408203,392.52720642089844,403.6533889770508,399.3220977783203,400.5724182128906,411.4581756591797,409.8167419433594,415.49707794189453,400.2992248535156,409.3481216430664,421.63055419921875,368.1107940673828,385.19397735595703,415.59671783447266,424.8494186401367,420.11131286621094,430.5469207763672
"S1",446.3998222351074,451.25859451293945,455.8831253051758,457.5682067871094,459.76733779907227,460.82405853271484,450.9953727722168,459.38794326782227,458.30753326416016,460.16640853881836,459.66443252563477,460.12878799438477,463.4694519042969,458.19074630737305,458.4582710266113,461.1273384094238,463.12828826904297,462.64952850341797,459.7792854309082,463.3191719055176,464.4591636657715,465.8761901855469,465.0960273742676,464.57910537719727,466.7693061828613,467.6322898864746,467.01441955566406,465.70030975341797,465.47493743896484,467.2014274597168,466.6728935241699,466.1904525756836,466.18167877197266,461.7303466796875,466.12732696533203,462.4003601074219,461.6141166687012,458.88007736206055,463.7886047363281,460.34153747558594,457.1610641479492,455.05008697509766,450.6546821594238,446.6053466796875,429.06768798828125,424.4948501586914,420.2316665649414,423.7787857055664,410.7382507324219,404.52207946777344,414.28308868408203,365.74310302734375,313.77256774902344,306.5917205810547,259.0669250488281,277.3981170654297,270.0225524902344,267.3177032470703,252.92733764648438,201.217529296875,200.63055419921875,224.8463134765625,193.24856567382812,153.99005126953125,197.21578979492188,170.00332641601562,199.660888671875,187.7958984375,193.77371215820312,200.26736450195312,230.86538696289062,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,155.74777221679688,85.19046020507812,135.38211059570312,97.77728271484375,141.10394287109375,106.21734619140625,125.32064819335938,117.079833984375,130.46847534179688,75.89324951171875,92.291748046875,94.40176391601562,156.2568359375,100.439208984375,113.11898803710938,150.12277221679688,58.758026123046875,94.40780639648438,127.60040283203125,136.04055786132812,180.87957763671875,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,163.74673461914062,200.73794555664062,198.77105712890625,213.06198120117188,260.3586883544922,296.91490173339844,324.7920379638672,337.8623046875,339.68409729003906,348.85398864746094,348.50433349609375,362.1127166748047,368.0379180908203,341.1467742919922,367.30970764160156,371.00291442871094,379.4758834838867,377.12034606933594,390.9140930175781,382.59949493408203,392.52720642089844,403.6533889770508,399.3220977783203,400.5724182128906,411.4581756591797,409.8167419433594,415.49707794189453,400.2992248535156,409.3481216430664,421.63055419921875,368.1107940673828,385.19397735595703,415.59671783447266,424.8494186401367,420.11131286621094,430.5469207763672
"S2",446.3998222351074,451.25859451293945,455.8831253051758,457.5682067871094,459.76733779907227,460.82405853271484,450.9953727722168,459.38794326782227,458.30753326416016,460.16640853881836,459.66443252563477,460.12878799438477,463.4694519042969,458.19074630737305,458.4582710266113,461.1273384094238,463.12828826904297,462.64952850341797,459.7792854309082,463.3191719055176,464.4591636657715,465.8761901855469,465.0960273742676,464.57910537719727,466.7693061828613,467.6322898864746,467.01441955566406,465.70030975341797,465.47493743896484,467.2014274597168,466.6728935241699,466.1904525756836,466.18167877197266,461.7303466796875,466.12732696533203,462.4003601074219,461.6141166687012,458.88007736206055,463.7886047363281,460.34153747558594,457.1610641479492,455.05008697509766,450.6546821594238,446.6053466796875,429.06768798828125,424.4948501586914,420.2316665649414,423.7787857055664,410.7382507324219,404.52207946777344,414.28308868408203,365.74310302734375,313.77256774902344,306.5917205810547,259.0669250488281,277.3981170654297,270.0225524902344,267.3177032470703,252.92733764648438,201.217529296875,200.63055419921875,224.8463134765625,193.24856567382812,153.99005126953125,197.21578979492188,170.00332641601562,199.660888671875,187.7958984375,193.77371215820312,200.26736450195312,230.86538696289062,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,155.74777221679688,81.2508544921875,135.38211059570312,69.94552612304688,141.10394287109375,101.67718505859375,125.32064819335938,117.079833984375,130.46847534179688,75.89324951171875,92.291748046875,94.40176391601562,156.2568359375,96.84707641601562,113.11898803710938,150.12277221679688,58.758026123046875,94.40780639648438,127.60040283203125,136.04055786132812,180.87957763671875,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,163.74673461914062,200.73794555664062,198.77105712890625,213.06198120117188,260.3586883544922,296.91490173339844,324.7920379638672,337.8623046875,339.68409729003906,348.85398864746094,348.50433349609375,362.1127166748047,368.0379180908203,341.1467742919922,367.30970764160156,371.00291442871094,379.4758834838867,377.12034606933594,390.9140930175781,382.59949493408203,392.52720642089844,403.6533889770508,399.3220977783203,400.5724182128906,411.4581756591797,409.8167419433594,415.49707794189453,400.2992248535156,409.3481216430664,421.63055419921875,368.1107940673828,385.19397735595703,415.59671783447266,424.8494186401367,420.11131286621094,430.5469207763672
"S3",388.49829864501953,390.17391204833984,397.25804138183594,400.49851989746094,403.3696823120117,405.4065628051758,400.3321762084961,401.0602569580078,394.9607391357422,396.15819549560547,399.26326751708984,400.60729217529297,412.8534240722656,407.5937042236328,401.5429458618164,403.71263885498047,410.5957565307617,409.13568115234375,406.17786407470703,417.8056411743164,414.93412017822266,418.6552047729492,417.82613372802734,418.29354095458984,425.06571197509766,428.4674987792969,426.1918716430664,426.0299072265625,431.3357238769531,431.8056335449219,432.3627014160156,434.5076599121094,432.75000762939453,432.46065521240234,437.5104789733887,434.0854797363281,430.3774108886719,416.8907470703125,426.9892807006836,424.10711669921875,425.1389617919922,417.0585479736328,407.7701187133789,396.97418212890625,381.0948257446289,357.56065368652344,361.7063293457031,349.92555236816406,324.82440185546875,284.9077606201172,271.7676696777344,265.5502471923828,227.84640502929688,213.80215454101562,211.58041381835938,215.80001831054688,208.86868286132812,160.79559326171875,127.39138793945312,163.0311279296875,140.41845703125,194.98806762695312,193.24856567382812,153.99005126953125,197.21578979492188,170.00332641601562,199.660888671875,187.7958984375,193.77371215820312,200.26736450195312,230.86538696289062,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,155.74777221679688,81.2508544921875,135.38211059570312,28.094329833984375,141.10394287109375,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,92.291748046875,94.40176391601562,156.2568359375,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,127.60040283203125,136.04055786132812,180.87957763671875,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,173.3154296875,186.05142211914062,201.69610595703125,228.50216674804688,225.37368774414062,240.18865966796875,225.50177001953125,225.87997436523438,262.6073913574219,269.5356903076172,278.8511962890625,277.2080383300781,288.1637878417969,257.48748779296875,280.85487365722656,311.5946350097656,308.6759490966797,311.64691162109375,333.79632568359375,329.4891357421875,344.8068542480469,328.6268615722656,331.9341278076172,325.98069763183594,310.1581268310547,310.9748077392578,340.16160583496094,353.246337890625,361.49163818359375,360.07884216308594
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,368.50083923339844,363.7641906738281,355.9532165527344,356.43577575683594,338.4193878173828,342.880859375,337.3435821533203,334.6036376953125,324.3130798339844,309.115478515625,285.80580139160156,255.4927978515625,215.421875,182.77642822265625,164.23641967773438,128.6640625,100.32656860351562,108.34982299804688,121.64620971679688,115.33578491210938,99.1390380859375,88.09060668945312,95.210205078125,103.4434814453125,100.8662109375,97.060791015625,120.25543212890625,96.0999755859375,74.32534790039062,80.27139282226562,95.94989013671875,94.50408935546875,60.308074951171875,76.40383911132812,94.49032592773438,40.535125732421875,54.880706787109375,127.64208984375,79.454833984375,115.96673583984375,114.20565795898438,125.91265869140625,116.32949829101562,128.5963134765625,122.6475830078125,-100.06781005859375,86.19580078125,107.829345703125,103.01583862304688,141.2261962890625,106.12457275390625,119.7503662109375,102.62710571289062,102.21615600585938,93.93865966796875,110.69009399414062,106.7464599609375,108.46591186523438,128.23162841796875,122.4632568359375,127.47811889648438,25.03765869140625,97.86721801757812,116.72515869140625,144.96817016601562,157.14932250976562,170.62158203125,145.49508666992188,143.952880859375,150.6688232421875,140.45709228515625,159.82791137695312,151.01467895507812,147.92739868164062,170.44595336914062,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,166.14288330078125,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.1694793701172,226.81195068359375,262.5823974609375,176.85699462890625,119.38088989257812,210.77520751953125,126.66290283203125,115.33578491210938,99.1390380859375,130.98843383789062,110.71688842773438,192.82733154296875,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,149.8336181640625,169.90682983398438,207.50213623046875,167.9295654296875,195.20730590820312,210.6229248046875,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,307.53468322753906,301.10443115234375,288.1694793701172,226.81195068359375,262.5823974609375,228.09982299804688,225.72482299804688,240.05203247070312,177.93093872070312,218.5107421875,154.41937255859375,209.55126953125,227.18048095703125,225.916748046875,234.34503173828125,237.67422485351562,232.65786743164062,230.74288940429688,236.8038330078125,246.94419860839844,223.24563598632812,225.09408569335938,240.8197021484375,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,248.40672302246094,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,230.85516357421875,217.22213745117188,255.69146728515625,238.9796142578125,208.59872436523438,225.72772216796875,236.15145874023438,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,250.12913513183594,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,184.63925170898438,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,308.7746276855469,304.76763916015625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,363.26380920410156,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,307.53468322753906,302.38230895996094,288.1694793701172,226.81195068359375,262.5823974609375,228.09982299804688,225.72482299804688,240.05203247070312,177.93093872070312,218.5107421875,154.41937255859375,209.55126953125,227.18048095703125,225.916748046875,234.34503173828125,237.67422485351562,232.65786743164062,230.74288940429688,236.8038330078125,246.94419860839844,223.24563598632812,225.09408569335938,240.8197021484375,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,248.40672302246094,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,230.85516357421875,217.22213745117188,255.69146728515625,238.9796142578125,208.59872436523438,225.72772216796875,236.15145874023438,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,250.12913513183594,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",281.0300750732422,293.9206237792969,294.8922882080078,289.07969665527344,297.0494842529297,312.25616455078125,326.1709442138672,342.5235137939453,335.78431701660156,330.1629333496094,336.61109924316406,329.9258270263672,332.15443420410156,339.03794860839844,339.07965087890625,351.60951232910156,348.7339324951172,351.04090881347656,358.86041259765625,358.8505859375,355.0116729736328,361.6603546142578,355.5217742919922,358.9322814941406,365.0382080078125,360.1981658935547,362.4184875488281,362.8285827636719,362.6952209472656,363.16981506347656,363.16905212402344,364.994140625,360.0818786621094,366.8022766113281,362.4418640136719,362.5821228027344,358.4587860107422,354.8373107910156,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,317.19447326660156,312.3655090332031,303.6726837158203,277.40541076660156,217.1124267578125,243.39688110351562,228.09982299804688,225.72482299804688,240.05203247070312,177.93093872070312,218.5107421875,154.41937255859375,209.55126953125,227.18048095703125,208.77313232421875,234.34503173828125,237.67422485351562,232.65786743164062,230.74288940429688,236.8038330078125,246.94419860839844,217.86123657226562,225.09408569335938,240.8197021484375,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,248.40672302246094,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,224.7181396484375,217.22213745117188,255.69146728515625,238.9796142578125,135.37646484375,225.72772216796875,236.15145874023438,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,250.12913513183594,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,158.21633911132812,158.3231201171875,175.0177001953125,193.76022338867188,206.29183959960938,203.38394165039062,163.96176147460938,187.19281005859375,226.661865234375
"S9",281.0300750732422,293.9206237792969,294.8922882080078,289.07969665527344,297.0494842529297,312.25616455078125,326.1709442138672,342.5235137939453,335.78431701660156,330.1629333496094,336.61109924316406,329.9258270263672,332.15443420410156,339.03794860839844,339.07965087890625,351.60951232910156,348.7339324951172,351.04090881347656,358.86041259765625,358.8505859375,354.6075134277344,361.6603546142578,355.5217742919922,358.9322814941406,365.0382080078125,357.29815673828125,362.4184875488281,362.8285827636719,360.7047424316406,362.24913024902344,363.16905212402344,364.994140625,358.68666076660156,356.2622375488281,354.03904724121094,355.6822814941406,349.34410095214844,345.05580139160156,342.8914031982422,330.3338928222656,325.6524353027344,326.8514709472656,317.19447326660156,312.3655090332031,293.8434143066406,264.7106475830078,211.75299072265625,204.25234985351562,181.00765991210938,166.43032836914062,142.55233764648438,129.58956909179688,143.11862182617188,123.65191650390625,142.866943359375,161.29693603515625,161.469482421875,153.46575927734375,132.87091064453125,114.48019409179688,120.56057739257812,140.38330078125,120.90921020507812,139.3857421875,166.9840087890625,155.23202514648438,145.99688720703125,156.77804565429688,136.84463500976562,162.24725341796875,152.65411376953125,152.05697631835938,110.86700439453125,71.15609741210938,95.64749145507812,78.8724365234375,108.88543701171875,127.58251953125,144.77740478515625,130.4423828125,100.30206298828125,110.23553466796875,111.67855834960938,114.57012939453125,116.7930908203125,130.76742553710938,148.549072265625,157.49456787109375,166.03369140625,162.342529296875,126.45651245117188,150.38995361328125,155.7423095703125,129.27926635742188,142.21426391601562,145.70962524414062,129.41183471679688,103.18960571289062,130.55963134765625,124.90676879882812,101.82614135742188,137.56301879882812,115.35830688476562,72.26901245117188,84.09390258789062,89.32797241210938,130.47036743164062,129.6575927734375,127.8426513671875,84.60354614257812,126.02459716796875,105.68411254882812,123.29049682617188,138.63845825195312,110.1854248046875,83.093017578125,104.19677734375,76.291748046875,102.55130004882812,110.197509765625,120.91598510742188,133.798095703125,131.817138671875,116.34979248046875,133.2691650390625,96.58248901367188,125.82333374023438,142.66461181640625,164.60540771484375,165.34567260742188,136.8765869140625,151.77679443359375,141.23287963867188,148.35931396484375,165.53872680664062,186.07601928710938,204.07406616210938,203.38394165039062,163.96176147460938,187.19281005859375,226.661865234375
"S10",281.0300750732422,293.9206237792969,295.43482971191406,301.80381774902344,322.40110778808594,312.25616455078125,326.1709442138672,342.5235137939453,346.1950225830078,344.2097473144531,350.453369140625,353.4001770019531,342.82289123535156,350.3739013671875,347.91700744628906,357.9477996826172,356.2234191894531,359.3426513671875,360.8052673339844,363.2937469482422,375.80879974365234,373.3986587524414,381.90372467041016,376.25482177734375,380.0075378417969,380.64990234375,386.3250427246094,375.99195861816406,390.1166458129883,385.62998962402344,384.68685150146484,393.3129348754883,378.57247161865234,381.6839828491211,396.64691162109375,382.80113983154297,378.27903747558594,388.5050735473633,370.0178680419922,364.3664855957031,374.5448532104492,367.00059509277344,347.2061462402344,312.3655090332031,293.8434143066406,274.9541015625,233.49285888671875,231.71713256835938,165.244873046875,207.62173461914062,218.014892578125,223.54425048828125,202.96804809570312,226.8807373046875,230.66455078125,192.4124755859375,202.58038330078125,75.2047119140625,112.02603149414062,166.69772338867188,155.2197265625,157.17193603515625,173.399169921875,194.80868530273438,182.42730712890625,197.15036010742188,153.39700317382812,58.987579345703125,69.59695434570312,158.18765258789062,160.73123168945312,164.07803344726562,144.779296875,150.12234497070312,123.78213500976562,96.92202758789062,51.749114990234375,87.90771484375,-59.97613525390625,-8.66302490234375,12.812103271484375,108.06439208984375,42.545501708984375,-68.63385009765625,47.121612548828125,72.02572631835938,127.6685791015625,167.69412231445312,167.37918090820312,175.057373046875,170.08523559570312,189.27447509765625,145.68179321289062,145.03610229492188,161.83489990234375,186.8868408203125,196.94891357421875,149.63247680664062,153.41802978515625,186.30703735351562,180.92221069335938,146.8521728515625,171.79086303710938,47.6688232421875,108.51425170898438,87.91204833984375,124.19097900390625,59.04522705078125,-33.916259765625,132.8526611328125,147.55667114257812,139.821044921875,40.288055419921875,149.13601684570312,89.45913696289062,163.3790283203125,195.56918334960938,158.49142456054688,160.39669799804688,164.16635131835938,93.83340454101562,196.36209106445312,156.3541259765625,143.82357788085938,115.85958862304688,210.26434326171875,193.18670654296875,182.51504516601562,182.04043579101562,169.60122680664062,191.91262817382812,124.3670654296875,165.859375,144.25741577148438,156.98541259765625,186.07601928710938,204.07406616210938,203.38394165039062,199.1513671875,191.0360107421875,226.661865234375
