"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.61184310913086,449.0782165527344,453.81097412109375,455.51694107055664,457.77446365356445,458.8395538330078,450.9953727722168,457.26330184936523,456.11931228637695,457.9127006530762,457.31446075439453,457.74254989624023,461.1569023132324,456.8139190673828,455.7683296203613,458.4902572631836,460.62402725219727,460.054256439209,456.99879455566406,460.61597442626953,461.81232833862305,463.29079818725586,462.42859268188477,461.7948913574219,464.1073417663574,464.92575454711914,464.21435165405273,462.8243827819824,462.46475982666016,464.2121047973633,463.5553665161133,462.93945693969727,462.8462944030762,459.28805923461914,462.5994300842285,458.3787612915039,457.42535400390625,454.3194923400879,459.5010108947754,455.53188705444336,451.8099899291992,449.2399711608887,444.14417266845703,439.36413955688477,422.0983657836914,414.06331634521484,409.01827239990234,412.6365280151367,397.7327423095703,390.68658447265625,401.52625274658203,363.8498077392578,304.9806213378906,280.7651062011719,235.059326171875,247.34844970703125,239.40960693359375,238.25204467773438,219.44793701171875,171.616943359375,161.29519653320312,189.36410522460938,158.68508911132812,128.34866333007812,167.37222290039062,147.6806640625,151.041748046875,157.65667724609375,164.83999633789062,165.89788818359375,181.83349609375,139.37774658203125,145.59820556640625,134.99484252929688,126.46310424804688,122.31283569335938,123.70709228515625,121.44326782226562,76.01797485351562,110.11917114257812,83.71835327148438,135.29653930664062,106.21734619140625,111.1201171875,94.86605834960938,118.4049072265625,57.4600830078125,77.54278564453125,80.45809936523438,130.67486572265625,100.439208984375,108.27874755859375,143.38058471679688,58.758026123046875,84.10955810546875,120.09356689453125,120.3092041015625,162.18316650390625,150.4622802734375,155.43960571289062,138.21578979492188,93.9603271484375,121.435546875,165.65872192382812,164.90625,160.32937622070312,190.9290771484375,189.333984375,204.56838989257812,252.72933959960938,290.12232971191406,318.9678955078125,332.5281219482422,334.6893310546875,344.08660888671875,344.18992614746094,358.2798614501953,364.58741760253906,341.1467742919922,364.42864990234375,368.46852111816406,377.0095520019531,375.11920166015625,389.1456985473633,380.74205017089844,390.81713104248047,403.6533889770508,398.5910110473633,398.91641998291016,409.8476333618164,408.0525588989258,413.6214370727539,400.2992248535156,407.40575408935547,419.4877700805664,368.1107940673828,382.54017639160156,413.1553421020508,422.5196533203125,418.5157775878906,428.06153869628906
"S1",445.61184310913086,449.0782165527344,453.81097412109375,455.51694107055664,457.77446365356445,458.8395538330078,450.9953727722168,457.26330184936523,456.11931228637695,457.9127006530762,457.31446075439453,457.74254989624023,461.1569023132324,456.8139190673828,455.7683296203613,458.4902572631836,460.62402725219727,460.054256439209,456.99879455566406,460.61597442626953,461.81232833862305,463.29079818725586,462.42859268188477,461.7948913574219,464.1073417663574,464.92575454711914,464.21435165405273,462.8243827819824,462.46475982666016,464.2121047973633,463.5553665161133,462.93945693969727,462.8462944030762,459.28805923461914,462.5994300842285,458.3787612915039,457.42535400390625,454.3194923400879,459.5010108947754,455.53188705444336,451.8099899291992,449.2399711608887,444.14417266845703,439.36413955688477,422.0983657836914,414.06331634521484,409.01827239990234,412.6365280151367,397.7327423095703,390.68658447265625,401.52625274658203,363.8498077392578,304.9806213378906,280.7651062011719,235.059326171875,247.34844970703125,239.40960693359375,238.25204467773438,219.44793701171875,171.616943359375,161.29519653320312,189.36410522460938,158.68508911132812,128.34866333007812,167.37222290039062,147.6806640625,151.041748046875,157.65667724609375,164.83999633789062,165.89788818359375,181.83349609375,139.37774658203125,145.59820556640625,134.99484252929688,126.46310424804688,123.4659423828125,123.70709228515625,123.69598388671875,76.01797485351562,110.11917114257812,83.71835327148438,135.29653930664062,106.21734619140625,111.1201171875,94.86605834960938,118.4049072265625,57.4600830078125,77.54278564453125,80.45809936523438,130.67486572265625,100.439208984375,108.27874755859375,143.38058471679688,58.758026123046875,86.57574462890625,120.09356689453125,120.3092041015625,162.18316650390625,161.33685302734375,169.8013916015625,160.1646728515625,120.07012939453125,156.32546997070312,187.16799926757812,187.51077270507812,160.32937622070312,190.9290771484375,189.333984375,204.56838989257812,252.72933959960938,290.12232971191406,318.9678955078125,332.5281219482422,334.6893310546875,344.08660888671875,344.18992614746094,358.2798614501953,364.58741760253906,341.1467742919922,364.42864990234375,368.46852111816406,377.0095520019531,375.11920166015625,389.1456985473633,380.74205017089844,390.81713104248047,403.6533889770508,398.5910110473633,398.91641998291016,409.8476333618164,408.0525588989258,413.6214370727539,400.2992248535156,407.40575408935547,419.4877700805664,368.1107940673828,382.54017639160156,413.1553421020508,422.5196533203125,418.5157775878906,428.06153869628906
"S2",445.61184310913086,449.0782165527344,453.81097412109375,455.51694107055664,457.77446365356445,458.8395538330078,450.9953727722168,457.26330184936523,456.11931228637695,457.9127006530762,457.31446075439453,457.74254989624023,461.1569023132324,456.8139190673828,455.7683296203613,458.4902572631836,460.62402725219727,460.054256439209,456.99879455566406,460.61597442626953,461.81232833862305,463.29079818725586,462.42859268188477,461.7948913574219,464.1073417663574,464.92575454711914,464.21435165405273,462.8243827819824,462.46475982666016,464.2121047973633,463.5553665161133,462.93945693969727,462.8462944030762,459.28805923461914,462.5994300842285,458.3787612915039,457.42535400390625,454.3194923400879,459.5010108947754,455.53188705444336,451.8099899291992,449.2399711608887,444.14417266845703,439.36413955688477,422.0983657836914,414.06331634521484,409.01827239990234,412.6365280151367,397.7327423095703,390.68658447265625,401.52625274658203,363.8498077392578,304.9806213378906,280.7651062011719,235.059326171875,247.34844970703125,239.40960693359375,238.25204467773438,219.44793701171875,171.616943359375,161.29519653320312,189.36410522460938,158.68508911132812,128.34866333007812,167.37222290039062,147.6806640625,151.041748046875,157.65667724609375,164.83999633789062,165.89788818359375,181.83349609375,139.37774658203125,145.59820556640625,134.99484252929688,126.46310424804688,123.4659423828125,123.70709228515625,123.69598388671875,76.01797485351562,110.11917114257812,69.94552612304688,135.29653930664062,101.67718505859375,111.1201171875,94.86605834960938,118.4049072265625,57.4600830078125,77.54278564453125,80.45809936523438,130.67486572265625,96.84707641601562,108.27874755859375,143.38058471679688,58.758026123046875,86.57574462890625,120.09356689453125,120.3092041015625,162.18316650390625,161.33685302734375,169.8013916015625,160.1646728515625,120.07012939453125,156.32546997070312,187.16799926757812,187.51077270507812,160.32937622070312,190.9290771484375,189.333984375,204.56838989257812,252.72933959960938,290.12232971191406,318.9678955078125,332.5281219482422,334.6893310546875,344.08660888671875,344.18992614746094,358.2798614501953,364.58741760253906,341.1467742919922,364.42864990234375,368.46852111816406,377.0095520019531,375.11920166015625,389.1456985473633,380.74205017089844,390.81713104248047,403.6533889770508,398.5910110473633,398.91641998291016,409.8476333618164,408.0525588989258,413.6214370727539,400.2992248535156,407.40575408935547,419.4877700805664,368.1107940673828,382.54017639160156,413.1553421020508,422.5196533203125,418.5157775878906,428.06153869628906
"S3",384.60269927978516,386.23607635498047,393.5604782104492,396.90098571777344,399.9222717285156,402.03790283203125,396.75968170166016,397.5262908935547,390.8001937866211,390.6592483520508,395.62776947021484,397.0966033935547,409.76200103759766,401.37755584716797,398.0606002807617,400.29852294921875,407.53841400146484,405.95545196533203,402.8266143798828,413.92296600341797,407.5226364135742,413.5335464477539,414.41009521484375,415.43822479248047,422.46736907958984,425.7012176513672,423.53528594970703,422.8141860961914,425.4222640991211,425.9603729248047,426.6109848022461,426.5379333496094,426.7683639526367,426.4680938720703,428.4446105957031,422.77774810791016,420.86146545410156,409.9110641479492,418.1696548461914,412.4480743408203,410.4726028442383,404.96471405029297,394.06510162353516,381.57666015625,360.0189208984375,333.2184143066406,332.27635192871094,320.0635223388672,290.7772979736328,250.0213165283203,248.6140594482422,224.37619018554688,171.32382202148438,154.01980590820312,151.08078002929688,154.765625,146.93936157226562,112.2342529296875,101.852294921875,96.39407348632812,74.20571899414062,129.00665283203125,126.80258178710938,82.613525390625,132.05111694335938,112.597900390625,135.4720458984375,128.63998413085938,129.28814697265625,138.02517700195312,175.20947265625,117.73577880859375,120.38275146484375,115.08895874023438,116.86062622070312,91.82525634765625,84.343505859375,90.92684936523438,32.86309814453125,68.51583862304688,17.216583251953125,76.54058837890625,59.765960693359375,62.944610595703125,56.243927001953125,66.06134033203125,2.984130859375,22.806304931640625,35.05621337890625,98.10543823242188,58.805389404296875,48.946319580078125,94.36917114257812,22.664764404296875,45.988525390625,67.64056396484375,82.76339721679688,130.35940551757812,139.40017700195312,148.779541015625,141.59429931640625,104.65118408203125,145.7801513671875,177.29171752929688,176.90362548828125,96.56903076171875,121.3272705078125,142.693115234375,123.65621948242188,179.75466918945312,153.072265625,144.33721923828125,158.37411499023438,175.29281616210938,204.23086547851562,200.877197265625,227.84027099609375,214.843505859375,215.264404296875,253.3062286376953,260.347900390625,269.84625244140625,268.4583740234375,280.0063171386719,238.09707641601562,272.30438232421875,304.37623596191406,301.2663269042969,304.34523010253906,327.31787109375,322.8390197753906,338.74510192871094,322.0519256591797,325.5029602050781,319.12042236328125,293.36866760253906,299.4757995605469,334.0400085449219,347.67567443847656,356.30751037597656,354.72064208984375
"S4",261.27122497558594,267.4179992675781,271.11558532714844,267.8551025390625,280.9976501464844,299.3611145019531,311.5183410644531,300.9079284667969,287.5355682373047,292.75926208496094,302.89817810058594,303.1949462890625,325.07298278808594,316.592529296875,285.7332000732422,304.8208923339844,298.27671813964844,292.54371643066406,306.26763916015625,324.64141845703125,320.2559814453125,337.7063751220703,338.00071716308594,335.225341796875,348.6453857421875,353.9352264404297,351.5913543701172,352.46852111816406,355.5096130371094,352.20281982421875,357.1195983886719,350.2521667480469,350.3170166015625,356.6597595214844,355.1921081542969,345.3491668701172,344.3419647216797,320.6718444824219,329.90435791015625,322.7673797607422,321.4391174316406,311.9805145263672,294.61402893066406,268.9109191894531,239.0162353515625,183.67031860351562,158.67431640625,140.38320922851562,92.70135498046875,35.934234619140625,35.957763671875,46.2569580078125,41.311187744140625,27.814727783203125,44.8089599609375,31.35565185546875,55.333343505859375,61.968505859375,42.909881591796875,59.8353271484375,26.0638427734375,26.73388671875,35.95819091796875,52.94183349609375,51.43890380859375,5.827484130859375,20.008636474609375,52.65594482421875,-6.3927001953125,10.102447509765625,89.86102294921875,37.64080810546875,77.75738525390625,76.28018188476562,89.45626831054688,79.76400756835938,93.56646728515625,87.17526245117188,-100.06781005859375,49.13153076171875,73.47018432617188,68.14370727539062,109.92135620117188,72.10226440429688,87.24978637695312,69.88363647460938,69.93606567382812,65.57156372070312,79.73626708984375,76.04544067382812,78.24197387695312,100.00164794921875,96.1019287109375,103.43856811523438,25.03765869140625,70.62759399414062,90.58062744140625,121.10797119140625,134.30331420898438,148.53317260742188,123.46182250976562,129.77740478515625,137.33477783203125,122.2564697265625,137.03338623046875,128.22232055664062,130.09930419921875,148.3310546875,125.58050537109375,154.39828491210938,125.92739868164062,108.25796508789062,125.02450561523438,119.48367309570312,116.14559936523438,130.42132568359375,85.3878173828125,129.75027465820312,149.53933715820312,133.42367553710938,146.52908325195312,122.65231323242188,140.29861450195312,140.94073486328125,57.843719482421875,146.33047485351562,164.20046997070312,178.80303955078125,169.98587036132812,205.21234130859375,197.83316040039062,224.42230224609375,193.60440063476562,203.31842041015625,193.99554443359375,184.25054931640625,195.56375122070312,222.3802490234375,231.1983642578125,255.55223083496094,236.74703979492188
"S5",210.11740112304688,224.95156860351562,256.10479736328125,240.97900390625,257.4900665283203,266.29005432128906,260.91387939453125,265.67420959472656,267.19720458984375,268.96690368652344,242.80694580078125,243.5489501953125,284.617431640625,278.88856506347656,282.7287139892578,304.8208923339844,298.27671813964844,292.54371643066406,306.26763916015625,309.19337463378906,310.34149169921875,318.41131591796875,312.7967071533203,311.60340881347656,322.50160217285156,318.2624053955078,320.90283203125,325.00843811035156,311.88885498046875,314.7404479980469,319.1622772216797,315.8580017089844,314.2170715332031,327.3408660888672,323.07122802734375,314.2084045410156,322.73626708984375,307.62599182128906,305.70143127441406,301.95477294921875,302.4143371582031,289.4056854248047,274.3191680908203,236.0001220703125,212.50076293945312,179.23406982421875,127.81832885742188,114.892333984375,74.931884765625,29.53228759765625,49.14154052734375,41.830078125,41.311187744140625,27.814727783203125,44.8089599609375,31.35565185546875,68.70477294921875,74.8634033203125,57.288238525390625,73.75860595703125,26.0638427734375,27.634246826171875,50.980377197265625,67.56149291992188,66.03060913085938,21.335845947265625,35.103668212890625,66.72457885742188,8.83673095703125,24.335052490234375,102.10403442382812,50.522857666015625,89.388671875,87.55197143554688,100.12387084960938,90.35635375976562,103.23895263671875,96.694091796875,-42.86651611328125,58.028076171875,81.87335205078125,76.22952270507812,109.92135620117188,72.10226440429688,93.74725341796875,76.11343383789062,75.6287841796875,70.97210693359375,84.63168334960938,76.09414672851562,82.07601928710938,103.26498413085938,98.98541259765625,105.76736450195312,46.841461181640625,71.61038208007812,91.18582153320312,121.29714965820312,134.30331420898438,148.53317260742188,123.46182250976562,129.77740478515625,137.33477783203125,122.2564697265625,137.03338623046875,128.22232055664062,130.09930419921875,148.3310546875,125.58050537109375,154.39828491210938,125.92739868164062,108.25796508789062,125.02450561523438,119.48367309570312,116.14559936523438,130.42132568359375,85.3878173828125,129.75027465820312,149.53933715820312,133.42367553710938,146.52908325195312,122.65231323242188,140.29861450195312,140.94073486328125,79.37680053710938,146.33047485351562,164.20046997070312,178.80303955078125,163.76409912109375,185.17416381835938,155.53488159179688,174.668212890625,166.64163208007812,183.12841796875,193.61172485351562,184.25054931640625,167.59088134765625,186.04708862304688,165.655517578125,192.42529296875,171.92776489257812
"S6",212.662841796875,250.17156982421875,256.10479736328125,225.95233154296875,253.15206909179688,265.32911682128906,290.8474426269531,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,312.4662628173828,327.3580017089844,322.8672332763672,335.7970886230469,323.18492126464844,335.62977600097656,343.89349365234375,344.5148162841797,339.56214904785156,344.3184051513672,341.0893096923828,340.4031677246094,351.890869140625,352.93141174316406,348.686279296875,349.6798095703125,355.3573455810547,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,359.4331817626953,351.92237854003906,356.6256103515625,357.1417541503906,345.26100158691406,350.6903076171875,341.1829071044922,338.34063720703125,334.06321716308594,287.10386657714844,290.16163635253906,287.4519958496094,258.60780334472656,193.18353271484375,220.5806884765625,203.61627197265625,200.79458618164062,215.98968505859375,171.89846801757812,191.82125854492188,154.41937255859375,182.96981811523438,201.114990234375,200.09048461914062,210.97134399414062,212.36492919921875,213.23269653320312,207.92678833007812,217.57113647460938,222.5474853515625,217.63906860351562,215.17446899414062,216.275146484375,204.65640258789062,211.10897827148438,181.42022705078125,208.82754516601562,217.19851684570312,226.3126220703125,209.24288940429688,161.91143798828125,185.06021118164062,154.90631103515625,202.48013305664062,210.9993896484375,236.22412109375,238.05758666992188,177.6099853515625,205.30908203125,216.83071899414062,216.43618774414062,216.15087890625,227.51165771484375,234.601806640625,239.74136352539062,236.26791381835938,244.41946411132812,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,225.59744262695312,229.9873046875,192.26681518554688,235.9990234375,215.43276977539062,205.20159912109375,232.42868041992188,195.51022338867188,189.19320678710938,206.60052490234375,239.15020751953125,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,148.5479736328125,166.60333251953125,152.8294677734375,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,183.12326049804688,178.80303955078125,158.09393310546875,187.16171264648438,171.9595947265625,170.84909057617188,166.64163208007812,183.12841796875,193.61172485351562,184.90164184570312,176.56927490234375,186.04708862304688,168.40115356445312,169.1893310546875,166.52276611328125
"S7",228.04180908203125,261.5876922607422,254.0226287841797,236.6358642578125,260.20068359375,283.6130676269531,293.7515411376953,295.2866516113281,304.02601623535156,296.86647033691406,309.2694396972656,304.58885192871094,312.4662628173828,327.3580017089844,322.8672332763672,335.7970886230469,325.2804260253906,335.62977600097656,343.89349365234375,348.17286682128906,345.71229553222656,344.8242492675781,343.0815734863281,348.18023681640625,356.2966613769531,352.93141174316406,351.7680969238281,352.82672119140625,355.3573455810547,355.69775390625,354.52398681640625,356.67213439941406,354.8683319091797,359.4331817626953,354.7889709472656,356.6256103515625,357.1417541503906,345.26100158691406,350.6903076171875,341.1829071044922,338.34063720703125,334.06321716308594,289.5601501464844,290.6129608154297,287.4519958496094,258.60780334472656,193.18353271484375,220.5806884765625,203.61627197265625,200.79458618164062,215.98968505859375,171.89846801757812,191.82125854492188,154.41937255859375,182.96981811523438,201.114990234375,200.09048461914062,210.97134399414062,212.36492919921875,213.23269653320312,207.92678833007812,217.57113647460938,222.5474853515625,217.63906860351562,215.17446899414062,216.275146484375,204.65640258789062,211.10897827148438,181.42022705078125,208.82754516601562,217.19851684570312,226.3126220703125,209.24288940429688,161.91143798828125,185.06021118164062,154.90631103515625,202.48013305664062,210.9993896484375,236.22412109375,238.05758666992188,177.6099853515625,205.30908203125,216.83071899414062,216.43618774414062,216.15087890625,227.51165771484375,234.601806640625,239.74136352539062,236.26791381835938,244.41946411132812,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,225.59744262695312,229.9873046875,192.26681518554688,235.9990234375,215.43276977539062,205.20159912109375,232.42868041992188,195.51022338867188,189.19320678710938,206.60052490234375,239.15020751953125,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,148.5479736328125,166.60333251953125,152.8294677734375,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,171.9595947265625,151.77679443359375,156.78482055664062,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,170.89480590820312,163.5848388671875,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,330.97877502441406,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,235.64053344726562,203.61627197265625,200.79458618164062,215.98968505859375,171.89846801757812,191.82125854492188,154.41937255859375,182.96981811523438,201.114990234375,200.09048461914062,210.97134399414062,212.36492919921875,213.23269653320312,207.92678833007812,217.57113647460938,222.5474853515625,217.63906860351562,215.17446899414062,216.275146484375,204.65640258789062,211.10897827148438,181.42022705078125,208.82754516601562,217.19851684570312,226.3126220703125,209.24288940429688,136.98919677734375,185.06021118164062,152.72772216796875,202.48013305664062,210.9993896484375,236.22412109375,238.05758666992188,135.37646484375,205.30908203125,216.83071899414062,216.43618774414062,216.15087890625,227.51165771484375,234.601806640625,239.74136352539062,236.26791381835938,244.41946411132812,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,225.59744262695312,229.9873046875,192.26681518554688,235.9990234375,215.43276977539062,205.20159912109375,232.42868041992188,195.51022338867188,176.70913696289062,206.60052490234375,239.15020751953125,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,330.97877502441406,331.65069580078125,310.927001953125,280.00645446777344,235.52377319335938,235.64053344726562,198.04147338867188,160.29489135742188,135.8316650390625,122.00103759765625,135.49420166015625,116.8338623046875,136.1727294921875,153.7581787109375,154.21304321289062,148.357421875,124.66802978515625,106.87875366210938,112.53598022460938,132.52041625976562,112.91314697265625,131.73391723632812,159.98098754882812,148.1590576171875,139.23721313476562,150.47628784179688,130.18258666992188,156.56094360351562,147.65704345703125,147.15994262695312,106.27374267578125,66.90460205078125,92.09664916992188,75.94613647460938,106.32281494140625,125.13507080078125,142.85736083984375,129.0255126953125,99.81747436523438,109.79190063476562,111.92727661132812,115.2386474609375,117.64642333984375,132.10098266601562,149.995849609375,159.25302124023438,167.87557983398438,164.91964721679688,126.45651245117188,153.90362548828125,159.647216796875,133.98272705078125,147.25439453125,150.99655151367188,135.648681640625,110.669189453125,137.99612426757812,127.05752563476562,111.03128051757812,146.14111328125,115.35830688476562,83.781982421875,92.06784057617188,100.9207763671875,140.76629638671875,140.20596313476562,139.1007080078125,84.60354614257812,136.02133178710938,118.60333251953125,135.8448486328125,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,118.56170654296875,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
