"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,459.5659065246582,461.10680770874023,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.4744987487793,464.0242156982422,458.19074630737305,461.9373970031738,463.97883224487305,466.26487731933594,465.7907943725586,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.52658462524414,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.9472312927246,466.73065185546875,468.1954822540283,469.04703521728516,461.7303466796875,468.9963092803955,464.34211349487305,463.6116485595703,462.3401184082031,466.79903411865234,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,430.608154296875,426.15563201904297,429.8345184326172,417.53668212890625,412.13343811035156,421.20694732666016,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,295.6567687988281,288.9681396484375,287.3638458251953,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,144.9007568359375,179.56753540039062,157.8043212890625,171.4459228515625,170.22265625,187.1055908203125,178.41177368164062,193.57064819335938,150.24649047851562,158.71649169921875,141.21676635742188,135.43377685546875,134.32205200195312,139.11358642578125,133.89004516601562,85.19046020507812,128.59063720703125,129.8353271484375,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.78427124023438,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,225.5582275390625,205.71688842773438,236.76986694335938,279.7281494140625,313.38548278808594,338.91241455078125,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,378.63758850097656,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.24576568603516,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.05833435058594,368.1107940673828,386.95704650878906,422.5231170654297,431.0162353515625,420.11131286621094,436.3156089782715
"S1",446.3998222351074,452.183780670166,459.5659065246582,461.10680770874023,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.4744987487793,464.0242156982422,458.19074630737305,461.9373970031738,463.97883224487305,466.26487731933594,465.7907943725586,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.52658462524414,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.9472312927246,466.73065185546875,468.1954822540283,469.04703521728516,461.7303466796875,468.9963092803955,464.34211349487305,463.6116485595703,462.3401184082031,466.79903411865234,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,430.608154296875,426.15563201904297,429.8345184326172,417.53668212890625,412.13343811035156,421.20694732666016,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,295.6567687988281,288.9681396484375,287.3638458251953,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,150.82672119140625,192.08599853515625,170.00332641601562,194.99746704101562,187.7958984375,189.79339599609375,197.14495849609375,228.13876342773438,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,140.90939331054688,129.8353271484375,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,106.16650390625,94.40176391601562,168.38113403320312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,225.5582275390625,205.71688842773438,236.76986694335938,279.7281494140625,313.38548278808594,338.91241455078125,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,378.63758850097656,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.24576568603516,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.05833435058594,368.1107940673828,386.95704650878906,422.5231170654297,431.0162353515625,420.11131286621094,436.3156089782715
"S2",446.3998222351074,452.183780670166,459.5659065246582,461.10680770874023,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.4744987487793,464.0242156982422,458.19074630737305,461.9373970031738,463.97883224487305,466.26487731933594,465.7907943725586,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.52658462524414,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.9472312927246,466.73065185546875,468.1954822540283,469.04703521728516,461.7303466796875,468.9963092803955,464.34211349487305,463.6116485595703,462.3401184082031,466.79903411865234,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,430.608154296875,426.15563201904297,429.8345184326172,417.53668212890625,412.13343811035156,421.20694732666016,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,295.6567687988281,288.9681396484375,287.3638458251953,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,150.82672119140625,192.08599853515625,170.00332641601562,194.99746704101562,187.7958984375,189.79339599609375,197.14495849609375,228.13876342773438,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,140.90939331054688,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,106.16650390625,94.40176391601562,168.38113403320312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,225.5582275390625,205.71688842773438,236.76986694335938,279.7281494140625,313.38548278808594,338.91241455078125,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,378.63758850097656,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.24576568603516,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.05833435058594,368.1107940673828,386.95704650878906,422.5231170654297,431.0162353515625,420.11131286621094,436.3156089782715
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,427.2652359008789,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,359.7470397949219,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,208.93722534179688,211.7247314453125,205.01480102539062,173.82516479492188,182.30279541015625,178.61550903320312,140.41845703125,189.83026123046875,187.8372802734375,150.82672119140625,192.08599853515625,170.00332641601562,194.99746704101562,187.7958984375,189.79339599609375,197.14495849609375,228.13876342773438,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,140.5804443359375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,102.74224853515625,94.40176391601562,165.30743408203125,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,192.2113037109375,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",290.39320373535156,270.9266662597656,287.7367706298828,299.39842224121094,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,313.633544921875,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.4830627441406,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,258.69615173339844,222.99407958984375,186.65609741210938,173.72097778320312,132.4620361328125,88.38482666015625,63.28289794921875,78.50399780273438,42.64208984375,16.28558349609375,21.867919921875,7.56768798828125,33.45947265625,40.274505615234375,20.456329345703125,38.9390869140625,3.15228271484375,4.119476318359375,13.940948486328125,32.21246337890625,30.738067626953125,-17.617919921875,-1.211517333984375,31.334716796875,-31.155517578125,-14.62030029296875,69.50247192382812,14.031402587890625,56.12939453125,54.216064453125,67.66094970703125,57.0242919921875,71.18991088867188,63.956573486328125,-100.06781005859375,22.288330078125,47.70733642578125,41.7567138671875,85.99270629882812,45.01318359375,60.903167724609375,41.6112060546875,41.001068115234375,36.0357666015625,50.424285888671875,46.548919677734375,48.2989501953125,70.6805419921875,66.36944580078125,73.33804321289062,9.50762939453125,36.482421875,57.552642822265625,90.31558227539062,104.42239379882812,119.97149658203125,92.74285888671875,99.61761474609375,107.84228515625,91.2755126953125,107.15380859375,97.46658325195312,99.53628540039062,119.41729736328125,94.6533203125,125.58270263671875,94.94552612304688,75.7899169921875,94.0692138671875,88.28146362304688,84.35137939453125,99.92074584960938,88.06155395507812,99.0711669921875,120.7935791015625,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,174.07254028320312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",221.0740966796875,233.89794921875,259.2719421386719,251.368896484375,267.47084045410156,270.35797119140625,260.2401123046875,263.0547637939453,255.36190795898438,260.09283447265625,249.93263244628906,245.17434692382812,288.6318817138672,274.01905822753906,272.78721618652344,296.0216369628906,290.89996337890625,285.71783447265625,295.67784118652344,295.13218688964844,300.13671875,305.52305603027344,300.7961883544922,306.7758483886719,317.90625,314.75880432128906,312.4974060058594,316.5249481201172,315.4203338623047,312.08351135253906,316.51747131347656,313.6016387939453,310.98228454589844,319.8993682861328,316.93028259277344,310.9347686767578,318.415771484375,307.9549102783203,309.18841552734375,300.4806365966797,307.618408203125,300.2425231933594,272.159912109375,232.05770874023438,207.7542724609375,198.38040161132812,126.20697021484375,160.780517578125,48.031036376953125,-1.8216552734375,86.16946411132812,17.851043701171875,17.385589599609375,3.28021240234375,21.867919921875,7.56768798828125,59.248321533203125,67.57876586914062,64.63079833984375,65.25234985351562,3.15228271484375,4.119476318359375,27.001068115234375,81.08001708984375,67.12496948242188,63.1422119140625,85.59124755859375,90.2803955078125,-8.457275390625,43.878021240234375,90.22134399414062,72.06320190429688,100.6580810546875,87.96090698242188,100.93130493164062,69.60018920898438,108.66305541992188,105.4232177734375,82.95440673828125,113.9017333984375,106.08773803710938,89.840576171875,85.99270629882812,45.01318359375,85.02606201171875,93.068359375,89.70245361328125,87.32589721679688,88.8516845703125,46.548919677734375,76.38372802734375,111.83547973632812,123.14456176757812,117.45742797851562,108.555419921875,102.921875,118.07928466796875,99.02890014648438,119.22317504882812,126.44338989257812,102.90411376953125,124.624267578125,118.09933471679688,117.96456909179688,114.705322265625,119.871826171875,99.53628540039062,119.41729736328125,94.6533203125,125.58270263671875,99.18930053710938,75.7899169921875,94.0692138671875,88.28146362304688,84.35137939453125,99.92074584960938,90.0048828125,108.09732055664062,120.7935791015625,103.64950561523438,117.32449340820312,102.75143432617188,123.68850708007812,119.23175048828125,45.151580810546875,117.81243896484375,147.86004638671875,167.98129272460938,163.15670776367188,185.74774169921875,161.40277099609375,183.19845581054688,170.75314331054688,181.79730224609375,169.2763671875,159.063232421875,161.54351806640625,185.84744262695312,173.33236694335938,203.31051635742188,183.54806518554688
"S6",167.96377563476562,197.56683349609375,236.20022583007812,205.55874633789062,232.975341796875,243.45318603515625,243.60311889648438,254.653076171875,264.94285583496094,250.203369140625,256.4649658203125,251.02113342285156,270.29270935058594,288.6134796142578,288.58900451660156,298.7494812011719,290.89996337890625,298.6883850097656,308.7557373046875,314.04632568359375,313.97894287109375,309.3589172363281,307.9349822998047,311.0674743652344,318.89796447753906,320.05926513671875,315.1634216308594,319.7145080566406,322.89495849609375,323.4659423828125,321.97674560546875,322.1976013183594,318.8121032714844,327.92103576660156,321.453369140625,324.64019775390625,325.2725067138672,310.8340759277344,317.5877227783203,305.86183166503906,307.618408203125,300.2425231933594,272.159912109375,243.96871948242188,240.69000244140625,205.47015380859375,126.20697021484375,160.780517578125,137.78952026367188,134.47967529296875,153.01644897460938,99.20700073242188,123.25961303710938,79.02255249023438,112.35565185546875,134.0582275390625,132.90426635742188,146.31256103515625,147.85519409179688,149.46102905273438,142.38372802734375,154.4544677734375,160.25961303710938,154.49798583984375,151.15274047851562,152.07864379882812,138.03485107421875,146.08273315429688,109.78860473632812,143.4893798828125,153.77456665039062,164.81631469726562,143.74551391601562,87.96090698242188,114.2293701171875,77.12570190429688,135.24603271484375,145.79367065429688,176.8436279296875,178.93218994140625,106.08773803710938,138.89019775390625,153.01809692382812,152.23004150390625,156.593017578125,166.07882690429688,174.95028686523438,185.23126220703125,185.47024536132812,186.99462890625,169.39642333984375,177.98348999023438,181.54928588867188,158.74673461914062,160.9954833984375,164.15390014648438,169.51190185546875,144.17822265625,176.60638427734375,172.12777709960938,151.64443969726562,172.16921997070312,153.9720458984375,119.63742065429688,143.92364501953125,180.748291015625,183.14804077148438,128.399658203125,123.83050537109375,125.58270263671875,127.07574462890625,105.15359497070312,124.96762084960938,151.38381958007812,117.15853881835938,99.92074584960938,92.2666015625,108.09732055664062,120.7935791015625,103.3204345703125,117.32449340820312,91.55734252929688,111.0435791015625,111.7645263671875,89.82806396484375,117.81243896484375,137.19720458984375,152.82907104492188,136.79180908203125,159.7703857421875,127.63412475585938,138.87838745117188,139.90249633789062,157.8890380859375,169.2763671875,159.063232421875,140.9139404296875,160.78652954101562,135.63385009765625,142.8626708984375,136.72329711914062
"S7",228.04180908203125,267.9866943359375,260.114501953125,240.10379028320312,268.48924255371094,290.2236633300781,301.30889892578125,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,316.992431640625,322.55189514160156,315.5588073730469,329.9800567626953,331.7446594238281,340.4253692626953,340.4265594482422,347.7501525878906,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,361.8404846191406,357.3282470703125,353.15745544433594,354.5021209716797,356.83697509765625,355.8795928955078,357.2291259765625,362.12127685546875,360.33250427246094,363.11241149902344,360.2930450439453,361.0180206298828,355.92723083496094,347.64686584472656,348.57838439941406,335.35362243652344,332.1461181640625,327.2393341064453,297.7977600097656,298.9155731201172,290.4434051513672,259.9566345214844,204.74346923828125,210.76571655273438,187.65933227539062,173.338134765625,153.01644897460938,136.7235107421875,149.322509765625,131.66116333007812,150.12258911132812,166.64959716796875,167.07015991210938,161.75692749023438,147.85519409179688,149.46102905273438,142.38372802734375,154.4544677734375,160.25961303710938,154.49798583984375,172.50180053710938,160.9306640625,152.56298828125,163.41302490234375,143.97674560546875,169.375732421875,160.89974975585938,164.81631469726562,143.74551391601562,87.96090698242188,114.2293701171875,91.70004272460938,135.24603271484375,145.79367065429688,176.8436279296875,178.93218994140625,114.62002563476562,138.89019775390625,153.01809692382812,152.23004150390625,156.593017578125,166.07882690429688,174.95028686523438,185.23126220703125,185.47024536132812,186.99462890625,169.39642333984375,177.98348999023438,181.54928588867188,158.74673461914062,160.9954833984375,164.15390014648438,169.51190185546875,144.17822265625,176.60638427734375,172.12777709960938,151.64443969726562,172.16921997070312,153.9720458984375,119.63742065429688,143.92364501953125,180.748291015625,183.14804077148438,153.80963134765625,152.98995971679688,126.12054443359375,151.54544067382812,133.28536987304688,149.599609375,164.29367065429688,138.4765625,115.16049194335938,133.8729248046875,115.22918701171875,133.23599243164062,140.5413818359375,145.10928344726562,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,138.65533447265625,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,165.61248779296875,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,182.86151123046875,166.9388427734375,165.6434326171875
"S8",266.3808898925781,288.0045471191406,284.76609802246094,274.8828125,291.19976806640625,306.66583251953125,320.65525817871094,330.44842529296875,329.19935607910156,323.12353515625,331.2518768310547,324.2196807861328,325.5762176513672,333.23651123046875,332.2881774902344,345.23670959472656,343.0347900390625,345.35569763183594,353.2295837402344,353.15724182128906,348.9513854980469,356.12400817871094,349.7202911376953,353.921630859375,361.8404846191406,358.3994445800781,357.3212890625,358.0224609375,356.83697509765625,357.38197326660156,357.2291259765625,362.12127685546875,360.33250427246094,363.11241149902344,360.2930450439453,361.0180206298828,355.92723083496094,347.64686584472656,348.57838439941406,335.35362243652344,332.1461181640625,327.2393341064453,304.5867156982422,299.03985595703125,290.4434051513672,259.9566345214844,204.74346923828125,210.76571655273438,187.65933227539062,173.338134765625,153.01644897460938,136.7235107421875,149.322509765625,131.66116333007812,150.12258911132812,166.64959716796875,167.07015991210938,161.75692749023438,147.85519409179688,149.46102905273438,142.38372802734375,154.4544677734375,160.25961303710938,154.49798583984375,172.50180053710938,160.9306640625,152.56298828125,163.41302490234375,143.97674560546875,169.375732421875,160.89974975585938,164.81631469726562,143.74551391601562,85.95541381835938,114.2293701171875,91.70004272460938,135.24603271484375,145.79367065429688,176.8436279296875,178.93218994140625,114.62002563476562,138.89019775390625,153.01809692382812,152.23004150390625,156.593017578125,166.07882690429688,174.95028686523438,185.23126220703125,185.47024536132812,186.99462890625,169.39642333984375,177.98348999023438,181.54928588867188,158.74673461914062,160.9954833984375,164.15390014648438,169.51190185546875,144.17822265625,176.60638427734375,172.12777709960938,151.64443969726562,172.16921997070312,153.9720458984375,119.63742065429688,143.92364501953125,180.748291015625,183.14804077148438,149.7689208984375,152.98995971679688,126.12054443359375,151.54544067382812,133.28536987304688,149.599609375,164.29367065429688,138.4765625,97.21710205078125,133.8729248046875,111.23699951171875,133.23599243164062,140.5413818359375,145.10928344726562,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,138.65533447265625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,206.19384765625,197.9112548828125,163.96176147460938,179.94692993164062,214.82769775390625
"S9",266.3808898925781,288.0045471191406,284.76609802246094,274.8828125,291.19976806640625,306.66583251953125,320.65525817871094,330.44842529296875,329.19935607910156,323.12353515625,331.2518768310547,324.2196807861328,325.5762176513672,333.23651123046875,332.2881774902344,345.23670959472656,343.0347900390625,345.35569763183594,353.2295837402344,353.15724182128906,348.9513854980469,356.12400817871094,349.7202911376953,353.921630859375,361.8404846191406,358.3994445800781,357.3212890625,358.0224609375,356.83697509765625,357.38197326660156,357.2291259765625,362.12127685546875,360.33250427246094,363.11241149902344,360.2930450439453,361.0180206298828,355.92723083496094,347.64686584472656,348.57838439941406,335.35362243652344,332.1461181640625,327.2393341064453,304.5867156982422,299.03985595703125,290.4434051513672,259.9566345214844,204.74346923828125,210.76571655273438,187.65933227539062,173.338134765625,150.04019165039062,136.7235107421875,149.322509765625,131.66116333007812,150.12258911132812,166.64959716796875,167.07015991210938,161.75692749023438,138.72491455078125,121.99481201171875,126.9757080078125,146.083740234375,127.18917846679688,145.26480102539062,172.50180053710938,160.9306640625,152.56298828125,163.41302490234375,143.97674560546875,169.375732421875,160.89974975585938,160.30303955078125,120.751708984375,81.36285400390625,106.98406982421875,91.70004272460938,120.62783813476562,138.877685546875,156.01153564453125,142.67138671875,112.49114990234375,124.259765625,126.21743774414062,129.05755615234375,131.68399047851562,145.83871459960938,162.95758056640625,166.35488891601562,180.23309326171875,173.46795654296875,126.45651245117188,166.88858032226562,170.66433715820312,145.71395874023438,160.46258544921875,164.10671997070312,149.39047241210938,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,159.2606201171875,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,154.43328857421875,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,206.19384765625,197.9112548828125,163.96176147460938,179.94692993164062,214.82769775390625
