"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,430.3526840209961,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,189.79330444335938,157.8043212890625,186.54074096679688,171.61373901367188,188.17361450195312,187.29666137695312,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,134.76174926757812,110.75143432617188,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,430.3526840209961,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,191.14666748046875,170.00332641601562,188.86444091796875,187.7923583984375,197.71878051757812,195.21429443359375,215.625244140625,166.00650024414062,173.08255004882812,168.054443359375,165.71536254882812,134.32205200195312,146.64947509765625,153.24169921875,85.19046020507812,134.76174926757812,110.75143432617188,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,108.60470581054688,94.40176391601562,158.55685424804688,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,430.3526840209961,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,191.14666748046875,170.00332641601562,188.86444091796875,187.7923583984375,197.71878051757812,195.21429443359375,215.625244140625,166.00650024414062,173.08255004882812,168.054443359375,165.71536254882812,134.32205200195312,146.64947509765625,153.24169921875,81.2508544921875,134.76174926757812,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,108.60470581054688,94.40176391601562,158.55685424804688,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S3",386.0255813598633,387.60660552978516,394.6175537109375,397.9727783203125,400.7141342163086,402.69798278808594,397.41632080078125,397.9972229003906,392.1330108642578,393.13720703125,395.6545181274414,396.81128692626953,409.20792388916016,403.98236083984375,397.2192916870117,399.3437194824219,406.45995330810547,404.7413330078125,401.5767059326172,416.8319778442383,410.7842330932617,414.54750061035156,413.60213470458984,413.56134033203125,420.5754928588867,424.25955963134766,421.43982696533203,421.48392486572266,426.8376235961914,427.10791778564453,427.57984161376953,429.5925979614258,427.54122161865234,427.08434295654297,432.25157165527344,428.635498046875,424.6822738647461,409.51038360595703,419.90435791015625,416.5041809082031,417.2410430908203,412.3408966064453,399.37300872802734,385.4922332763672,370.97967529296875,346.27288818359375,345.3504180908203,334.2527618408203,307.2945098876953,259.9433135986328,245.36610412597656,238.1168212890625,197.249755859375,180.53411865234375,177.82321166992188,182.375732421875,175.12179565429688,123.4473876953125,70.6474609375,108.02566528320312,85.40908813476562,158.71023559570312,156.59872436523438,115.81613159179688,161.30780029296875,143.29437255859375,164.23577880859375,157.75180053710938,158.66970825195312,166.3038330078125,200.67974853515625,147.81732177734375,150.26318359375,145.3243408203125,146.98297119140625,123.76058959960938,117.42864990234375,123.80035400390625,71.03985595703125,104.18475341796875,28.094329833984375,112.11904907226562,97.194091796875,100.48202514648438,94.92401123046875,103.89260864257812,43.8353271484375,65.6181640625,77.36669921875,134.43795776367188,77.38650512695312,91.12701416015625,132.45541381835938,46.21697998046875,90.11306762695312,110.13394165039062,123.8944091796875,167.0177001953125,175.63412475585938,184.44778442382812,178.600830078125,145.9764404296875,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,174.36007690429688,137.96221923828125,204.69039916992188,153.072265625,169.18310546875,182.707275390625,198.69146728515625,225.58575439453125,223.34054565429688,238.55453491210938,223.96640014648438,224.79653930664062,261.48236083984375,269.1012268066406,278.4281921386719,277.52406311035156,288.69300842285156,259.26171875,281.42210388183594,311.8327331542969,308.92236328125,311.79664611816406,333.69403076171875,329.33522033691406,344.1813049316406,328.0274353027344,330.9295349121094,324.779296875,310.1581268310547,310.4413146972656,338.2234802246094,351.1145935058594,359.1855773925781,357.59796142578125
"S4",273.9459686279297,270.9266662597656,287.7159881591797,289.8064422607422,286.41017150878906,299.3611145019531,310.21644592285156,300.9079284667969,287.5355682373047,290.976318359375,300.71107482910156,300.76690673828125,322.68310546875,314.07212829589844,297.1599426269531,308.25083923339844,311.87933349609375,308.05628967285156,313.2181091308594,324.64141845703125,320.2559814453125,334.2253723144531,334.37884521484375,331.4959259033203,345.0376892089844,350.2742614746094,347.65318298339844,348.3158416748047,351.24241638183594,347.7768859863281,352.628173828125,345.2769317626953,345.1214599609375,351.4154052734375,349.71043395996094,339.44505310058594,338.0503845214844,313.4831085205078,322.6214294433594,314.85130310058594,313.170166015625,303.32652282714844,285.22007751464844,258.36810302734375,227.18515014648438,169.45877075195312,142.6737060546875,123.34417724609375,73.97726440429688,13.71942138671875,25.88128662109375,31.898468017578125,31.350616455078125,15.415374755859375,33.12738037109375,21.00341796875,45.440338134765625,49.87725830078125,32.9373779296875,48.5196533203125,15.2962646484375,15.571563720703125,25.1009521484375,16.06048583984375,41.171173095703125,-5.691253662109375,8.610107421875,41.563323974609375,-18.50006103515625,-1.933746337890625,79.84317016601562,4.23248291015625,55.855499267578125,65.92721557617188,79.18414306640625,64.95465087890625,66.36080932617188,68.20611572265625,-100.06781005859375,-9.3150634765625,18.095977783203125,32.036834716796875,85.01605224609375,61.18646240234375,76.96875,58.8564453125,31.194580078125,5.9647216796875,40.251251220703125,45.289947509765625,65.45864868164062,62.518798828125,77.82720947265625,58.762115478515625,25.03765869140625,25.316162109375,55.09033203125,92.47128295898438,102.42376708984375,113.27377319335938,87.05133056640625,78.36782836914062,130.52590942382812,115.0885009765625,130.85159301757812,96.26547241210938,89.76016235351562,125.96597290039062,109.14816284179688,149.99526977539062,89.2198486328125,85.61392211914062,107.13937377929688,113.28555297851562,113.85055541992188,128.2730712890625,88.06155395507812,128.5552978515625,148.675048828125,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,166.61346435546875,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.0535888671875,226.21194458007812,211.40316772460938,203.31842041015625,202.14102172851562,184.55862426757812,204.03927612304688,224.97293090820312,231.37298583984375,255.54432678222656,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,327.1289520263672,309.2990417480469,338.7472686767578,333.7376251220703,311.26487731933594,340.3953094482422,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,350.8888702392578,356.0532684326172,347.72874450683594,348.6330871582031,341.7414093017578,347.39903259277344,341.66896057128906,319.5384216308594,273.4884490966797,268.44239807128906,261.10072326660156,204.025146484375,231.66928100585938,142.94412231445312,103.44766235351562,173.00204467773438,111.285400390625,99.43881225585938,69.499267578125,82.4808349609375,78.39944458007812,151.66796875,156.77816772460938,156.36294555664062,155.34771728515625,79.6951904296875,103.7694091796875,126.59976196289062,169.29107666015625,158.29769897460938,155.25515747070312,172.67971801757812,176.38333129882812,96.14547729492188,139.4151611328125,175.82449340820312,161.55459594726562,184.27178955078125,174.07373046875,184.44903564453125,159.58169555664062,190.88238525390625,188.2938232421875,170.2117919921875,194.66192626953125,188.3360595703125,171.36886596679688,162.38150024414062,131.603759765625,171.56826782226562,177.92315673828125,175.3709716796875,168.06488037109375,174.3756103515625,116.24932861328125,164.78076171875,192.87380981445312,201.92181396484375,197.20465087890625,190.12017822265625,185.52420043945312,197.61221313476562,172.72802734375,198.75631713867188,199.40408325195312,181.31390380859375,203.1766357421875,188.59432983398438,197.67800903320312,176.02822875976562,199.18972778320312,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,171.1990966796875,170.39920043945312,180.73846435546875,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,240.045654296875,205.00390625
"S6",212.662841796875,250.17156982421875,277.4519348144531,225.95233154296875,258.4043426513672,265.5890350341797,298.6038360595703,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,319.25343322753906,333.7168273925781,322.8672332763672,341.76092529296875,333.7376251220703,340.6723937988281,349.37745666503906,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,350.6883850097656,352.91790771484375,346.6656036376953,347.39903259277344,341.66896057128906,319.5384216308594,297.87840270996094,295.2792205810547,267.60028076171875,204.58633422851562,231.66928100585938,204.36495971679688,172.34423828125,226.9708251953125,146.42831420898438,143.23196411132812,99.43017578125,154.65957641601562,153.06393432617188,211.4791259765625,216.7347412109375,215.49359130859375,214.145263671875,160.09197998046875,172.32797241210938,190.93655395507812,223.24563598632812,217.33505249023438,214.81341552734375,212.88082885742188,221.94415283203125,168.72607421875,201.79623413085938,227.4404296875,221.059814453125,215.54437255859375,174.58331298828125,196.51739501953125,167.2938232421875,213.28945922851562,217.22213745117188,230.16506958007812,238.9796142578125,189.05615234375,215.94122314453125,225.25973510742188,200.13021850585938,216.15087890625,235.08041381835938,235.98193359375,234.97274780273438,236.26791381835938,208.05474853515625,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,200.37307739257812,206.60052490234375,248.4954833984375,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,180.73846435546875,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,177.78915405273438,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,165.51736450195312,178.71133422851562,197.27737426757812,196.16021728515625,176.56927490234375,193.33441162109375,207.65130615234375,176.87014770507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,334.87872314453125,322.8672332763672,341.76092529296875,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,346.6656036376953,347.39903259277344,341.66896057128906,319.5384216308594,312.644287109375,302.38230895996094,276.35768127441406,225.0517578125,231.66928100585938,204.36495971679688,172.34423828125,226.9708251953125,146.42831420898438,143.23196411132812,119.82363891601562,154.65957641601562,156.93881225585938,211.4791259765625,216.7347412109375,215.49359130859375,214.145263671875,160.09197998046875,172.32797241210938,190.93655395507812,223.24563598632812,217.33505249023438,214.81341552734375,212.88082885742188,221.94415283203125,168.72607421875,201.79623413085938,227.4404296875,221.059814453125,215.54437255859375,174.58331298828125,196.51739501953125,167.2938232421875,213.28945922851562,217.22213745117188,230.16506958007812,238.9796142578125,189.05615234375,215.94122314453125,225.25973510742188,200.13021850585938,216.15087890625,235.08041381835938,235.98193359375,234.97274780273438,236.26791381835938,208.05474853515625,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,200.37307739257812,206.60052490234375,248.4954833984375,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,180.73846435546875,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,207.65130615234375,166.9388427734375,165.6434326171875
"S8",257.1459655761719,286.7538604736328,277.08160400390625,264.33966064453125,285.43214416503906,306.4772186279297,315.3939666748047,319.51499938964844,324.2959899902344,318.0286407470703,329.06605529785156,324.87750244140625,329.69386291503906,334.87872314453125,333.7061767578125,341.76092529296875,343.37184143066406,351.3822021484375,351.40562438964844,358.2348327636719,358.182373046875,360.9149475097656,359.17469787597656,363.90631103515625,371.22467041015625,361.3091125488281,367.115234375,367.6313781738281,366.5586853027344,367.0449523925781,366.90623474121094,370.3193054199219,361.40216064453125,360.91856384277344,358.1134338378906,358.3501281738281,352.91351318359375,346.523193359375,345.9351501464844,333.2909698486328,327.75762939453125,327.50331115722656,311.71484375,312.64697265625,293.84617614746094,264.5079650878906,211.49871826171875,202.40213012695312,178.84588623046875,164.3675537109375,170.99209594726562,126.78933715820312,143.23196411132812,119.82363891601562,138.43896484375,156.93881225585938,157.38363647460938,163.02786254882812,165.72250366210938,165.41482543945312,160.09197998046875,171.10479736328125,176.64434814453125,171.0367431640625,168.23703002929688,169.26190185546875,155.8519287109375,163.46209716796875,133.18984985351562,161.26535034179688,171.12728881835938,181.90695190429688,162.6968994140625,108.9735107421875,135.34548950195312,100.88058471679688,155.9617919921875,166.14874267578125,195.264404296875,197.66098022460938,128.85772705078125,161.01022338867188,174.29763793945312,173.84097290039062,178.37716674804688,187.4652099609375,196.11624145507812,205.56655883789062,206.28604125976562,208.05474853515625,192.2574462890625,200.47286987304688,204.02804565429688,183.27862548828125,185.99224853515625,189.20626831054688,194.58193969726562,171.94512939453125,202.0018310546875,198.4814453125,180.1474609375,199.14413452148438,183.20657348632812,151.85589599609375,174.48568725585938,208.22073364257812,210.86410522460938,149.7689208984375,157.47207641601562,147.99087524414062,161.06317138671875,141.75253295898438,160.08868408203125,184.320556640625,153.63858032226562,97.21710205078125,141.76055908203125,111.23699951171875,142.04367065429688,149.51986694335938,154.08505249023438,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,158.51416015625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,220.179931640625,163.96176147460938,193.92904663085938,204.70822143554688
"S9",257.1459655761719,286.7538604736328,277.08160400390625,264.33966064453125,285.43214416503906,306.4772186279297,315.3939666748047,319.51499938964844,324.2959899902344,318.0286407470703,329.06605529785156,324.87750244140625,329.69386291503906,334.87872314453125,328.2939453125,341.7607727050781,343.37184143066406,351.3822021484375,351.40562438964844,358.2348327636719,358.182373046875,360.9149475097656,359.17469787597656,363.90631103515625,371.22467041015625,361.3091125488281,367.115234375,367.6313781738281,366.5586853027344,367.0449523925781,366.90623474121094,370.3193054199219,361.40216064453125,360.91856384277344,358.1134338378906,358.3501281738281,352.91351318359375,346.523193359375,345.9351501464844,333.2909698486328,327.75762939453125,327.50331115722656,311.71484375,312.64697265625,293.84617614746094,264.5079650878906,211.49871826171875,202.40213012695312,178.84588623046875,164.3675537109375,140.2838134765625,126.78933715820312,139.85211181640625,119.82363891601562,138.43896484375,156.93881225585938,157.38363647460938,150.39718627929688,128.15771484375,109.0045166015625,115.62005615234375,135.36343383789062,115.79925537109375,134.07205200195312,162.0501708984375,150.39956665039062,141.44839477539062,152.6134033203125,133.18984985351562,159.01568603515625,150.60397338867188,150.56988525390625,110.79495239257812,72.75082397460938,97.56210327148438,81.8392333984375,111.9739990234375,130.69454956054688,148.5172119140625,135.6400146484375,107.43621826171875,117.62045288085938,119.84744262695312,122.9036865234375,125.875244140625,140.36325073242188,158.20272827148438,166.35488891601562,176.50894165039062,173.46795654296875,126.45651245117188,163.96636962890625,170.04196166992188,145.71395874023438,158.95306396484375,163.10525512695312,148.77825927734375,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,161.0679931640625,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,158.17941284179688,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,220.179931640625,163.96176147460938,193.92904663085938,204.70822143554688
