"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",437.2898139953613,441.2459907531738,446.7616271972656,448.7948799133301,451.4887275695801,452.76970291137695,445.12112045288086,450.9318428039551,449.61457443237305,451.77731704711914,451.1418571472168,451.74589920043945,455.7365951538086,450.795223236084,449.60168838500977,452.7694091796875,455.23008728027344,454.6009292602539,451.1238784790039,455.3317070007324,456.71355056762695,458.4386672973633,457.4871253967285,456.7954750061035,459.43899154663086,460.4540901184082,459.68804931640625,458.13483810424805,457.78672790527344,459.7919692993164,459.1431655883789,458.53296661376953,458.4766502380371,454.4987487792969,458.31672286987305,453.63598251342773,452.656494140625,449.2367362976074,455.1094551086426,450.8075714111328,446.75754165649414,444.0405044555664,438.4835090637207,433.3030242919922,414.31207275390625,405.4725646972656,399.9807662963867,404.0053939819336,387.53775787353516,379.8157653808594,391.89571380615234,350.1460723876953,284.9576110839844,257.9693603515625,206.88812255859375,220.8343505859375,211.7532958984375,209.64779663085938,189.74288940429688,136.35592651367188,126.85858154296875,154.75631713867188,117.455810546875,83.03857421875,127.16281127929688,104.99957275390625,108.37530517578125,115.641845703125,123.807373046875,124.5618896484375,142.22427368164062,93.54571533203125,100.22198486328125,87.84262084960938,77.63638305664062,73.69775390625,75.45602416992188,73.27651977539062,22.9659423828125,61.571563720703125,71.5732421875,117.20245361328125,78.92626953125,70.01766967773438,48.2210693359375,75.11669921875,7.24920654296875,30.328857421875,33.997039794921875,88.71807861328125,59.48876953125,66.27069091796875,105.43353271484375,30.8013916015625,44.560943603515625,81.34832763671875,72.70074462890625,118.64932250976562,108.8428955078125,122.15692138671875,91.63400268554688,55.857208251953125,82.72097778320312,134.76190185546875,134.76388549804688,102.47564697265625,142.27645874023438,140.039306640625,157.80020141601562,213.71530151367188,257.22715759277344,290.4303436279297,306.1684875488281,308.574951171875,319.3460388183594,319.2010955810547,335.63531494140625,342.6515197753906,321.83274841308594,342.0694580078125,346.607421875,356.6261444091797,354.09678649902344,370.33892822265625,360.2754821777344,372.0512161254883,389.93788146972656,381.1275634765625,381.5758056640625,394.49314880371094,392.3384017944336,399.0432586669922,384.7872085571289,391.63172912597656,405.9616165161133,364.6029357910156,362.5272521972656,398.8045425415039,409.71665954589844,405.0529479980469,416.3105697631836
"S1",437.2898139953613,441.2459907531738,446.7616271972656,448.7948799133301,451.4887275695801,452.76970291137695,445.12112045288086,450.9318428039551,449.61457443237305,451.77731704711914,451.1418571472168,451.74589920043945,455.7365951538086,450.795223236084,449.60168838500977,452.7694091796875,455.23008728027344,454.6009292602539,451.1238784790039,455.3317070007324,456.71355056762695,458.4386672973633,457.4871253967285,456.7954750061035,459.43899154663086,460.4540901184082,459.68804931640625,458.13483810424805,457.78672790527344,459.7919692993164,459.1431655883789,458.53296661376953,458.4766502380371,454.4987487792969,458.31672286987305,453.63598251342773,452.656494140625,449.2367362976074,455.1094551086426,450.8075714111328,446.75754165649414,444.0405044555664,438.4835090637207,433.3030242919922,414.31207275390625,405.4725646972656,399.9807662963867,404.0053939819336,387.53775787353516,379.8157653808594,391.89571380615234,350.1460723876953,284.9576110839844,257.9693603515625,206.88812255859375,220.8343505859375,211.7532958984375,209.64779663085938,189.74288940429688,136.35592651367188,126.85858154296875,168.66949462890625,166.63980102539062,126.69479370117188,171.252685546875,153.89971923828125,174.01022338867188,167.71578979492188,168.23931884765625,175.83169555664062,209.22222900390625,156.926513671875,158.94949340820312,153.71646118164062,155.12384033203125,131.98049926757812,125.30612182617188,131.40798950195312,78.75894165039062,110.8388671875,71.5732421875,118.01690673828125,103.05508422851562,106.16259765625,100.06982421875,108.81210327148438,51.769683837890625,69.4844970703125,80.39987182617188,137.25311279296875,100.439208984375,93.24386596679688,134.07833862304688,58.758026123046875,90.20065307617188,109.92770385742188,123.24923706054688,166.62954711914062,174.7432861328125,183.11212158203125,176.60797119140625,143.07095336914062,166.33932495117188,207.22409057617188,204.71469116210938,150.12466430664062,146.72586059570312,169.71475219726562,157.80020141601562,213.71530151367188,257.22715759277344,290.4303436279297,306.1684875488281,308.574951171875,319.3460388183594,319.2010955810547,335.63531494140625,342.6515197753906,321.83274841308594,342.0694580078125,346.607421875,356.6261444091797,354.09678649902344,370.33892822265625,360.2754821777344,372.0512161254883,389.93788146972656,381.1275634765625,381.5758056640625,394.49314880371094,392.3384017944336,399.0432586669922,384.7872085571289,391.63172912597656,405.9616165161133,364.6029357910156,362.5272521972656,398.8045425415039,409.71665954589844,405.0529479980469,416.3105697631836
"S2",437.2898139953613,441.2459907531738,446.7616271972656,448.7948799133301,451.4887275695801,452.76970291137695,445.12112045288086,450.9318428039551,449.61457443237305,451.77731704711914,451.1418571472168,451.74589920043945,455.7365951538086,450.795223236084,449.60168838500977,452.7694091796875,455.23008728027344,454.6009292602539,451.1238784790039,455.3317070007324,456.71355056762695,458.4386672973633,457.4871253967285,456.7954750061035,459.43899154663086,460.4540901184082,459.68804931640625,458.13483810424805,457.78672790527344,459.7919692993164,459.1431655883789,458.53296661376953,458.4766502380371,454.4987487792969,458.31672286987305,453.63598251342773,452.656494140625,449.2367362976074,455.1094551086426,450.8075714111328,446.75754165649414,444.0405044555664,438.4835090637207,433.3030242919922,414.31207275390625,405.4725646972656,399.9807662963867,404.0053939819336,387.53775787353516,379.8157653808594,391.89571380615234,350.1460723876953,284.9576110839844,257.9693603515625,206.88812255859375,220.8343505859375,211.7532958984375,209.64779663085938,189.74288940429688,136.35592651367188,125.23062133789062,168.66949462890625,166.63980102539062,126.69479370117188,171.252685546875,153.89971923828125,174.01022338867188,167.71578979492188,168.23931884765625,175.83169555664062,209.22222900390625,156.926513671875,158.94949340820312,153.71646118164062,155.12384033203125,131.98049926757812,125.30612182617188,131.40798950195312,78.75894165039062,110.8388671875,64.56005859375,118.01690673828125,101.67718505859375,106.16259765625,100.06982421875,108.81210327148438,51.769683837890625,69.4844970703125,80.39987182617188,137.25311279296875,96.84707641601562,93.24386596679688,134.07833862304688,58.758026123046875,90.20065307617188,109.92770385742188,123.24923706054688,166.62954711914062,174.7432861328125,183.11212158203125,176.60797119140625,143.07095336914062,166.33932495117188,207.22409057617188,204.71469116210938,150.12466430664062,146.72586059570312,169.71475219726562,157.80020141601562,213.71530151367188,257.22715759277344,290.4303436279297,306.1684875488281,308.574951171875,319.3460388183594,319.2010955810547,335.63531494140625,342.6515197753906,321.83274841308594,342.0694580078125,346.607421875,356.6261444091797,354.09678649902344,370.33892822265625,360.2754821777344,372.0512161254883,389.93788146972656,381.1275634765625,381.5758056640625,394.49314880371094,392.3384017944336,399.0432586669922,384.7872085571289,391.63172912597656,405.9616165161133,364.6029357910156,362.5272521972656,398.8045425415039,409.71665954589844,405.0529479980469,416.3105697631836
"S3",391.8543472290039,393.4158020019531,400.2362594604492,403.3824996948242,406.13936614990234,408.0923080444336,403.14683532714844,403.8577575683594,397.52662658691406,397.2433776855469,401.84378814697266,403.11283111572266,414.8792037963867,406.9937286376953,403.7578887939453,405.7899932861328,412.50931549072266,411.00699615478516,408.12235260009766,417.0534210205078,411.67430877685547,418.008056640625,418.77684020996094,419.7120590209961,426.2660827636719,429.29254150390625,427.2292938232422,426.50411224365234,427.7694549560547,428.0330047607422,428.9777526855469,430.7063217163086,428.7840042114258,428.4097900390625,433.6438446044922,430.1939468383789,426.3729476928711,411.7232131958008,421.92659759521484,418.72620391845703,419.6420364379883,414.8585205078125,402.2887649536133,388.7711944580078,374.70597076416016,350.6501770019531,349.93603515625,339.1666259765625,312.82215881347656,266.476318359375,252.24375915527344,245.21937561035156,205.28955078125,189.92025756835938,187.4151611328125,191.04769897460938,183.7628173828125,144.05429077148438,149.49038696289062,170.57278442382812,140.41845703125,168.66949462890625,166.63980102539062,126.69479370117188,171.252685546875,153.89971923828125,174.01022338867188,167.71578979492188,168.23931884765625,175.83169555664062,209.22222900390625,156.926513671875,158.94949340820312,153.71646118164062,161.79995727539062,133.74252319335938,137.9520263671875,139.431884765625,78.75894165039062,110.8388671875,28.094329833984375,118.01690673828125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,69.4844970703125,94.40176391601562,137.25311279296875,77.38650512695312,101.44137573242188,147.5396728515625,46.21697998046875,94.40780639648438,109.92770385742188,128.96127319335938,166.62954711914062,174.7432861328125,183.11212158203125,176.60797119140625,147.675537109375,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,162.92034912109375,176.49478149414062,192.7518310546875,220.07443237304688,219.205078125,247.67539978027344,235.85394287109375,236.48159790039062,271.6957244873047,278.43165588378906,287.32032775878906,286.43389892578125,297.0041809082031,258.3992919921875,289.86871337890625,319.3900909423828,316.65318298339844,319.3267517089844,340.4492492675781,336.1520538330078,350.6573181152344,335.18577575683594,338.2721862792969,332.1287536621094,305.51649475097656,313.9715270996094,345.6658172607422,358.1297912597656,365.97547912597656,364.4561462402344
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,202.72396850585938,185.70867919921875,157.91201782226562,119.38088989257812,119.86166381835938,138.45166015625,124.52224731445312,102.10232543945312,108.66656494140625,104.26507568359375,122.24710083007812,111.00982666015625,112.95404052734375,129.4927978515625,100.93069458007812,94.42190551757812,86.99771118164062,95.74270629882812,94.75393676757812,73.881103515625,95.4404296875,97.15325927734375,56.680328369140625,56.791656494140625,129.07781982421875,81.78347778320312,118.18460083007812,116.66616821289062,131.9854736328125,120.07504272460938,132.63275146484375,126.74063110351562,-100.06781005859375,92.34384155273438,114.17715454101562,109.46682739257812,147.35708618164062,111.03271484375,130.38580322265625,112.50567626953125,110.79150390625,107.03268432617188,119.48223876953125,116.24932861328125,114.47601318359375,138.05636596679688,122.4632568359375,140.91079711914062,25.03765869140625,111.23941040039062,129.31692504882812,157.308837890625,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,158.29428100585938,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,306.92372131347656,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,331.835205078125,309.2990417480469,348.8730926513672,333.7376251220703,311.26487731933594,348.91204833984375,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,289.271240234375,283.10870361328125,226.81195068359375,257.2344055175781,176.23696899414062,119.38088989257812,204.74359130859375,112.84878540039062,111.96685791015625,99.78231811523438,124.40435791015625,110.71688842773438,186.47097778320312,189.92214965820312,191.279052734375,175.26913452148438,106.25674438476562,143.66921997070312,164.42471313476562,203.35202026367188,167.9295654296875,190.42111206054688,205.808349609375,193.21197509765625,96.14547729492188,175.1007080078125,208.11395263671875,183.97421264648438,215.11065673828125,192.91079711914062,203.39230346679688,168.8974609375,219.87420654296875,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,199.97695922851562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,191.06814575195312,216.88955688476562,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,172.4515380859375,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,248.66531372070312,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,306.92372131347656,295.2866516113281,299.3388671875,289.2578125,288.9523162841797,284.23175048828125,314.5529479980469,331.835205078125,322.8672332763672,348.8730926513672,333.7376251220703,338.11952209472656,348.91204833984375,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,358.62384033203125,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,299.4128723144531,297.341064453125,283.10870361328125,226.81195068359375,257.2344055175781,190.07406616210938,182.27197265625,216.5560302734375,152.05816650390625,170.56472778320312,131.14581298828125,163.65713500976562,179.93707275390625,198.58395385742188,204.51190185546875,202.84829711914062,202.76437377929688,186.87112426757812,197.48867797851562,205.7100830078125,214.2188720703125,204.54840087890625,202.13018798828125,212.88082885742188,220.26483154296875,162.23724365234375,191.08389282226562,220.38824462890625,209.6539306640625,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,219.87420654296875,217.22213745117188,220.39566040039062,236.70101928710938,208.59872436523438,217.64373779296875,208.96365356445312,199.07052612304688,216.15087890625,222.40667724609375,219.87661743164062,227.09722900390625,227.54608154296875,228.77667236328125,213.73626708984375,235.052978515625,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,236.48281860351562,192.26681518554688,240.08074951171875,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,240.2379150390625,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,192.121337890625,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.38461303710938,216.3902587890625,196.61795043945312,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,294.8319396972656,288.9523162841797,284.23175048828125,320.6322479248047,331.835205078125,322.8672332763672,348.8730926513672,335.17864990234375,339.35894775390625,349.1674041748047,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,363.2091369628906,362.12181091308594,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,303.2579345703125,299.1475372314453,283.10870361328125,226.81195068359375,257.2344055175781,190.07406616210938,182.27197265625,216.5560302734375,152.05816650390625,170.56472778320312,131.14581298828125,163.65713500976562,179.93707275390625,198.58395385742188,204.51190185546875,202.84829711914062,202.76437377929688,186.87112426757812,197.48867797851562,205.7100830078125,214.2188720703125,204.54840087890625,202.13018798828125,212.88082885742188,220.26483154296875,162.23724365234375,191.08389282226562,220.38824462890625,209.6539306640625,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,219.87420654296875,217.22213745117188,220.39566040039062,236.70101928710938,208.59872436523438,217.64373779296875,208.96365356445312,199.07052612304688,216.15087890625,222.40667724609375,219.87661743164062,227.09722900390625,227.54608154296875,228.77667236328125,213.73626708984375,235.052978515625,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,236.48281860351562,192.26681518554688,240.08074951171875,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,240.2379150390625,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,185.28762817382812,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,151.33065795898438,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,374.90702056884766,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.2889938354492,373.0137405395508,363.33807373046875,363.09600830078125,363.9800109863281,360.396728515625,357.4293975830078,352.86094665527344,352.4046325683594,340.2103576660156,334.62705993652344,334.44007873535156,325.8806457519531,320.6361846923828,302.19097900390625,273.90357971191406,222.91452026367188,206.84402465820312,182.92037963867188,179.7471923828125,196.23089599609375,149.56048583984375,170.56472778320312,131.14581298828125,160.31109619140625,179.93707275390625,179.09396362304688,190.98031616210938,191.83108520507812,192.55657958984375,186.87112426757812,197.48867797851562,202.7593994140625,197.65240478515625,195.03424072265625,196.13040161132812,183.71139526367188,190.99639892578125,159.52682495117188,189.06893920898438,198.14996337890625,207.89871215820312,190.27001953125,136.98919677734375,165.3983154296875,133.94552612304688,184.48101806640625,193.42837524414062,220.39566040039062,222.31320190429688,135.37646484375,187.5631103515625,199.64614868164062,199.07052612304688,202.70175170898438,210.91744995117188,218.4627685546875,227.09722900390625,227.54608154296875,228.77667236328125,213.73626708984375,220.93792724609375,223.8570556640625,204.14089965820312,206.12762451171875,208.66708374023438,213.48153686523438,191.59652709960938,219.77182006835938,215.43276977539062,198.08880615234375,215.88507080078125,195.51022338867188,169.908935546875,190.99197387695312,223.1036376953125,223.88473510742188,149.7689208984375,173.3282470703125,157.99588012695312,175.84280395507812,156.79571533203125,174.19314575195312,197.20404052734375,162.56301879882812,97.21710205078125,145.68508911132812,111.23699951171875,144.19219970703125,154.34994506835938,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,228.962158203125,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,374.90702056884766,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.2889938354492,373.0137405395508,363.33807373046875,363.09600830078125,363.9800109863281,360.396728515625,357.4293975830078,352.86094665527344,349.54515075683594,340.2103576660156,334.62705993652344,334.44007873535156,325.8806457519531,320.6361846923828,302.19097900390625,273.90357971191406,222.91452026367188,206.84402465820312,165.32357788085938,110.38177490234375,88.89572143554688,52.647125244140625,59.846923828125,37.00244140625,59.680206298828125,80.90557861328125,81.62985229492188,74.66439819335938,45.652557373046875,23.909027099609375,30.835357666015625,54.826202392578125,30.979644775390625,53.339111328125,87.44021606445312,73.3970947265625,62.75775146484375,76.5797119140625,52.2354736328125,84.431396484375,73.95065307617188,73.64889526367188,25.387664794921875,-21.08209228515625,9.154632568359375,-9.121337890625,27.5277099609375,50.2066650390625,72.00741577148438,55.845794677734375,21.4952392578125,34.208404541015625,36.87261962890625,40.873138427734375,44.3731689453125,62.163482666015625,83.76724243164062,95.11203002929688,105.68643188476562,102.57254028320312,64.726318359375,90.78726196289062,97.75164794921875,68.3824462890625,84.47637939453125,89.37869262695312,71.92330932617188,43.70001220703125,76.18991088867188,70.71240234375,45.95611572265625,86.7227783203125,67.783203125,15.850860595703125,29.936065673828125,37.07745361328125,83.427001953125,82.48428344726562,81.85247802734375,50.39508056640625,81.15481567382812,59.69732666015625,79.63961791992188,97.48736572265625,66.90255737304688,54.4945068359375,89.34927368164062,76.291748046875,89.025634765625,110.197509765625,114.94802856445312,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,228.962158203125,257.32806396484375
