"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",422.49190521240234,427.44998931884766,434.24192810058594,436.78917694091797,439.9844055175781,441.6076889038086,432.10582733154297,439.3760986328125,437.7117729187012,440.3916015625,439.6016502380371,440.2936325073242,445.24330139160156,439.1629943847656,437.62740325927734,441.55870819091797,444.56170654296875,443.77882385253906,439.45251083374023,444.68918228149414,446.4379196166992,448.52315521240234,447.3563461303711,446.50969314575195,449.78432846069336,450.996524810791,450.07604598999023,448.0638847351074,447.66065979003906,450.19719314575195,449.36100006103516,448.55126953125,448.496826171875,443.624080657959,448.33717346191406,442.5223808288574,441.29808807373047,437.0598373413086,444.35717391967773,439.0230827331543,433.9383850097656,430.6450424194336,423.7552490234375,417.3107452392578,397.92334747314453,383.0155334472656,376.2124328613281,381.27576446533203,361.00010681152344,351.4181365966797,366.45082092285156,315.0448760986328,254.35740661621094,230.14328002929688,217.86016845703125,225.03228759765625,206.70394897460938,181.3487548828125,186.92959594726562,171.94723510742188,176.39181518554688,189.89544677734375,158.820068359375,128.12411499023438,167.26828002929688,147.22122192382812,150.45166015625,156.69012451171875,164.0030517578125,164.65982055664062,180.35147094726562,137.13949584960938,142.97976684570312,131.72372436523438,122.6038818359375,119.26119995117188,120.6180419921875,118.62649536132812,82.23562622070312,108.7642822265625,128.09933471679688,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,131.03591918945312,59.738677978515625,80.29739379882812,83.39935302734375,133.052734375,100.439208984375,112.22091674804688,147.17037963867188,58.758026123046875,84.10955810546875,125.49703979492188,125.0908203125,167.6656494140625,150.4622802734375,162.32315063476562,140.50863647460938,100.46279907226562,127.16146850585938,173.25778198242188,166.94540405273438,144.5081787109375,148.40487670898438,156.22836303710938,144.49020385742188,187.29986572265625,199.47543334960938,240.68734741210938,260.06597900390625,262.92262268066406,276.42799377441406,276.3747253417969,296.4424743652344,305.2257385253906,279.65093994140625,304.7185363769531,310.259765625,322.67584228515625,319.5952911376953,339.76397705078125,327.5541229248047,342.1660919189453,363.9353942871094,353.22044372558594,353.8336181640625,369.8045349121094,367.29295349121094,375.50330352783203,357.9248046875,366.38804626464844,384.08741760253906,343.18040466308594,335.0692443847656,375.14967346191406,388.72166442871094,383.0650100708008,396.9164581298828
"S1",422.49190521240234,427.44998931884766,434.24192810058594,436.78917694091797,439.9844055175781,441.6076889038086,432.10582733154297,439.3760986328125,437.7117729187012,440.3916015625,439.6016502380371,440.2936325073242,445.24330139160156,439.1629943847656,437.62740325927734,441.55870819091797,444.56170654296875,443.77882385253906,439.45251083374023,444.68918228149414,446.4379196166992,448.52315521240234,447.3563461303711,446.50969314575195,449.78432846069336,450.996524810791,450.07604598999023,448.0638847351074,447.66065979003906,450.19719314575195,449.36100006103516,448.55126953125,448.496826171875,443.624080657959,448.33717346191406,442.5223808288574,441.29808807373047,437.0598373413086,444.35717391967773,439.0230827331543,433.9383850097656,430.6450424194336,423.7552490234375,417.3107452392578,397.92334747314453,383.0155334472656,376.2124328613281,381.27576446533203,361.00010681152344,351.4181365966797,366.45082092285156,315.0448760986328,254.35740661621094,230.14328002929688,217.86016845703125,225.03228759765625,206.70394897460938,181.3487548828125,186.92959594726562,171.94723510742188,176.39181518554688,189.89544677734375,158.8570556640625,128.12411499023438,167.26828002929688,147.22122192382812,166.21096801757812,159.49481201171875,164.0030517578125,167.75784301757812,201.793212890625,148.46612548828125,150.43069458007812,145.08181762695312,146.26434326171875,122.51165771484375,120.6180419921875,121.91326904296875,82.23562622070312,108.7642822265625,128.09933471679688,154.81491088867188,106.21734619140625,125.32064819335938,107.81689453125,131.03591918945312,59.738677978515625,80.29739379882812,83.39935302734375,133.052734375,100.439208984375,112.22091674804688,147.17037963867188,58.758026123046875,92.654296875,125.49703979492188,126.50021362304688,167.6656494140625,166.17990112304688,174.94363403320312,168.310546875,134.1153564453125,166.33932495117188,201.20053100585938,200.95660400390625,144.5081787109375,148.40487670898438,161.61587524414062,159.24575805664062,213.94815063476562,199.47543334960938,240.68734741210938,260.06597900390625,262.92262268066406,276.42799377441406,276.3747253417969,296.4424743652344,305.2257385253906,279.65093994140625,306.6555938720703,312.4061279296875,322.67584228515625,319.5952911376953,339.76397705078125,327.5541229248047,342.1660919189453,363.9353942871094,353.22044372558594,353.8336181640625,369.8045349121094,367.29295349121094,375.50330352783203,360.69317626953125,366.38804626464844,384.08741760253906,343.18040466308594,342.6665802001953,375.14967346191406,388.72166442871094,386.6229934692383,396.9164581298828
"S2",422.49190521240234,427.44998931884766,434.24192810058594,436.78917694091797,439.9844055175781,441.6076889038086,432.10582733154297,439.3760986328125,437.7117729187012,440.3916015625,439.6016502380371,440.2936325073242,445.24330139160156,439.1629943847656,437.62740325927734,441.55870819091797,444.56170654296875,443.77882385253906,439.45251083374023,444.68918228149414,446.4379196166992,448.52315521240234,447.3563461303711,446.50969314575195,449.78432846069336,450.996524810791,450.07604598999023,448.0638847351074,447.66065979003906,450.19719314575195,449.36100006103516,448.55126953125,448.496826171875,443.624080657959,448.33717346191406,442.5223808288574,441.29808807373047,437.0598373413086,444.35717391967773,439.0230827331543,433.9383850097656,430.6450424194336,423.7552490234375,417.3107452392578,396.8255386352539,383.0155334472656,376.2124328613281,381.27576446533203,361.00010681152344,351.4181365966797,366.45082092285156,315.0448760986328,254.35740661621094,230.14328002929688,217.86016845703125,225.03228759765625,206.70394897460938,181.3487548828125,169.68716430664062,157.66375732421875,147.92227172851562,189.89544677734375,158.8570556640625,128.12411499023438,167.26828002929688,147.22122192382812,166.21096801757812,159.49481201171875,164.0030517578125,167.75784301757812,201.793212890625,148.46612548828125,150.43069458007812,145.08181762695312,146.26434326171875,122.51165771484375,120.6180419921875,121.91326904296875,73.64007568359375,108.309326171875,69.94552612304688,134.52578735351562,101.67718505859375,111.03927612304688,95.281494140625,119.26211547851562,59.738677978515625,80.29739379882812,83.39935302734375,133.052734375,96.84707641601562,112.22091674804688,147.17037963867188,58.758026123046875,92.654296875,125.49703979492188,126.50021362304688,167.6656494140625,166.17990112304688,174.94363403320312,168.310546875,134.1153564453125,166.33932495117188,201.20053100585938,200.95660400390625,144.5081787109375,148.40487670898438,161.61587524414062,159.24575805664062,213.94815063476562,199.47543334960938,240.68734741210938,260.06597900390625,262.92262268066406,276.42799377441406,276.3747253417969,296.4424743652344,305.2257385253906,279.65093994140625,306.6555938720703,312.4061279296875,322.67584228515625,319.5952911376953,339.76397705078125,327.5541229248047,342.1660919189453,363.9353942871094,353.22044372558594,353.8336181640625,369.8045349121094,367.29295349121094,375.50330352783203,360.69317626953125,366.38804626464844,384.08741760253906,339.11456298828125,342.6665802001953,375.14967346191406,388.72166442871094,386.6229934692383,396.9164581298828
"S3",397.2790756225586,396.3398971557617,405.35777282714844,408.47924041748047,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,402.79544830322266,407.24610900878906,408.4902572631836,419.7801971435547,410.4957962036133,409.31153869628906,411.38085174560547,417.76441192626953,416.3646011352539,413.5546188354492,417.8056411743164,417.04998779296875,423.1635971069336,423.80726623535156,424.7635192871094,430.97142028808594,433.8678512573242,432.01055908203125,431.30224609375,432.5930480957031,432.4385452270508,433.8495407104492,433.55936431884766,431.7784729003906,431.43646240234375,436.57687759399414,432.69578552246094,429.8506393432617,418.4479217529297,425.91658782958984,422.67462158203125,422.0012893676758,417.0585479736328,406.59828186035156,395.42578887939453,378.47301483154297,355.17901611328125,349.92213439941406,343.8613586425781,318.44544982910156,280.02398681640625,272.2583465576172,257.7891082763672,214.50033569335938,198.75784301757812,179.71298217773438,184.16119384765625,185.12640380859375,155.69345092773438,145.39077758789062,143.2861328125,122.49832153320312,160.969970703125,158.8570556640625,118.01162719726562,163.44839477539062,145.35076904296875,166.21096801757812,159.49481201171875,160.14517211914062,167.75784301757812,201.793212890625,148.46612548828125,150.43069458007812,145.08181762695312,146.26434326171875,122.51165771484375,115.57522583007812,121.91326904296875,67.65386962890625,100.8043212890625,28.094329833984375,108.1048583984375,92.58279418945312,95.75811767578125,89.66790771484375,98.43603515625,40.206817626953125,58.288543701171875,69.87701416015625,127.85546875,77.38650512695312,82.5499267578125,124.65802001953125,46.21697998046875,79.63800048828125,99.99932861328125,113.65447998046875,157.74850463867188,166.17990112304688,174.94363403320312,168.310546875,134.1153564453125,166.33932495117188,201.20053100585938,200.95660400390625,96.56903076171875,130.52554321289062,161.61587524414062,137.96221923828125,205.82418823242188,153.072265625,175.91061401367188,191.38241577148438,202.2802734375,232.50314331054688,232.01638793945312,259.03614807128906,247.5044708251953,247.79730224609375,281.44708251953125,287.8001403808594,296.450439453125,295.0702819824219,304.31471252441406,259.26171875,298.66468811035156,326.7868347167969,324.1136016845703,326.8973846435547,347.3335418701172,343.3929443359375,357.2316131591797,342.56785583496094,344.0305480957031,332.6964874267578,308.01995849609375,322.5455627441406,353.01365661621094,365.1563262939453,372.7436981201172,370.5953826904297
"S4",254.04994201660156,265.2639617919922,280.51177978515625,276.0726776123047,286.41017150878906,297.5786895751953,297.6239929199219,294.0824279785156,284.55979919433594,289.137939453125,288.7094268798828,289.2989196777344,314.7395782470703,304.482177734375,294.54371643066406,295.149658203125,299.230224609375,295.1202392578125,300.87254333496094,318.2819061279297,316.8488464355469,328.59437561035156,328.09246826171875,331.6760711669922,341.36903381347656,345.34925842285156,342.96234130859375,343.85240173339844,347.35984802246094,344.16151428222656,349.5156555175781,342.36285400390625,342.7256317138672,349.46563720703125,348.19114685058594,338.27415466308594,337.2497100830078,323.6044921875,324.2197723388672,320.9479064941406,320.6550750732422,309.87872314453125,296.3759460449219,272.6836395263672,232.4246826171875,185.99362182617188,149.909423828125,132.1630859375,88.15655517578125,35.586273193359375,7.2523193359375,24.691619873046875,2.5631103515625,-18.04473876953125,-0.11602783203125,-13.2161865234375,13.207550048828125,17.723419189453125,-0.0277099609375,17.259521484375,-18.205322265625,-17.46173095703125,-7.237213134765625,11.710662841796875,9.812896728515625,-40.89483642578125,-25.67327880859375,9.783355712890625,-55.22210693359375,-38.10040283203125,49.6717529296875,-8.389007568359375,35.567108154296875,33.4486083984375,47.461669921875,35.90582275390625,50.777099609375,43.662261962890625,-134.3555908203125,-0.19757080078125,26.29437255859375,19.91583251953125,66.26702880859375,23.5596923828125,40.068817138671875,19.666961669921875,19.34765625,13.979766845703125,29.295623779296875,24.82562255859375,26.76593017578125,50.445281982421875,46.03851318359375,53.329620361328125,-13.82342529296875,14.593597412109375,36.858123779296875,70.95089721679688,85.7017822265625,101.91567993164062,73.39190673828125,80.50399780273438,89.56011962890625,71.6844482421875,88.83413696289062,78.5059814453125,81.09695434570312,101.98580932617188,75.86404418945312,108.688232421875,76.51092529296875,56.521453857421875,75.56796264648438,69.61822509765625,65.40005493164062,81.61160278320312,61.799346923828125,80.7177734375,103.62948608398438,122.44000244140625,133.17263793945312,131.5150146484375,149.40814208984375,146.46441650390625,57.843719482421875,134.95950317382812,172.68487548828125,183.22299194335938,180.9410400390625,216.92074584960938,199.4227294921875,218.78594970703125,205.72866821289062,203.31842041015625,202.14102172851562,166.6661376953125,200.58251953125,222.31234741210938,211.12063598632812,238.4803466796875,221.14706420898438
"S5",234.474609375,246.42572021484375,270.4265899658203,262.807373046875,278.3192443847656,276.99940490722656,283.8810577392578,288.9928741455078,276.9178466796875,270.8916473388672,261.22447204589844,256.7128143310547,298.3636779785156,310.36932373046875,302.81744384765625,329.3179626464844,324.9806365966797,303.1377868652344,328.97918701171875,328.3628234863281,332.5853271484375,337.09144592285156,329.2575988769531,330.7476348876953,343.35552978515625,336.2296142578125,339.36663818359375,340.51251220703125,328.1058654785156,330.8585968017578,335.1833801269531,332.26841735839844,330.8569641113281,343.0777130126953,339.44700622558594,341.18939208984375,347.65711975097656,338.7874450683594,339.5633087158203,332.3760070800781,338.4337921142578,332.2494659423828,308.72181701660156,259.1905517578125,254.35482788085938,246.7938232421875,186.42971801757812,215.55352783203125,121.3720703125,79.58041381835938,153.7005615234375,46.912322998046875,34.938995361328125,-18.04473876953125,58.387847900390625,47.722381591796875,131.38345336914062,136.85336303710938,136.4451904296875,135.61474609375,38.933135986328125,80.90444946289062,105.04681396484375,150.18121337890625,138.66241455078125,135.07443237304688,153.59158325195312,157.39752197265625,75.15994262695312,118.766845703125,157.35467529296875,142.0390625,166.14443969726562,155.39645385742188,166.32272338867188,139.85299682617188,172.594482421875,170.07232666015625,151.18966674804688,177.03604125976562,170.38482666015625,156.83877563476562,142.80462646484375,110.37435913085938,152.76858520507812,159.30303955078125,156.95346069335938,154.30874633789062,155.77639770507812,114.8533935546875,145.19708251953125,175.15658569335938,184.54916381835938,179.67535400390625,171.84164428710938,166.75875854492188,179.83712768554688,164.0250244140625,181.31918334960938,187.461669921875,167.5067138671875,185.68350219726562,180.15509033203125,179.58944702148438,176.02822875976562,181.23782348632812,147.92739868164062,158.99542236328125,141.84130859375,159.79705810546875,163.86856079101562,115.06500244140625,115.01351928710938,151.56521606445312,150.8291015625,161.71630859375,156.85446166992188,171.95108032226562,161.0848388671875,122.44000244140625,144.71505737304688,121.76400756835938,141.41854858398438,136.82330322265625,114.51510620117188,134.95950317382812,163.98464965820312,183.22299194335938,178.62826538085938,200.22601318359375,175.87789916992188,198.33013916015625,186.15530395507812,196.711181640625,183.40213012695312,157.19033813476562,177.3349609375,200.55831909179688,191.2181396484375,216.92007446289062,198.48883056640625
"S6",197.9429931640625,239.18515014648438,264.5225830078125,210.02493286132812,236.84857177734375,257.93682861328125,283.8810577392578,288.9928741455078,281.4734802246094,248.65289306640625,251.6544952392578,246.25340270996094,283.6355285644531,310.36932373046875,302.81744384765625,329.3179626464844,324.9806365966797,303.1377868652344,328.97918701171875,328.3628234863281,332.5853271484375,337.09144592285156,329.2575988769531,330.7476348876953,343.35552978515625,336.2296142578125,339.36663818359375,340.51251220703125,328.1058654785156,330.8585968017578,335.1833801269531,332.26841735839844,330.8569641113281,343.0777130126953,339.44700622558594,341.18939208984375,347.65711975097656,338.7874450683594,339.5633087158203,332.3760070800781,338.4337921142578,332.2494659423828,308.72181701660156,259.1905517578125,254.35482788085938,246.7938232421875,186.42971801757812,215.55352783203125,132.06988525390625,128.39398193359375,153.7005615234375,93.0650634765625,117.72036743164062,70.9072265625,104.98480224609375,128.62789916992188,131.38345336914062,139.0560302734375,142.50509643554688,142.59725952148438,136.74755859375,148.60604858398438,154.62841796875,150.18121337890625,145.5684814453125,146.54638671875,153.59158325195312,157.39752197265625,103.32296752929688,136.96588134765625,157.35467529296875,158.73513793945312,166.14443969726562,155.39645385742188,166.32272338867188,139.85299682617188,172.594482421875,170.07232666015625,170.6602783203125,177.03604125976562,170.38482666015625,156.83877563476562,146.4088134765625,145.650390625,152.76858520507812,159.71270751953125,168.77252197265625,178.80078125,179.22247314453125,181.01177978515625,163.20700073242188,175.15658569335938,184.54916381835938,179.67535400390625,171.84164428710938,166.75875854492188,179.83712768554688,164.0250244140625,181.31918334960938,187.461669921875,167.5067138671875,185.68350219726562,180.15509033203125,179.58944702148438,177.0657958984375,181.23782348632812,177.20556640625,158.99542236328125,141.84130859375,159.79705810546875,163.86856079101562,115.06500244140625,117.9622802734375,151.56521606445312,150.8291015625,161.71630859375,156.85446166992188,171.95108032226562,161.0848388671875,119.53115844726562,144.71505737304688,118.37429809570312,128.80734252929688,130.0552978515625,114.51510620117188,134.66305541992188,139.73797607421875,136.64492797851562,119.94366455078125,143.7340087890625,147.56356811523438,142.59808349609375,145.89456176757812,156.942138671875,170.63241577148438,157.19033813476562,165.55020141601562,169.63040161132812,191.2181396484375,147.07974243164062,142.62814331054688
"S7",212.92037963867188,239.18515014648438,264.5225830078125,210.02493286132812,236.84857177734375,257.93682861328125,283.8810577392578,288.9928741455078,281.4734802246094,274.4359130859375,289.2010498046875,287.0353088378906,289.4944610595703,310.36932373046875,305.3915710449219,329.3179626464844,324.9806365966797,314.9637451171875,328.97918701171875,328.3628234863281,332.5853271484375,337.09144592285156,329.2575988769531,330.7476348876953,343.35552978515625,336.2296142578125,339.36663818359375,340.51251220703125,328.1058654785156,330.8585968017578,335.1833801269531,332.26841735839844,330.8569641113281,343.0777130126953,339.44700622558594,341.18939208984375,347.65711975097656,338.7874450683594,339.5633087158203,332.3760070800781,338.4337921142578,332.2494659423828,308.72181701660156,259.1905517578125,254.35482788085938,246.7938232421875,186.42971801757812,215.55352783203125,132.06988525390625,128.39398193359375,153.7005615234375,93.0650634765625,117.72036743164062,70.9072265625,104.98480224609375,128.62789916992188,131.38345336914062,139.0560302734375,142.50509643554688,142.59725952148438,136.74755859375,148.60604858398438,154.62841796875,150.18121337890625,145.5684814453125,146.54638671875,153.59158325195312,157.39752197265625,103.32296752929688,136.96588134765625,157.35467529296875,158.73513793945312,166.14443969726562,155.39645385742188,166.32272338867188,139.85299682617188,172.594482421875,170.07232666015625,170.6602783203125,177.03604125976562,170.38482666015625,156.83877563476562,146.4088134765625,145.650390625,152.76858520507812,159.71270751953125,168.77252197265625,178.80078125,179.22247314453125,181.01177978515625,163.20700073242188,175.15658569335938,184.54916381835938,179.67535400390625,171.84164428710938,166.75875854492188,179.83712768554688,164.0250244140625,181.31918334960938,187.461669921875,167.5067138671875,185.68350219726562,180.15509033203125,179.58944702148438,177.0657958984375,181.23782348632812,177.20556640625,158.99542236328125,141.84130859375,159.79705810546875,163.86856079101562,115.06500244140625,117.9622802734375,151.56521606445312,150.8291015625,161.71630859375,156.85446166992188,171.95108032226562,159.23956298828125,119.53115844726562,144.71505737304688,118.37429809570312,128.80734252929688,130.0552978515625,114.51510620117188,134.66305541992188,139.73797607421875,120.67538452148438,147.72402954101562,144.67559814453125,147.56356811523438,142.59808349609375,145.89456176757812,156.942138671875,170.63241577148438,157.19033813476562,169.0745849609375,175.35662841796875,191.2181396484375,147.07974243164062,142.62814331054688
"S8",258.8088684082031,272.88136291503906,274.3048095703125,267.3714599609375,275.9061737060547,292.2554473876953,306.9127502441406,324.69329833984375,318.54307556152344,310.3437957763672,317.2603454589844,309.5884552001953,311.0306854248047,319.1911926269531,318.9071350097656,332.4895324707031,329.10198974609375,331.36851501464844,339.880615234375,339.69178771972656,336.4776306152344,342.6055908203125,335.62957763671875,339.133056640625,345.8059387207031,341.2715606689453,342.36854553222656,342.6636047363281,343.2360382080078,343.5157928466797,342.03204345703125,343.5009460449219,338.69642639160156,338.03758239746094,339.4981689453125,335.5018768310547,332.21728515625,327.09368896484375,326.9193572998047,312.8736267089844,306.68377685546875,306.96388244628906,281.4967803955078,274.909912109375,265.5913543701172,233.88961791992188,162.05471801757812,160.57391357421875,132.06988525390625,128.39398193359375,147.35488891601562,93.0650634765625,117.72036743164062,70.9072265625,104.98480224609375,128.62789916992188,127.29647827148438,139.0560302734375,142.50509643554688,142.59725952148438,136.74755859375,148.60604858398438,154.62841796875,148.8431396484375,145.5684814453125,146.54638671875,131.84707641601562,139.944091796875,103.32296752929688,136.96588134765625,147.180908203125,158.73513793945312,137.360595703125,78.86529541015625,106.97903442382812,69.16824340820312,128.66629028320312,139.57763671875,170.6602783203125,173.03826904296875,97.4862060546875,132.25250244140625,146.4088134765625,145.650390625,150.22012329101562,159.71270751953125,168.77252197265625,178.80078125,179.22247314453125,181.01177978515625,163.20700073242188,171.63351440429688,175.42050170898438,151.95089721679688,154.2568359375,157.73367309570312,163.19296264648438,137.42745971679688,170.29660034179688,165.8187255859375,144.87692260742188,165.77206420898438,147.66928100585938,112.12481689453125,137.01815795898438,174.60830688476562,177.20556640625,121.02090454101562,116.29647827148438,105.34780883789062,119.87908935546875,97.59640502929688,117.9622802734375,145.16067504882812,110.00372314453125,62.42669677734375,84.66534423828125,67.18243408203125,84.15628051757812,94.939453125,100.11163330078125,73.90353393554688,99.27108764648438,75.67413330078125,82.34158325195312,110.89071655273438,104.48617553710938,120.67538452148438,147.72402954101562,144.67559814453125,111.27459716796875,133.80029296875,109.395263671875,106.6754150390625,114.24331665039062,144.2081298828125,181.63949584960938,177.18081665039062,149.53622436523438,158.9227294921875,201.06350708007812
"S9",258.8088684082031,272.88136291503906,281.5900421142578,274.9351348876953,283.3866424560547,299.39161682128906,313.3358917236328,331.25775146484375,325.49798583984375,317.6960144042969,324.5486602783203,317.3233642578125,318.8965606689453,326.90611267089844,326.80352783203125,337.4740295410156,336.88555908203125,339.1788024902344,344.65431213378906,342.80531311035156,342.80979919433594,348.16221618652344,343.70384216308594,347.17333984375,353.6501922607422,345.0997009277344,350.6473388671875,351.0585021972656,348.58888244628906,350.1712188720703,350.8852081298828,352.6812286376953,342.72328186035156,338.03758239746094,339.4981689453125,335.5018768310547,332.21728515625,327.09368896484375,326.9193572998047,312.8736267089844,306.68377685546875,306.96388244628906,297.2669219970703,291.42274475097656,270.4485626220703,237.66839599609375,178.50320434570312,160.57391357421875,112.19464111328125,74.16104125976562,43.346435546875,26.559967041015625,43.025115966796875,17.93853759765625,42.276123046875,65.65582275390625,65.97296142578125,56.574951171875,29.05780029296875,5.355010986328125,13.9796142578125,38.81134033203125,13.84234619140625,37.306304931640625,72.76278686523438,57.556304931640625,46.1971435546875,60.22833251953125,35.11578369140625,67.97518920898438,56.540802001953125,56.015472412109375,4.51922607421875,-44.9322509765625,-13.58990478515625,-34.02197265625,4.083282470703125,27.98577880859375,50.084136962890625,32.807647705078125,-4.007476806640625,8.7081298828125,10.96795654296875,14.9281005859375,18.253936767578125,36.364044189453125,59.538482666015625,70.75225830078125,81.75155639648438,77.86257934570312,49.322479248046875,63.964324951171875,86.28720092773438,57.44635009765625,72.29364013671875,75.35739135742188,56.472076416015625,41.912933349609375,60.992218017578125,68.90554809570312,42.573577880859375,53.936553955078125,41.359527587890625,-12.8763427734375,14.05816650390625,35.420135498046875,54.21649169921875,61.78924560546875,45.82879638671875,42.316192626953125,80.11895751953125,35.575958251953125,41.891448974609375,65.93966674804688,27.29779052734375,-3.012481689453125,25.038421630859375,28.263641357421875,23.562835693359375,68.59954833984375,53.044281005859375,99.44998168945312,65.6217041015625,57.555755615234375,75.91616821289062,74.00811767578125,99.74261474609375,120.67538452148438,147.72402954101562,144.67559814453125,111.27459716796875,125.1700439453125,109.395263671875,106.6754150390625,114.24331665039062,144.2081298828125,181.63949584960938,177.18081665039062,149.53622436523438,161.30813598632812,201.06350708007812
