"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S62",476.6503791809082,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.3584899902344,476.8978729248047,474.2036380767822,480.98710441589355,475.32509994506836,475.60551261901855,481.3861446380615,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,476.5811882019043,482.1172790527344,476.7222785949707,475.0258274078369,481.4441394805908,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,479.88011169433594,478.99230766296387,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,480.6086597442627,473.6903247833252,473.7828598022461,478.36431884765625,473.65185165405273,472.3841800689697,476.4485626220703,466.58765411376953,466.42153549194336,468.80652809143066,464.00499725341797,465.20398330688477,459.9034996032715,452.7608947753906,455.24170303344727,456.2621841430664,439.8175239562988,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,432.9587631225586,417.5029983520508,430.58900451660156,439.1098289489746,427.39176177978516,434.0826950073242,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,433.35872650146484,435.6354522705078,430.69774627685547,435.49732208251953,441.29601669311523,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,432.7581100463867,438.4511909484863,439.84724044799805,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,437.5196647644043,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,440.6428985595703,430.4113540649414,425.70682525634766,430.24877166748047,433.97554779052734,426.3466339111328,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,429.3736801147461,427.5025405883789,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,431.5995864868164,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S63",331.1117248535156,352.3412170410156,348.6298522949219,339.7146301269531,358.63262939453125,350.59375,345.1943817138672,368.9621887207031,371.6392822265625,373.93387603759766,377.43968200683594,364.2799987792969,382.53955841064453,392.59619903564453,381.9793701171875,383.9438705444336,380.4716033935547,372.31585693359375,384.6499481201172,397.91963958740234,378.82647705078125,391.1201934814453,402.02674865722656,379.97845458984375,401.57173919677734,408.76468658447266,399.5839080810547,400.53870391845703,407.66070556640625,403.4897994995117,401.0901870727539,408.8445129394531,410.0761489868164,411.2134780883789,416.91261291503906,412.2167434692383,411.27923583984375,392.4426574707031,391.66407012939453,385.96024322509766,356.9896545410156,370.23643493652344,367.30335998535156,359.29783630371094,367.6817169189453,338.22840881347656,335.3114013671875,308.85601806640625,274.72068786621094,204.15802001953125,262.25880432128906,298.4352111816406,283.3002014160156,302.4277648925781,238.66098022460938,232.33294677734375,136.67340087890625,205.13677978515625,225.54827880859375,229.0487060546875,207.06918334960938,251.03028869628906,162.40243530273438,202.40902709960938,189.13729858398438,199.10153198242188,110.4017333984375,207.36749267578125,226.423095703125,240.01422119140625,246.61160278320312,236.3953857421875,220.14248657226562,231.7769775390625,222.64471435546875,209.32659912109375,196.71090698242188,207.27099609375,194.75439453125,129.734130859375,126.47906494140625,203.89163208007812,204.89993286132812,192.76248168945312,204.726806640625,200.10592651367188,74.90264892578125,192.8013916015625,148.70974731445312,185.271728515625,138.45550537109375,85.9212646484375,204.87442016601562,125.53311157226562,183.5994873046875,214.64279174804688,203.52874755859375,223.43850708007812,218.19384765625,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,224.43289184570312,219.47366333007812,192.40982055664062,210.35101318359375,221.8839111328125,188.13836669921875,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,209.13641357421875,260.87017822265625,247.72601318359375,259.429443359375,225.9801025390625,243.7752685546875,229.2235107421875,280.06871032714844,263.90785217285156,244.5185089111328,251.72520446777344,239.38088989257812,257.894775390625,256.4649200439453,242.47348022460938,264.9761047363281,248.84732055664062,261.5981903076172,280.4862365722656,281.2545928955078,307.88140869140625
"S64",331.1117248535156,352.3412170410156,348.6298522949219,339.7146301269531,358.63262939453125,359.2208709716797,363.2854919433594,370.66432189941406,379.41517639160156,378.7661361694336,386.3020477294922,383.4520263671875,391.96912384033203,399.88433837890625,381.9793701171875,383.9438705444336,380.4716033935547,372.31585693359375,384.6499481201172,404.1634216308594,399.33802795410156,404.09391021728516,411.22229766845703,398.0811233520508,414.3642349243164,416.33841705322266,416.59400177001953,416.3575744628906,421.2210388183594,422.58887481689453,422.7107849121094,423.576171875,424.42901611328125,425.65966033935547,428.1600570678711,426.05602264404297,421.3403549194336,392.4426574707031,409.4888687133789,409.4817810058594,408.2278060913086,411.01007080078125,399.0308532714844,388.9647674560547,390.42736053466797,374.66835021972656,364.84339904785156,349.3207702636719,329.8414001464844,284.4649200439453,277.82408142089844,326.4291076660156,298.15020751953125,303.3675231933594,251.44277954101562,232.33294677734375,181.14938354492188,205.13677978515625,225.54827880859375,229.0487060546875,207.06918334960938,251.03028869628906,221.00387573242188,214.68081665039062,222.58795166015625,211.44497680664062,210.96578979492188,211.06192016601562,226.423095703125,240.01422119140625,248.02401733398438,236.3953857421875,220.14248657226562,231.7769775390625,222.64471435546875,209.32659912109375,196.71090698242188,207.27099609375,194.75439453125,169.78005981445312,155.97427368164062,203.89163208007812,204.89993286132812,192.76248168945312,204.726806640625,200.10592651367188,123.43789672851562,192.8013916015625,148.70974731445312,185.271728515625,138.45550537109375,103.07608032226562,204.87442016601562,125.53311157226562,183.5994873046875,214.64279174804688,203.52874755859375,223.43850708007812,218.19384765625,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,228.982666015625,223.708984375,212.28079223632812,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,240.13821411132812,230.8114013671875,264.62672424316406,289.3896942138672,271.4561767578125,273.2368621826172,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,295.40785217285156,287.375244140625,298.0945281982422,257.894775390625,286.19215393066406,316.1739807128906,322.5387420654297,316.4981994628906,335.8851013183594,330.362548828125,339.1476593017578,342.86669921875
"S65",316.91395568847656,340.18946838378906,343.4822540283203,333.67210388183594,345.247314453125,359.2208709716797,359.7598876953125,366.81451416015625,379.41517639160156,378.7661361694336,386.3020477294922,388.58277130126953,391.96912384033203,399.88433837890625,378.52162170410156,378.3300247192383,374.6834411621094,372.31585693359375,381.61096954345703,402.2116394042969,401.04917907714844,404.09391021728516,411.22229766845703,402.87835693359375,414.3642349243164,416.33841705322266,416.59400177001953,416.76375579833984,421.2210388183594,422.58887481689453,422.7107849121094,423.576171875,424.42901611328125,425.65966033935547,428.1600570678711,426.05602264404297,421.3403549194336,392.4426574707031,409.4888687133789,409.4817810058594,408.2278060913086,411.01007080078125,399.0308532714844,388.9647674560547,393.95740509033203,374.66835021972656,364.84339904785156,349.3207702636719,329.8414001464844,303.1878967285156,273.0283660888672,309.2754669189453,282.5551452636719,292.34222412109375,244.2620391845703,221.34915161132812,202.77334594726562,189.93115234375,211.32205200195312,229.0487060546875,201.5262451171875,245.63156127929688,256.5675964355469,243.3685302734375,253.1018829345703,241.060791015625,243.29806518554688,233.70181274414062,230.28463745117188,229.97610473632812,261.86370849609375,244.86167907714844,220.14248657226562,240.5439453125,238.00497436523438,253.00013732910156,224.50482177734375,236.90411376953125,194.75439453125,207.81597900390625,225.67288208007812,243.8331298828125,249.52024841308594,221.76336669921875,205.59716796875,200.10592651367188,208.86373901367188,210.95550537109375,148.70974731445312,217.59603881835938,176.71826171875,119.8514404296875,208.41644287109375,176.12335205078125,186.1505126953125,218.68612670898438,207.40890502929688,222.584228515625,218.19384765625,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,228.982666015625,237.4403076171875,215.80169677734375,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,240.13821411132812,230.8114013671875,264.62672424316406,289.3896942138672,271.4561767578125,279.74061584472656,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,300.62510681152344,292.3963623046875,298.0945281982422,257.894775390625,286.19215393066406,316.1739807128906,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,342.86669921875
"S66",239.61953735351562,239.18807983398438,269.2415313720703,298.76939392089844,298.08033752441406,340.3910369873047,349.1063995361328,363.1745147705078,379.41517639160156,378.7661361694336,386.3020477294922,388.58277130126953,391.96912384033203,399.88433837890625,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,376.2588348388672,380.72769927978516,400.20703125,411.22229766845703,402.87835693359375,414.3642349243164,416.33841705322266,416.59400177001953,416.76375579833984,421.2210388183594,422.58887481689453,422.7107849121094,423.576171875,424.42901611328125,425.65966033935547,428.1600570678711,426.05602264404297,421.3403549194336,384.5872268676758,409.4888687133789,409.4817810058594,408.2278060913086,411.01007080078125,399.0308532714844,388.9647674560547,393.95740509033203,374.66835021972656,364.84339904785156,349.3207702636719,329.8414001464844,303.1878967285156,273.0283660888672,309.2754669189453,279.0582580566406,266.5105895996094,239.92440795898438,193.8839111328125,202.77334594726562,182.60366821289062,211.32205200195312,215.15390014648438,197.82699584960938,244.6329803466797,256.5675964355469,243.3685302734375,253.1018829345703,241.060791015625,243.29806518554688,225.4840087890625,225.3492431640625,227.92874145507812,256.84617614746094,243.58078002929688,213.69564819335938,240.5439453125,236.11480712890625,253.00013732910156,224.50482177734375,219.01828002929688,169.64785766601562,207.81597900390625,225.67288208007812,243.8331298828125,249.52024841308594,221.76336669921875,123.37466430664062,177.13516235351562,208.86373901367188,201.2596435546875,123.22613525390625,216.78045654296875,176.71826171875,119.8514404296875,204.33486938476562,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,174.90948486328125,213.49676513671875,197.83905029296875,194.32568359375,71.4356689453125,167.471923828125,208.89495849609375,237.4403076171875,215.80169677734375,207.34347534179688,203.23114013671875,182.9261474609375,211.78912353515625,217.23077392578125,203.49118041992188,197.38369750976562,206.02090454101562,230.28768920898438,219.99066162109375,201.1907958984375,218.21072387695312,231.22299194335938,240.13821411132812,230.8114013671875,264.62672424316406,289.3896942138672,271.4561767578125,279.74061584472656,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,300.62510681152344,292.3963623046875,298.0945281982422,197.50186157226562,272.8496856689453,316.1739807128906,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,342.86669921875
"S67",95.13565063476562,188.2755126953125,221.618408203125,235.90646362304688,258.4131774902344,312.4652557373047,324.3761291503906,356.216552734375,375.10015869140625,360.59022521972656,385.4490203857422,388.58277130126953,386.21875762939453,390.126953125,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,365.34722900390625,372.48487091064453,396.84317779541016,407.23255157470703,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.1051559448242,422.2671356201172,414.38621520996094,418.54225158691406,414.2364959716797,353.18251037597656,398.2091522216797,389.1714324951172,394.5717086791992,403.98504638671875,393.0130386352539,385.23486328125,388.494873046875,368.32545471191406,354.2474822998047,339.64866638183594,324.4396057128906,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,243.97470092773438,206.03488159179688,172.03231811523438,191.47402954101562,182.60366821289062,211.32205200195312,215.15390014648438,197.82699584960938,244.6329803466797,256.5675964355469,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,255.26248168945312,243.58078002929688,213.69564819335938,240.5439453125,236.11480712890625,253.00013732910156,224.50482177734375,219.01828002929688,169.64785766601562,200.21115112304688,225.67288208007812,243.8331298828125,249.52024841308594,221.76336669921875,112.88937377929688,177.13516235351562,208.86373901367188,201.2596435546875,123.22613525390625,208.63009643554688,176.71826171875,119.8514404296875,204.33486938476562,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,160.70193481445312,213.49676513671875,158.19912719726562,150.37258911132812,54.82958984375,167.29071044921875,208.44570922851562,232.291015625,215.80169677734375,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,197.62045288085938,216.62506103515625,236.0201416015625,217.71273803710938,250.3187713623047,279.6156768798828,266.3328552246094,262.3525848388672,217.84130859375,279.5493621826172,268.6199188232422,271.38201904296875,294.7097625732422,288.9752960205078,284.61163330078125,42.3385009765625,236.55120849609375,302.11460876464844,303.09083557128906,312.6374816894531,327.82147216796875,331.7386169433594,337.7182922363281,329.9598083496094
"S68",13.081939697265625,184.36782836914062,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,199.92074584960938,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,279.9345245361328,338.94911193847656,353.9027862548828,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,237.75509643554688,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,104.56893920898438,149.53518676757812,70.33816528320312,106.496337890625,61.824676513671875,28.12457275390625,44.251708984375,77.10797119140625,87.67153930664062,129.52078247070312,14.495849609375,-12.05072021484375,96.76712036132812,-53.449462890625,-27.5494384765625,99.58578491210938,83.84329223632812,46.6439208984375,128.10614013671875,82.2940673828125,91.98916625976562,68.05072021484375,35.28424072265625,6.628387451171875,111.80484008789062,-7.97735595703125,18.38934326171875,44.683441162109375,-17.96844482421875,14.307586669921875,80.72015380859375,63.800079345703125,43.32354736328125,68.89022827148438,99.45932006835938,134.4273681640625,69.08676147460938,107.6358642578125,114.12380981445312,80.13140869140625,120.33352661132812,144.19296264648438,155.21441650390625,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,167.9073486328125,19.84613037109375,95.128662109375,-75.1885986328125,-34.42218017578125,134.24346923828125,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-19.29022216796875,-29.963134765625,76.08932495117188,-33.86346435546875,-65.53692626953125,46.972900390625,16.002197265625,-49.890869140625,-4.7982177734375,-1.021942138671875,-47.50604248046875,-25.982177734375,-118.52581787109375,-16.99078369140625,63.1497802734375,57.29779052734375,35.24365234375,25.095489501953125,16.24957275390625,25.26715087890625,42.025634765625
"S69",-48.896240234375,60.64776611328125,106.49603271484375,101.32220458984375,130.3570556640625,143.56674194335938,147.46051025390625,172.61196899414062,207.21029663085938,211.4716796875,229.10760498046875,212.28338623046875,235.7763671875,223.8482666015625,218.2772216796875,223.9613037109375,234.78024291992188,253.60963439941406,254.24200439453125,265.74053955078125,269.8951416015625,268.8891143798828,272.3586730957031,284.1147003173828,276.2836151123047,267.76800537109375,284.35719299316406,284.4101104736328,284.83941650390625,304.16229248046875,289.01695251464844,285.9963836669922,301.76939392089844,291.96331787109375,288.39341735839844,292.09312438964844,284.49293518066406,281.8364715576172,292.4757385253906,265.05101013183594,266.33995056152344,257.3840789794922,234.71450805664062,217.28994750976562,182.78826904296875,151.8125,118.90072631835938,99.4515380859375,64.02444458007812,-9.713897705078125,-57.70135498046875,-28.8392333984375,-70.34765625,-47.33062744140625,-80.41424560546875,-72.54046630859375,-70.11273193359375,-105.20819091796875,-125.142822265625,-118.34814453125,-91.15399169921875,-71.6495361328125,-64.12744140625,-70.048095703125,-88.23724365234375,-91.635498046875,-90.84814453125,-76.46478271484375,-118.81451416015625,-97.22613525390625,-134.47283935546875,-86.680908203125,-94.69610595703125,-105.857421875,-104.32745361328125,-96.6380615234375,-123.28692626953125,-140.0882568359375,-141.82916259765625,-116.89288330078125,-141.405517578125,-166.48114013671875,-129.05322265625,-134.17303466796875,-110.06097412109375,-99.52142333984375,-113.04132080078125,-57.80419921875,-72.91455078125,-29.88348388671875,-18.06854248046875,-67.641845703125,-50.595458984375,-69.7047119140625,-69.69830322265625,-65.5028076171875,-51.4908447265625,-63.00018310546875,-36.79876708984375,-56.3294677734375,-54.31219482421875,-65.15679931640625,-45.74969482421875,-112.6884765625,-68.1434326171875,-117.92364501953125,-59.21002197265625,-98.3525390625,-133.7322998046875,-82.6629638671875,-93.76837158203125,-95.82611083984375,-71.68109130859375,-116.0943603515625,-59.01690673828125,-58.31439208984375,-85.92181396484375,-163.13458251953125,-63.9017333984375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-88.5701904296875,-143.94830322265625,-151.1077880859375,-82.59429931640625,-55.0670166015625,-94.57830810546875,-64.900390625,-73.9703369140625,-76.90484619140625,-62.992919921875,-97.77783203125,-109.3837890625,-63.5013427734375,-66.656005859375,-50.6702880859375,-34.26580810546875,-32.3968505859375,-41.37359619140625,-91.4166259765625
"S70",220.04476928710938,217.51156616210938,230.23019409179688,128.5924072265625,233.04458618164062,194.86325073242188,194.42709350585938,204.82022094726562,266.54974365234375,273.29747009277344,282.49424743652344,278.85736083984375,274.5743408203125,290.5761260986328,304.08058166503906,286.9828338623047,287.03211975097656,308.75160217285156,318.0223693847656,295.79771423339844,322.4895477294922,279.72776794433594,299.7072296142578,312.5069885253906,307.3968200683594,316.5677795410156,323.89183044433594,337.49037170410156,301.930419921875,322.7229461669922,309.25927734375,309.77703857421875,309.21083068847656,301.21881103515625,294.93421936035156,312.4720916748047,300.4858093261719,288.69700622558594,314.31298828125,289.2402038574219,278.41796875,282.72906494140625,267.34693908691406,263.58209228515625,217.27789306640625,183.11715698242188,129.74179077148438,86.5419921875,17.723846435546875,8.97589111328125,-6.786285400390625,-25.62078857421875,-43.3956298828125,-23.43878173828125,-80.41424560546875,-72.54046630859375,-117.72259521484375,-150.3887939453125,-156.374267578125,-180.64996337890625,-146.42840576171875,-134.79925537109375,-128.45904541015625,-96.4915771484375,-113.74383544921875,-113.7047119140625,-105.6708984375,-86.19146728515625,-174.75347900390625,-149.35272216796875,-145.00201416015625,-134.759765625,-128.76654052734375,-156.66815185546875,-142.8857421875,-147.99755859375,-162.38232421875,-110.80438232421875,-92.2132568359375,-57.0986328125,-90.76214599609375,-68.4866943359375,-129.05322265625,-150.20263671875,-96.05682373046875,-43.8218994140625,-142.12548828125,-44.66522216796875,20.95928955078125,39.355224609375,62.111297607421875,72.27496337890625,108.8935546875,74.03909301757812,82.8411865234375,96.00494384765625,92.05267333984375,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-25.92755126953125,48.945068359375,4.958343505859375,11.62420654296875,68.08401489257812,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-53.13311767578125,-81.39288330078125,35.293975830078125,-161.34326171875,-184.16351318359375,-177.98846435546875,-96.38006591796875,-85.7958984375,-80.80853271484375,-54.39495849609375,-70.38006591796875,5.680328369140625,-119.60888671875,-22.86029052734375,47.194091796875,87.220703125,116.45669555664062,155.22406005859375,112.71542358398438,75.13641357421875,147.65481567382812,16.684783935546875,55.0084228515625,21.511383056640625,131.75335693359375,156.66152954101562,192.27874755859375,77.62200927734375,-5.94891357421875,154.54049682617188
"S71",301.73248291015625,323.8216247558594,303.3943176269531,282.4637145996094,316.2028045654297,323.45281982421875,334.4816589355469,352.435791015625,354.4653778076172,329.44732666015625,354.3157653808594,347.9959259033203,331.23468017578125,355.9432067871094,357.07579040527344,363.13352966308594,368.37713623046875,368.73426818847656,377.75170135498047,380.36690521240234,378.0062942504883,374.7735137939453,375.8238067626953,375.6995620727539,380.00502014160156,377.3927230834961,378.34061431884766,379.7296371459961,378.7433166503906,376.60530853271484,377.2011947631836,376.1682357788086,359.2997741699219,363.96241760253906,360.45770263671875,358.9003143310547,359.10498046875,354.0234375,362.5840301513672,353.677978515625,352.4644775390625,348.9125213623047,332.10862731933594,337.78521728515625,314.5028076171875,278.18870544433594,240.82620239257812,214.70343017578125,166.83013916015625,132.26620483398438,110.84454345703125,57.510650634765625,7.691070556640625,-1.6656494140625,-28.26202392578125,-34.81561279296875,-49.33551025390625,-56.4970703125,-113.58465576171875,-139.30865478515625,-137.259521484375,-156.28228759765625,-193.64971923828125,-123.0908203125,-140.715087890625,-131.7664794921875,-111.4814453125,-111.0465087890625,-188.4033203125,-153.50933837890625,-169.84783935546875,-159.0748291015625,-213.13134765625,-180.0731201171875,-165.237548828125,-181.2254638671875,-299.36883544921875,-110.80438232421875,-92.2132568359375,-57.0986328125,-90.76214599609375,-68.4866943359375,-184.1080322265625,-186.20648193359375,-96.05682373046875,-43.8218994140625,-142.12548828125,-44.66522216796875,20.95928955078125,39.355224609375,62.111297607421875,72.27496337890625,108.8935546875,74.03909301757812,82.8411865234375,96.00494384765625,92.05267333984375,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-25.92755126953125,48.945068359375,4.958343505859375,11.62420654296875,68.08401489257812,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-81.39288330078125,35.293975830078125,-181.177978515625,-137.9976806640625,-112.70782470703125,-96.38006591796875,-85.7958984375,-39.85650634765625,24.45654296875,49.23175048828125,93.5780029296875,56.61907958984375,97.11148071289062,113.30599975585938,137.78475952148438,159.9892578125,183.56936645507812,196.28982543945312,177.42593383789062,182.98806762695312,169.17672729492188,173.96908569335938,98.35000610351562,178.52047729492188,221.39752197265625,239.19024658203125,148.49139404296875,218.1192626953125,251.6687774658203
"S72",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,352.3115692138672,366.9615020751953,376.51695251464844,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,368.34800720214844,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-127.75958251953125,-164.65167236328125,-96.4915771484375,-155.3680419921875,-105.7523193359375,-80.40673828125,-104.5772705078125,-176.99468994140625,-105.4371337890625,-159.68084716796875,-128.42706298828125,-212.22039794921875,-180.0731201171875,-165.237548828125,-181.2254638671875,-329.2020263671875,-110.80438232421875,-92.2132568359375,-57.0986328125,-90.76214599609375,-68.4866943359375,-202.7481689453125,-186.20648193359375,-96.05682373046875,-43.8218994140625,-281.8052978515625,-48.59954833984375,20.95928955078125,39.355224609375,62.111297607421875,72.27496337890625,108.8935546875,74.03909301757812,82.8411865234375,96.00494384765625,92.05267333984375,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-51.5213623046875,48.945068359375,4.958343505859375,11.62420654296875,68.08401489257812,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-45.87530517578125,35.293975830078125,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-85.7958984375,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
