"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",417.7494812011719,422.95946502685547,430.2730484008789,432.942138671875,436.4142417907715,438.0835990905762,428.01318359375,435.6639404296875,433.9693908691406,436.83256912231445,435.97340393066406,436.74920654296875,442.0059051513672,435.4211883544922,433.8299255371094,437.8816452026367,441.1560821533203,440.3545837402344,435.8118133544922,441.3606605529785,443.19086837768555,445.4448890686035,444.2377586364746,443.30595779418945,446.75189208984375,448.04663467407227,447.05095291137695,444.94591903686523,444.4899139404297,447.20104598999023,446.33305740356445,445.5183410644531,445.4402275085449,440.14616775512695,445.30999755859375,439.25415420532227,437.8888244628906,433.3401641845703,441.069393157959,435.49388122558594,430.0353546142578,426.7043151855469,419.585205078125,412.8653564453125,388.0991516113281,376.6670913696289,369.46412658691406,374.71617889404297,353.3931884765625,343.23072814941406,359.0473327636719,304.64231872558594,219.939697265625,183.53543090820312,147.39828491210938,156.2606201171875,133.25350952148438,119.49072265625,109.75494384765625,91.2132568359375,96.50164794921875,111.56503295898438,72.40411376953125,34.170074462890625,82.59030151367188,57.84442138671875,61.77960205078125,69.034912109375,78.71856689453125,79.39761352539062,98.63040161132812,44.2408447265625,52.069793701171875,37.93377685546875,26.308074951171875,21.7117919921875,24.876190185546875,21.289794921875,-21.4969482421875,11.7152099609375,35.6170654296875,85.04248046875,43.376373291015625,34.166168212890625,10.58660888671875,39.20806884765625,-51.82611083984375,-27.0474853515625,-23.032470703125,39.365692138671875,8.670318603515625,12.95892333984375,57.0953369140625,-26.88232421875,-11.21197509765625,30.263580322265625,31.11187744140625,82.51400756835938,73.07492065429688,71.8406982421875,50.542266845703125,-4.8272705078125,26.5006103515625,84.02056884765625,84.05126953125,54.118072509765625,58.724517822265625,69.0889892578125,54.29437255859375,125.13058471679688,182.14553833007812,225.64895629882812,246.08566284179688,249.1501007080078,263.70823669433594,263.4056396484375,284.3649444580078,293.63356018066406,266.30433654785156,293.1073760986328,298.99488830566406,312.39234924316406,308.83367919921875,330.11279296875,316.9717254638672,332.3883819580078,355.5769805908203,344.068115234375,344.74339294433594,361.7676696777344,359.0084228515625,367.62550354003906,348.8999328613281,357.807373046875,376.8335647583008,322.58782958984375,319.7582550048828,367.51365661621094,381.8631820678711,375.62059783935547,390.3783721923828
"S1",417.7494812011719,422.95946502685547,430.2730484008789,432.942138671875,436.4142417907715,438.0835990905762,428.01318359375,435.6639404296875,433.9693908691406,436.83256912231445,435.97340393066406,436.74920654296875,442.0059051513672,435.4211883544922,433.8299255371094,437.8816452026367,441.1560821533203,440.3545837402344,435.8118133544922,441.3606605529785,443.19086837768555,445.4448890686035,444.2377586364746,443.30595779418945,446.75189208984375,448.04663467407227,447.05095291137695,444.94591903686523,444.4899139404297,447.20104598999023,446.33305740356445,445.5183410644531,445.4402275085449,441.9448432922363,445.30999755859375,439.25415420532227,437.8888244628906,433.3401641845703,441.069393157959,435.49388122558594,430.0353546142578,426.7043151855469,419.585205078125,412.8653564453125,390.2727584838867,376.6670913696289,369.46412658691406,374.71617889404297,353.3931884765625,343.23072814941406,359.0473327636719,304.64231872558594,245.4846954345703,225.4609375,195.86422729492188,210.88162231445312,211.9129638671875,197.67819213867188,197.60794067382812,186.52703857421875,169.86895751953125,177.14288330078125,154.12548828125,84.219970703125,135.07684326171875,122.57919311523438,141.27462768554688,131.77999877929688,134.142578125,110.7303466796875,148.75637817382812,74.340576171875,103.55615234375,107.68560791015625,112.48431396484375,102.45681762695312,109.634765625,105.01394653320312,61.337554931640625,88.84344482421875,46.451995849609375,102.21463012695312,86.46710205078125,90.10134887695312,87.18576049804688,92.32241821289062,47.42596435546875,51.60125732421875,63.408050537109375,107.4625244140625,85.66452026367188,95.41973876953125,119.03448486328125,58.758026123046875,84.46038818359375,94.05935668945312,92.40225219726562,133.193115234375,130.58172607421875,149.40658569335938,128.74407958984375,89.8187255859375,159.90573120117188,189.23016357421875,177.58682250976562,154.0419921875,164.19073486328125,183.14736938476562,187.443115234375,237.51461791992188,218.09991455078125,235.65274047851562,248.76171875,257.6038360595703,282.1814422607422,281.8734588623047,303.872802734375,294.851318359375,295.34100341796875,322.7154541015625,327.9661865234375,334.9504089355469,334.12965393066406,342.404541015625,316.9717254638672,337.1039123535156,359.8551025390625,357.77528381347656,359.9212341308594,376.3045196533203,373.0782165527344,384.23541259765625,372.2727584838867,374.7149353027344,376.8335647583008,336.16758728027344,355.8583984375,380.4115982055664,390.1081848144531,396.1555938720703,395.05101013183594
"S2",417.7494812011719,422.95946502685547,430.2730484008789,432.942138671875,436.4142417907715,438.0835990905762,428.01318359375,435.6639404296875,433.9693908691406,436.83256912231445,435.97340393066406,436.74920654296875,442.0059051513672,435.4211883544922,433.8299255371094,437.8816452026367,441.1560821533203,440.3545837402344,435.8118133544922,441.3606605529785,443.19086837768555,445.4448890686035,444.2377586364746,443.30595779418945,446.75189208984375,448.04663467407227,447.05095291137695,444.94591903686523,444.4899139404297,447.20104598999023,446.33305740356445,445.5183410644531,445.4402275085449,441.9448432922363,445.30999755859375,439.25415420532227,437.8888244628906,433.3401641845703,441.069393157959,435.49388122558594,430.0353546142578,426.7043151855469,419.585205078125,412.8653564453125,390.2727584838867,376.6670913696289,369.46412658691406,374.71617889404297,353.3931884765625,343.23072814941406,359.0473327636719,304.64231872558594,245.4846954345703,225.4609375,195.86422729492188,210.88162231445312,211.9129638671875,197.67819213867188,197.60794067382812,186.52703857421875,169.86895751953125,177.14288330078125,154.12548828125,84.219970703125,135.07684326171875,118.7015380859375,141.27462768554688,131.77999877929688,134.142578125,110.7303466796875,148.75637817382812,74.340576171875,103.55615234375,107.68560791015625,112.48431396484375,89.94656372070312,85.01788330078125,88.6632080078125,38.956329345703125,49.781951904296875,11.192230224609375,73.34368896484375,85.50961303710938,90.10134887695312,87.18576049804688,92.32241821289062,47.42596435546875,12.54840087890625,49.445709228515625,89.1585693359375,85.28024291992188,95.41973876953125,119.03448486328125,58.758026123046875,84.46038818359375,73.47299194335938,92.20648193359375,127.3702392578125,130.58172607421875,149.40658569335938,128.74407958984375,89.8187255859375,159.90573120117188,189.23016357421875,177.58682250976562,154.0419921875,164.19073486328125,183.14736938476562,187.443115234375,237.51461791992188,218.09991455078125,235.65274047851562,248.76171875,257.6038360595703,282.1814422607422,281.8734588623047,303.872802734375,294.851318359375,295.34100341796875,322.7154541015625,327.9661865234375,334.9504089355469,334.12965393066406,342.404541015625,316.9717254638672,337.1039123535156,359.8551025390625,357.77528381347656,359.9212341308594,376.3045196533203,373.0782165527344,384.23541259765625,372.2727584838867,374.7149353027344,376.8335647583008,336.16758728027344,355.8583984375,380.4115982055664,390.1081848144531,396.1555938720703,395.05101013183594
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,428.84813690185547,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,362.4590759277344,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,195.86422729492188,210.88162231445312,211.9129638671875,173.82516479492188,182.30279541015625,186.52703857421875,140.41845703125,177.14288330078125,154.12548828125,84.219970703125,135.07684326171875,118.7015380859375,141.27462768554688,131.77999877929688,134.142578125,110.7303466796875,148.75637817382812,74.340576171875,103.55615234375,107.68560791015625,112.48431396484375,100.15618896484375,100.70050048828125,102.77618408203125,38.956329345703125,49.781951904296875,28.094329833984375,73.34368896484375,86.46710205078125,90.10134887695312,87.18576049804688,92.32241821289062,43.8353271484375,18.160400390625,63.408050537109375,89.1585693359375,77.38650512695312,95.41973876953125,119.03448486328125,46.21697998046875,84.46038818359375,73.47299194335938,92.20648193359375,127.3702392578125,130.58172607421875,149.40658569335938,128.74407958984375,99.6402587890625,159.90573120117188,189.23016357421875,177.58682250976562,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,338.8584442138672,328.7100067138672,311.8337097167969,289.0187072753906,261.9348449707031,210.71096801757812,191.25820922851562,178.96270751953125,138.42074584960938,75.58984375,82.04354858398438,89.69241333007812,87.7947998046875,73.95208740234375,90.02587890625,79.4488525390625,100.97763061523438,104.5850830078125,90.28399658203125,104.26449584960938,74.74124145507812,75.54092407226562,83.784912109375,99.50546264648438,97.85968017578125,56.62799072265625,68.92001342773438,97.70327758789062,44.536376953125,58.473541259765625,130.4752197265625,82.70236206054688,118.9141845703125,117.17672729492188,128.7620849609375,119.153076171875,131.43414306640625,125.34909057617188,-100.06781005859375,89.47445678710938,111.38824462890625,105.96780395507812,143.91140747070312,109.04067993164062,122.54635620117188,105.75259399414062,105.2034912109375,100.93014526367188,113.43020629882812,109.59576416015625,111.22784423828125,130.73464965820312,122.4632568359375,133.04644775390625,25.03765869140625,101.29730224609375,119.44314575195312,147.47970581054688,159.58291625976562,172.94271850585938,145.49508666992188,155.36419677734375,150.6688232421875,140.45709228515625,162.22390747070312,153.77459716796875,147.92739868164062,172.72158813476562,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,155.054443359375,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,318.7799987792969,309.2990417480469,335.71214294433594,331.3843688964844,311.26487731933594,334.93873596191406,331.6773986816406,338.20628356933594,342.2883758544922,335.2401428222656,337.5796661376953,352.2603302001953,343.1004333496094,347.71177673339844,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,352.15087890625,349.4729461669922,343.90057373046875,349.7694549560547,341.039794921875,341.6852569580078,334.3340759277344,339.96302795410156,333.51731872558594,310.0992431640625,273.4884490966797,255.9235076904297,248.31434631347656,188.73025512695312,217.44415283203125,124.29598999023438,83.14492797851562,156.203369140625,98.29306030273438,95.99392700195312,73.95208740234375,99.5712890625,89.46563720703125,133.93173217773438,139.18478393554688,138.2015380859375,137.01910400390625,83.86386108398438,84.62078857421875,105.91116333007812,150.64956665039062,139.41970825195312,136.4351806640625,154.36187744140625,158.07882690429688,77.16287231445312,120.14923095703125,158.84713745117188,143.94329833984375,168.18405151367188,157.98309326171875,169.025634765625,143.2843017578125,176.26150512695312,173.59805297851562,155.49630737304688,181.1583251953125,175.11087036132812,162.08963012695312,156.23873901367188,123.23556518554688,159.0042724609375,165.9219970703125,163.33795166015625,161.464111328125,163.23629760742188,116.24932861328125,154.04757690429688,183.25827026367188,192.81982421875,188.39163208007812,181.6597900390625,177.361572265625,190.0106201171875,172.72802734375,191.85232543945312,198.11630249023438,179.732666015625,197.1351318359375,188.59432983398438,192.6104736328125,176.02822875976562,194.83157348632812,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,179.444091796875,130.369873046875,136.43896484375,170.03598022460938,167.84661865234375,179.871337890625,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,294.0613250732422,295.2866516113281,299.3388671875,285.2613220214844,265.9459533691406,253.83924865722656,311.0668640136719,321.3541564941406,321.17210388183594,335.71214294433594,331.3843688964844,327.7734375,337.32537841796875,341.6665344238281,339.56214904785156,342.2883758544922,336.156982421875,338.70481872558594,348.2209930419922,346.1255187988281,343.9788818359375,345.52769470214844,348.01708984375,348.0992736816406,346.7853240966797,346.4381561279297,343.37750244140625,351.1180114746094,345.27520751953125,347.6522216796875,349.7694549560547,341.039794921875,341.6852569580078,334.3340759277344,339.96302795410156,333.51731872558594,310.0992431640625,275.1886901855469,271.90525817871094,248.31434631347656,188.73025512695312,217.44415283203125,170.44729614257812,134.07421875,196.27703857421875,105.73788452148438,95.99392700195312,73.95208740234375,115.97088623046875,106.622802734375,179.22390747070312,183.82693481445312,183.67483520507812,182.61514282226562,97.94961547851562,134.68991088867188,155.50732421875,195.19287109375,184.64373779296875,182.185302734375,182.17181396484375,188.87384033203125,129.517822265625,167.17733764648438,196.29644775390625,187.49871826171875,188.55636596679688,157.98309326171875,169.025634765625,143.2843017578125,182.48837280273438,191.5946044921875,195.38571166992188,217.87118530273438,175.11087036132812,186.95578002929688,188.13107299804688,159.8880615234375,196.93658447265625,202.53765869140625,200.02859497070312,198.06689453125,199.2850341796875,163.46017456054688,190.23147583007812,216.21826171875,224.5458984375,207.2017822265625,209.53237915039062,209.55728149414062,217.49966430664062,192.26681518554688,221.60888671875,215.43276977539062,204.31704711914062,221.72232055664062,195.51022338867188,192.6104736328125,198.7431640625,221.896484375,205.15789794921875,177.7821044921875,182.79266357421875,177.75833129882812,181.50054931640625,163.87493896484375,163.82675170898438,195.61553955078125,173.75946044921875,179.871337890625,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,201.53082275390625,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,190.52133178710938,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,210.92230224609375,210.34234619140625,193.59994506835938,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,334.4843292236328,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,350.74684143066406,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,364.59996032714844,362.1780548095703,365.56591796875,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,351.75633239746094,347.3832092285156,321.08055114746094,302.7122344970703,294.4012908935547,279.45838928222656,226.81195068359375,244.63681030273438,195.21432495117188,181.35137939453125,196.27703857421875,146.04495239257812,158.70233154296875,140.1260986328125,158.37301635742188,175.84014892578125,179.56033325195312,183.82693481445312,183.67483520507812,182.61514282226562,136.49295043945312,155.3077392578125,155.50732421875,195.19287109375,184.64373779296875,182.185302734375,192.11279296875,200.96023559570312,152.47689819335938,176.903076171875,199.82479858398438,187.49871826171875,188.55636596679688,157.98309326171875,169.025634765625,143.2843017578125,182.48837280273438,191.5946044921875,195.38571166992188,217.87118530273438,175.11087036132812,186.95578002929688,188.13107299804688,159.8880615234375,196.93658447265625,202.53765869140625,200.02859497070312,198.06689453125,199.2850341796875,183.9989013671875,190.23147583007812,216.21826171875,224.5458984375,207.2017822265625,209.53237915039062,209.55728149414062,217.49966430664062,192.26681518554688,221.60888671875,215.43276977539062,204.31704711914062,221.72232055664062,195.51022338867188,192.6104736328125,198.7431640625,221.896484375,205.15789794921875,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,163.87493896484375,163.82675170898438,195.61553955078125,173.75946044921875,178.64349365234375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",280.6742401123047,293.6650848388672,294.8922882080078,288.81732177734375,296.85987854003906,312.11647033691406,325.96556091308594,342.3468322753906,335.78431701660156,329.9051971435547,336.42193603515625,329.7614288330078,331.37474060058594,338.7438507080078,338.8805236816406,351.37762451171875,348.50685119628906,350.8352966308594,358.5762023925781,358.6300506591797,354.4618377685547,361.52984619140625,355.4171142578125,359.1127471923828,366.7281799316406,361.3091125488281,362.55458068847656,363.21678161621094,362.3450469970703,363.05833435058594,363.04222106933594,367.8599548339844,363.33807373046875,366.8022766113281,366.5813751220703,362.5821228027344,358.4587860107422,355.0777893066406,352.91790771484375,343.9637451171875,340.35894775390625,337.05206298828125,316.98680114746094,312.149169921875,303.6012420654297,275.36961364746094,224.02572631835938,224.83331298828125,195.21432495117188,181.35137939453125,158.54910278320312,146.04495239257812,158.70233154296875,140.1260986328125,158.37301635742188,175.84014892578125,176.193115234375,168.89688110351562,148.58416748046875,130.726806640625,136.49295043945312,155.3077392578125,136.62063598632812,154.06060791015625,180.6055908203125,169.5177001953125,160.8018798828125,171.03179931640625,152.47689819335938,176.903076171875,168.3455810546875,167.92428588867188,129.57568359375,92.52957153320312,115.98428344726562,100.55682373046875,129.25100708007812,146.94772338867188,163.56402587890625,150.54718017578125,122.92340087890625,132.53170776367188,134.13092041015625,137.13909912109375,139.61346435546875,153.0819091796875,170.17376708984375,178.82525634765625,187.02182006835938,183.9989013671875,153.09747314453125,173.63922119140625,179.1151123046875,155.06591796875,167.3480224609375,170.93228149414062,156.56613159179688,132.759033203125,158.3968505859375,153.7890625,133.24563598632812,165.90817260742188,150.25906372070312,107.25241088867188,118.608642578125,136.52301025390625,161.49221801757812,149.7689208984375,159.6939697265625,133.46102905273438,158.34963989257812,140.371826171875,156.71456909179688,170.78878784179688,145.34494018554688,97.21710205078125,139.71987915039062,111.23699951171875,138.06033325195312,145.31661987304688,149.48056030273438,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,145.92312622070312,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,211.72055053710938,203.60693359375,163.96176147460938,186.97528076171875,226.52386474609375
"S9",280.6742401123047,293.6650848388672,294.8922882080078,288.81732177734375,296.85987854003906,312.11647033691406,325.96556091308594,342.3468322753906,335.78431701660156,329.9051971435547,336.42193603515625,329.7614288330078,331.37474060058594,338.7438507080078,338.8805236816406,351.37762451171875,348.50685119628906,350.8352966308594,358.5762023925781,358.6300506591797,354.4618377685547,361.52984619140625,355.4171142578125,359.1127471923828,366.7281799316406,361.3091125488281,362.55458068847656,363.21678161621094,362.3450469970703,363.05833435058594,363.04222106933594,367.8599548339844,363.33807373046875,366.8022766113281,366.5813751220703,362.5821228027344,358.4587860107422,355.0777893066406,349.54515075683594,341.85577392578125,340.35894775390625,337.05206298828125,316.98680114746094,312.149169921875,303.6012420654297,275.36961364746094,224.02572631835938,224.83331298828125,195.21432495117188,181.35137939453125,153.97171020507812,146.04495239257812,158.70233154296875,140.1260986328125,158.37301635742188,175.84014892578125,176.193115234375,168.89688110351562,148.58416748046875,130.726806640625,136.49295043945312,155.3077392578125,136.62063598632812,154.06060791015625,180.6055908203125,169.5177001953125,160.8018798828125,171.03179931640625,152.47689819335938,176.903076171875,168.3455810546875,167.92428588867188,128.00164794921875,81.36285400390625,115.98428344726562,100.55682373046875,129.25100708007812,146.94772338867188,163.56402587890625,143.78787231445312,112.49114990234375,132.53170776367188,134.13092041015625,137.13909912109375,139.61346435546875,152.57260131835938,170.17376708984375,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,173.63922119140625,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,165.90817260742188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,161.49221801757812,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,211.72055053710938,203.60693359375,163.96176147460938,186.97528076171875,226.52386474609375
