"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,460.97911071777344,462.4398612976074,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,462.5626335144043,463.97883224487305,466.6423530578613,466.1448631286621,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.6467971801758,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.6454830169678,466.73065185546875,468.1954822540283,468.4973030090332,461.7303466796875,468.2963275909424,464.34211349487305,463.6116485595703,461.2215003967285,465.64008712768555,462.3005485534668,459.1388816833496,457.04340744018555,452.753662109375,448.7221260070801,429.06768798828125,427.39827728271484,423.10672760009766,426.1402130126953,413.62017822265625,407.68375396728516,416.85411834716797,365.74310302734375,313.77256774902344,314.37744140625,259.0669250488281,286.9017333984375,280.2449951171875,277.84873962402344,263.4064025878906,201.217529296875,214.0667724609375,236.632080078125,204.54580688476562,149.73486328125,195.32034301757812,157.8043212890625,179.94265747070312,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,141.2918701171875,131.4337158203125,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,238.38626098632812,205.71688842773438,241.67202758789062,282.2644348144531,322.43861389160156,346.64891052246094,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.67921447753906,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,426.62648010253906,434.57122802734375,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,460.97911071777344,462.4398612976074,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,462.5626335144043,463.97883224487305,466.6423530578613,466.1448631286621,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.6467971801758,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.6454830169678,466.73065185546875,468.1954822540283,468.4973030090332,461.7303466796875,468.2963275909424,464.34211349487305,463.6116485595703,461.2215003967285,465.64008712768555,462.3005485534668,459.1388816833496,457.04340744018555,452.753662109375,448.7221260070801,429.06768798828125,427.39827728271484,423.10672760009766,426.1402130126953,413.62017822265625,407.68375396728516,416.85411834716797,365.74310302734375,313.77256774902344,314.37744140625,259.0669250488281,286.9017333984375,280.2449951171875,277.84873962402344,263.4064025878906,201.217529296875,214.0667724609375,236.632080078125,204.54580688476562,153.99005126953125,208.95443725585938,170.00332641601562,194.57461547851562,187.7958984375,197.71878051757812,207.5548095703125,221.43917846679688,166.00650024414062,173.08255004882812,168.054443359375,173.11077880859375,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,162.17413330078125,131.7947998046875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,238.38626098632812,205.71688842773438,241.67202758789062,282.2644348144531,322.43861389160156,346.64891052246094,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.67921447753906,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,426.62648010253906,434.57122802734375,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,460.97911071777344,462.4398612976074,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,462.5626335144043,463.97883224487305,466.6423530578613,466.1448631286621,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.6467971801758,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.6454830169678,466.73065185546875,468.1954822540283,468.4973030090332,461.7303466796875,468.2963275909424,464.34211349487305,463.6116485595703,461.2215003967285,465.64008712768555,462.3005485534668,459.1388816833496,457.04340744018555,452.753662109375,448.7221260070801,429.06768798828125,427.39827728271484,423.10672760009766,426.1402130126953,413.62017822265625,407.68375396728516,416.85411834716797,365.74310302734375,313.77256774902344,314.37744140625,259.0669250488281,286.9017333984375,280.2449951171875,277.84873962402344,263.4064025878906,201.217529296875,214.0667724609375,236.632080078125,204.54580688476562,153.99005126953125,208.95443725585938,170.00332641601562,194.57461547851562,187.7958984375,197.71878051757812,207.5548095703125,221.43917846679688,166.00650024414062,173.08255004882812,168.054443359375,173.11077880859375,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,162.17413330078125,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,238.38626098632812,205.71688842773438,241.67202758789062,282.2644348144531,322.43861389160156,346.64891052246094,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.67921447753906,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,426.62648010253906,434.57122802734375,420.11131286621094,438.55693435668945
"S3",400.2099151611328,396.3398971557617,407.8905487060547,410.700927734375,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,408.7208023071289,409.74725341796875,420.5293426513672,410.4957962036133,410.1053161621094,411.94476318359375,418.0997085571289,416.5383758544922,413.7799377441406,417.8056411743164,417.0827407836914,422.8940200805664,423.4939270019531,424.3162307739258,430.40525817871094,433.17659759521484,431.1358871459961,430.3731918334961,431.4951477050781,431.11632537841797,432.4058837890625,428.9127426147461,429.1484603881836,428.85813903808594,430.76470947265625,426.7096252441406,423.3648986816406,415.16053009033203,420.78529357910156,415.2677917480469,415.0216598510742,409.9675521850586,397.56947326660156,385.5574188232422,367.41941833496094,342.1700134277344,341.2815704345703,329.8174591064453,302.1230926513672,259.02525329589844,257.7683410644531,234.60842895507812,189.28414916992188,171.82479858398438,168.90390014648438,174.03970336914062,166.963623046875,124.36843872070312,123.712890625,110.03433227539062,89.77346801757812,149.64871215820312,147.43218994140625,105.89239501953125,152.33804321289062,134.21444702148438,155.4034423828125,148.781494140625,149.64419555664062,157.76605224609375,192.91397094726562,138.72625732421875,141.20602416992188,136.16415405273438,137.97259521484375,114.06451416015625,107.4827880859375,114.01248168945312,59.870849609375,93.51873779296875,28.094329833984375,101.95062255859375,86.75738525390625,90.47805786132812,84.47695922851562,93.5411376953125,35.5223388671875,54.2335205078125,65.98220825195312,124.5836181640625,77.38650512695312,80.60855102539062,122.72705078125,46.21697998046875,79.09136962890625,99.51129150390625,113.81735229492188,157.81546020507812,166.96337890625,176.19781494140625,170.1483154296875,136.74710083007812,166.33932495117188,203.53811645507812,203.6990966796875,96.56903076171875,130.52554321289062,165.77392578125,137.96221923828125,196.68014526367188,153.072265625,186.69692993164062,196.6422119140625,208.84466552734375,242.10733032226562,238.77310180664062,268.38328552246094,249.4169921875,253.1216583251953,291.18397521972656,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,309.08253479003906,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,307.64495849609375,330.25205993652344,358.8551330566406,370.28663635253906,377.36719512939453,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.19839477539062,132.2955322265625,101.20306396484375,76.056396484375,75.52734375,65.00912475585938,87.31954956054688,90.857421875,75.81552124023438,89.8394775390625,61.532135009765625,60.648223876953125,69.1734619140625,85.04678344726562,83.55657958984375,41.485870361328125,61.5218505859375,83.85598754882812,29.537689208984375,44.19097900390625,118.31704711914062,70.15005493164062,107.14822387695312,105.8541259765625,118.42379760742188,109.0003662109375,121.8956298828125,116.09072875976562,-100.06781005859375,80.2452392578125,102.89688110351562,98.04342651367188,136.76736450195312,102.00167846679688,115.9501953125,99.60003662109375,99.404296875,95.66983032226562,108.66085815429688,105.60275268554688,107.48638916015625,127.25433349609375,122.4632568359375,130.5521240234375,25.03765869140625,99.97311401367188,118.62069702148438,146.86181640625,159.55575561523438,173.37142944335938,145.49508666992188,157.05740356445312,150.6688232421875,140.45709228515625,164.8594970703125,156.77450561523438,147.92739868164062,176.06857299804688,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,162.57443237304688,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.04583740234375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,303.4698944091797,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,314.68939208984375,326.4578399658203,309.2990417480469,343.20860290527344,333.7376251220703,311.26487731933594,342.65391540527344,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,346.79747009277344,341.380615234375,341.5419006347656,353.62400817871094,350.0746307373047,351.4269714355469,356.98065185546875,348.5940704345703,349.31507873535156,342.3221130371094,347.68482971191406,341.81089782714844,319.60777282714844,273.2180633544922,268.1578369140625,260.68609619140625,203.92172241210938,230.91604614257812,142.56658935546875,103.27593994140625,172.088134765625,74.59747314453125,74.1485595703125,59.6070556640625,81.31744384765625,71.5625,150.50067138671875,155.09738159179688,154.57852172851562,153.50537109375,62.504669189453125,101.60333251953125,123.95022583007812,166.66323852539062,155.59841918945312,152.90103149414062,170.140869140625,173.8228759765625,96.14547729492188,137.46185302734375,174.164306640625,160.29226684570312,182.9158935546875,173.2794189453125,184.10879516601562,159.85845947265625,190.94091796875,188.69879150390625,171.12030029296875,195.55233764648438,189.71923828125,171.36886596679688,165.0076904296875,134.8814697265625,174.68771362304688,181.22003173828125,178.849365234375,168.06488037109375,174.3756103515625,116.24932861328125,170.0859375,197.75592041015625,206.87725830078125,202.92251586914062,190.9410400390625,185.63967895507812,204.64694213867188,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,211.75204467773438,188.59432983398438,207.10757446289062,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,245.0951690673828,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,303.4698944091797,295.2866516113281,299.3388671875,287.5632629394531,274.92408752441406,269.8073425292969,302.18357849121094,326.4578399658203,319.5371551513672,343.20860290527344,333.7376251220703,319.2402038574219,342.65391540527344,342.21458435058594,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,348.6865692138672,348.686279296875,349.6798095703125,340.80677795410156,343.1265106201172,346.79747009277344,343.93450927734375,342.493896484375,353.62400817871094,350.0746307373047,351.4269714355469,356.98065185546875,348.5940704345703,349.31507873535156,342.3221130371094,347.68482971191406,341.81089782714844,319.60777282714844,273.2180633544922,268.1578369140625,260.68609619140625,203.92172241210938,230.91604614257812,152.36355590820312,149.02069091796875,172.088134765625,115.79071044921875,138.32730102539062,94.2371826171875,126.12893676757812,148.49810791015625,150.50067138671875,158.21142578125,161.33743286132812,161.3321533203125,155.58270263671875,166.69882202148438,172.2271728515625,166.81771850585938,163.52682495117188,164.88638305664062,170.140869140625,173.8228759765625,124.37655639648438,156.20150756835938,174.164306640625,177.30331420898438,182.9158935546875,173.2794189453125,184.10879516601562,159.85845947265625,190.94091796875,188.69879150390625,190.78396606445312,195.55233764648438,189.71923828125,177.4227294921875,169.67672729492188,169.11990356445312,174.68771362304688,183.04934692382812,191.58148193359375,201.332275390625,202.17172241210938,204.24105834960938,187.92510986328125,197.75592041015625,206.87725830078125,202.92251586914062,196.53567504882812,192.57168579101562,204.64694213867188,190.60409545898438,206.43038940429688,212.469970703125,194.88314819335938,211.75204467773438,195.51022338867188,207.10757446289062,205.37698364257812,209.3839111328125,206.6282958984375,177.7821044921875,174.33114624023438,177.75833129882812,181.50054931640625,151.73654174804688,156.58511352539062,184.97250366210938,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,200.23507690429688,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,269.8011016845703,223.88238525390625,197.75909423828125,221.78826904296875,169.96273803710938,176.51910400390625,154.41937255859375,177.80673217773438,192.7122802734375,228.044677734375,229.1461181640625,212.358154296875,197.76007080078125,176.23916625976562,193.898681640625,202.55853271484375,216.79803466796875,225.09408569335938,229.3829345703125,212.88082885742188,225.4957275390625,189.61770629882812,220.9990234375,228.77133178710938,228.29656982421875,198.24136352539062,173.2794189453125,188.27053833007812,168.8974609375,199.64810180664062,214.06005859375,227.590576171875,217.65261840820312,195.78164672851562,203.68887329101562,205.48403930664062,208.0126953125,210.27606201171875,221.55355834960938,230.1181640625,238.17758178710938,236.26791381835938,218.651123046875,221.86956787109375,235.34405517578125,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,228.1441650390625,192.26681518554688,230.54977416992188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,207.10757446289062,205.37698364257812,209.3839111328125,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,307.6644287109375,304.1659851074219,326.0218505859375,342.5716552734375,351.7598114013672,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,339.374267578125,329.7755126953125,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,224.051025390625,197.75909423828125,185.19281005859375,164.35595703125,176.51910400390625,154.41937255859375,175.667724609375,192.7122802734375,193.396484375,186.30374145507812,181.64529418945312,181.72354125976562,176.23916625976562,186.956787109375,192.36077880859375,187.21524047851562,197.81387329101562,187.23379516601562,179.23092651367188,188.90621948242188,171.28167724609375,194.51617431640625,186.47430419921875,195.84088134765625,176.8734130859375,124.59970092773438,150.15087890625,122.12637329101562,169.03219604492188,178.69149780273438,206.55126953125,208.75531005859375,135.37646484375,172.2877197265625,184.9425048828125,184.33685302734375,188.24664306640625,196.7501220703125,204.66232299804688,213.72821044921875,214.21768188476562,215.7044677734375,199.6864013671875,207.25067138671875,210.35592651367188,189.74392700195312,191.585693359375,194.39117431640625,199.3685302734375,176.53085327148438,205.90084838867188,202.08453369140625,183.36587524414062,201.92599487304688,185.43838500976562,153.77517700195312,176.00091552734375,205.94149780273438,211.6776123046875,149.7689208984375,177.96994018554688,152.91839599609375,176.57308959960938,159.36764526367188,174.8419189453125,188.40768432617188,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,307.6644287109375,304.1659851074219,326.0218505859375,342.5716552734375,351.7598114013672,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,339.374267578125,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,197.75909423828125,153.97171020507812,176.13009643554688,176.51910400390625,149.94561767578125,175.667724609375,192.7122802734375,193.396484375,184.7794189453125,152.6627197265625,133.03976440429688,155.67459106445312,173.520751953125,153.63168334960938,169.2694091796875,197.81387329101562,183.52777099609375,169.30624389648438,188.90621948242188,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.15234375,106.11831665039062,149.13504028320312,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,187.97451782226562,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
