"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.24352645874023,446.7757987976074,451.74755096435547,453.5730628967285,455.89219665527344,457.01414489746094,450.0498847961426,455.29994201660156,454.086669921875,455.9602279663086,455.32633209228516,455.80523681640625,459.36331939697266,454.82847595214844,453.71593856811523,456.54154205322266,458.76959228515625,458.1618881225586,454.98243713378906,458.7524528503418,460.0561408996582,461.579158782959,460.6601867675781,460.0186309814453,462.3841438293457,463.27593994140625,462.5404510498047,461.070125579834,460.71133041381836,462.55058670043945,461.8292236328125,461.19007110595703,461.08240509033203,457.3494110107422,460.85378646850586,456.41656494140625,455.39197158813477,452.1581153869629,457.6104278564453,453.4924659729004,449.6377944946289,447.00378799438477,441.7811279296875,436.80736923217773,422.3702850341797,410.5084991455078,406.42443084716797,409.03587341308594,393.6282653808594,386.3018569946289,397.6176452636719,358.29942321777344,313.77256774902344,297.1731872558594,259.0669250488281,275.2688751220703,267.89125061035156,260.63487243652344,229.3804931640625,201.217529296875,198.69915771484375,222.20550537109375,191.82412719726562,149.73486328125,199.517822265625,157.8043212890625,183.91006469726562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,140.46420288085938,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,138.81182861328125,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,148.02490234375,177.76205444335938,166.94540405273438,163.55532836914062,197.55764770507812,195.38742065429688,210.17001342773438,257.6058807373047,280.96827697753906,310.9126434326172,325.0825958251953,327.2992706298828,337.2261962890625,337.3631134033203,352.0060119628906,358.63661193847656,340.2409973144531,358.38768005371094,362.6238250732422,371.56065368652344,369.5830383300781,384.10262298583984,375.3775177001953,385.85228729248047,401.6362533569336,393.98583984375,394.38246154785156,405.82552337646484,403.8998336791992,409.65611267089844,397.0635681152344,403.1441879272461,415.8465805053711,368.1107940673828,380.92516326904297,409.2129211425781,418.9882507324219,414.71256256103516,424.7586669921875
"S1",443.24352645874023,446.7757987976074,451.74755096435547,453.5730628967285,455.89219665527344,457.01414489746094,450.0498847961426,455.29994201660156,454.086669921875,455.9602279663086,455.32633209228516,455.80523681640625,459.36331939697266,454.82847595214844,453.71593856811523,456.54154205322266,458.76959228515625,458.1618881225586,454.98243713378906,458.7524528503418,460.0561408996582,461.579158782959,460.6601867675781,460.0186309814453,462.3841438293457,463.27593994140625,462.5404510498047,461.070125579834,460.71133041381836,462.55058670043945,461.8292236328125,461.19007110595703,461.08240509033203,457.3494110107422,460.85378646850586,456.41656494140625,455.39197158813477,452.1581153869629,457.6104278564453,453.4924659729004,449.6377944946289,447.00378799438477,441.7811279296875,436.80736923217773,422.3702850341797,410.5084991455078,406.42443084716797,409.03587341308594,393.6282653808594,386.3018569946289,397.6176452636719,358.29942321777344,313.77256774902344,297.1731872558594,259.0669250488281,275.2688751220703,267.89125061035156,260.63487243652344,229.3804931640625,201.217529296875,198.69915771484375,223.28521728515625,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,168.9266357421875,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,148.73846435546875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,192.83245849609375,197.55764770507812,205.71688842773438,210.17001342773438,257.6058807373047,280.96827697753906,310.9126434326172,325.0825958251953,327.2992706298828,337.2261962890625,337.3631134033203,352.0060119628906,358.63661193847656,340.2409973144531,358.38768005371094,362.6238250732422,371.56065368652344,369.5830383300781,384.10262298583984,375.3775177001953,385.85228729248047,401.6362533569336,393.98583984375,394.38246154785156,405.82552337646484,403.8998336791992,409.65611267089844,397.0635681152344,403.1441879272461,415.8465805053711,368.1107940673828,380.92516326904297,409.2129211425781,418.9882507324219,414.71256256103516,424.7586669921875
"S2",443.24352645874023,446.7757987976074,451.74755096435547,453.5730628967285,455.89219665527344,457.01414489746094,450.0498847961426,455.29994201660156,454.086669921875,455.9602279663086,455.32633209228516,455.80523681640625,459.36331939697266,454.82847595214844,453.71593856811523,456.54154205322266,458.76959228515625,458.1618881225586,454.98243713378906,458.7524528503418,460.0561408996582,461.579158782959,460.6601867675781,460.0186309814453,462.3841438293457,463.27593994140625,462.5404510498047,461.070125579834,460.71133041381836,462.55058670043945,461.8292236328125,461.19007110595703,461.08240509033203,457.3494110107422,460.85378646850586,456.41656494140625,455.39197158813477,452.1581153869629,457.6104278564453,453.4924659729004,449.6377944946289,447.00378799438477,441.7811279296875,436.80736923217773,422.3702850341797,410.5084991455078,406.42443084716797,409.03587341308594,393.6282653808594,386.3018569946289,397.6176452636719,358.29942321777344,313.77256774902344,297.1731872558594,259.0669250488281,275.2688751220703,267.89125061035156,260.63487243652344,229.3804931640625,201.217529296875,198.09634399414062,223.28521728515625,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,168.9266357421875,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,148.73846435546875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,192.83245849609375,197.55764770507812,205.71688842773438,210.17001342773438,257.6058807373047,280.96827697753906,310.9126434326172,325.0825958251953,327.2992706298828,337.2261962890625,337.3631134033203,352.0060119628906,358.63661193847656,340.2409973144531,358.38768005371094,362.6238250732422,371.56065368652344,369.5830383300781,384.10262298583984,375.3775177001953,385.85228729248047,401.6362533569336,393.98583984375,394.38246154785156,405.82552337646484,403.8998336791992,409.65611267089844,397.0635681152344,403.1441879272461,415.8465805053711,368.1107940673828,380.92516326904297,409.2129211425781,418.9882507324219,414.71256256103516,424.7586669921875
"S3",390.3946075439453,391.9005889892578,398.92162322998047,402.16764068603516,404.9279251098633,406.96861267089844,401.9378433227539,402.6166534423828,399.813720703125,403.67430877685547,408.0579147338867,403.2881393432617,414.22254943847656,410.4957962036133,406.6921615600586,405.85813903808594,412.0652313232422,410.52842712402344,407.62610626220703,417.8056411743164,417.18900299072266,426.1740036010742,425.3969955444336,419.57191467285156,426.1969985961914,435.0493469238281,432.3080062866211,432.84607696533203,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,424.53594970703125,430.2248764038086,424.6812973022461,429.75975799560547,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,368.83216857910156,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,226.59744262695312,223.78839111328125,213.88772583007812,173.82516479492188,138.96707153320312,178.7769775390625,140.41845703125,209.78799438476562,208.113525390625,153.99005126953125,211.81802368164062,170.00332641601562,214.45294189453125,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,162.77459716796875,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,263.79466247558594,243.54434204101562,230.14727783203125,268.6944122314453,276.0598907470703,295.3362579345703,280.41851806640625,297.54248046875,259.26171875,284.01048278808594,314.33909606933594,311.4747619628906,314.3364562988281,336.28843688964844,332.077392578125,347.07579040527344,331.20375061035156,338.0181427001953,332.6964874267578,310.1581268310547,327.96336364746094,352.4044189453125,355.56317138671875,363.646728515625,362.1927032470703
"S4",275.92132568359375,270.9266662597656,287.7367706298828,291.8899383544922,286.41017150878906,299.3611145019531,308.33836364746094,300.9079284667969,287.5355682373047,293.2508850097656,299.60833740234375,300.21368408203125,322.8629913330078,314.3911895751953,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,339.75880432128906,336.8028564453125,338.0198974609375,347.7985534667969,353.27110290527344,350.89662170410156,351.82862854003906,355.1280822753906,352.088623046875,357.22044372558594,350.3635559082031,350.6160888671875,357.09425354003906,355.9569091796875,346.37998962402344,345.4886169433594,336.92198181152344,334.60845947265625,332.78948974609375,333.2410888671875,322.7433166503906,307.2759704589844,283.830322265625,245.4989776611328,199.98214721679688,167.46929931640625,150.60324096679688,108.50067138671875,55.992034912109375,50.487945556640625,46.53973388671875,25.318756103515625,6.661865234375,4.62152099609375,0.400421142578125,17.867919921875,22.285858154296875,4.3416748046875,30.07171630859375,0.2178955078125,-13.7384033203125,-3.407928466796875,15.1761474609375,13.019256591796875,-36.34930419921875,-21.3023681640625,13.445709228515625,-49.97222900390625,-33.201904296875,53.6688232421875,-2.55670166015625,41.298431396484375,39.329010009765625,53.667633056640625,42.71405029296875,57.76507568359375,51.04486083984375,-104.40704345703125,9.305908203125,35.7506103515625,29.9798583984375,75.34133911132812,34.273834228515625,50.62933349609375,31.59686279296875,31.729400634765625,26.94097900390625,42.2930908203125,38.312225341796875,41.008392333984375,64.30990600585938,60.31793212890625,68.40692138671875,4.327423095703125,32.768829345703125,54.234893798828125,87.00540161132812,101.84426879882812,118.0220947265625,91.33682250976562,98.67822265625,107.1409912109375,90.67922973632812,107.61041259765625,98.43344116210938,101.16015625,121.26943969726562,97.14620971679688,128.17776489257812,98.099609375,79.86807250976562,98.16458129882812,92.669189453125,89.19015502929688,104.97882080078125,88.06155395507812,108.17575073242188,140.95672607421875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,228.365478515625,211.40316772460938,203.31842041015625,202.14102172851562,192.21084594726562,210.62722778320312,231.8660888671875,224.33074951171875,250.24203491210938,234.9847412109375
"S5",259.36358642578125,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,291.38909912109375,293.600341796875,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,314.7531280517578,311.3437957763672,303.5975646972656,329.4603576660156,325.13743591308594,311.1930694580078,328.78868103027344,328.2160949707031,332.1623077392578,336.459228515625,328.93714904785156,330.17938232421875,342.54664611816406,335.68568420410156,338.1706848144531,339.23338317871094,335.5424499511719,332.2167663574219,336.0616912841797,332.94422912597656,330.4042663574219,340.6144256591797,336.76600646972656,338.31312561035156,344.4024200439453,335.2835388183594,335.9169158935547,328.25347900390625,334.0942077636719,327.56683349609375,303.25787353515625,256.07342529296875,247.18954467773438,239.20269775390625,177.34091186523438,207.03445434570312,110.46334838867188,67.7064208984375,143.10806274414062,44.128326416015625,25.318756103515625,6.661865234375,44.671112060546875,34.185455322265625,120.27157592773438,125.1259765625,124.57318115234375,122.98538208007812,23.847930908203125,66.48291015625,91.24951171875,137.62384033203125,125.43167114257812,122.53109741210938,141.29708862304688,145.13180541992188,61.08233642578125,105.59326171875,145.71279907226562,130.71200561523438,155.66891479492188,144.95938110351562,156.46798706054688,129.78317260742188,163.7867431640625,161.29458618164062,142.321533203125,169.08941650390625,162.60934448242188,149.281982421875,135.41268920898438,102.81060791015625,146.06182861328125,153.2567138671875,150.75958251953125,148.75567626953125,150.64773559570312,109.86007690429688,140.91119384765625,171.32318115234375,181.20065307617188,176.87850952148438,169.73538208007812,165.50997924804688,178.48687744140625,163.04351806640625,180.3780517578125,186.99942016601562,167.88424682617188,186.19534301757812,181.15481567382812,181.20184326171875,176.02822875976562,183.70050048828125,147.92739868164062,161.9483642578125,145.385986328125,163.39031982421875,167.917724609375,120.28912353515625,120.67330932617188,156.60537719726562,156.072998046875,167.23757934570312,162.69720458984375,177.8619384765625,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,172.01498413085938,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,188.45443725585938,194.77297973632812,221.12939453125,216.3902587890625,245.1858367919922,205.00390625
"S6",212.662841796875,250.17156982421875,268.1982116699219,225.95233154296875,252.04795837402344,265.5890350341797,292.5881805419922,295.2866516113281,299.3388671875,289.2578125,277.92938232421875,268.3857727050781,312.53053283691406,327.2981872558594,320.6814880371094,335.0601043701172,325.13743591308594,322.6705780029297,343.0844421386719,343.83567810058594,339.56214904785156,343.23681640625,341.0893096923828,340.4031677246094,350.2871398925781,350.8132019042969,347.1728515625,349.6798095703125,343.5248565673828,346.05247497558594,349.8969421386719,347.21478271484375,345.9869689941406,356.3323211669922,350.90220642089844,353.228759765625,353.30242919921875,341.0813751220703,346.43719482421875,336.6072692871094,334.0942077636719,328.9700012207031,303.25787353515625,280.9132080078125,276.5440979003906,251.35845947265625,183.8897705078125,212.1927490234375,163.56112670898438,160.37985229492188,185.44534301757812,127.66165161132812,150.446533203125,109.45498657226562,139.16653442382812,160.79629516601562,166.04525756835938,170.31256103515625,173.31756591796875,173.4873046875,168.26641845703125,178.95523071289062,184.46261596679688,182.25985717773438,175.75213623046875,176.79000854492188,185.20974731445312,188.4842529296875,137.36672973632812,167.87890625,188.2108154296875,187.85894775390625,196.43807983398438,150.99411010742188,174.4632568359375,143.4564208984375,192.93295288085938,199.95187377929688,198.8282470703125,206.25567626953125,167.99807739257812,187.84225463867188,176.47970581054688,175.9559326171875,184.09219360351562,190.08609008789062,197.02810668945312,206.42230224609375,206.72503662109375,207.86550903320312,191.99874877929688,204.2977294921875,212.89340209960938,208.51458740234375,201.6810302734375,197.361328125,208.80239868164062,192.26681518554688,209.6865234375,215.41122436523438,197.46295166015625,213.99224853515625,195.51022338867188,188.79537963867188,206.23873901367188,210.34439086914062,204.48849487304688,177.7821044921875,180.67962646484375,177.75833129882812,181.50054931640625,165.7716064453125,180.23464965820312,182.67889404296875,173.75946044921875,167.23757934570312,166.64028930664062,177.8619384765625,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,172.36404418945312,158.09393310546875,189.66323852539062,172.7213134765625,176.97384643554688,156.96896362304688,172.09100341796875,190.77590942382812,190.73391723632812,176.56927490234375,185.8482666015625,196.93399047851562,168.71762084960938,171.39859008789062
"S7",226.0899658203125,262.8660888671875,276.7570495605469,236.2493896484375,260.6243896484375,281.6494903564453,303.28785705566406,295.2866516113281,301.55670166015625,294.5721130371094,307.0540313720703,302.371337890625,307.7176971435547,327.62086486816406,320.6814880371094,344.60569763183594,335.17864990234375,332.1710662841797,344.2538146972656,343.83567810058594,345.71229553222656,349.1712341308594,344.76307678222656,346.38653564453125,357.4190368652344,351.05072021484375,353.15745544433594,354.5021209716797,349.41627502441406,349.92881774902344,349.8969421386719,354.8410949707031,353.00901794433594,357.1699523925781,353.93568420410156,355.5823669433594,361.2913818359375,353.29266357421875,352.91790771484375,346.13560485839844,342.85791015625,338.1817932128906,310.67869567871094,288.51527404785156,279.73004150390625,269.7298278808594,215.01199340820312,228.93963623046875,173.13348388671875,160.37985229492188,185.44534301757812,127.66165161132812,150.446533203125,113.51602172851562,139.16653442382812,160.79629516601562,166.04525756835938,170.31256103515625,173.31756591796875,173.4873046875,168.26641845703125,178.95523071289062,184.46261596679688,182.25985717773438,175.75213623046875,176.79000854492188,185.20974731445312,188.4842529296875,137.36672973632812,167.87890625,188.2108154296875,187.85894775390625,196.43807983398438,150.99411010742188,174.4632568359375,143.4564208984375,192.93295288085938,199.95187377929688,198.8282470703125,206.25567626953125,167.99807739257812,187.84225463867188,176.47970581054688,175.9559326171875,184.09219360351562,190.08609008789062,197.02810668945312,206.42230224609375,206.72503662109375,207.86550903320312,191.99874877929688,204.2977294921875,212.89340209960938,208.51458740234375,201.6810302734375,197.361328125,208.80239868164062,192.26681518554688,209.6865234375,215.41122436523438,197.46295166015625,213.99224853515625,195.51022338867188,188.79537963867188,206.23873901367188,210.34439086914062,204.48849487304688,170.45947265625,173.87252807617188,177.75833129882812,181.50054931640625,149.44171142578125,150.25091552734375,182.67889404296875,173.75946044921875,167.23757934570312,166.64028930664062,177.8619384765625,159.23956298828125,153.33023071289062,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,166.64138793945312,146.73446655273438,154.11227416992188,158.56890869140625,169.3262939453125,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,215.41427612304688,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,308.4414825439453,304.1659851074219,326.0218505859375,342.1249694824219,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.3466491699219,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,336.7917938232422,328.8925323486328,310.927001953125,280.00645446777344,235.52377319335938,227.04293823242188,188.0989990234375,160.37985229492188,177.77395629882812,127.66165161132812,150.446533203125,113.51602172851562,139.16653442382812,160.79629516601562,159.12252807617188,170.05654907226562,173.31756591796875,173.4873046875,168.26641845703125,178.95523071289062,184.46261596679688,178.8817138671875,175.75213623046875,176.79000854492188,163.506103515625,170.78085327148438,137.36672973632812,167.87890625,177.00497436523438,187.85894775390625,168.49337768554688,114.88037109375,140.72589111328125,105.69134521484375,160.47213745117188,170.2198486328125,198.8282470703125,200.92453002929688,131.23690795898438,163.50860595703125,176.47970581054688,175.9559326171875,179.87301635742188,188.64401245117188,197.02810668945312,206.42230224609375,206.72503662109375,207.86550903320312,191.99874877929688,199.87371826171875,202.73663330078125,181.60525512695312,183.51541137695312,186.71640014648438,191.90176391601562,168.09628295898438,198.26031494140625,194.26687622070312,174.97067260742188,194.10076904296875,176.9178466796875,144.51290893554688,167.38104248046875,202.052978515625,204.48849487304688,149.7689208984375,149.0390625,138.77392578125,151.66851806640625,131.24227905273438,150.25091552734375,174.68121337890625,142.44076538085938,97.21710205078125,125.89309692382812,111.23699951171875,119.42550659179688,144.213623046875,148.57882690429688,119.90731811523438,155.2547607421875,134.48614501953125,145.24581909179688,143.24462890625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,216.48248291015625,252.19834899902344
"S9",296.63185119628906,298.7955322265625,294.8922882080078,308.4414825439453,304.1659851074219,326.0218505859375,342.1249694824219,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.3466491699219,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,341.32745361328125,328.8925323486328,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,195.37646484375,153.97171020507812,172.76263427734375,148.83792114257812,149.94561767578125,155.54345703125,151.94790649414062,152.19937133789062,144.40557861328125,122.5223388671875,103.39349365234375,110.08041381835938,130.03988647460938,110.119384765625,128.81640625,157.18899536132812,145.26177978515625,136.02606201171875,147.18228149414062,127.051025390625,153.1727294921875,143.87664794921875,143.66836547851562,102.39694213867188,62.77301025390625,88.00634765625,71.20196533203125,102.04550170898438,121.09320068359375,138.95925903320312,124.9393310546875,95.18716430664062,105.58016967773438,107.4937744140625,110.735595703125,113.340576171875,127.80282592773438,146.1077880859375,155.43911743164062,164.25894165039062,161.04010009765625,126.45651245117188,149.92669677734375,155.60345458984375,129.97439575195312,143.2205810546875,147.15151977539062,131.58303833007812,106.105224609375,133.6785888671875,127.05752563476562,106.3519287109375,141.84063720703125,115.35830688476562,78.81393432617188,90.72702026367188,96.44454956054688,136.99386596679688,136.2640380859375,135.26809692382812,84.60354614257812,136.02133178710938,124.50155639648438,132.1468505859375,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,216.48248291015625,252.19834899902344
