"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.84558868408203,448.30393981933594,453.11201095581055,454.9108085632324,457.1523666381836,458.25121307373047,450.9953727722168,456.5995101928711,455.38585662841797,457.24500274658203,456.65805435180664,457.1098976135254,460.5918960571289,456.19268798828125,455.1211471557617,457.88033294677734,459.9862823486328,459.42273330688477,456.3056526184082,460.01034927368164,461.2469062805176,462.73131942749023,461.85981369018555,461.2435760498047,463.5551986694336,464.42993545532227,463.67624282836914,462.23655700683594,461.90319061279297,463.6408042907715,463.0035171508789,462.3981475830078,462.30176544189453,458.6583480834961,462.0543212890625,457.7831840515137,456.78686141967773,453.63893127441406,458.8990478515625,454.880126953125,451.0934638977051,448.53820037841797,443.4109191894531,438.6015510559082,421.12415313720703,412.99524688720703,407.83467864990234,411.44471740722656,396.41536712646484,389.3396301269531,400.30765533447266,362.1374969482422,302.66297912597656,277.28338623046875,242.3092041015625,255.1555633544922,239.73867797851562,233.80340576171875,215.944091796875,180.47882080078125,171.07778930664062,197.41964721679688,160.27468872070312,94.01669311523438,136.7069091796875,114.98016357421875,118.54922485351562,125.42352294921875,133.2916259765625,133.99078369140625,151.15814208984375,103.7296142578125,110.21484375,97.99539184570312,88.02435302734375,84.56698608398438,86.07711791992188,83.96749877929688,35.19384765625,72.43109130859375,50.699554443359375,101.30557250976562,73.0574951171875,75.62686157226562,58.392974853515625,84.66421508789062,19.3515625,41.945037841796875,45.54095458984375,99.89096069335938,70.50808715820312,77.08212280273438,115.1805419921875,42.19708251953125,55.761810302734375,91.7178955078125,92.64837646484375,137.56942749023438,128.94091796875,131.66305541992188,113.80484008789062,66.86123657226562,96.76461791992188,143.91891479492188,143.72479248046875,147.40286254882812,186.07586669921875,184.05447387695312,199.61553955078125,248.58570861816406,286.93699645996094,315.98777770996094,329.6079406738281,331.80128479003906,341.3410339355469,341.1619873046875,355.5572052001953,361.88818359375,341.1467742919922,361.3363494873047,365.27894592285156,374.07405853271484,371.9256896972656,386.2720489501953,377.61993408203125,387.8837127685547,403.47655487060547,395.8608169555664,396.28736877441406,407.62066650390625,405.7868194580078,411.6171646118164,399.1201400756836,405.1674270629883,417.7611083984375,368.1107940673828,379.7589645385742,411.4888458251953,421.1030960083008,417.0007781982422,426.84864044189453
"S1",444.84558868408203,448.30393981933594,453.11201095581055,454.9108085632324,457.1523666381836,458.25121307373047,450.9953727722168,456.5995101928711,455.38585662841797,457.24500274658203,456.65805435180664,457.1098976135254,460.5918960571289,456.19268798828125,455.1211471557617,457.88033294677734,459.9862823486328,459.42273330688477,456.3056526184082,460.01034927368164,461.2469062805176,462.73131942749023,461.85981369018555,461.2435760498047,463.5551986694336,464.42993545532227,463.67624282836914,462.23655700683594,461.90319061279297,463.6408042907715,463.0035171508789,462.3981475830078,462.30176544189453,458.6583480834961,462.0543212890625,457.7831840515137,456.78686141967773,453.63893127441406,458.8990478515625,454.880126953125,451.0934638977051,448.53820037841797,443.4109191894531,438.6015510559082,421.12415313720703,412.99524688720703,407.83467864990234,411.44471740722656,396.41536712646484,389.3396301269531,400.30765533447266,362.1374969482422,302.66297912597656,277.28338623046875,242.3092041015625,255.1555633544922,239.73867797851562,233.80340576171875,215.944091796875,180.47882080078125,171.07778930664062,197.41964721679688,160.31048583984375,119.50140380859375,164.7747802734375,146.87667846679688,167.74020385742188,161.0579833984375,161.62991333007812,169.119873046875,203.23248291015625,149.8306884765625,151.87237548828125,146.5916748046875,147.92477416992188,124.40280151367188,117.45303344726562,123.74899291992188,70.12066650390625,102.58963012695312,55.440155029296875,110.06707763671875,94.53335571289062,97.945556640625,91.71817016601562,100.478271484375,42.258514404296875,60.349700927734375,71.94390869140625,126.686767578125,93.92083740234375,84.71536254882812,126.47369384765625,58.758026123046875,81.73883056640625,102.02529907226562,115.70498657226562,159.51837158203125,161.93197631835938,176.51950073242188,161.83352661132812,126.1771240234375,166.33932495117188,202.53469848632812,202.42144775390625,147.40286254882812,186.07586669921875,184.05447387695312,199.61553955078125,248.58570861816406,286.93699645996094,315.98777770996094,329.6079406738281,331.80128479003906,341.3410339355469,341.1619873046875,355.5572052001953,361.88818359375,341.1467742919922,361.3363494873047,365.27894592285156,374.07405853271484,371.9256896972656,386.2720489501953,377.61993408203125,387.8837127685547,403.47655487060547,395.8608169555664,396.28736877441406,407.62066650390625,405.7868194580078,411.6171646118164,399.1201400756836,405.1674270629883,417.7611083984375,368.1107940673828,379.7589645385742,411.4888458251953,421.1030960083008,417.0007781982422,426.84864044189453
"S2",444.84558868408203,448.30393981933594,453.11201095581055,454.9108085632324,457.1523666381836,458.25121307373047,450.9953727722168,456.5995101928711,455.38585662841797,457.24500274658203,456.65805435180664,457.1098976135254,460.5918960571289,456.19268798828125,455.1211471557617,457.88033294677734,459.9862823486328,459.42273330688477,456.3056526184082,460.01034927368164,461.2469062805176,462.73131942749023,461.85981369018555,461.2435760498047,463.5551986694336,464.42993545532227,463.67624282836914,462.23655700683594,461.90319061279297,463.6408042907715,463.0035171508789,462.3981475830078,462.30176544189453,458.6583480834961,462.0543212890625,457.7831840515137,456.78686141967773,453.63893127441406,458.8990478515625,454.880126953125,451.0934638977051,448.53820037841797,443.4109191894531,438.6015510559082,421.12415313720703,412.99524688720703,407.83467864990234,411.44471740722656,396.41536712646484,389.3396301269531,400.30765533447266,362.1374969482422,302.66297912597656,277.28338623046875,242.3092041015625,255.1555633544922,239.73867797851562,233.80340576171875,215.944091796875,180.47882080078125,171.07778930664062,197.41964721679688,160.31048583984375,119.50140380859375,164.7747802734375,146.87667846679688,167.74020385742188,161.0579833984375,161.62991333007812,169.119873046875,203.23248291015625,149.8306884765625,151.87237548828125,146.5916748046875,147.92477416992188,124.40280151367188,117.45303344726562,123.74899291992188,70.12066650390625,102.58963012695312,55.440155029296875,110.06707763671875,94.53335571289062,97.945556640625,91.71817016601562,100.478271484375,42.258514404296875,60.349700927734375,71.94390869140625,126.686767578125,93.92083740234375,84.71536254882812,126.47369384765625,58.758026123046875,81.73883056640625,102.02529907226562,115.70498657226562,159.51837158203125,161.93197631835938,176.51950073242188,161.83352661132812,126.1771240234375,166.33932495117188,202.53469848632812,202.42144775390625,147.40286254882812,186.07586669921875,184.05447387695312,199.61553955078125,248.58570861816406,286.93699645996094,315.98777770996094,329.6079406738281,331.80128479003906,341.3410339355469,341.1619873046875,355.5572052001953,361.88818359375,341.1467742919922,361.3363494873047,365.27894592285156,374.07405853271484,371.9256896972656,386.2720489501953,377.61993408203125,387.8837127685547,403.47655487060547,395.8608169555664,396.28736877441406,407.62066650390625,405.7868194580078,411.6171646118164,399.1201400756836,405.1674270629883,417.7611083984375,368.1107940673828,379.7589645385742,411.4888458251953,421.1030960083008,417.0007781982422,426.84864044189453
"S3",384.73485565185547,386.2793884277344,393.5022735595703,396.8052673339844,399.7632751464844,401.7560348510742,396.1492004394531,396.87213134765625,390.7503662109375,391.8183288574219,394.5188751220703,395.7357482910156,408.26219940185547,402.88545989990234,396.33768463134766,398.3859100341797,405.3649368286133,403.7341537475586,400.6111526489258,415.32041931152344,409.0074920654297,413.5933837890625,412.67274475097656,412.822509765625,419.89293670654297,423.49822998046875,420.6905975341797,420.65592193603516,426.05052185058594,426.3173599243164,426.8091583251953,428.9234390258789,426.84564208984375,426.35585021972656,431.6402282714844,428.00843811035156,423.92999267578125,408.6432800292969,419.2081527709961,415.73670196533203,416.47057342529297,411.4764938354492,398.4351119995117,384.3832092285156,369.6943359375,344.75352478027344,343.8461151123047,332.48094177246094,305.25718688964844,257.4385528564453,242.40280151367188,235.04266357421875,193.62252807617188,177.1099853515625,174.35055541992188,178.84249877929688,171.23428344726562,119.22976684570312,66.05731201171875,103.56643676757812,80.41189575195312,154.6412353515625,152.41082763671875,110.98556518554688,157.09158325195312,138.992431640625,160.27447509765625,153.6981201171875,154.26358032226562,162.300048828125,197.20077514648438,143.43414306640625,145.94882202148438,141.01931762695312,142.60040283203125,119.46463012695312,112.85467529296875,119.4522705078125,66.38055419921875,99.07907104492188,28.094329833984375,107.40512084960938,92.47796630859375,96.07894897460938,90.26211547851562,99.64242553710938,42.233001708984375,55.97125244140625,71.94390869140625,125.59945678710938,77.38650512695312,84.71536254882812,126.47369384765625,46.21697998046875,81.73883056640625,95.34027099609375,112.99649047851562,152.46524047851562,160.61541748046875,168.95840454101562,161.83352661132812,126.1771240234375,166.33932495117188,202.53469848632812,193.85513305664062,96.56903076171875,130.52554321289062,162.90267944335938,137.96221923828125,193.99124145507812,153.072265625,156.26016235351562,169.8265380859375,186.50387573242188,214.35888671875,211.44012451171875,235.74530029296875,221.27780151367188,222.276123046875,259.2947235107422,266.63653564453125,276.1381072998047,275.28868103027344,286.27964782714844,250.9277801513672,278.89739990234375,309.6401824951172,306.8037872314453,309.5995178222656,331.8506164550781,327.1392517089844,342.2221984863281,325.83538818359375,328.8987731933594,322.4509735107422,301.1407928466797,307.76451110839844,336.39723205566406,349.3453674316406,357.3435516357422,355.767822265625
"S4",277.11273193359375,270.9266662597656,285.7743225097656,281.5924987792969,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,336.2936248779297,320.2440948486328,299.4047546386719,309.21966552734375,302.76429748535156,299.6245422363281,310.6360168457031,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,345.7803649902344,358.149169921875,363.2776794433594,358.25978088378906,361.53076171875,364.6027069091797,358.20204162597656,366.18751525878906,355.9040222167969,359.89727783203125,365.802978515625,363.7641906738281,355.33692932128906,354.2601623535156,332.243408203125,340.76214599609375,333.9312438964844,332.5987243652344,323.971435546875,307.88031005859375,283.9561004638672,256.13792419433594,204.37820434570312,180.5001220703125,163.47811889648438,119.35855102539062,45.38525390625,61.03662109375,67.16696166992188,66.9912109375,52.9302978515625,69.62646484375,57.920745849609375,80.50631713867188,84.73602294921875,69.121337890625,84.19912719726562,52.7210693359375,53.57391357421875,62.0970458984375,78.70407104492188,76.83392333984375,33.0838623046875,46.535919189453125,76.9197998046875,21.055816650390625,36.04656982421875,111.64764404296875,61.315765380859375,99.74102783203125,97.67843627929688,109.538818359375,99.81036376953125,112.68215942382812,106.25054931640625,-100.06781005859375,68.69613647460938,91.6134033203125,86.27496337890625,125.82870483398438,88.75167846679688,103.45205688476562,85.99697875976562,85.369140625,81.0272216796875,94.49282836914062,90.34915161132812,92.0687255859375,112.26394653320312,108.46603393554688,114.89974975585938,25.03765869140625,81.589599609375,100.51870727539062,129.92684936523438,142.60443115234375,156.83416748046875,132.10183715820312,138.12020874023438,145.86822509765625,130.7086181640625,145.42587280273438,136.56118774414062,138.56057739257812,156.17953491210938,133.69900512695312,162.03121948242188,134.27224731445312,117.16744995117188,133.80487060546875,123.29537963867188,124.39675903320312,138.45547485351562,88.06155395507812,137.57717895507812,156.88336181640625,138.4599609375,153.95919799804688,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,153.5693359375,180.65133666992188,185.34011840820312,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,191.08538818359375,214.73336791992188,232.62774658203125,247.2510528564453,270.9705047607422,236.74703979492188
"S5",200.4898681640625,226.61093139648438,261.7710266113281,234.16998291015625,259.1920471191406,268.53892517089844,267.2859649658203,272.4457550048828,272.35874938964844,274.11773681640625,245.6894073486328,234.6756591796875,289.38539123535156,296.33941650390625,288.2457733154297,316.4018096923828,311.70619201660156,297.1074676513672,316.11561584472656,315.6150665283203,319.9099884033203,324.81813049316406,316.9427185058594,318.3394775390625,331.88429260253906,324.1260223388672,327.46018981933594,328.7060546875,316.3167724609375,318.47190856933594,323.1220397949219,320.47267150878906,318.5967559814453,331.75572204589844,327.917724609375,329.8367462158203,336.60206604003906,327.218505859375,328.25038146972656,320.4625701904297,326.84312438964844,320.26866149902344,295.05596923828125,248.96827697753906,236.72219848632812,228.69479370117188,164.09255981445312,195.2969970703125,94.34893798828125,49.765106201171875,128.81976318359375,67.16696166992188,66.9912109375,52.9302978515625,69.62646484375,57.920745849609375,105.30215454101562,111.11993408203125,110.36630249023438,109.49249267578125,52.7210693359375,53.57391357421875,75.44631958007812,124.25341796875,111.48345947265625,108.025634765625,127.92562866210938,131.74923706054688,43.671112060546875,90.30340576171875,131.76730346679688,115.31442260742188,141.531005859375,129.84744262695312,141.25189208984375,112.97555541992188,148.413330078125,145.51007080078125,125.1202392578125,153.064453125,145.83218383789062,131.50967407226562,125.82870483398438,88.75167846679688,127.04922485351562,134.15921020507812,131.00839233398438,128.70767211914062,130.50326538085938,90.34915161132812,119.1549072265625,151.07199096679688,161.14013671875,155.90478515625,147.79547119140625,142.75448608398438,156.3131103515625,139.17022705078125,157.32412719726562,164.1158447265625,142.80572509765625,162.04730224609375,156.4600830078125,155.97500610351562,153.22833251953125,157.89682006835938,138.56057739257812,156.17953491210938,133.69900512695312,162.03121948242188,138.87939453125,117.16744995117188,133.80487060546875,128.29754638671875,124.39675903320312,138.45547485351562,130.1590576171875,146.64065551757812,156.88336181640625,138.4599609375,153.95919799804688,129.55633544921875,148.050048828125,146.46441650390625,87.72433471679688,153.5693359375,170.92852783203125,185.34011840820312,170.84762573242188,191.68490600585938,162.44924926757812,172.81295776367188,173.49813842773438,189.7496337890625,200.38040161132812,191.08538818359375,174.45529174804688,192.8619384765625,169.62786865234375,179.69943237304688,170.60650634765625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,294.2212677001953,295.2866516113281,299.3388671875,289.227783203125,281.44691467285156,276.41017150878906,307.7214050292969,331.1673889160156,322.8672332763672,339.6141662597656,327.2400665283203,324.15692138671875,347.0784454345703,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,353.01507568359375,348.686279296875,349.6798095703125,345.4078826904297,347.64259338378906,351.2238311767578,348.4613037109375,347.0845489501953,357.89369201660156,351.92237854003906,355.8399963378906,361.23883056640625,351.99049377441406,352.91790771484375,346.98974609375,346.16453552246094,342.3548278808594,307.8223876953125,279.53350830078125,274.6258850097656,267.4823913574219,210.69125366210938,237.50515747070312,161.34567260742188,158.23825073242188,181.18768310546875,125.752197265625,148.17324829101562,105.58071899414062,136.93106079101562,158.28497314453125,160.17401123046875,168.25625610351562,170.61654663085938,170.90753173828125,164.98028564453125,175.93841552734375,181.298095703125,175.80239868164062,173.01580810546875,174.09884643554688,179.05523681640625,182.5416259765625,135.22296142578125,166.34353637695312,183.3494873046875,186.69879150390625,192.22735595703125,182.05984497070312,192.4056396484375,168.87847900390625,199.24490356445312,197.0611572265625,200.21792602539062,204.2005615234375,194.15435791015625,186.66006469726562,179.47714233398438,179.26541137695312,183.67886352539062,192.43408203125,200.70413208007812,210.09683227539062,210.90023803710938,212.40545654296875,196.92578125,206.3616943359375,215.209228515625,211.24603271484375,205.0184326171875,201.08917236328125,212.78143310546875,192.26681518554688,214.455078125,215.43276977539062,203.30902099609375,219.5003662109375,195.51022338867188,196.13949584960938,206.60052490234375,217.48980712890625,214.82754516601562,177.7821044921875,182.97860717773438,177.75833129882812,181.50054931640625,161.05722045898438,164.46160888671875,193.57284545898438,173.75946044921875,171.54623413085938,166.64028930664062,170.03244018554688,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,197.22396850585938,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,183.767578125,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,199.58938598632812,196.94918823242188,179.92999267578125
"S7",228.04180908203125,267.9866943359375,272.4610595703125,236.8426513671875,267.04283142089844,278.25830078125,294.2212677001953,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,319.80397033691406,331.1673889160156,322.8672332763672,339.6141662597656,331.778076171875,340.6723937988281,347.7772674560547,351.212890625,345.71229553222656,348.49256896972656,347.3753967285156,349.9451141357422,356.1722412109375,356.25421142578125,353.15745544433594,354.5021209716797,358.6900329589844,355.8795928955078,355.7564239501953,356.62139892578125,353.5668029785156,357.89369201660156,354.4506072998047,355.8399963378906,361.23883056640625,351.99049377441406,352.91790771484375,346.98974609375,346.16453552246094,342.3548278808594,299.55799865722656,295.0314025878906,280.2374572753906,267.4823913574219,210.69125366210938,237.50515747070312,161.87152099609375,158.23825073242188,181.18768310546875,125.752197265625,148.17324829101562,105.58071899414062,136.93106079101562,158.28497314453125,160.17401123046875,168.25625610351562,170.61654663085938,170.90753173828125,164.98028564453125,175.93841552734375,181.298095703125,175.80239868164062,173.01580810546875,174.09884643554688,179.05523681640625,182.5416259765625,135.22296142578125,166.34353637695312,183.3494873046875,186.69879150390625,192.22735595703125,182.05984497070312,192.4056396484375,168.87847900390625,199.24490356445312,197.0611572265625,200.21792602539062,204.2005615234375,194.15435791015625,186.66006469726562,179.47714233398438,179.26541137695312,183.67886352539062,192.43408203125,200.70413208007812,210.09683227539062,210.90023803710938,212.40545654296875,196.92578125,206.3616943359375,215.209228515625,211.24603271484375,205.0184326171875,201.08917236328125,212.78143310546875,192.26681518554688,214.455078125,215.43276977539062,203.30902099609375,219.5003662109375,195.51022338867188,196.13949584960938,206.60052490234375,217.48980712890625,214.82754516601562,170.45947265625,182.97860717773438,177.75833129882812,181.50054931640625,161.05722045898438,164.46160888671875,193.57284545898438,173.75946044921875,151.55667114257812,166.64028930664062,154.767578125,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.43231201171875,151.77679443359375,157.94497680664062,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,183.43521118164062,166.45590209960938,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,235.31689453125,200.119384765625,181.44354248046875,160.06341552734375,148.17324829101562,147.4334716796875,146.85888671875,158.28497314453125,157.007568359375,168.25625610351562,170.61654663085938,170.90753173828125,164.98028564453125,175.93841552734375,181.298095703125,175.80239868164062,173.01580810546875,174.09884643554688,160.90826416015625,168.25894165039062,135.22296142578125,166.34353637695312,176.28448486328125,186.69879150390625,167.75213623046875,114.89483642578125,140.78851318359375,107.03582763671875,161.36187744140625,171.35903930664062,200.21792602539062,202.5599365234375,134.74346923828125,166.3277587890625,179.47714233398438,179.26541137695312,183.32574462890625,192.43408203125,200.70413208007812,210.09683227539062,210.90023803710938,212.40545654296875,196.92578125,204.962890625,208.509521484375,187.96688842773438,190.60189819335938,193.86007690429688,199.25839233398438,176.8138427734375,206.39749145507812,202.85968017578125,184.88412475585938,203.49505615234375,187.64056396484375,156.99349975585938,179.23370361328125,212.55355834960938,214.82754516601562,149.7689208984375,161.78207397460938,152.48165893554688,170.447998046875,160.08251953125,177.61611938476562,188.47918701171875,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,160.06341552734375,137.80398559570312,126.62451171875,116.17068481445312,135.55392456054688,135.75247192382812,127.67922973632812,104.9798583984375,85.570068359375,91.66476440429688,112.79693603515625,91.79971313476562,111.811279296875,141.65673828125,128.88754272460938,118.93020629882812,130.27377319335938,109.0318603515625,136.3193359375,126.32901000976562,125.5826416015625,81.54388427734375,38.806365966796875,65.17547607421875,46.8907470703125,79.3121337890625,99.29696655273438,118.01321411132812,102.648681640625,70.33523559570312,80.78506469726562,82.48056030273438,85.47711181640625,87.77639770507812,102.7369384765625,121.92984008789062,131.4677734375,140.65194702148438,136.64871215820312,116.89373779296875,132.81793212890625,145.45913696289062,118.78329467773438,132.40533447265625,136.6617431640625,120.54830932617188,94.61639404296875,122.64657592773438,121.41717529296875,95.20455932617188,109.59930419921875,107.68438720703125,60.390777587890625,78.19546508789062,88.61166381835938,116.94076538085938,123.1495361328125,102.67776489257812,84.60354614257812,130.74627685546875,98.00436401367188,93.466796875,123.59368896484375,79.14291381835938,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
