"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",436.4042778015137,440.3641891479492,445.8748207092285,447.9146728515625,450.5510559082031,451.8095512390137,444.0724754333496,449.907283782959,448.52931213378906,450.65792083740234,449.9345932006836,450.42673110961914,454.44528579711914,449.40246200561523,448.06091690063477,451.2954864501953,453.77507400512695,453.0711097717285,449.53229904174805,453.7940483093262,455.17847442626953,456.90771484375,455.9130058288574,455.1590690612793,457.86937713623047,458.8432312011719,458.0068550109863,456.3868064880371,455.9841003417969,457.99811935424805,457.2495803833008,456.49560165405273,456.34537506103516,452.17724990844727,456.1098289489746,451.15164947509766,450.0410614013672,446.35972595214844,452.4156799316406,447.78384017944336,443.39671325683594,440.4695129394531,434.4784469604492,428.9012680053711,408.8203353881836,399.33536529541016,393.46619415283203,397.64974212646484,380.2881546020508,372.0770492553711,384.8892135620117,341.0794219970703,272.9477081298828,243.14288330078125,210.40548706054688,221.39129638671875,202.01315307617188,200.33984375,198.63058471679688,161.32791137695312,155.75973510742188,180.91775512695312,144.52996826171875,57.217071533203125,103.82620239257812,80.45916748046875,83.97796630859375,91.066650390625,99.93710327148438,100.4117431640625,119.35546875,68.00027465820312,75.2135009765625,61.865234375,50.908966064453125,46.753387451171875,50.69647216796875,46.057769775390625,7.69268798828125,38.8536376953125,49.869659423828125,105.784912109375,68.81436157226562,59.8807373046875,37.93914794921875,64.87857055664062,0.500946044921875,9.1552734375E-5,3.36749267578125,62.729278564453125,35.329010009765625,54.4820556640625,79.423095703125,0.14501953125,14.59271240234375,53.602752685546875,54.92950439453125,103.81268310546875,94.30575561523438,97.22463989257812,78.0975341796875,26.57379150390625,76.7391357421875,125.98367309570312,119.95938110351562,129.4996337890625,162.51907348632812,161.64132690429688,161.44378662109375,209.51235961914062,253.35870361328125,286.99766540527344,303.287353515625,305.87208557128906,316.8961181640625,317.0178985595703,333.5660400390625,340.7129821777344,320.3967742919922,340.6843719482422,345.2387237548828,355.5208435058594,353.31809997558594,369.7359313964844,359.86167907714844,371.6092987060547,389.3699035644531,380.84615325927734,381.21849822998047,394.1240921020508,392.12085723876953,398.63890838623047,384.42395782470703,391.20909118652344,405.4332580566406,364.4838409423828,362.140625,398.0128707885742,408.9622573852539,404.4342727661133,415.58919525146484
"S1",436.4042778015137,440.3641891479492,445.8748207092285,447.9146728515625,450.5510559082031,451.8095512390137,444.0724754333496,449.907283782959,448.52931213378906,450.65792083740234,449.9345932006836,450.42673110961914,454.44528579711914,449.40246200561523,448.06091690063477,451.2954864501953,453.77507400512695,453.0711097717285,449.53229904174805,453.7940483093262,455.17847442626953,456.90771484375,455.9130058288574,455.1590690612793,457.86937713623047,458.8432312011719,458.0068550109863,456.3868064880371,455.9841003417969,457.99811935424805,457.2495803833008,456.49560165405273,456.34537506103516,452.17724990844727,456.1098289489746,451.15164947509766,450.0410614013672,446.35972595214844,452.4156799316406,447.78384017944336,443.39671325683594,440.4695129394531,434.4784469604492,428.9012680053711,408.8203353881836,399.33536529541016,393.46619415283203,397.64974212646484,380.2881546020508,372.0770492553711,384.8892135620117,341.0794219970703,272.9477081298828,243.14288330078125,210.40548706054688,221.39129638671875,202.01315307617188,200.33984375,198.63058471679688,161.32791137695312,155.75973510742188,180.91775512695312,157.24639892578125,116.52252197265625,161.91372680664062,143.81881713867188,164.6749267578125,157.74658203125,158.4393310546875,165.99609375,200.38970947265625,146.99038696289062,149.32455444335938,143.732177734375,144.81585693359375,120.84530639648438,114.03359985351562,120.17398071289062,66.16616821289062,99.03009033203125,61.326416015625,108.1937255859375,91.14736938476562,93.9791259765625,88.06997680664062,96.46926879882812,37.84906005859375,55.96429443359375,67.82730102539062,125.97354125976562,89.88272094726562,80.46633911132812,122.786376953125,55.915283203125,77.56863403320312,97.947021484375,111.8953857421875,155.8712158203125,164.36624145507812,173.26055908203125,166.53817749023438,131.88421630859375,166.33932495117188,199.28985595703125,199.17291259765625,139.130859375,162.51907348632812,168.07281494140625,168.40350341796875,221.5142822265625,253.35870361328125,286.99766540527344,303.287353515625,305.87208557128906,316.8961181640625,317.0178985595703,333.5660400390625,340.7129821777344,320.3967742919922,340.6843719482422,345.2387237548828,355.5208435058594,353.31809997558594,369.7359313964844,359.86167907714844,371.6092987060547,389.3699035644531,380.84615325927734,381.21849822998047,394.1240921020508,392.12085723876953,398.63890838623047,384.42395782470703,391.20909118652344,405.4332580566406,364.4838409423828,362.140625,398.0128707885742,408.9622573852539,404.4342727661133,415.58919525146484
"S2",436.4042778015137,440.3641891479492,445.8748207092285,447.9146728515625,450.5510559082031,451.8095512390137,444.0724754333496,449.907283782959,448.52931213378906,450.65792083740234,449.9345932006836,450.42673110961914,454.44528579711914,449.40246200561523,448.06091690063477,451.2954864501953,453.77507400512695,453.0711097717285,449.53229904174805,453.7940483093262,455.17847442626953,456.90771484375,455.9130058288574,455.1590690612793,457.86937713623047,458.8432312011719,458.0068550109863,456.3868064880371,455.9841003417969,457.99811935424805,457.2495803833008,456.49560165405273,456.34537506103516,452.17724990844727,456.1098289489746,451.15164947509766,450.0410614013672,446.35972595214844,452.4156799316406,447.78384017944336,443.39671325683594,440.4695129394531,434.4784469604492,428.9012680053711,408.8203353881836,399.33536529541016,393.46619415283203,397.64974212646484,380.2881546020508,372.0770492553711,384.8892135620117,341.0794219970703,272.9477081298828,243.14288330078125,210.40548706054688,217.83883666992188,199.08090209960938,192.7484130859375,172.56781005859375,152.478515625,138.29434204101562,180.91775512695312,157.24639892578125,116.52252197265625,161.91372680664062,143.81881713867188,164.6749267578125,157.74658203125,158.4393310546875,165.99609375,200.38970947265625,146.99038696289062,149.32455444335938,143.732177734375,144.81585693359375,120.84530639648438,114.03359985351562,120.17398071289062,66.16616821289062,99.03009033203125,51.319244384765625,106.48794555664062,91.14736938476562,93.9791259765625,88.06997680664062,96.46926879882812,37.84906005859375,55.96429443359375,67.82730102539062,125.97354125976562,89.88272094726562,80.46633911132812,122.786376953125,55.915283203125,77.56863403320312,97.947021484375,111.8953857421875,155.8712158203125,164.36624145507812,173.26055908203125,166.53817749023438,131.88421630859375,166.33932495117188,199.28985595703125,199.17291259765625,139.130859375,154.17379760742188,168.07281494140625,168.40350341796875,221.5142822265625,253.35870361328125,286.99766540527344,303.287353515625,305.87208557128906,316.8961181640625,317.0178985595703,333.5660400390625,340.7129821777344,320.3967742919922,340.6843719482422,345.2387237548828,355.5208435058594,353.31809997558594,369.7359313964844,359.86167907714844,371.6092987060547,389.3699035644531,380.84615325927734,381.21849822998047,394.1240921020508,392.12085723876953,398.63890838623047,384.42395782470703,391.20909118652344,405.4332580566406,364.4838409423828,362.140625,398.0128707885742,408.9622573852539,404.4342727661133,415.58919525146484
"S3",403.7075958251953,396.3398971557617,411.10247802734375,413.9203796386719,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.4445266723633,413.51363372802734,423.72853088378906,410.4957962036133,414.02610778808594,415.43907928466797,421.8848876953125,420.50638580322266,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,428.25584411621094,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.2491149902344,436.5157051086426,433.3019485473633,433.5632019042969,433.40503692626953,435.3782043457031,429.4115295410156,428.66033935546875,421.1200714111328,426.40795135498047,421.3782730102539,418.30208587646484,414.48119354248047,405.19647216796875,394.11499786376953,373.8029327392578,350.37713623046875,345.81031799316406,338.03111267089844,311.5524597167969,277.36021423339844,276.4574890136719,255.027099609375,207.93121337890625,184.76077270507812,178.912353515625,183.33663940429688,175.88333129882812,153.2449951171875,152.77685546875,140.55612182617188,121.12216186523438,159.4853515625,157.24639892578125,116.52252197265625,161.91372680664062,143.81881713867188,164.6749267578125,157.74658203125,158.4393310546875,165.99609375,200.38970947265625,146.99038696289062,149.32455444335938,143.732177734375,144.81585693359375,120.84530639648438,114.03359985351562,120.17398071289062,66.16616821289062,99.03009033203125,28.094329833984375,106.48794555664062,91.14736938476562,93.9791259765625,98.32778930664062,96.46926879882812,37.84906005859375,55.96429443359375,67.82730102539062,125.97354125976562,77.38650512695312,80.46633911132812,122.786376953125,46.21697998046875,77.56863403320312,97.947021484375,111.8953857421875,155.8712158203125,164.36624145507812,173.26055908203125,166.53817749023438,131.88421630859375,166.33932495117188,199.28985595703125,199.17291259765625,96.56903076171875,130.52554321289062,159.4302978515625,137.96221923828125,198.08712768554688,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,312.2117919921875,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,333.9795837402344,362.23040771484375,373.42435455322266,378.7414779663086,370.5953826904297
"S4",288.1092529296875,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,157.78030395507812,139.5792236328125,172.95709228515625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,272.94676208496094,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,353.2615203857422,321.08055114746094,273.4884490966797,274.0843505859375,267.387451171875,167.21444702148438,169.63961791992188,172.95709228515625,119.38088989257812,187.51602172851562,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,202.41567993164062,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,201.19943237304688,167.9295654296875,169.79229736328125,178.82852172851562,193.21197509765625,96.14547729492188,170.70855712890625,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,136.26657104492188,194.62393188476562,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,185.89645385742188,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,353.2615203857422,321.08055114746094,311.44557189941406,274.0843505859375,267.387451171875,173.73483276367188,204.08621215820312,173.40155029296875,173.65948486328125,187.83734130859375,177.93093872070312,191.85482788085938,154.41937255859375,193.89019775390625,186.19937133789062,202.41567993164062,205.24264526367188,194.17843627929688,204.77804565429688,182.81637573242188,189.46728515625,194.72171020507812,201.19943237304688,200.27630615234375,187.84393310546875,178.82852172851562,200.22433471679688,160.5025634765625,179.08477783203125,224.49737548828125,198.40234375,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,225.71484375,217.22213745117188,209.16525268554688,211.375732421875,208.59872436523438,206.83224487304688,234.72113037109375,208.90499877929688,216.15087890625,206.76162719726562,207.18359375,216.34756469726562,216.90762329101562,218.0631103515625,210.3935546875,225.02484130859375,222.17239379882812,213.22372436523438,194.32003784179688,202.87652587890625,216.42062377929688,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,241.82858276367188,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",213.61334228515625,248.5913543701172,237.30303955078125,222.11502075195312,247.09158325195312,272.0614776611328,283.06153869628906,287.9927978515625,293.756103515625,286.58367919921875,299.7629089355469,295.03578186035156,300.8150329589844,313.447998046875,309.5337829589844,321.7099914550781,317.51185607910156,327.0023193359375,332.1535186767578,337.85340881347656,337.7732391357422,338.517578125,336.59063720703125,342.2947692871094,350.76251220703125,347.1585998535156,346.27349853515625,347.1350555419922,346.45118713378906,346.9412384033203,346.78565979003906,352.06947326660156,350.4920349121094,353.5060729980469,350.7064208984375,351.8072509765625,348.37294006347656,337.90576171875,340.602294921875,326.67669677734375,331.50694274902344,325.3173370361328,294.6899871826172,288.39564514160156,279.4953155517578,247.67156982421875,189.73095703125,204.08621215820312,173.40155029296875,170.83364868164062,187.83734130859375,139.84103393554688,161.54315185546875,120.31130981445312,150.9481201171875,171.93576049804688,170.88470458984375,181.3433837890625,184.0340576171875,184.35830688476562,178.80636596679688,189.46728515625,194.72171020507812,189.73992919921875,186.92645263671875,187.84393310546875,174.82379150390625,181.62158203125,149.39950561523438,179.08477783203125,188.30978393554688,198.40234375,179.7930908203125,140.920166015625,152.86956787109375,124.47341918945312,172.074951171875,181.419189453125,209.16525268554688,211.375732421875,156.32608032226562,175.2657470703125,187.65017700195312,186.8804931640625,191.01211547851562,199.37777709960938,207.18359375,216.34756469726562,216.90762329101562,218.0631103515625,202.37179565429688,209.89337158203125,213.02215576171875,192.358154296875,194.32003784179688,197.13223266601562,202.01925659179688,179.25454711914062,208.45675659179688,204.759765625,186.14471435546875,204.32583618164062,188.12734985351562,165.763427734375,178.69869995117188,211.849609375,214.214111328125,164.75460815429688,160.2010498046875,150.43002319335938,163.06668090820312,143.12960815429688,161.25845336914062,185.093505859375,153.84402465820312,120.30685424804688,138.0438232421875,130.79653930664062,136.697021484375,140.44500732421875,144.90829467773438,119.90731811523438,144.59634399414062,127.93524169921875,133.80789184570312,155.15927124023438,146.73446655273438,134.27032470703125,139.0584716796875,157.2525634765625,140.867431640625,139.78985595703125,133.82693481445312,141.05838012695312,158.46539306640625,168.40103149414062,176.2684326171875,167.32421875,151.52609252929688,136.58157348632812,149.37686157226562
"S8",283.2930603027344,296.17872619628906,294.8922882080078,291.265869140625,299.1637725830078,314.23326110839844,327.91534423828125,344.1959228515625,335.78431701660156,330.9427032470703,338.37709045410156,331.7503662109375,333.195556640625,340.6544952392578,340.82261657714844,353.22178649902344,350.3881530761719,352.6138153076172,360.2762908935547,360.30177307128906,356.1902313232422,363.15122985839844,357.08245849609375,360.3756103515625,366.3364562988281,358.6677703857422,363.77154541015625,364.3243408203125,362.21923828125,363.74964904785156,364.5831604003906,366.3367462158203,357.4060974121094,353.5060729980469,354.8534851074219,351.8072509765625,349.95069885253906,344.2115173339844,344.42686462402344,334.0877990722656,331.50694274902344,327.45872497558594,318.75665283203125,313.78656005859375,295.4735107421875,266.6925811767578,214.04922485351562,212.718505859375,177.94049072265625,170.83364868164062,187.83734130859375,139.84103393554688,161.54315185546875,120.31130981445312,150.9481201171875,171.93576049804688,170.88470458984375,181.3433837890625,184.0340576171875,184.35830688476562,178.80636596679688,189.46728515625,194.72171020507812,189.73992919921875,186.92645263671875,187.84393310546875,174.82379150390625,181.62158203125,149.39950561523438,179.08477783203125,188.30978393554688,198.40234375,179.7930908203125,128.14556884765625,152.86956787109375,119.50314331054688,172.074951171875,181.419189453125,209.16525268554688,211.375732421875,135.37646484375,175.2657470703125,187.65017700195312,186.8804931640625,191.01211547851562,199.37777709960938,207.18359375,216.34756469726562,216.90762329101562,218.0631103515625,202.37179565429688,209.89337158203125,213.02215576171875,192.358154296875,194.32003784179688,197.13223266601562,202.01925659179688,179.25454711914062,208.45675659179688,204.759765625,186.14471435546875,204.32583618164062,188.12734985351562,156.53048706054688,178.69869995117188,211.849609375,214.214111328125,149.7689208984375,160.2010498046875,150.43002319335938,163.06668090820312,143.12960815429688,161.25845336914062,185.093505859375,153.84402465820312,97.21710205078125,131.42068481445312,111.23699951171875,131.21768188476562,140.44500732421875,144.90829467773438,119.90731811523438,144.59634399414062,127.93524169921875,133.80789184570312,155.15927124023438,146.73446655273438,134.27032470703125,139.0584716796875,157.2525634765625,140.867431640625,139.78985595703125,133.82693481445312,141.05838012695312,158.46539306640625,168.40103149414062,202.60699462890625,206.40139770507812,163.96176147460938,190.59744262695312,229.6383056640625
"S9",283.2930603027344,296.17872619628906,294.8922882080078,291.265869140625,299.1637725830078,314.23326110839844,327.91534423828125,344.1959228515625,335.78431701660156,330.9427032470703,338.37709045410156,331.7503662109375,333.195556640625,340.6544952392578,340.82261657714844,353.22178649902344,350.3881530761719,352.6138153076172,360.2762908935547,360.30177307128906,356.1902313232422,363.15122985839844,357.08245849609375,360.3756103515625,366.3364562988281,358.6677703857422,363.77154541015625,364.3243408203125,362.21923828125,363.74964904785156,364.5831604003906,366.3367462158203,357.4060974121094,353.5060729980469,354.8534851074219,351.8072509765625,348.74305725097656,344.2115173339844,344.42686462402344,331.9949645996094,326.73719787597656,327.25538635253906,318.75665283203125,313.78656005859375,295.4735107421875,266.6925811767578,214.04922485351562,198.55355834960938,174.68194580078125,157.81265258789062,133.39608764648438,120.04702758789062,133.50027465820312,113.43417358398438,132.9652099609375,151.67959594726562,151.84164428710938,144.35702514648438,122.49887084960938,103.67666625976562,109.6385498046875,129.56289672851562,109.81301879882812,128.64468383789062,156.7833251953125,144.649658203125,135.41281127929688,146.69229125976562,126.4613037109375,153.00927734375,143.826416015625,143.46890258789062,102.51873779296875,62.736358642578125,87.79586791992188,70.86700439453125,101.19497680664062,120.45196533203125,137.91854858398438,123.51800537109375,92.97653198242188,102.76815795898438,104.23861694335938,107.1080322265625,109.36923217773438,123.63739013671875,141.90850830078125,150.8697509765625,159.65609741210938,156.03305053710938,121.58700561523438,143.51483154296875,149.30038452148438,122.20266723632812,135.52597045898438,138.93862915039062,122.40399169921875,95.72860717773438,123.60003662109375,117.93112182617188,94.2803955078125,130.33456420898438,112.37893676757812,63.819732666015625,75.84271240234375,81.26409912109375,123.17300415039062,122.30828857421875,120.7034912109375,84.60354614257812,118.7755126953125,97.97781372070312,115.728759765625,131.61892700195312,102.66903686523438,76.29367065429688,96.1759033203125,74.865234375,94.31747436523438,104.82354736328125,106.57968139648438,132.52151489257812,124.5228271484375,108.66500854492188,125.64422607421875,96.58248901367188,118.0740966796875,134.27032470703125,139.0584716796875,150.43948364257812,129.45770263671875,136.856201171875,133.82693481445312,141.05838012695312,158.46539306640625,168.40103149414062,202.60699462890625,206.40139770507812,163.96176147460938,190.59744262695312,229.6383056640625
