"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,461.1229019165039,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.3576354980469,463.97883224487305,467.04854583740234,467.041316986084,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.74074935913086,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.73661041259766,466.73065185546875,468.1954822540283,469.5639228820801,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,462.59169006347656,466.8366394042969,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.31380462646484,429.06768798828125,429.68970489501953,425.55110931396484,428.56597900390625,416.3633270263672,410.6945571899414,419.661865234375,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,294.2900695800781,287.8621368408203,285.8751678466797,270.00318908691406,201.217529296875,223.85394287109375,245.89894104003906,215.00668334960938,149.73486328125,199.68136596679688,157.8043212890625,176.67333984375,171.61373901367188,183.43728637695312,182.9996337890625,194.06182861328125,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,152.86370849609375,133.50079345703125,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,136.90164184570312,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,235.70562744140625,205.71688842773438,241.67202758789062,282.2644348144531,319.99871826171875,344.74110412597656,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,405.1317596435547,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.6075668334961,433.7461395263672,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,461.1229019165039,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.3576354980469,463.97883224487305,467.04854583740234,467.041316986084,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.74074935913086,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.73661041259766,466.73065185546875,468.1954822540283,469.5639228820801,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,462.59169006347656,466.8366394042969,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.31380462646484,429.06768798828125,429.68970489501953,425.55110931396484,428.56597900390625,416.3633270263672,410.6945571899414,419.661865234375,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,294.2900695800781,287.8621368408203,285.8751678466797,270.00318908691406,201.217529296875,223.85394287109375,245.89894104003906,215.00668334960938,153.99005126953125,200.84475708007812,170.00332641601562,176.67333984375,187.7958984375,183.43728637695312,182.9996337890625,194.06182861328125,159.49826049804688,173.08255004882812,168.054443359375,163.5028076171875,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,152.86370849609375,133.50079345703125,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,175.01382446289062,175.017578125,139.1190185546875,107.36380004882812,161.33969116210938,200.95306396484375,195.53775024414062,200.85250854492188,235.70562744140625,205.71688842773438,241.67202758789062,282.2644348144531,319.99871826171875,344.74110412597656,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,405.1317596435547,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.6075668334961,433.7461395263672,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,461.1229019165039,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.3576354980469,463.97883224487305,467.04854583740234,467.041316986084,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.74074935913086,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.73661041259766,466.73065185546875,468.1954822540283,469.5639228820801,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,462.59169006347656,466.8366394042969,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.31380462646484,429.06768798828125,429.68970489501953,425.55110931396484,428.56597900390625,416.3633270263672,410.6945571899414,419.661865234375,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,294.2900695800781,287.8621368408203,285.8751678466797,270.00318908691406,201.217529296875,223.85394287109375,245.89894104003906,215.00668334960938,127.16592407226562,155.26956176757812,137.74118041992188,154.7225341796875,143.7913818359375,170.42047119140625,151.72894287109375,187.442626953125,130.77877807617188,132.73626708984375,126.65957641601562,127.60098266601562,101.68081665039062,106.40158081054688,100.22378540039062,51.847503662109375,88.07485961914062,60.14532470703125,114.80023193359375,92.79592895507812,104.689208984375,76.45205688476562,112.45950317382812,81.5804443359375,53.639678955078125,61.513702392578125,109.4600830078125,92.0146484375,140.62960815429688,150.12277221679688,58.758026123046875,89.70468139648438,108.80911254882812,115.6761474609375,151.71511840820312,149.74447631835938,175.017578125,139.1190185546875,107.36380004882812,161.33969116210938,200.95306396484375,195.53775024414062,200.85250854492188,235.70562744140625,205.71688842773438,241.67202758789062,282.2644348144531,319.99871826171875,344.74110412597656,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,405.1317596435547,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.6075668334961,433.7461395263672,420.11131286621094,438.55693435668945
"S3",390.900634765625,392.38480377197266,399.1523742675781,402.34056091308594,405.0038604736328,406.9269485473633,401.74402618408203,402.33253479003906,395.9076156616211,395.5069122314453,400.0366439819336,401.16217041015625,412.98116302490234,405.00484466552734,401.5883026123047,403.5950622558594,410.33609771728516,408.6618423461914,405.7224349975586,416.9587936401367,410.88748931884766,415.6400375366211,416.3285827636719,417.22129821777344,423.8979187011719,426.9269104003906,424.72169494628906,423.9005126953125,426.96517181396484,427.2787780761719,427.7863235473633,429.7966995239258,427.7526626586914,427.30773162841797,432.4622116088867,428.88604736328125,424.9388122558594,409.8386001586914,420.1876220703125,416.78416442871094,417.5466995239258,412.6378173828125,399.7166213989258,385.85730743408203,371.33436584472656,346.80218505859375,345.9321746826172,334.83119201660156,308.0251159667969,260.9635925292969,246.46615600585938,239.32489013671875,198.88168334960938,182.33792114257812,172.64505004882812,184.13134765625,176.7813720703125,125.09661865234375,117.91458129882812,139.47430419921875,116.74899291992188,152.61831665039062,143.6678466796875,100.69259643554688,148.44424438476562,129.4718017578125,151.26223754882812,143.7913818359375,144.2689208984375,151.72894287109375,187.442626953125,130.77877807617188,132.73626708984375,126.65957641601562,127.60098266601562,101.68081665039062,93.8505859375,100.22378540039062,41.99029541015625,76.80111694335938,25.27496337890625,83.477294921875,66.4166259765625,69.56076049804688,83.15679931640625,71.03701782226562,7.73614501953125,26.433502197265625,38.31201171875,100.67904663085938,61.18341064453125,51.744232177734375,95.66116333007812,31.9893798828125,45.73046875,67.31875610351562,81.6590576171875,129.17706298828125,137.774658203125,146.86038208007812,139.1190185546875,101.23013305664062,142.83001708984375,174.05560302734375,173.51351928710938,96.56903076171875,121.2071533203125,142.73025512695312,137.96221923828125,204.0244140625,153.072265625,169.78903198242188,183.09329223632812,199.12884521484375,225.96044921875,223.62649536132812,246.22508239746094,234.68905639648438,235.79519653320312,270.83685302734375,277.8030548095703,286.9276123046875,286.28382873535156,296.92747497558594,258.8935852050781,290.2201690673828,319.4691925048828,316.8120422363281,319.4136505126953,340.3793182373047,336.2099304199219,350.4432067871094,335.0411834716797,338.0139923095703,331.9458923339844,310.0419158935547,313.57716369628906,344.9497833251953,357.43162536621094,365.1463165283203,363.61912536621094
"S4",291.7440490722656,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,220.5977783203125,193.60885620117188,181.50936889648438,141.471435546875,83.08209228515625,74.20736694335938,99.92584228515625,88.02810668945312,71.0286865234375,67.308349609375,66.85638427734375,87.95260620117188,64.3406982421875,77.12225341796875,94.84127807617188,68.4942626953125,62.249908447265625,42.653839111328125,35.935455322265625,45.900970458984375,42.46417236328125,55.14349365234375,51.93280029296875,12.25103759765625,-10.3306884765625,71.82501220703125,16.848419189453125,58.941741943359375,56.90380859375,76.67642211914062,59.1741943359375,73.37161254882812,66.22988891601562,-100.06781005859375,24.9749755859375,50.202606201171875,44.01116943359375,87.91915893554688,54.510498046875,98.44277954101562,57.8328857421875,42.845977783203125,37.890655517578125,52.46307373046875,47.909820556640625,49.78289794921875,72.20462036132812,67.96078491210938,75.20962524414062,25.03765869140625,38.382598876953125,59.47900390625,91.42041015625,105.49237060546875,121.12042236328125,94.08010864257812,100.44546508789062,115.80029296875,121.95211791992188,123.18246459960938,98.4283447265625,100.79629516601562,120.3922119140625,95.38021850585938,140.15966796875,95.60205078125,76.31881713867188,94.7276611328125,100.66802978515625,111.92648315429688,125.859130859375,88.06155395507812,124.21084594726562,153.26437377929688,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,218.8917236328125,232.62774658203125,247.2510528564453,273.10536193847656,236.74703979492188
"S5",256.6871643066406,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,317.2177734375,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,353.4546813964844,343.99974060058594,321.08055114746094,273.4884490966797,267.6124572753906,244.07313537597656,183.3369140625,212.56387329101562,158.371337890625,119.38088989257812,149.63861083984375,118.88357543945312,109.33425903320312,36.341461181640625,109.47073364257812,110.71688842773438,127.40585327148438,132.72036743164062,131.61453247070312,139.47430419921875,106.25674438476562,96.3238525390625,99.187255859375,144.39849853515625,132.87713623046875,129.81619262695312,148.37396240234375,152.1571044921875,69.77053833007812,113.49472045898438,152.71200561523438,137.78598022460938,162.57513427734375,152.30560302734375,163.39166259765625,137.29034423828125,170.63662719726562,168.14511108398438,149.75979614257812,175.90994262695312,169.7060546875,156.4520263671875,143.06124877929688,114.45687866210938,153.45382690429688,160.3863525390625,157.787109375,155.96621704101562,157.60528564453125,116.24932861328125,148.15118408203125,178.03262329101562,187.50595092773438,183.39288330078125,176.52682495117188,172.17398071289062,185.19973754882812,169.99386596679688,186.7965087890625,193.277099609375,174.38375854492188,192.16409301757812,187.62002563476562,187.60980224609375,176.02822875976562,189.7825927734375,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,174.06838989257812,130.369873046875,136.43896484375,163.16400146484375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,240.94342041015625,205.00390625
"S6",212.662841796875,248.6194610595703,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,290.46607971191406,295.1613464355469,297.9136505126953,284.11346435546875,290.1551513671875,285.448974609375,303.5418395996094,317.4838104248047,317.15357971191406,332.7076721191406,328.5782165527344,325.18504333496094,333.94078063964844,338.31646728515625,338.07957458496094,339.8187713623047,332.71533203125,335.2842254638672,345.7166748046875,342.85902404785156,341.5104064941406,342.5577697753906,344.8233947753906,344.9767761230469,343.7629089355469,343.3751678466797,340.2200469970703,348.13963317871094,342.2170867919922,344.69895935058594,347.58653259277344,338.6507873535156,339.27294921875,331.7850646972656,337.3315734863281,330.918212890625,307.0784912109375,271.0985412597656,267.77001953125,244.07313537597656,183.3369140625,212.56387329101562,176.08316040039062,173.23037719726562,189.6636962890625,142.13955688476562,163.58297729492188,122.64035034179688,152.45925903320312,173.15093994140625,171.62924194335938,181.92779541015625,184.61679077148438,184.52227783203125,179.15231323242188,189.54254150390625,194.83251953125,189.54605102539062,186.80838012695312,187.805419921875,175.02569580078125,182.00112915039062,150.25881958007812,180.18402099609375,189.34707641601562,199.72775268554688,181.63815307617188,152.30560302734375,163.39166259765625,137.29034423828125,174.98187255859375,184.63458251953125,212.27505493164062,214.67971801757812,169.7060546875,179.76168823242188,192.53375244140625,191.95819091796875,196.2763671875,204.89498901367188,213.10708618164062,222.15402221679688,222.79568481445312,224.26190185546875,209.5565185546875,217.18194580078125,220.50112915039062,201.00851440429688,203.4815673828125,206.4332275390625,211.648681640625,190.35076904296875,218.64572143554688,215.35684204101562,198.00433349609375,215.70855712890625,195.51022338867188,187.60980224609375,192.45046997070312,224.3375244140625,223.88473510742188,177.7821044921875,176.11602783203125,177.75833129882812,179.89141845703125,161.47451782226562,178.8466796875,201.57601928710938,172.538818359375,173.28170776367188,166.64028930664062,183.68804931640625,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.71807861328125,172.71279907226562,157.56121826171875,182.03851318359375,172.7213134765625,178.95065307617188,190.50323486328125,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,202.43524169921875,192.7735595703125,179.92999267578125
"S7",214.32400512695312,248.6194610595703,272.73052978515625,222.18606567382812,246.71136474609375,271.1846466064453,290.46607971191406,295.1613464355469,297.9136505126953,283.8278503417969,296.6752014160156,291.6145935058594,301.83868408203125,317.4838104248047,317.15357971191406,332.7076721191406,328.5782165527344,325.18504333496094,333.94078063964844,338.31646728515625,338.07957458496094,339.8187713623047,332.71533203125,336.55149841308594,345.7166748046875,342.85902404785156,341.5104064941406,342.5577697753906,344.8233947753906,344.9767761230469,343.7629089355469,344.1840515136719,341.9715270996094,348.13963317871094,342.2170867919922,344.69895935058594,347.58653259277344,338.6507873535156,339.27294921875,331.7850646972656,337.3315734863281,330.918212890625,307.0784912109375,271.0985412597656,267.77001953125,244.07313537597656,183.3369140625,212.56387329101562,176.08316040039062,173.23037719726562,189.6636962890625,142.13955688476562,163.58297729492188,122.64035034179688,152.45925903320312,173.15093994140625,171.62924194335938,181.92779541015625,184.61679077148438,184.52227783203125,179.15231323242188,189.54254150390625,194.83251953125,189.54605102539062,186.80838012695312,187.805419921875,175.02569580078125,182.00112915039062,150.25881958007812,180.18402099609375,189.34707641601562,199.72775268554688,181.63815307617188,152.30560302734375,163.39166259765625,137.29034423828125,174.98187255859375,184.63458251953125,212.27505493164062,214.67971801757812,169.7060546875,179.76168823242188,192.53375244140625,191.95819091796875,196.2763671875,204.89498901367188,213.10708618164062,222.15402221679688,222.79568481445312,224.26190185546875,209.5565185546875,217.18194580078125,220.50112915039062,201.00851440429688,203.4815673828125,206.4332275390625,211.648681640625,190.35076904296875,218.64572143554688,215.35684204101562,198.00433349609375,215.70855712890625,195.51022338867188,187.60980224609375,192.45046997070312,224.3375244140625,223.88473510742188,170.45947265625,176.11602783203125,169.97793579101562,179.89141845703125,161.47451782226562,178.8466796875,201.57601928710938,172.538818359375,173.28170776367188,166.64028930664062,183.68804931640625,159.23956298828125,161.75653076171875,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,152.5950927734375,157.4693603515625,172.06497192382812,162.8016357421875,151.77679443359375,160.6600341796875,158.3231201171875,175.0177001953125,172.2930908203125,178.53445434570312,182.45785522460938,202.43524169921875,160.24185180664062,156.53164672851562
"S8",245.8717041015625,261.02203369140625,262.59861755371094,255.12576293945312,264.42857360839844,282.20782470703125,298.3235626220703,317.40013122558594,311.25621032714844,302.89459228515625,310.43724060058594,302.71348571777344,305.61236572265625,321.45745849609375,321.6204528808594,330.3333282470703,324.5082092285156,330.25621032714844,338.90869140625,343.5553741455078,343.4644317626953,339.6682434082031,338.44224548339844,341.2187805175781,347.7142028808594,348.98680114746094,345.03981018066406,348.99412536621094,351.80853271484375,352.32611083984375,351.4205017089844,351.4801330566406,346.7825164794922,348.13963317871094,343.3416442871094,344.69895935058594,344.9869079589844,332.08839416503906,337.5230255126953,327.03736877441406,323.8760070800781,318.9126281738281,287.4443817138672,289.8977355957031,272.9778747558594,240.68923950195312,182.13995361328125,194.47564697265625,176.08316040039062,173.23037719726562,189.6636962890625,142.13955688476562,163.58297729492188,122.64035034179688,152.45925903320312,173.15093994140625,171.62924194335938,181.92779541015625,184.61679077148438,184.52227783203125,179.15231323242188,189.54254150390625,194.83251953125,189.54605102539062,186.80838012695312,187.805419921875,175.02569580078125,182.00112915039062,150.25881958007812,180.18402099609375,189.34707641601562,199.72775268554688,181.63815307617188,130.9188232421875,155.57757568359375,123.09893798828125,174.98187255859375,184.63458251953125,212.27505493164062,214.67971801757812,135.37646484375,179.76168823242188,192.53375244140625,191.95819091796875,196.2763671875,204.89498901367188,213.10708618164062,222.15402221679688,222.79568481445312,224.26190185546875,209.5565185546875,217.18194580078125,220.50112915039062,201.00851440429688,203.4815673828125,206.4332275390625,211.648681640625,190.35076904296875,218.64572143554688,215.35684204101562,198.00433349609375,215.70855712890625,195.51022338867188,171.036865234375,192.45046997070312,224.3375244140625,223.88473510742188,149.7689208984375,176.11602783203125,157.99588012695312,179.89141845703125,161.47451782226562,178.8466796875,201.57601928710938,162.56301879882812,97.21710205078125,150.53195190429688,111.23699951171875,144.19219970703125,158.1280517578125,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,170.83016967773438,146.73446655273438,145.628173828125,157.4693603515625,169.71026611328125,147.65438842773438,151.77679443359375,130.59823608398438,147.6693115234375,168.76077270507812,169.03729248046875,182.53302001953125,188.37429809570312,152.15982055664062,147.39352416992188,183.13973999023438
"S9",245.8717041015625,261.02203369140625,264.1464080810547,258.7718505859375,269.9114532470703,286.08607482910156,298.3235626220703,317.40013122558594,311.25621032714844,306.2143249511719,312.8429412841797,308.9091796875,312.9320526123047,316.5466003417969,315.9795684814453,327.8017120361328,324.5082092285156,327.8632507324219,336.1186981201172,336.2108917236328,334.20887756347656,339.56651306152344,341.4287414550781,343.59759521484375,345.5165252685547,344.91705322265625,352.5877990722656,348.10084533691406,353.3102569580078,354.5655059814453,355.2848205566406,356.71893310546875,346.7825164794922,344.9053192138672,343.3416442871094,342.11167907714844,336.08436584472656,330.59971618652344,329.9637145996094,316.02711486816406,310.00523376464844,309.75048828125,299.9837951660156,292.5692596435547,268.37815856933594,240.68923950195312,182.13995361328125,168.65951538085938,142.476806640625,126.3614501953125,99.7041015625,84.65859985351562,99.00894165039062,77.19439697265625,97.954833984375,118.26129150390625,118.20321655273438,110.05026245117188,85.60134887695312,64.67208862304688,71.55743408203125,93.26309204101562,71.4296875,91.68783569335938,122.6800537109375,109.77032470703125,99.8074951171875,112.0592041015625,90.447265625,119.6572265625,110.04736328125,110.05886840820312,65.76834106445312,23.102081298828125,50.350372314453125,33.200469970703125,66.67263793945312,87.80563354492188,107.47225952148438,93.01443481445312,61.410186767578125,72.7359619140625,75.54373168945312,79.0111083984375,82.5177001953125,98.66781616210938,118.81533813476562,129.10476684570312,138.98419189453125,135.95608520507812,101.26058959960938,124.91555786132812,130.68637084960938,102.21994018554688,116.22100830078125,119.99786376953125,102.4600830078125,74.36941528320312,103.62271118164062,97.62298583984375,72.66293334960938,110.87100219726562,91.8367919921875,40.8680419921875,53.506988525390625,59.27362060546875,103.443359375,102.31076049804688,100.64767456054688,69.4210205078125,103.33721923828125,76.5723876953125,95.4835205078125,112.07470703125,81.52108764648438,53.760955810546875,85.98696899414062,76.291748046875,83.82162475585938,108.0301513671875,108.86376953125,114.46942138671875,119.32159423828125,87.93551635742188,105.931884765625,87.87451171875,112.99298095703125,133.45388793945312,146.53457641601562,156.71871948242188,124.2843017578125,143.55657958984375,121.35708618164062,124.09085083007812,140.6844482421875,155.58291625976562,182.17245483398438,188.37429809570312,149.327880859375,137.24154663085938,183.13973999023438
