"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,457.6086120605469,459.2316436767578,460.2123222351074,462.2338981628418,450.9953727722168,461.01213455200195,459.70899200439453,461.6687812805176,461.16042709350586,461.60272216796875,464.0242156982422,458.19074630737305,459.8987808227539,462.4520606994629,464.3963432312012,463.8828468322754,460.8598327636719,464.34211349487305,465.5709457397461,466.73065185546875,466.1780319213867,465.6315002441406,467.1432189941406,468.5260753631592,467.90003204345703,466.63988876342773,466.1741256713867,467.9987144470215,466.73065185546875,466.9776153564453,466.9284324645996,461.7303466796875,466.79199600219727,463.07550048828125,462.2698516845703,459.5460395812988,464.2240333557129,460.78145599365234,457.52623748779297,455.3681869506836,450.92724227905273,446.776912689209,429.06768798828125,424.58348083496094,420.15907287597656,423.37207794189453,410.28971099853516,404.0723114013672,413.75526428222656,365.74310302734375,313.77256774902344,310.3233184814453,259.0669250488281,286.2440948486328,274.5486755371094,273.1569366455078,257.25885009765625,201.217529296875,212.5067138671875,235.6524658203125,203.05474853515625,115.48529052734375,155.88113403320312,135.21368408203125,138.28411865234375,144.69091796875,151.52960205078125,152.07302856445312,168.18063354492188,122.4893798828125,128.85342407226562,116.68426513671875,106.83627319335938,102.52297973632812,103.76235961914062,101.39468383789062,53.347137451171875,89.22296142578125,74.06155395507812,121.0404052734375,88.20654296875,90.92355346679688,73.05084228515625,106.3154296875,65.3076171875,55.2547607421875,57.983245849609375,110.79248046875,81.44985961914062,110.54901123046875,124.48321533203125,58.758026123046875,64.76715087890625,99.87503051757812,99.75228881835938,143.73345947265625,135.0904541015625,146.63381958007812,118.99862670898438,73.27264404296875,131.61029052734375,174.57070922851562,166.94540405273438,177.07913208007812,212.62408447265625,205.71688842773438,224.2540283203125,269.337158203125,304.5628662109375,331.27232360839844,343.8960418701172,343.82757568359375,352.12451171875,354.0959014892578,367.2123565673828,372.8283462524414,341.1467742919922,372.2078170776367,375.6414489746094,383.8006820678711,380.55814361572266,394.0119323730469,386.8853759765625,396.3705139160156,403.6533889770508,399.3220977783203,403.73242950439453,414.73722076416016,410.74627685546875,418.60228729248047,400.2992248535156,412.7373962402344,424.5189666748047,368.1107940673828,386.95704650878906,418.7578582763672,427.68982696533203,420.11131286621094,433.13802337646484
"S1",446.3998222351074,452.183780670166,457.6086120605469,459.2316436767578,460.2123222351074,462.2338981628418,450.9953727722168,461.01213455200195,459.70899200439453,461.6687812805176,461.16042709350586,461.60272216796875,464.0242156982422,458.19074630737305,459.8987808227539,462.4520606994629,464.3963432312012,463.8828468322754,460.8598327636719,464.34211349487305,465.5709457397461,466.73065185546875,466.1780319213867,465.6315002441406,467.1432189941406,468.5260753631592,467.90003204345703,466.63988876342773,466.1741256713867,467.9987144470215,466.73065185546875,466.9776153564453,466.9284324645996,461.7303466796875,466.79199600219727,463.07550048828125,462.2698516845703,459.5460395812988,464.2240333557129,460.78145599365234,457.52623748779297,455.3681869506836,450.92724227905273,446.776912689209,429.06768798828125,424.58348083496094,420.15907287597656,423.37207794189453,410.28971099853516,404.0723114013672,413.75526428222656,365.74310302734375,313.77256774902344,310.3233184814453,259.0669250488281,286.2440948486328,274.5486755371094,273.1569366455078,257.25885009765625,201.217529296875,212.5067138671875,235.6524658203125,203.05474853515625,143.22750854492188,185.85208129882812,168.998291015625,188.336181640625,181.73883056640625,182.4454345703125,189.07937622070312,220.87850952148438,166.00650024414062,171.74197387695312,166.12005615234375,167.19268798828125,134.32205200195312,137.103515625,142.9075927734375,85.19046020507812,121.8873291015625,76.0887451171875,128.08721923828125,106.21734619140625,115.62588500976562,109.15811157226562,116.90963745117188,65.3076171875,77.20278930664062,87.89593505859375,143.65145874023438,100.439208984375,110.54901123046875,139.25393676757812,58.758026123046875,94.31472778320312,113.802001953125,126.53964233398438,169.025634765625,176.55270385742188,184.80068969726562,177.982421875,144.12872314453125,166.33932495117188,207.22409057617188,204.71469116210938,177.07913208007812,212.62408447265625,205.71688842773438,224.2540283203125,269.337158203125,304.5628662109375,331.27232360839844,343.8960418701172,343.82757568359375,352.12451171875,354.0959014892578,367.2123565673828,372.8283462524414,341.1467742919922,372.2078170776367,375.6414489746094,383.8006820678711,380.55814361572266,394.0119323730469,386.8853759765625,396.3705139160156,403.6533889770508,399.3220977783203,403.73242950439453,414.73722076416016,410.74627685546875,418.60228729248047,400.2992248535156,412.7373962402344,424.5189666748047,368.1107940673828,386.95704650878906,418.7578582763672,427.68982696533203,420.11131286621094,433.13802337646484
"S2",446.3998222351074,452.183780670166,457.6086120605469,459.2316436767578,460.2123222351074,462.2338981628418,450.9953727722168,461.01213455200195,459.70899200439453,461.6687812805176,461.16042709350586,461.60272216796875,464.0242156982422,458.19074630737305,459.8987808227539,462.4520606994629,464.3963432312012,463.8828468322754,460.8598327636719,464.34211349487305,465.5709457397461,466.73065185546875,466.1780319213867,465.6315002441406,467.1432189941406,468.5260753631592,467.90003204345703,466.63988876342773,466.1741256713867,467.9987144470215,466.73065185546875,466.9776153564453,466.9284324645996,461.7303466796875,466.79199600219727,463.07550048828125,462.2698516845703,459.5460395812988,464.2240333557129,460.78145599365234,457.52623748779297,455.3681869506836,450.92724227905273,446.776912689209,429.06768798828125,424.58348083496094,420.15907287597656,423.37207794189453,410.28971099853516,404.0723114013672,413.75526428222656,365.74310302734375,313.77256774902344,310.3233184814453,259.0669250488281,286.2440948486328,274.5486755371094,273.1569366455078,257.25885009765625,201.217529296875,212.5067138671875,235.6524658203125,203.05474853515625,143.22750854492188,185.85208129882812,168.998291015625,188.336181640625,181.73883056640625,182.4454345703125,189.07937622070312,220.87850952148438,166.00650024414062,171.74197387695312,166.12005615234375,167.19268798828125,134.32205200195312,137.103515625,142.9075927734375,81.2508544921875,121.8873291015625,69.94552612304688,128.08721923828125,101.67718505859375,115.62588500976562,109.15811157226562,116.90963745117188,60.19635009765625,77.20278930664062,87.89593505859375,143.65145874023438,96.84707641601562,108.87982177734375,139.25393676757812,58.758026123046875,94.31472778320312,113.802001953125,126.53964233398438,169.025634765625,176.55270385742188,184.80068969726562,177.982421875,144.12872314453125,166.33932495117188,207.22409057617188,204.71469116210938,177.07913208007812,212.62408447265625,205.71688842773438,224.2540283203125,269.337158203125,304.5628662109375,331.27232360839844,343.8960418701172,343.82757568359375,352.12451171875,354.0959014892578,367.2123565673828,372.8283462524414,341.1467742919922,372.2078170776367,375.6414489746094,383.8006820678711,380.55814361572266,394.0119323730469,386.8853759765625,396.3705139160156,403.6533889770508,399.3220977783203,403.73242950439453,414.73722076416016,410.74627685546875,418.60228729248047,400.2992248535156,412.7373962402344,424.5189666748047,368.1107940673828,386.95704650878906,418.7578582763672,427.68982696533203,420.11131286621094,433.13802337646484
"S3",391.7007369995117,393.36429595947266,400.12708282470703,403.2900161743164,406.1087341308594,408.0487518310547,403.04488372802734,403.74828338623047,397.39388275146484,397.0775680541992,401.72444915771484,403.0069885253906,414.79979705810547,406.92393493652344,403.6936950683594,405.79957580566406,412.4700393676758,410.92003631591797,407.9675598144531,417.8056411743164,413.56835174560547,418.00841522216797,418.760986328125,419.66778564453125,426.2418212890625,429.25616455078125,427.1864700317383,426.47266387939453,429.71993255615234,429.99312591552734,430.45442962646484,432.13523864746094,430.3061294555664,430.0296630859375,435.0084762573242,431.5425338745117,427.7447509765625,413.22803497314453,423.19153594970703,419.9281463623047,420.6422119140625,415.92906188964844,403.5171585083008,390.1332244873047,376.192626953125,352.4166259765625,351.55255126953125,340.73597717285156,314.8478698730469,269.2097625732422,255.04318237304688,248.08575439453125,208.63916015625,193.4686279296875,190.72030639648438,194.35934448242188,187.18093872070312,138.78619384765625,106.62057495117188,123.40377807617188,100.71670532226562,171.17803955078125,169.00448608398438,129.74905395507812,173.60873413085938,156.5931396484375,176.76669311523438,170.55511474609375,171.36572265625,178.9365234375,211.93893432617188,161.03170776367188,163.31396484375,158.4031982421875,160.118408203125,133.74252319335938,131.66204833984375,138.02813720703125,81.2508544921875,118.94122314453125,28.094329833984375,126.7086181640625,98.37417602539062,115.62588500976562,109.15811157226562,116.90963745117188,43.8353271484375,77.20278930664062,87.89593505859375,143.65145874023438,77.38650512695312,98.82904052734375,139.25393676757812,46.21697998046875,94.31472778320312,113.802001953125,126.53964233398438,169.025634765625,176.55270385742188,184.80068969726562,177.982421875,144.12872314453125,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,169.03585815429688,137.96221923828125,199.0078125,153.072265625,170.90267944335938,186.38772583007812,197.90408325195312,228.34967041015625,226.00704956054688,247.61976623535156,235.92239379882812,236.755615234375,271.74815368652344,278.6031036376953,287.52581787109375,286.4258728027344,296.9682312011719,259.26171875,289.77574157714844,319.21717834472656,316.54180908203125,319.18992614746094,340.2873229980469,336.06915283203125,350.5124053955078,335.07464599609375,338.1321258544922,331.9832000732422,302.61346435546875,313.71783447265625,345.4881591796875,357.9410095214844,365.7349853515625,364.28233337402344
"S4",285.62449645996094,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,312.8083953857422,311.2022705078125,337.21820068359375,320.2440948486328,309.2990417480469,310.3651428222656,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,361.46722412109375,358.25978088378906,359.90769958496094,362.8514099121094,358.20204162597656,364.5467529296875,355.9040222167969,358.0567321777344,364.0160827636719,362.58837890625,353.29063415527344,355.18080139160156,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,253.09828186035156,219.01333618164062,176.386474609375,159.01092529296875,129.75238037109375,67.33245849609375,43.484375,56.642364501953125,48.950286865234375,34.86212158203125,51.64227294921875,39.25531005859375,62.78790283203125,68.4349365234375,50.416229248046875,66.5880126953125,33.7095947265625,34.51104736328125,43.544891357421875,60.455657958984375,58.9910888671875,14.224761962890625,27.9415283203125,59.87164306640625,1.794342041015625,17.913787841796875,96.34130859375,44.954833984375,84.69342041015625,83.10833740234375,96.1578369140625,86.47909545898438,100.15603637695312,93.91262817382812,-100.06781005859375,56.382293701171875,80.25534057617188,75.16946411132812,116.11892700195312,79.10406494140625,93.91616821289062,76.76614379882812,76.56039428710938,72.30877685546875,86.38497924804688,83.072021484375,85.34918212890625,106.24710083007812,102.96533203125,109.67202758789062,25.03765869140625,77.43939208984375,96.67819213867188,126.9058837890625,140.39227294921875,154.74984741210938,130.7630615234375,137.22647094726562,145.24270629882812,130.58273315429688,145.52813720703125,137.16998291015625,139.53561401367188,157.4232177734375,133.84246826171875,163.628173828125,136.05224609375,120.00308227539062,136.43896484375,123.29537963867188,126.68878173828125,142.6080322265625,88.06155395507812,142.8153076171875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,175.85467529296875,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,271.9561462402344,236.74703979492188
"S5",222.59375,252.07461547851562,280.79591369628906,250.04002380371094,265.9003448486328,276.9219055175781,296.85504150390625,295.2866516113281,276.9178466796875,275.1728057861328,252.19064331054688,242.09255981445312,299.1428527832031,323.11793518066406,309.2990417480469,340.83216857910156,333.7376251220703,311.26487731933594,340.3281707763672,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,353.3218994140625,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,340.8889465332031,344.66246032714844,341.380615234375,340.33135986328125,351.6661071777344,348.0576629638672,349.5657653808594,355.2094268798828,346.7047576904297,347.2606506347656,340.1422424316406,345.52061462402344,339.4399719238281,316.9011993408203,269.66383361816406,264.50498962402344,256.8232421875,198.96170043945312,226.31243896484375,136.66226196289062,96.46847534179688,166.45587158203125,64.57473754882812,52.95751953125,34.86212158203125,75.570068359375,64.42306518554688,144.39480590820312,150.591064453125,148.379150390625,148.17608642578125,54.25531005859375,94.39706420898438,117.39645385742188,160.75466918945312,149.74066162109375,146.79867553710938,164.6968994140625,168.47378540039062,90.40365600585938,131.9229736328125,169.2760009765625,154.92709350585938,178.23046875,168.06753540039062,178.8099365234375,154.21267700195312,185.84219360351562,183.6500244140625,166.23333740234375,190.92156982421875,185.0567626953125,171.36886596679688,160.0162353515625,129.40545654296875,169.7021484375,176.432861328125,173.942626953125,168.06488037109375,174.08157348632812,116.24932861328125,165.27133178710938,193.45596313476562,202.60989379882812,198.57296752929688,190.9410400390625,185.63967895507812,200.15115356445312,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,207.07769775390625,188.59432983398438,201.71197509765625,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,171.378173828125,170.01776123046875,180.16253662109375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,166.70889282226562,178.49444580078125,192.4996337890625,178.37677001953125,198.25845336914062,175.87789916992188,184.33480834960938,180.26815795898438,195.96453857421875,202.14102172851562,196.16021728515625,193.21615600585938,198.10940551757812,206.63018798828125,203.13531494140625,183.48184204101562
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,260.9237060546875,265.5890350341797,300.21388244628906,295.2866516113281,297.7853240966797,275.1728057861328,252.19064331054688,239.14486694335938,299.1428527832031,323.81385803222656,316.77134704589844,340.83216857910156,333.7376251220703,316.4908142089844,340.3281707763672,339.83843994140625,339.56214904785156,347.03965759277344,340.75634765625,340.4031677246094,353.3218994140625,346.46192932128906,348.686279296875,349.6798095703125,338.47447204589844,340.8889465332031,344.66246032714844,341.85009765625,340.33135986328125,351.6661071777344,348.0576629638672,349.5657653808594,355.2094268798828,346.7047576904297,347.2606506347656,340.1422424316406,345.52061462402344,339.4399719238281,316.9011993408203,269.66383361816406,264.50498962402344,256.8232421875,198.96170043945312,226.31243896484375,136.66226196289062,99.63070678710938,166.45587158203125,64.57473754882812,87.12619018554688,38.32476806640625,75.570068359375,98.81057739257812,144.39480590820312,150.591064453125,148.379150390625,148.17608642578125,105.91854858398438,118.71124267578125,125.18759155273438,160.75466918945312,149.74066162109375,146.79867553710938,164.6968994140625,168.47378540039062,90.40365600585938,131.9229736328125,169.2760009765625,154.92709350585938,178.23046875,168.06753540039062,178.8099365234375,154.21267700195312,185.84219360351562,183.6500244140625,166.23333740234375,190.92156982421875,185.0567626953125,172.75811767578125,160.0162353515625,129.40545654296875,169.7021484375,176.432861328125,173.942626953125,172.13955688476562,174.08157348632812,162.3328857421875,165.27133178710938,193.45596313476562,202.60989379882812,198.57296752929688,191.9854736328125,187.8116455078125,200.15115356445312,186.04779052734375,202.071533203125,208.07669067382812,190.21133422851562,207.07769775390625,195.51022338867188,202.6512451171875,200.49929809570312,204.68804931640625,187.58761596679688,177.7821044921875,169.3013916015625,177.75833129882812,181.50054931640625,145.87451171875,146.22476196289062,180.0166015625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,153.06771850585938,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,166.70889282226562,178.49444580078125,192.4996337890625,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,180.26815795898438,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,198.10940551757812,215.739013671875,181.75186157226562,176.11093139648438
"S7",228.04180908203125,263.4375305175781,276.7570495605469,233.60116577148438,261.04197692871094,276.9219055175781,300.21388244628906,295.2866516113281,300.93316650390625,297.3043670654297,310.60235595703125,305.9306945800781,311.2426300048828,323.81385803222656,318.3467712402344,340.83216857910156,335.17864990234375,334.22869873046875,340.3281707763672,339.83843994140625,343.4882354736328,347.5601043701172,340.75634765625,341.7033996582031,353.3218994140625,346.46192932128906,349.32647705078125,350.3105926513672,341.8139190673828,342.94952392578125,344.66246032714844,341.85009765625,340.33135986328125,351.6661071777344,348.0576629638672,349.5657653808594,355.2094268798828,346.7047576904297,347.2606506347656,340.1422424316406,345.52061462402344,339.4399719238281,316.9011993408203,271.2727966308594,264.50498962402344,256.8232421875,198.96170043945312,226.31243896484375,136.66226196289062,99.63070678710938,166.45587158203125,64.57473754882812,87.12619018554688,38.32476806640625,75.570068359375,98.81057739257812,144.39480590820312,150.591064453125,148.379150390625,148.17608642578125,105.91854858398438,118.71124267578125,125.18759155273438,160.75466918945312,149.74066162109375,146.79867553710938,164.6968994140625,168.47378540039062,90.40365600585938,131.9229736328125,169.2760009765625,154.92709350585938,178.23046875,168.06753540039062,178.8099365234375,154.21267700195312,185.84219360351562,183.6500244140625,166.23333740234375,190.92156982421875,185.0567626953125,172.75811767578125,160.0162353515625,129.40545654296875,169.7021484375,176.432861328125,173.942626953125,172.13955688476562,174.08157348632812,162.3328857421875,165.27133178710938,193.45596313476562,202.60989379882812,198.57296752929688,191.9854736328125,187.8116455078125,200.15115356445312,186.04779052734375,202.071533203125,208.07669067382812,190.21133422851562,207.07769775390625,195.51022338867188,202.6512451171875,200.49929809570312,204.68804931640625,187.58761596679688,170.45947265625,169.3013916015625,177.75833129882812,181.50054931640625,145.87451171875,146.22476196289062,180.0166015625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,152.32131958007812,162.97442626953125,119.90731811523438,157.71624755859375,134.775146484375,145.24581909179688,165.94451904296875,146.73446655273438,155.09945678710938,164.25457763671875,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,213.89434814453125,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,335.7064971923828,330.8868713378906,310.927001953125,280.00645446777344,235.52377319335938,224.29248046875,185.138916015625,180.679931640625,193.20199584960938,150.21029663085938,144.56640625,124.55462646484375,113.33441162109375,112.5377197265625,99.91909790039062,111.32965087890625,112.40798950195312,113.4830322265625,105.91854858398438,118.71124267578125,125.18759155273438,118.62118530273438,115.67132568359375,116.75534057617188,101.1846923828125,109.90249633789062,72.02743530273438,108.09320068359375,119.33969116210938,131.74212646484375,108.776123046875,45.854949951171875,77.04806518554688,37.707763671875,101.12139892578125,113.0399169921875,147.31570434570312,149.93359375,70.46026611328125,107.77789306640625,123.1617431640625,122.55471801757812,127.49807739257812,138.27224731445312,147.71609497070312,158.88360595703125,159.91671752929688,162.3328857421875,144.03253173828125,153.441162109375,157.58660888671875,133.58734130859375,136.2802734375,140.03182983398438,146.66378784179688,120.7808837890625,155.2596435546875,150.99859619140625,129.87240600585938,151.65390014648438,132.72796630859375,97.13323974609375,123.03781127929688,161.84231567382812,164.93661499023438,110.4437255859375,103.75506591796875,94.12322998046875,131.3314208984375,88.70864868164062,106.45797729492188,134.92315673828125,98.985595703125,97.21710205078125,141.73410034179688,111.23699951171875,139.8968505859375,152.32131958007812,154.51068115234375,119.90731811523438,155.8509521484375,134.48614501953125,145.24581909179688,165.94451904296875,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,231.00784301757812,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,331.0411071777344,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,203.80477905273438,175.385498046875,153.97171020507812,165.22567749023438,139.1812744140625,124.55462646484375,121.57501220703125,112.5377197265625,99.91909790039062,98.64480590820312,72.17929077148438,65.89013671875,41.728424072265625,18.63262939453125,1.277587890625,36.1986083984375,53.132720947265625,65.72457885742188,31.4530029296875,31.6190185546875,6.24700927734375,41.16241455078125,29.49249267578125,48.899017333984375,-4.18157958984375,12.827484130859375,12.362518310546875,13.58428955078125,16.966400146484375,15.835693359375,26.554290771484375,21.264739990234375,-0.968048095703125,1.3905029296875,-11.995269775390625,-7.961334228515625,-3.94696044921875,36.92156982421875,39.440673828125,51.98138427734375,81.50592041015625,89.786376953125,91.636962890625,104.88525390625,125.88528442382812,100.69158935546875,114.2821044921875,117.1746826171875,100.80621337890625,88.9739990234375,106.69290161132812,117.16885375976562,91.35333251953125,85.13705444335938,90.63223266601562,43.53387451171875,67.46575927734375,87.1229248046875,103.65280151367188,110.4437255859375,90.836669921875,84.60354614257812,131.3314208984375,109.9932861328125,114.4617919921875,131.7508544921875,108.08627319335938,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,231.00784301757812,257.32806396484375
