"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,460.707820892334,462.2025604248047,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.9812469482422,464.0242156982422,458.19074630737305,462.2811584472656,463.97883224487305,466.4239044189453,465.91628646850586,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.4131660461426,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.46336936950684,466.73065185546875,468.1954822540283,468.2663402557373,461.7303466796875,468.07152366638184,464.34211349487305,463.6116485595703,460.9925842285156,465.40015029907227,462.01977157592773,458.8208465576172,456.66466522216797,452.2777557373047,448.1976432800293,429.06768798828125,426.6727523803711,422.3701629638672,425.493896484375,412.8508987426758,406.8680114746094,416.262939453125,365.74310302734375,313.77256774902344,313.3122863769531,259.0669250488281,285.77264404296875,278.9705505371094,276.8479461669922,261.8628234863281,201.217529296875,217.98342895507812,234.96304321289062,202.82623291015625,146.48916625976562,187.3262939453125,157.8043212890625,159.36224365234375,166.0421142578125,172.23480224609375,173.15261840820312,189.00735473632812,147.58151245117188,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,235.87039184570312,205.71688842773438,241.67202758789062,282.2644348144531,320.3937683105469,344.9446258544922,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,404.8663101196289,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.3950653076172,433.64490509033203,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,460.707820892334,462.2025604248047,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.9812469482422,464.0242156982422,458.19074630737305,462.2811584472656,463.97883224487305,466.4239044189453,465.91628646850586,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.4131660461426,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.46336936950684,466.73065185546875,468.1954822540283,468.2663402557373,461.7303466796875,468.07152366638184,464.34211349487305,463.6116485595703,460.9925842285156,465.40015029907227,462.01977157592773,458.8208465576172,456.66466522216797,452.2777557373047,448.1976432800293,429.06768798828125,426.6727523803711,422.3701629638672,425.493896484375,412.8508987426758,406.8680114746094,416.262939453125,365.74310302734375,313.77256774902344,313.3122863769531,259.0669250488281,285.77264404296875,278.9705505371094,276.8479461669922,261.8628234863281,201.217529296875,217.98342895507812,234.96304321289062,202.82623291015625,146.48916625976562,187.3262939453125,169.51559448242188,169.52011108398438,166.0421142578125,172.23480224609375,173.15261840820312,205.27099609375,153.31759643554688,159.21646118164062,154.33102416992188,152.65887451171875,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,164.13253784179688,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,172.44180297851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,183.42794799804688,150.95785522460938,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,235.87039184570312,205.71688842773438,241.67202758789062,282.2644348144531,320.3937683105469,344.9446258544922,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,404.8663101196289,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.3950653076172,433.64490509033203,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,460.707820892334,462.2025604248047,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.9812469482422,464.0242156982422,458.19074630737305,462.2811584472656,463.97883224487305,466.4239044189453,465.91628646850586,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.4131660461426,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.46336936950684,466.73065185546875,468.1954822540283,468.2663402557373,461.7303466796875,468.07152366638184,464.34211349487305,463.6116485595703,460.9925842285156,465.40015029907227,462.01977157592773,458.8208465576172,456.66466522216797,452.2777557373047,448.1976432800293,429.06768798828125,426.6727523803711,422.3701629638672,425.493896484375,412.8508987426758,406.8680114746094,416.262939453125,365.74310302734375,313.77256774902344,313.3122863769531,259.0669250488281,285.77264404296875,278.9705505371094,276.8479461669922,261.8628234863281,201.217529296875,212.01959228515625,234.96304321289062,202.82623291015625,137.40597534179688,175.49655151367188,156.30606079101562,169.52011108398438,165.20315551757812,172.23480224609375,173.15261840820312,205.27099609375,153.31759643554688,155.86810302734375,150.9912109375,152.65887451171875,132.00961303710938,133.8624267578125,132.0537109375,81.2508544921875,123.21707153320312,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,135.73486328125,81.07247924804688,99.26910400390625,94.40176391601562,150.18191528320312,96.84707641601562,131.24813842773438,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,186.0439453125,176.55270385742188,188.425537109375,183.42794799804688,150.95785522460938,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,235.87039184570312,205.71688842773438,241.67202758789062,282.2644348144531,320.3937683105469,344.9446258544922,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,404.8663101196289,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.3950653076172,433.64490509033203,420.11131286621094,438.55693435668945
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,369.0152893066406,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,212.06430053710938,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,193.98983764648438,169.3421630859375,121.86770629882812,166.70108032226562,149.15191650390625,169.52011108398438,162.80535888671875,163.53280639648438,171.17337036132812,205.27099609375,153.31759643554688,155.86810302734375,150.9912109375,152.65887451171875,129.62628173828125,123.30184936523438,129.53140258789062,77.94403076171875,110.35299682617188,28.094329833984375,118.21298217773438,98.37417602539062,115.24453735351562,117.079833984375,120.67010498046875,43.8353271484375,72.1761474609375,83.73886108398438,139.70596313476562,77.38650512695312,101.44137573242188,147.56283569335938,46.21697998046875,94.40780639648438,115.95077514648438,129.50515747070312,171.8189697265625,176.55270385742188,188.425537109375,183.42794799804688,150.95785522460938,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,170.3663330078125,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,352.2547607421875,321.08055114746094,273.4884490966797,272.1924591064453,265.44775390625,175.3505859375,205.12579345703125,170.3663330078125,119.38088989257812,184.07620239257812,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,198.65664672851562,189.92214965820312,189.7725830078125,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,196.79916381835938,167.9295654296875,164.87045288085938,174.33706665039062,193.21197509765625,96.14547729492188,166.96487426757812,210.58779907226562,183.97421264648438,213.33230590820312,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,139.61663818359375,193.57943725585938,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.49359130859375,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,352.2547607421875,321.08055114746094,311.44557189941406,272.1924591064453,265.44775390625,175.3505859375,205.12579345703125,181.90673828125,179.22625732421875,195.28182983398438,177.93093872070312,188.41552734375,154.41937255859375,189.71310424804688,182.0679931640625,198.65664672851562,201.61428833007812,190.26287841796875,200.193115234375,184.89096069335938,195.19381713867188,200.53564453125,196.79916381835938,195.76751708984375,193.4498291015625,180.56472778320312,196.10781860351562,156.63815307617188,185.79483032226562,221.41055297851562,205.0228271484375,213.33230590820312,192.91079711914062,208.51654052734375,168.8974609375,224.13095092773438,217.22213745117188,176.66220092773438,220.07843017578125,208.59872436523438,206.86279296875,234.993896484375,209.61569213867188,216.15087890625,209.1771240234375,216.31219482421875,224.82559204101562,224.71212768554688,225.60592651367188,211.55218505859375,225.784912109375,222.44815063476562,213.22372436523438,208.72637939453125,204.44647216796875,215.56146240234375,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,238.13430786132812,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",225.72775268554688,260.77308654785156,266.1462860107422,235.63833618164062,258.97569274902344,280.52423095703125,291.9171142578125,295.2866516113281,301.5679931640625,283.8070983886719,298.1105499267578,296.10877990722656,304.8624725341797,320.9401550292969,314.46881103515625,328.82139587402344,323.70831298828125,323.7688903808594,336.8847961425781,341.2684631347656,340.95355224609375,341.14915466308594,339.1375732421875,344.408447265625,352.5772247314453,348.9357452392578,347.7002716064453,348.2127227783203,346.96229553222656,347.7670135498047,346.8704071044922,351.19602966308594,349.5901184082031,352.36463928222656,349.15660095214844,349.7184753417969,347.8722686767578,335.1210479736328,340.54920959472656,330.22198486328125,333.2410430908203,326.6301727294922,302.2681427001953,280.6720733642578,271.99757385253906,241.14785766601562,177.91610717773438,205.12579345703125,179.22467041015625,164.8583984375,174.837890625,127.76812744140625,141.0010986328125,121.58609008789062,140.7860107421875,159.06298828125,159.38153076171875,159.537353515625,158.84042358398438,158.23699951171875,142.85842895507812,154.69830322265625,160.81857299804688,171.26800537109375,163.97232055664062,157.22833251953125,174.44711303710938,177.58502197265625,134.3983154296875,160.19418334960938,177.61245727539062,164.62423706054688,186.31509399414062,142.56570434570312,161.80343627929688,129.88424682617188,180.84292602539062,189.79275512695312,176.66220092773438,196.44818115234375,160.267578125,177.31332397460938,164.32730102539062,151.822509765625,173.56784057617188,179.65286254882812,177.02334594726562,184.51898193359375,184.7894287109375,186.18161010742188,168.74603271484375,194.34088134765625,203.17355346679688,198.72189331054688,191.49481201171875,187.02542114257812,199.0823974609375,184.07791137695312,199.925537109375,205.61831665039062,187.08026123046875,203.92425537109375,195.51022338867188,178.75714111328125,196.1571044921875,200.13040161132812,182.19610595703125,170.45947265625,162.374755859375,173.6839599609375,181.50054931640625,137.13040161132812,138.690185546875,171.451904296875,170.42111206054688,164.56222534179688,160.07470703125,174.97311401367188,159.23956298828125,140.81954956054688,162.97442626953125,119.90731811523438,150.09954833984375,134.775146484375,145.01406860351562,154.16094970703125,146.73446655273438,144.36477661132812,156.32373046875,165.16119384765625,165.99429321289062,151.77679443359375,157.66641235351562,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,186.449951171875,193.2247314453125,157.2042236328125,165.6434326171875
"S8",268.4073944091797,281.8863220214844,283.29576110839844,276.5362091064453,284.7438507080078,300.4413146972656,314.4994812011719,331.5908966064453,325.7539520263672,317.82420349121094,324.43031311035156,317.07049560546875,322.0906066894531,326.38890075683594,325.94163513183594,339.0639953613281,335.7537078857422,337.9918518066406,346.2098388671875,346.0568389892578,341.4260559082031,348.83753967285156,342.0831604003906,345.4880828857422,352.5772247314453,348.9357452392578,348.6046905517578,348.9427947998047,347.55897521972656,347.7670135498047,348.1918182373047,351.6633605957031,349.5901184082031,352.36463928222656,349.15660095214844,349.7184753417969,347.8722686767578,335.1210479736328,340.54920959472656,330.22198486328125,327.05784606933594,322.1945037841797,290.0120544433594,283.70623779296875,271.99757385253906,241.14785766601562,177.91610717773438,199.98086547851562,179.22467041015625,164.8583984375,152.817138671875,127.76812744140625,141.0010986328125,121.58609008789062,140.7860107421875,159.06298828125,159.38153076171875,151.98501586914062,148.76651000976562,149.10708618164062,142.85842895507812,154.69830322265625,160.81857299804688,154.82626342773438,163.97232055664062,152.74215698242188,143.15667724609375,153.83453369140625,134.3983154296875,160.19418334960938,153.27044677734375,164.62423706054688,144.00732421875,86.492919921875,114.1025390625,80.06442260742188,135.0966796875,145.74249267578125,176.66220092773438,179.13116455078125,105.32626342773438,138.8143310546875,152.7608642578125,151.822509765625,156.26641845703125,165.63748168945312,174.46795654296875,184.51898193359375,184.7894287109375,186.18161010742188,168.74603271484375,177.28680419921875,180.74240112304688,157.7476806640625,159.88226318359375,163.02493286132812,168.60696411132812,143.21755981445312,175.68084716796875,171.25674438476562,150.74234008789062,170.98153686523438,153.03897094726562,117.82302856445312,142.46304321289062,179.4949951171875,181.865478515625,142.99362182617188,141.93527221679688,114.57522583007812,140.59780883789062,121.523681640625,138.690185546875,153.60702514648438,126.6712646484375,97.21710205078125,129.6243896484375,111.23699951171875,128.2520751953125,137.42694091796875,141.6162109375,119.90731811523438,140.47442626953125,119.09451293945312,126.668212890625,126.681884765625,144.93875122070312,143.72409057617188,156.32373046875,158.06558227539062,132.87240600585938,142.61239624023438,156.53253173828125,149.49151611328125,158.45404052734375,187.79632568359375,195.798095703125,189.28988647460938,163.96176147460938,171.94772338867188,212.31814575195312
"S9",268.4073944091797,281.8863220214844,283.29576110839844,276.5362091064453,284.7438507080078,300.4413146972656,314.4994812011719,331.5908966064453,325.7539520263672,317.82420349121094,324.43031311035156,317.07049560546875,322.0906066894531,326.38890075683594,325.94163513183594,339.0639953613281,335.7537078857422,337.9918518066406,346.2098388671875,346.0568389892578,341.4260559082031,348.83753967285156,342.0831604003906,345.4880828857422,352.5772247314453,348.9357452392578,348.6046905517578,348.9427947998047,346.7141418457031,347.516845703125,348.1918182373047,351.6633605957031,349.5901184082031,352.36463928222656,349.15660095214844,349.7184753417969,344.0174560546875,334.89637756347656,335.59063720703125,321.08045959472656,317.30409240722656,311.8356170654297,290.0120544433594,283.70623779296875,271.1358642578125,237.75091552734375,177.91610717773438,184.5057373046875,159.49951171875,125.24856567382812,111.27560424804688,104.45156860351562,91.442626953125,69.44949340820312,91.58718872070312,112.3812255859375,112.57577514648438,103.61300659179688,79.73715209960938,59.02716064453125,65.62368774414062,88.11187744140625,65.87969970703125,86.91143798828125,118.55532836914062,105.0341796875,94.375732421875,106.4132080078125,83.91598510742188,112.96343994140625,102.09011840820312,101.48287963867188,54.693572998046875,9.3824462890625,37.124237060546875,17.64251708984375,51.94342041015625,73.38027954101562,93.14556884765625,77.05746459960938,42.874298095703125,53.627655029296875,55.30084228515625,58.40478515625,60.983917236328125,77.01092529296875,97.45919799804688,107.75408935546875,117.39776611328125,113.19244384765625,76.1275634765625,99.38006591796875,110.24258422851562,82.37997436523438,95.78924560546875,98.0350341796875,79.4569091796875,65.18963623046875,82.94744873046875,93.145751953125,64.09347534179688,84.37527465820312,64.11968994140625,9.514434814453125,33.985260009765625,54.49041748046875,76.29544067382812,78.71255493164062,73.25308227539062,58.7379150390625,99.049072265625,50.964630126953125,67.81253051757812,85.46719360351562,52.6845703125,62.8760986328125,96.65167236328125,76.291748046875,94.30184936523438,110.197509765625,118.70864868164062,133.798095703125,128.95101928710938,109.81085205078125,126.668212890625,90.85317993164062,118.3238525390625,143.72409057617188,156.32373046875,158.06558227539062,128.3966064453125,142.61239624023438,156.53253173828125,149.49151611328125,158.45404052734375,187.79632568359375,195.798095703125,189.28988647460938,163.96176147460938,171.94772338867188,212.31814575195312
