"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.22558975219727,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.8150939941406,463.97883224487305,467.04854583740234,467.29333877563477,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.7825698852539,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.73316192626953,466.73065185546875,468.1954822540283,469.6164073944092,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,462.6407890319824,466.87563705444336,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5253372192383,429.06768798828125,430.0244369506836,425.85723876953125,428.72474670410156,416.60779571533203,410.8253631591797,419.701171875,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,293.81300354003906,287.30018615722656,285.5077819824219,270.00318908691406,201.217529296875,223.373291015625,245.3942108154297,214.25503540039062,111.31842041015625,140.43121337890625,122.54183959960938,140.0855712890625,121.90109252929688,157.37188720703125,129.26229858398438,137.87405395507812,83.49176025390625,93.06320190429688,79.984130859375,65.06106567382812,91.98483276367188,98.81939697265625,84.88604736328125,31.06182861328125,53.9010009765625,47.199859619140625,103.868896484375,89.64886474609375,102.38174438476562,75.52944946289062,112.42999267578125,81.5804443359375,56.1514892578125,65.75259399414062,102.46734619140625,97.51412963867188,145.2396240234375,150.12277221679688,58.758026123046875,84.10955810546875,118.14248657226562,125.0908203125,161.82473754882812,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,328.5542449951172,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,428.95558166503906,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.22558975219727,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.8150939941406,463.97883224487305,467.04854583740234,467.29333877563477,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.7825698852539,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.73316192626953,466.73065185546875,468.1954822540283,469.6164073944092,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,462.6407890319824,466.87563705444336,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5253372192383,429.06768798828125,430.0244369506836,425.85723876953125,428.72474670410156,416.60779571533203,410.8253631591797,419.701171875,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,293.81300354003906,287.30018615722656,285.5077819824219,270.00318908691406,201.217529296875,223.373291015625,245.3942108154297,214.25503540039062,145.5953369140625,187.48171997070312,170.00332641601562,190.1552734375,184.25765991210938,184.98458862304688,192.35440063476562,223.935302734375,166.00650024414062,173.08255004882812,168.054443359375,174.01324462890625,134.32205200195312,146.64947509765625,153.20535278320312,85.19046020507812,134.36361694335938,91.70968627929688,141.83676147460938,106.21734619140625,125.32064819335938,117.079833984375,134.9102783203125,81.5804443359375,99.61410522460938,94.40176391601562,163.17044067382812,100.439208984375,145.2396240234375,150.12277221679688,58.758026123046875,94.40780639648438,140.82449340820312,136.04055786132812,193.17837524414062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,328.5542449951172,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,428.95558166503906,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.22558975219727,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.8150939941406,463.97883224487305,467.04854583740234,467.29333877563477,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.7825698852539,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.73316192626953,466.73065185546875,468.1954822540283,469.6164073944092,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,462.6407890319824,466.87563705444336,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5253372192383,429.06768798828125,430.0244369506836,425.85723876953125,428.72474670410156,416.60779571533203,410.8253631591797,419.701171875,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,293.81300354003906,287.30018615722656,285.5077819824219,270.00318908691406,201.217529296875,223.373291015625,245.3942108154297,214.25503540039062,145.5953369140625,187.48171997070312,170.00332641601562,190.1552734375,184.25765991210938,184.98458862304688,192.35440063476562,223.935302734375,166.00650024414062,173.08255004882812,168.054443359375,174.01324462890625,134.32205200195312,146.64947509765625,153.20535278320312,81.2508544921875,134.36361694335938,69.94552612304688,141.83676147460938,101.67718505859375,125.32064819335938,117.079833984375,134.9102783203125,81.5804443359375,99.61410522460938,94.40176391601562,163.17044067382812,96.84707641601562,145.2396240234375,150.12277221679688,58.758026123046875,94.40780639648438,140.82449340820312,136.04055786132812,193.17837524414062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,328.5542449951172,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,428.95558166503906,434.8021469116211,420.11131286621094,438.55693435668945
"S3",397.6676940917969,396.3398971557617,405.4104690551758,408.38999938964844,409.0166549682617,409.4684066772461,407.9304656982422,408.08011627197266,399.813720703125,402.1204299926758,406.4216995239258,407.49261474609375,418.62477111816406,410.4957962036133,407.8999557495117,409.75907135009766,416.0283432006836,414.5829086303711,411.76757049560547,417.8056411743164,417.18900299072266,421.3296585083008,421.8110046386719,422.61351776123047,428.8273391723633,431.6841735839844,429.60477447509766,428.8467788696289,432.56607818603516,432.91820526123047,433.2839126586914,435.20738983154297,433.41666412353516,432.89371490478516,437.75425720214844,434.0854797363281,430.3774108886719,416.9578170776367,426.46053314208984,423.35143280029297,424.07923126220703,417.0585479736328,407.7701187133789,395.1465301513672,381.0948257446289,357.56065368652344,358.14906311035156,348.00733947753906,323.3273620605469,279.59576416015625,265.943359375,259.5894012451172,221.84164428710938,206.52944946289062,203.95965576171875,207.85931396484375,200.70391845703125,153.54791259765625,114.9432373046875,139.44845581054688,118.48471069335938,185.54598999023438,183.11373901367188,145.5953369140625,187.48171997070312,170.00332641601562,190.1552734375,184.25765991210938,184.98458862304688,192.35440063476562,223.935302734375,166.00650024414062,173.08255004882812,168.054443359375,174.01324462890625,133.74252319335938,146.64947509765625,153.20535278320312,81.2508544921875,134.36361694335938,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,99.61410522460938,94.40176391601562,163.17044067382812,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.82858276367188,136.04055786132812,187.69696044921875,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,263.2194519042969,249.4169921875,253.1216583251953,286.2832946777344,292.82073974609375,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,303.7057647705078,329.2062530517578,327.8931579589844,330.3808898925781,350.684814453125,344.0060272216797,359.94602966308594,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,325.1719055175781,354.7746276855469,366.3036651611328,373.4037170410156,370.5953826904297
"S4",286.26502990722656,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,368.4646301269531,363.7641906738281,355.9532165527344,356.22265625,338.4193878173828,342.880859375,337.0105895996094,334.4237518310547,324.0666809082031,308.8282775878906,285.349365234375,255.11749267578125,211.55899047851562,182.24282836914062,168.99618530273438,127.3260498046875,90.42453002929688,106.65969848632812,111.83523559570312,111.49789428710938,98.74261474609375,112.62847900390625,103.42755126953125,123.4400634765625,113.52523803710938,112.95404052734375,126.31863403320312,98.40383911132812,99.10092163085938,91.59689331054688,87.48873901367188,99.27947998046875,73.881103515625,92.83734130859375,100.68536376953125,60.62255859375,50.9169921875,130.85308837890625,70.7435302734375,107.8863525390625,111.394775390625,133.21493530273438,108.40380859375,121.09024047851562,114.859619140625,-100.06781005859375,77.83746337890625,100.1884765625,94.80966186523438,134.00054931640625,111.03271484375,130.38580322265625,108.88790893554688,94.2073974609375,89.91397094726562,102.90786743164062,98.99606323242188,106.80816650390625,120.706787109375,117.86529541015625,122.85769653320312,25.03765869140625,90.23562622070312,108.98626708984375,137.6954345703125,150.18362426757812,164.02578735351562,140.04092407226562,145.84970092773438,150.6688232421875,140.45709228515625,168.24368286132812,144.26513671875,146.29641723632812,163.55404663085938,133.84246826171875,174.85940551757812,136.05224609375,125.172607421875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,224.25955200195312,232.62774658203125,247.2510528564453,272.4178009033203,236.74703979492188
"S5",247.03895568847656,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,294.44053649902344,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,318.3247833251953,313.36500549316406,309.2990417480469,334.8040466308594,329.24574279785156,311.26487731933594,335.80023193359375,331.6773986816406,335.45838928222656,341.8336181640625,335.2401428222656,337.5796661376953,348.30189514160156,340.8442687988281,342.8858337402344,346.4158020019531,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,351.21519470214844,347.6556854248047,336.0902862548828,342.0793762207031,333.4710388183594,330.31663513183594,327.80865478515625,328.0402526855469,316.40478515625,303.22625732421875,273.4884490966797,240.93865966796875,211.55899047851562,165.81021118164062,158.30078125,117.84219360351562,90.42453002929688,106.65969848632812,111.83523559570312,111.49789428710938,98.74261474609375,112.62847900390625,103.42755126953125,123.4400634765625,127.52725219726562,112.97903442382812,126.31863403320312,98.40383911132812,99.10092163085938,105.673583984375,121.01068115234375,119.9349365234375,81.2801513671875,92.83734130859375,120.17300415039062,70.49954223632812,84.15081787109375,151.917724609375,107.46087646484375,141.66510009765625,140.38174438476562,151.6336669921875,140.77737426757812,155.0462646484375,149.79031372070312,84.50701904296875,117.14169311523438,137.70901489257812,133.2169189453125,144.037841796875,111.44345092773438,149.62994384765625,134.984619140625,134.6624755859375,131.13540649414062,143.16461181640625,116.128662109375,141.97982788085938,160.23977661132812,157.39968872070312,163.11862182617188,116.00714111328125,135.20889282226562,152.11810302734375,165.04928588867188,181.93704223632812,187.99038696289062,168.36749267578125,186.24649047851562,181.02462768554688,180.41751098632812,176.02822875976562,182.08657836914062,147.92739868164062,163.55404663085938,145.82662963867188,177.75833129882812,164.46160888671875,125.172607421875,136.43896484375,151.80703735351562,170.78280639648438,181.09585571289062,154.5863037109375,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,226.47369384765625,205.00390625
"S6",206.987548828125,239.69430541992188,266.95152282714844,225.95233154296875,264.06536865234375,265.5890350341797,284.1202392578125,289.06671142578125,281.75128173828125,279.180419921875,271.1763153076172,266.13780212402344,293.92591857910156,310.8271484375,303.3110656738281,329.51361083984375,325.1818542480469,310.7311706542969,329.3376159667969,328.8720703125,332.86732482910156,337.2488708496094,329.9021911621094,331.3470458984375,343.83924865722656,336.63299560546875,339.7615966796875,340.9664611816406,333.48939514160156,333.9018249511719,335.69578552246094,332.8019256591797,331.48780822753906,343.6909942626953,340.07814025878906,341.86383056640625,348.0542297363281,339.33656311035156,340.2442169189453,332.8940887451172,331.59568786621094,326.8358917236328,303.22625732421875,259.91246032714844,255.367431640625,247.36972045898438,179.46429443359375,207.65371704101562,159.4627685546875,156.60791015625,174.11630249023438,124.2882080078125,147.10479736328125,104.22265625,136.01943969726562,157.67147827148438,156.45767211914062,167.55548095703125,170.4036865234375,170.91006469726562,165.12594604492188,176.0526123046875,181.49838256835938,176.27212524414062,173.22708129882812,174.22265625,160.8018798828125,167.9439697265625,134.26974487304688,165.40994262695312,174.94796752929688,185.42041015625,167.05462646484375,146.95880126953125,167.16177368164062,140.77737426757812,173.68939208984375,171.00527954101562,196.85488891601562,198.9747314453125,165.14752197265625,161.361083984375,174.51211547851562,173.75454711914062,177.869384765625,186.60455322265625,194.75640869140625,204.25515747070312,204.69473266601562,206.1124267578125,189.66485595703125,197.61801147460938,200.8011474609375,180.26376342773438,181.3746337890625,184.36691284179688,189.47137451171875,165.66619873046875,196.013427734375,192.13668823242188,172.79147338867188,191.77249145507812,181.02462768554688,180.41751098632812,177.85873413085938,199.68179321289062,202.07281494140625,163.55404663085938,145.70681762695312,169.10153198242188,164.46160888671875,127.96603393554688,146.69451904296875,171.94781494140625,150.74307250976562,161.67361450195312,156.71316528320312,171.95254516601562,161.0848388671875,149.17156982421875,161.37359619140625,125.27487182617188,155.53570556640625,146.46441650390625,114.09185791015625,161.49893188476562,178.50094604492188,192.43280029296875,158.09393310546875,189.66323852539062,170.36688232421875,178.95065307617188,180.93487548828125,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,199.9134521484375,190.44049072265625,183.86871337890625,178.32550048828125
"S7",228.04180908203125,267.9866943359375,258.3282928466797,240.10379028320312,266.8574981689453,289.4330749511719,298.9011993408203,295.2866516113281,304.02601623535156,297.3043670654297,313.1399383544922,306.1658020019531,313.31788635253906,325.34568786621094,322.8672332763672,333.352783203125,327.64964294433594,336.32032775878906,341.2119140625,345.5885009765625,345.4891662597656,346.4756622314453,344.5663146972656,349.6533508300781,357.4622039794922,353.8910827636719,352.6100769042969,353.1551208496094,351.93190002441406,352.1075134277344,351.89857482910156,356.65484619140625,354.63035583496094,357.2363586425781,354.1365051269531,354.68531799316406,352.1139373779297,340.39788818359375,344.8574676513672,334.6979675292969,331.59568786621094,326.8358917236328,286.61756896972656,287.31195068359375,277.99009704589844,247.66268920898438,187.7618408203125,207.65371704101562,190.2637939453125,187.43814086914062,202.88748168945312,157.97100830078125,178.27633666992188,139.19580078125,167.71371459960938,187.40081787109375,185.99398803710938,196.20269775390625,198.229248046875,189.3013916015625,193.52349853515625,203.34347534179688,194.1103515625,203.1553955078125,200.4715576171875,201.38381958007812,189.25091552734375,195.93893432617188,165.49325561523438,194.15945434570312,203.06051635742188,212.53240966796875,188.76339721679688,146.95880126953125,170.73046875,139.7408447265625,188.57977294921875,198.79736328125,217.46466064453125,206.69509887695312,165.14752197265625,191.47744750976562,192.89263916015625,195.13421630859375,197.3662109375,208.79342651367188,223.006591796875,230.29571533203125,234.99957275390625,234.60525512695312,208.8023681640625,226.10601806640625,230.59426879882812,210.22802734375,216.536865234375,219.4788818359375,211.4642333984375,191.66976928710938,213.27447509765625,209.26535034179688,191.9820556640625,219.3280029296875,195.51022338867188,180.41751098632812,179.44882202148438,199.68179321289062,215.2889404296875,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,148.64309692382812,166.64028930664062,153.544921875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,181.93386840820312,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,341.318603515625,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,233.37057495117188,195.712890625,187.43814086914062,202.88748168945312,157.97100830078125,178.27633666992188,139.19580078125,167.71371459960938,187.40081787109375,185.99398803710938,196.20269775390625,198.229248046875,189.3013916015625,193.52349853515625,203.34347534179688,194.1103515625,203.1553955078125,200.4715576171875,201.38381958007812,189.25091552734375,195.93893432617188,165.49325561523438,194.15945434570312,203.06051635742188,212.53240966796875,188.76339721679688,136.98919677734375,170.73046875,139.7408447265625,188.57977294921875,198.79736328125,217.46466064453125,206.69509887695312,135.37646484375,191.47744750976562,192.89263916015625,195.13421630859375,197.3662109375,208.79342651367188,223.006591796875,230.29571533203125,234.99957275390625,234.60525512695312,208.8023681640625,226.10601806640625,230.59426879882812,210.22802734375,216.536865234375,219.4788818359375,211.4642333984375,191.66976928710938,213.27447509765625,209.26535034179688,191.9820556640625,219.3280029296875,195.51022338867188,170.02737426757812,179.44882202148438,199.68179321289062,215.2889404296875,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.7910614013672,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,233.37057495117188,195.712890625,155.10214233398438,145.83071899414062,141.09869384765625,130.180419921875,110.345458984375,129.71401977539062,148.27908325195312,148.65390014648438,141.37802124023438,118.395263671875,99.47329711914062,105.41595458984375,125.44046020507812,105.20306396484375,124.185791015625,152.80108642578125,140.84756469726562,131.76690673828125,143.00296020507812,123.09225463867188,149.89077758789062,141.2783203125,140.85775756835938,100.410888671875,61.22283935546875,86.60183715820312,70.81304931640625,101.73147583007812,121.04580688476562,139.27224731445312,125.83193969726562,96.981201171875,107.46261596679688,109.73516845703125,113.0447998046875,116.059814453125,130.97079467773438,149.14105224609375,158.70889282226562,167.689453125,165.06329345703125,126.45651245117188,155.01593017578125,161.094482421875,136.31552124023438,149.7646484375,153.99984741210938,139.32366943359375,113.60037231445312,142.39434814453125,127.05752563476562,117.2271728515625,151.28466796875,115.35830688476562,91.630859375,92.06784057617188,101.56271362304688,148.63275146484375,148.05120849609375,147.33108520507812,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
