"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S61",475.365779876709,473.3256301879883,477.8055534362793,477.8531951904297,473.69275665283203,475.3481960296631,480.15573501586914,476.8978729248047,474.2036380767822,479.66638565063477,475.32509994506836,475.60551261901855,479.9910297393799,475.62684059143066,476.01682472229004,480.41781997680664,473.5339660644531,476.30143547058105,480.6298542022705,476.7222785949707,475.0258274078369,479.813570022583,475.7676067352295,477.9997501373291,477.98992919921875,475.4875717163086,478.1734085083008,478.29637145996094,475.12494468688965,476.692964553833,477.71231842041016,475.7027530670166,477.075288772583,478.4569454193115,473.6903247833252,473.4523391723633,475.7335395812988,473.65185165405273,471.6560592651367,473.3631076812744,466.58765411376953,464.0701026916504,464.46839904785156,461.5939636230469,460.5073013305664,453.9503593444824,450.45722579956055,449.14899826049805,449.37438201904297,436.4395065307617,430.14093017578125,421.90187072753906,420.2626647949219,426.5798568725586,422.6525421142578,413.2390441894531,419.9533462524414,429.8529739379883,422.8120880126953,423.68379974365234,426.16636657714844,423.42005157470703,412.5889129638672,418.7113723754883,417.7773742675781,422.85399627685547,425.49798583984375,423.8197250366211,425.47251892089844,432.2405014038086,434.64276123046875,432.8970031738281,429.49652099609375,413.384765625,414.2030792236328,420.2504348754883,423.6693115234375,430.1561965942383,431.97730255126953,435.2716369628906,435.98661041259766,430.14666748046875,423.3764877319336,418.75,430.2065200805664,427.8360137939453,428.5401840209961,431.01160430908203,421.43680572509766,427.82222747802734,434.52772521972656,429.83924865722656,425.70682525634766,429.38157653808594,429.5926284790039,426.3466339111328,432.5640335083008,426.9522171020508,428.54283142089844,431.4025115966797,420.17726135253906,412.9169692993164,425.47718811035156,426.3381881713867,421.58499908447266,428.02527618408203,423.8058624267578,430.5042190551758,433.06356048583984,431.5995864868164,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,440.9591178894043,431.7490921020508,427.0051574707031,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.0584526062012,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.3831443786621
"S62",475.365779876709,473.3256301879883,477.8055534362793,477.8531951904297,473.69275665283203,475.3481960296631,480.15573501586914,476.8978729248047,474.2036380767822,479.66638565063477,475.32509994506836,475.60551261901855,479.9910297393799,475.62684059143066,476.01682472229004,480.41781997680664,473.5339660644531,476.30143547058105,480.6298542022705,476.7222785949707,475.0258274078369,479.813570022583,475.7676067352295,477.9997501373291,477.98992919921875,475.4875717163086,478.1734085083008,478.29637145996094,475.12494468688965,476.692964553833,477.71231842041016,475.7027530670166,477.075288772583,478.4569454193115,473.6903247833252,473.4523391723633,475.7335395812988,473.65185165405273,471.6560592651367,473.3631076812744,466.58765411376953,464.0701026916504,464.46839904785156,461.5939636230469,460.5073013305664,453.9503593444824,450.45722579956055,449.14899826049805,449.37438201904297,436.4395065307617,430.14093017578125,421.90187072753906,420.2626647949219,426.5798568725586,422.6525421142578,413.2390441894531,419.9533462524414,429.8529739379883,422.8120880126953,423.68379974365234,426.16636657714844,423.42005157470703,412.5889129638672,418.7113723754883,417.7773742675781,422.85399627685547,425.49798583984375,423.8197250366211,425.47251892089844,432.2405014038086,434.64276123046875,432.8970031738281,429.49652099609375,413.384765625,414.2030792236328,420.2504348754883,423.6693115234375,430.1561965942383,431.97730255126953,435.2716369628906,435.98661041259766,430.14666748046875,423.3764877319336,418.75,430.2065200805664,427.8360137939453,428.5401840209961,431.01160430908203,421.43680572509766,427.82222747802734,434.52772521972656,429.83924865722656,425.70682525634766,429.38157653808594,429.5926284790039,426.3466339111328,432.5640335083008,426.9522171020508,428.54283142089844,431.4025115966797,420.17726135253906,412.9169692993164,425.47718811035156,426.3381881713867,421.58499908447266,428.02527618408203,423.8058624267578,430.5042190551758,433.06356048583984,431.5995864868164,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,440.9591178894043,431.7490921020508,427.0051574707031,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.0584526062012,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.3831443786621
"S63",335.8807830810547,352.3412170410156,348.6298522949219,339.7146301269531,358.63262939453125,350.59375,345.1943817138672,368.9621887207031,371.6392822265625,373.93387603759766,377.43968200683594,364.2799987792969,382.53955841064453,392.59619903564453,385.45677947998047,383.9438705444336,380.4716033935547,372.31585693359375,384.6499481201172,397.91963958740234,378.82647705078125,391.1201934814453,402.02674865722656,379.97845458984375,401.57173919677734,413.90342712402344,399.5839080810547,400.53870391845703,408.5797119140625,403.5254440307617,401.0901870727539,414.2841796875,410.0761489868164,411.2576217651367,421.0137176513672,412.2167434692383,406.2499542236328,392.4426574707031,391.66407012939453,383.89952087402344,357.9077453613281,364.7581481933594,359.00682067871094,359.29783630371094,366.70127868652344,338.22840881347656,345.05345153808594,308.85601806640625,274.72068786621094,204.15802001953125,272.43919372558594,285.7108459472656,267.58018493652344,282.4200897216797,233.73202514648438,231.95175170898438,136.67340087890625,205.13677978515625,202.51876831054688,229.0487060546875,207.06918334960938,237.13092041015625,141.00140380859375,169.90057373046875,188.35220336914062,188.65707397460938,110.4017333984375,196.66220092773438,199.23312377929688,213.30758666992188,228.45120239257812,207.2225341796875,213.62686157226562,215.50930786132812,214.59793090820312,209.32659912109375,201.87899780273438,213.78219604492188,194.75439453125,129.734130859375,126.47906494140625,228.48162841796875,207.41458129882812,196.18020629882812,226.10769653320312,200.10592651367188,74.90264892578125,195.28131103515625,148.70974731445312,211.8114013671875,138.45550537109375,85.9212646484375,208.41644287109375,125.53311157226562,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,230.69949340820312,177.57290649414062,192.1002197265625,224.43289184570312,229.28839111328125,192.40982055664062,210.35101318359375,221.8839111328125,188.13836669921875,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,209.13641357421875,260.87017822265625,247.72601318359375,259.429443359375,225.9801025390625,243.7752685546875,229.2235107421875,279.5066680908203,263.90785217285156,244.5185089111328,251.72520446777344,239.38088989257812,257.894775390625,256.4649200439453,242.47348022460938,264.9761047363281,248.84732055664062,261.5981903076172,280.4862365722656,281.2545928955078,307.88140869140625
"S64",335.8807830810547,352.3412170410156,348.6298522949219,339.7146301269531,358.63262939453125,359.2208709716797,365.88623046875,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,383.4520263671875,391.96912384033203,403.8804168701172,385.45677947998047,383.9438705444336,380.4716033935547,372.31585693359375,384.6499481201172,404.1634216308594,399.33802795410156,410.4871826171875,411.232421875,398.0811233520508,414.8581085205078,423.74691009521484,416.59400177001953,419.9877471923828,425.72276306152344,425.92406463623047,423.8708953857422,427.2274475097656,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,392.4426574707031,418.82007598876953,418.71480560302734,417.43873596191406,414.60169219970703,399.0308532714844,388.9647674560547,390.42736053466797,374.66835021972656,370.5723876953125,349.3207702636719,331.62059020996094,284.4649200439453,277.82408142089844,294.81922912597656,274.88287353515625,282.4200897216797,251.44277954101562,233.5166015625,202.77334594726562,205.13677978515625,202.51876831054688,229.0487060546875,207.06918334960938,244.58084106445312,238.52813720703125,217.86376953125,247.00244140625,213.00640869140625,236.69180297851562,240.11029052734375,237.1378173828125,259.60577392578125,264.26788330078125,236.3953857421875,220.14248657226562,237.57211303710938,238.00497436523438,209.32659912109375,201.87899780273438,232.89797973632812,194.75439453125,215.2679443359375,155.97427368164062,235.45986938476562,207.41458129882812,196.18020629882812,226.10769653320312,200.10592651367188,123.43789672851562,203.00323486328125,148.70974731445312,217.59603881835938,138.45550537109375,103.07608032226562,208.41644287109375,125.53311157226562,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,228.982666015625,238.71200561523438,212.28079223632812,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,240.13821411132812,230.8114013671875,264.62672424316406,284.4744567871094,271.4561767578125,273.2368621826172,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,295.40785217285156,287.375244140625,298.0945281982422,257.894775390625,291.21807861328125,325.3099822998047,322.5387420654297,316.4981994628906,335.8851013183594,330.362548828125,339.1476593017578,342.86669921875
"S65",313.37303161621094,342.0055389404297,343.3379364013672,333.67210388183594,345.247314453125,359.2208709716797,367.4457092285156,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,388.58277130126953,391.96912384033203,403.8804168701172,373.0228729248047,374.08472442626953,370.50941467285156,369.6366424560547,376.6951141357422,401.0619354248047,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,414.8581085205078,423.74691009521484,416.59400177001953,419.9877471923828,425.72276306152344,425.92406463623047,423.8708953857422,427.2274475097656,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,392.4426574707031,418.82007598876953,418.71480560302734,417.43873596191406,414.60169219970703,399.0308532714844,388.9647674560547,393.95740509033203,374.66835021972656,370.5723876953125,349.3207702636719,331.62059020996094,299.3152160644531,273.0283660888672,294.81922912597656,274.88287353515625,282.4200897216797,251.44277954101562,233.5166015625,202.77334594726562,197.88052368164062,202.51876831054688,229.0487060546875,201.5262451171875,255.24429321289062,241.80813598632812,235.8863525390625,247.00244140625,241.060791015625,236.69180297851562,240.11029052734375,237.1378173828125,259.60577392578125,264.26788330078125,256.5092468261719,220.14248657226562,240.5439453125,238.00497436523438,255.2430419921875,224.50482177734375,236.90411376953125,194.75439453125,215.2679443359375,216.07009887695312,243.8331298828125,238.62030029296875,221.76336669921875,221.709228515625,200.10592651367188,187.72393798828125,212.86441040039062,148.70974731445312,217.59603881835938,176.71826171875,119.8514404296875,208.41644287109375,176.12335205078125,186.1505126953125,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,228.982666015625,238.71200561523438,215.80169677734375,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,240.13821411132812,230.8114013671875,264.62672424316406,284.4744567871094,271.4561767578125,283.4580841064453,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,300.62510681152344,292.3963623046875,298.0945281982422,257.894775390625,291.21807861328125,329.8863983154297,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,342.86669921875
"S66",239.61953735351562,239.18807983398438,233.85858154296875,247.65853881835938,264.7150115966797,331.7076873779297,361.11936950683594,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,388.58277130126953,391.96912384033203,403.8804168701172,335.8586120605469,306.6851806640625,308.583740234375,315.9095458984375,327.49302673339844,370.39427185058594,395.5075225830078,411.65076446533203,414.4151840209961,402.87835693359375,414.8581085205078,423.74691009521484,416.59400177001953,419.9877471923828,425.72276306152344,425.92406463623047,423.8708953857422,427.2274475097656,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,384.5872268676758,418.82007598876953,418.71480560302734,417.43873596191406,414.60169219970703,399.0308532714844,388.9647674560547,393.95740509033203,374.66835021972656,370.5723876953125,349.3207702636719,331.62059020996094,299.3152160644531,273.0283660888672,294.81922912597656,265.5991973876953,252.84732055664062,240.10394287109375,204.80044555664062,202.77334594726562,176.114013671875,185.72052001953125,215.15390014648438,189.05709838867188,233.1400146484375,241.80813598632812,235.8863525390625,247.00244140625,237.69219970703125,236.69180297851562,225.4840087890625,229.78195190429688,248.3118896484375,264.26788330078125,247.91102600097656,213.69564819335938,234.2384033203125,234.15457153320312,244.6910858154297,221.86846923828125,219.01828002929688,169.64785766601562,203.62472534179688,216.07009887695312,236.16879272460938,238.62030029296875,221.76336669921875,123.37466430664062,177.13516235351562,187.72393798828125,201.2596435546875,123.22613525390625,214.1151123046875,176.71826171875,119.8514404296875,202.18411254882812,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,174.90948486328125,218.20785522460938,197.83905029296875,205.38845825195312,71.4356689453125,180.95138549804688,228.982666015625,238.71200561523438,215.80169677734375,207.34347534179688,203.23114013671875,182.9261474609375,211.78912353515625,217.23077392578125,203.49118041992188,197.38369750976562,206.02090454101562,230.28768920898438,219.99066162109375,201.1907958984375,218.21072387695312,231.22299194335938,240.13821411132812,230.8114013671875,264.62672424316406,284.4744567871094,271.4561767578125,283.4580841064453,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,300.62510681152344,292.3963623046875,298.0945281982422,197.50186157226562,291.21807861328125,329.8863983154297,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,342.86669921875
"S67",95.13565063476562,165.29708862304688,182.41250610351562,193.65716552734375,232.42886352539062,290.55616760253906,311.8381652832031,336.7324981689453,357.9205780029297,354.7318572998047,369.88279724121094,376.04434967041016,380.6000747680664,380.72943115234375,317.14923095703125,306.6851806640625,308.583740234375,315.9095458984375,327.49302673339844,345.3813781738281,359.46630859375,381.21458435058594,394.4817199707031,392.21395111083984,400.00304412841797,401.03881072998047,404.1828308105469,405.37648010253906,407.228271484375,409.6252975463867,409.50428009033203,405.2766571044922,410.31261444091797,413.89054107666016,411.0171432495117,408.92396545410156,406.5991439819336,353.18251037597656,383.4940643310547,384.28751373291016,384.01415252685547,391.0978088378906,384.14449310302734,377.35191345214844,373.08458709716797,358.10719299316406,336.4242858886719,322.64939880371094,301.4710693359375,279.25291442871094,268.5274963378906,284.1221923828125,253.77273559570312,229.87661743164062,185.63351440429688,147.04568481445312,160.46173095703125,147.0419921875,185.72052001953125,201.71539306640625,173.15460205078125,213.45379638671875,229.14620971679688,222.8094482421875,233.595458984375,224.4974365234375,210.31887817382812,207.60772705078125,193.044921875,188.828369140625,225.83718872070312,227.57705688476562,213.69564819335938,218.78115844726562,218.39541625976562,229.287841796875,204.4556884765625,202.37496948242188,169.64785766601562,180.21038818359375,200.93499755859375,218.18051147460938,228.64633178710938,216.45794677734375,112.88937377929688,166.2724609375,179.8006591796875,181.37527465820312,123.22613525390625,179.58529663085938,171.54135131835938,119.8514404296875,177.2296142578125,160.26730346679688,172.74655151367188,175.6656494140625,163.02297973632812,131.16470336914062,169.68386840820312,157.51931762695312,141.68576049804688,29.510009765625,116.15725708007812,163.59375,197.23602294921875,183.01104736328125,193.62237548828125,180.93270874023438,159.98757934570312,189.55679321289062,196.2969970703125,181.65390014648438,192.18927001953125,185.99221801757812,200.11746215820312,196.7076416015625,169.83602905273438,167.99612426757812,188.87478637695312,211.409423828125,207.11224365234375,222.60104370117188,248.85269165039062,248.8415069580078,244.6860809326172,217.84130859375,262.79090881347656,257.8580322265625,257.53660583496094,279.3265686035156,273.4808044433594,278.83241271972656,42.3385009765625,216.9451904296875,282.3287811279297,286.1970672607422,300.69004821777344,317.3571472167969,321.7225646972656,328.32977294921875,323.19476318359375
"S68",13.081939697265625,155.97933959960938,164.84738159179688,142.25253295898438,227.36346435546875,264.485107421875,191.0147705078125,199.92074584960938,264.64422607421875,278.5365295410156,285.3482360839844,308.5278015136719,276.67071533203125,304.99591064453125,303.1938781738281,304.1283874511719,308.583740234375,315.9095458984375,327.49302673339844,315.09803771972656,345.7027282714844,345.5983123779297,325.54461669921875,350.69456481933594,349.37908935546875,350.90887451171875,353.22149658203125,339.35243225097656,345.0371551513672,357.36985778808594,334.77418518066406,342.0771026611328,353.9859924316406,337.4792022705078,345.25611877441406,347.45252990722656,341.36932373046875,327.3282928466797,339.2966766357422,279.9345245361328,309.4183654785156,321.3874053955078,313.2147521972656,306.80322265625,290.09791564941406,272.3310852050781,242.61505126953125,230.19842529296875,189.83343505859375,169.75863647460938,171.69931030273438,170.33758544921875,145.63076782226562,113.63156127929688,47.442840576171875,71.07028198242188,98.26828002929688,70.33816528320312,68.62307739257812,61.824676513671875,20.35931396484375,35.44134521484375,41.770111083984375,41.45697021484375,72.52792358398438,14.495849609375,-13.70147705078125,12.22662353515625,-58.5965576171875,-57.1739501953125,18.126190185546875,24.65887451171875,31.3819580078125,56.112640380859375,62.090179443359375,65.73687744140625,34.383270263671875,22.615325927734375,0.90142822265625,44.15765380859375,-7.97735595703125,11.230316162109375,28.450836181640625,-17.96844482421875,-4.83770751953125,22.451507568359375,45.588958740234375,36.570892333984375,39.428985595703125,58.226165771484375,86.86672973632812,65.34368896484375,80.98855590820312,75.45852661132812,73.853759765625,80.32891845703125,88.76547241210938,81.18743896484375,88.05419921875,77.076416015625,58.55108642578125,29.510009765625,64.36355590820312,69.59097290039062,120.27499389648438,19.84613037109375,73.6815185546875,-75.1885986328125,-34.42218017578125,57.8681640625,64.312744140625,57.522125244140625,57.85845947265625,61.42333984375,82.513916015625,84.77740478515625,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-19.29022216796875,-29.963134765625,43.87921142578125,-33.86346435546875,-65.53692626953125,46.972900390625,16.002197265625,-49.890869140625,-4.7982177734375,-1.021942138671875,9.187713623046875,-25.982177734375,-118.52581787109375,-16.99078369140625,63.1497802734375,57.29779052734375,35.24365234375,25.095489501953125,16.24957275390625,25.26715087890625,42.025634765625
"S69",-42.146240234375,89.22900390625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,162.81930541992188,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,298.0580749511719,301.48353576660156,304.5010528564453,304.7533264160156,302.9230194091797,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,163.59713745117188,144.614013671875,83.07553100585938,38.731292724609375,7.146636962890625,36.9302978515625,-3.1778564453125,4.2054443359375,-32.95330810546875,-25.357421875,-19.677734375,-33.060546875,-98.08209228515625,-26.65191650390625,-24.12481689453125,-27.575439453125,-22.00909423828125,-26.25543212890625,-36.864990234375,-45.0565185546875,-42.27880859375,-33.99822998046875,-80.820068359375,-57.1739501953125,-80.360595703125,-43.84100341796875,-45.25103759765625,-45.428466796875,-42.97979736328125,-38.21221923828125,-74.45281982421875,-94.75018310546875,-72.0731201171875,-54.50299072265625,-78.01556396484375,-84.8931884765625,-63.753173828125,-86.21954345703125,-54.047119140625,-49.33062744140625,-63.599609375,-13.8592529296875,-72.91455078125,-17.9150390625,25.683197021484375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-163.13458251953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-65.53692626953125,-34.20733642578125,-47.399169921875,-94.57830810546875,-4.37652587890625,-1.522796630859375,9.187713623046875,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,31.9461669921875,21.671844482421875,-11.106231689453125,-15.080810546875,-41.37359619140625,-26.255126953125
"S70",213.86660766601562,217.51156616210938,230.23019409179688,128.5924072265625,218.32455444335938,194.86325073242188,194.42709350585938,204.82022094726562,268.95274353027344,273.29747009277344,282.49424743652344,278.85736083984375,274.5743408203125,290.5761260986328,304.08058166503906,286.9828338623047,287.03211975097656,308.75160217285156,318.0223693847656,295.79771423339844,323.3045349121094,279.72776794433594,299.7072296142578,312.5069885253906,307.3968200683594,316.5677795410156,323.89183044433594,341.60972595214844,301.930419921875,322.7229461669922,309.25927734375,309.77703857421875,309.21083068847656,301.21881103515625,294.93421936035156,321.4779357910156,300.4858093261719,288.69700622558594,320.8431701660156,289.2402038574219,278.41796875,284.8065643310547,271.70152282714844,270.74058532714844,217.27789306640625,187.93121337890625,154.53271484375,144.614013671875,83.07553100585938,54.699676513671875,37.653839111328125,13.123748779296875,-44.36578369140625,5.92340087890625,-32.95330810546875,-25.357421875,-52.8306884765625,-35.91937255859375,-112.76275634765625,-77.87518310546875,-53.74224853515625,-57.9090576171875,-115.99945068359375,-58.17095947265625,-50.52362060546875,-67.32562255859375,-59.865966796875,-37.7613525390625,-136.94000244140625,-123.91070556640625,-139.007568359375,-123.994873046875,-93.97760009765625,-123.45611572265625,-131.56585693359375,-115.30194091796875,-143.31927490234375,-91.6859130859375,-93.7000732421875,-70.08575439453125,-117.13690185546875,-103.80419921875,-81.366455078125,-86.21954345703125,-54.047119140625,-49.33062744140625,-108.04547119140625,0.912811279296875,3.4990234375,19.9521484375,35.20989990234375,45.868621826171875,84.95745849609375,63.10504150390625,71.54476928710938,71.24661254882812,67.11724853515625,54.44866943359375,50.82598876953125,79.00177001953125,59.758392333984375,-25.92755126953125,36.80255126953125,4.958343505859375,11.62420654296875,41.758575439453125,7.70855712890625,34.806884765625,-46.5595703125,29.080810546875,63.8829345703125,-53.13311767578125,-81.39288330078125,10.516876220703125,-161.34326171875,-184.16351318359375,-177.98846435546875,-82.98150634765625,-85.7958984375,-80.80853271484375,-54.39495849609375,-70.38006591796875,5.680328369140625,-83.2916259765625,7.387481689453125,28.454803466796875,69.79769897460938,102.6126708984375,141.58990478515625,112.71542358398438,75.13641357421875,131.57879638671875,16.684783935546875,55.0084228515625,21.511383056640625,113.91574096679688,149.02734375,176.5572509765625,77.62200927734375,-5.94891357421875,136.45028686523438
"S71",301.73248291015625,322.3924865722656,303.3943176269531,282.4637145996094,314.9585876464844,322.73081970214844,333.0155029296875,350.89039611816406,352.79261779785156,329.44732666015625,352.34080505371094,345.84169006347656,331.23468017578125,353.25587463378906,354.10206604003906,360.2346496582031,365.14964294433594,365.38470458984375,374.4560241699219,376.8054885864258,374.29661560058594,372.00872802734375,371.8520050048828,371.49249267578125,375.83055877685547,372.9166717529297,373.6177673339844,374.8725814819336,373.6420135498047,371.0223083496094,371.3326416015625,370.06199645996094,356.33363342285156,356.8037872314453,352.68017578125,350.5564727783203,350.2166442871094,344.40428161621094,352.68824768066406,342.8594207763672,341.0255584716797,336.5066680908203,318.041015625,323.4107208251953,297.47120666503906,259.9267578125,217.09768676757812,187.6016845703125,138.31036376953125,98.254638671875,74.23422241210938,34.039215087890625,-18.7620849609375,5.92340087890625,-32.95330810546875,-25.357421875,-22.54705810546875,-22.71380615234375,-112.76275634765625,-106.80230712890625,-50.7664794921875,-127.75958251953125,-175.02081298828125,-114.886474609375,-125.2904052734375,-110.594482421875,-99.60577392578125,-104.5772705078125,-186.08514404296875,-155.6781005859375,-159.68084716796875,-139.321044921875,-165.233642578125,-189.33660888671875,-203.1011962890625,-188.08856201171875,-299.36883544921875,-140.71405029296875,-128.813232421875,-86.7337646484375,-117.13690185546875,-103.80419921875,-184.1080322265625,-186.20648193359375,-71.40045166015625,-49.33062744140625,-108.04547119140625,0.912811279296875,3.4990234375,19.9521484375,35.20989990234375,45.868621826171875,84.95745849609375,63.10504150390625,71.54476928710938,71.24661254882812,67.11724853515625,54.44866943359375,50.82598876953125,79.00177001953125,59.758392333984375,-25.92755126953125,36.80255126953125,4.958343505859375,11.62420654296875,41.758575439453125,7.70855712890625,34.806884765625,-46.5595703125,29.080810546875,63.8829345703125,-60.68597412109375,-81.39288330078125,10.516876220703125,-181.177978515625,-137.9976806640625,-89.3646240234375,-82.98150634765625,-85.7958984375,-32.98138427734375,27.517608642578125,52.268035888671875,96.419189453125,56.61907958984375,99.99630737304688,115.97402954101562,140.27047729492188,162.22216796875,185.2593994140625,197.90786743164062,178.96041870117188,184.20208740234375,169.17672729492188,174.84146118164062,98.35000610351562,178.83724975585938,221.1881103515625,238.76266479492188,148.49139404296875,217.36111450195312,250.57806396484375
