"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.22140884399414,447.8015594482422,452.7066116333008,454.50052642822266,456.8456153869629,457.9478340148926,450.9953727722168,456.37297439575195,455.20041275024414,457.0995407104492,456.5159454345703,457.02085876464844,460.57473373413086,456.1933898925781,455.1326026916504,457.93412017822266,460.11719131469727,459.53834533691406,456.422306060791,460.1734733581543,461.39524841308594,462.94680404663086,462.1035690307617,461.51625061035156,463.85949325561523,464.77283096313477,464.08100509643555,462.6414566040039,462.3256950378418,464.15363693237305,463.5285530090332,462.97740936279297,462.92431640625,459.37086486816406,462.78516387939453,458.622127532959,457.7050476074219,454.6900405883789,459.9605484008789,456.10688400268555,452.5062484741211,450.08785247802734,445.15122985839844,440.58149337768555,423.76033782958984,415.91959381103516,410.96116638183594,414.65454864501953,400.07249450683594,393.2127380371094,403.96043395996094,365.74310302734375,308.97239685058594,283.97325134277344,259.0669250488281,264.34552001953125,243.56085205078125,241.00369262695312,244.60411071777344,201.217529296875,224.92919921875,223.63177490234375,160.45001220703125,149.73486328125,199.68136596679688,157.8043212890625,170.21456909179688,171.61373901367188,177.65365600585938,177.50485229492188,189.138916015625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,161.89047241210938,140.50863647460938,85.80923461914062,110.41366577148438,159.01681518554688,159.4625244140625,159.7252197265625,181.56546020507812,179.65911865234375,195.42684936523438,245.28872680664062,284.0619659423828,313.57672119140625,327.40020751953125,329.6011657714844,339.3912048339844,339.2444610595703,353.656005859375,360.0871887207031,341.1467742919922,359.4901885986328,363.5709228515625,372.55736541748047,370.26202392578125,384.7275619506836,375.9630813598633,386.43414306640625,402.18672943115234,394.4757537841797,394.8909912109375,406.3529968261719,404.4923629760742,410.3717727661133,397.70850372314453,403.87113189697266,416.6686477661133,368.1107940673828,378.13159942626953,410.2515563964844,419.96343994140625,415.8145294189453,425.7674865722656
"S1",444.22140884399414,447.8015594482422,452.7066116333008,454.50052642822266,456.8456153869629,457.9478340148926,450.9953727722168,456.37297439575195,455.20041275024414,457.0995407104492,456.5159454345703,457.02085876464844,460.57473373413086,456.1933898925781,455.1326026916504,457.93412017822266,460.11719131469727,459.53834533691406,456.422306060791,460.1734733581543,461.39524841308594,462.94680404663086,462.1035690307617,461.51625061035156,463.85949325561523,464.77283096313477,464.08100509643555,462.6414566040039,462.3256950378418,464.15363693237305,463.5285530090332,462.97740936279297,462.92431640625,459.37086486816406,462.78516387939453,458.622127532959,457.7050476074219,454.6900405883789,459.9605484008789,456.10688400268555,452.5062484741211,450.08785247802734,445.15122985839844,440.58149337768555,423.76033782958984,415.91959381103516,410.96116638183594,414.65454864501953,400.07249450683594,393.2127380371094,403.96043395996094,365.74310302734375,308.97239685058594,283.97325134277344,259.0669250488281,264.34552001953125,243.56085205078125,241.00369262695312,244.60411071777344,201.217529296875,224.92919921875,223.63177490234375,160.45001220703125,153.99005126953125,207.23159790039062,170.00332641601562,170.21456909179688,187.39053344726562,177.65365600585938,177.50485229492188,189.138916015625,154.68121337890625,173.08255004882812,168.054443359375,164.634033203125,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,166.44265747070312,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,161.89047241210938,144.72012329101562,88.51593017578125,131.51498413085938,164.06304931640625,163.68545532226562,159.7252197265625,181.56546020507812,179.65911865234375,195.42684936523438,245.28872680664062,284.0619659423828,313.57672119140625,327.40020751953125,329.6011657714844,339.3912048339844,339.2444610595703,353.656005859375,360.0871887207031,341.1467742919922,359.4901885986328,363.5709228515625,372.55736541748047,370.26202392578125,384.7275619506836,375.9630813598633,386.43414306640625,402.18672943115234,394.4757537841797,394.8909912109375,406.3529968261719,404.4923629760742,410.3717727661133,397.70850372314453,403.87113189697266,416.6686477661133,368.1107940673828,378.13159942626953,410.2515563964844,419.96343994140625,415.8145294189453,425.7674865722656
"S2",444.22140884399414,447.8015594482422,452.7066116333008,454.50052642822266,456.8456153869629,457.9478340148926,450.9953727722168,456.37297439575195,455.20041275024414,457.0995407104492,456.5159454345703,457.02085876464844,460.57473373413086,456.1933898925781,455.1326026916504,457.93412017822266,460.11719131469727,459.53834533691406,456.422306060791,460.1734733581543,461.39524841308594,462.94680404663086,462.1035690307617,461.51625061035156,463.85949325561523,464.77283096313477,464.08100509643555,462.6414566040039,462.3256950378418,464.15363693237305,463.5285530090332,462.97740936279297,462.92431640625,459.37086486816406,462.78516387939453,458.622127532959,457.7050476074219,454.6900405883789,459.9605484008789,456.10688400268555,452.5062484741211,450.08785247802734,445.15122985839844,440.58149337768555,423.76033782958984,415.91959381103516,410.96116638183594,414.65454864501953,400.07249450683594,393.2127380371094,403.96043395996094,365.74310302734375,308.97239685058594,283.97325134277344,238.63192749023438,251.6622772216797,243.56085205078125,241.00369262695312,224.39288330078125,175.47183227539062,166.35101318359375,192.96664428710938,155.44772338867188,111.82540893554688,152.74057006835938,131.9620361328125,135.142578125,141.882568359375,149.27835083007812,149.76019287109375,166.39474487304688,121.45318603515625,127.39285278320312,115.69802856445312,106.406005859375,103.074462890625,104.2149658203125,102.00994873046875,55.118988037109375,91.46334838867188,64.49563598632812,118.5592041015625,91.869384765625,94.02743530273438,77.34979248046875,102.53009033203125,40.25592041015625,61.70428466796875,65.07037353515625,117.05328369140625,88.90249633789062,94.87637329101562,131.74655151367188,58.758026123046875,74.87857055664062,109.3538818359375,110.09817504882812,152.99090576171875,145.22015380859375,147.49111938476562,130.71380615234375,88.51593017578125,131.51498413085938,164.06304931640625,163.68545532226562,142.36602783203125,181.56546020507812,179.65911865234375,195.42684936523438,245.28872680664062,284.0619659423828,313.57672119140625,327.40020751953125,329.6011657714844,339.3912048339844,339.2444610595703,353.656005859375,360.0871887207031,341.1467742919922,359.4901885986328,363.5709228515625,372.55736541748047,370.26202392578125,384.7275619506836,375.9630813598633,386.43414306640625,402.18672943115234,394.4757537841797,394.8909912109375,406.3529968261719,404.4923629760742,410.3717727661133,397.70850372314453,403.87113189697266,416.6686477661133,368.1107940673828,378.13159942626953,410.2515563964844,419.96343994140625,415.8145294189453,425.7674865722656
"S3",393.30342864990234,394.89664459228516,401.6358947753906,404.75167083740234,407.38394927978516,409.30135345458984,404.3688507080078,405.08106231689453,398.8240509033203,398.5697708129883,403.10569763183594,404.3084945678711,415.9533233642578,408.1173858642578,404.9079284667969,406.97589111328125,413.56544494628906,412.0227813720703,409.16510009765625,415.7746353149414,412.60758209228516,418.96805572509766,419.67864990234375,420.58512115478516,427.07389068603516,430.0674057006836,428.02217864990234,427.2607192993164,428.5346145629883,428.2746810913086,429.6927032470703,426.13893127441406,426.47654724121094,426.22882080078125,428.3768539428711,421.7582092285156,420.97689056396484,412.59449005126953,418.49285888671875,412.9532470703125,409.57228088378906,405.3569107055664,395.14440155029297,382.9787902832031,360.4464569091797,334.45802307128906,327.6559143066406,320.78443908691406,291.4531555175781,253.4823455810547,252.4102783203125,228.28515625,175.96319580078125,150.15921020507812,139.8642578125,145.030517578125,136.45535278320312,114.83602905273438,114.88565063476562,100.65353393554688,80.17718505859375,118.80010986328125,116.35275268554688,66.91021728515625,118.11407470703125,98.06735229492188,121.44546508789062,114.17254638671875,114.93377685546875,123.6602783203125,162.4774169921875,103.0452880859375,105.63006591796875,100.77224731445312,102.08712768554688,75.20620727539062,67.7877197265625,74.93960571289062,13.97747802734375,51.143157958984375,-2.616973876953125,59.08880615234375,41.789825439453125,45.476348876953125,44.27911376953125,48.30810546875,-17.49774169921875,3.0382080078125,16.2801513671875,81.65859985351562,40.91796875,30.460540771484375,77.69155883789062,3.006439208984375,27.26751708984375,50.20159912109375,65.58163452148438,115.12841796875,124.53366088867188,134.37957763671875,127.095703125,88.51593017578125,131.51498413085938,164.06304931640625,163.68545532226562,96.26416015625,92.551025390625,119.61404418945312,102.5826416015625,166.468994140625,141.887451171875,164.0047607421875,180.55148315429688,191.84759521484375,223.05743408203125,222.86257934570312,250.93450927734375,239.49493408203125,240.13043212890625,274.8178405761719,281.5791473388672,290.3163299560547,289.2958984375,299.7590637207031,259.26171875,293.0873260498047,322.0688781738281,319.4245910644531,322.0974578857422,342.89166259765625,338.761474609375,352.96873474121094,337.86839294433594,340.8625030517578,332.6964874267578,291.8262939453125,316.9300231933594,348.0671844482422,360.37115478515625,368.0567321777344,366.7342987060547
"S4",278.8881072998047,270.9266662597656,287.7367706298828,283.53260803222656,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,301.0110626220703,311.9152526855469,315.6170654296875,311.26487731933594,317.29518127441406,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,346.86814880371094,358.149169921875,364.23638916015625,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,367.2080841064453,355.9040222167969,360.8121795654297,366.62657165527344,363.7641906738281,355.9532165527344,355.178955078125,333.2372741699219,341.71519470214844,335.08836364746094,333.8258819580078,325.3280334472656,309.3400573730469,285.76177978515625,258.06080627441406,206.72573852539062,159.42645263671875,141.06158447265625,122.9261474609375,49.111083984375,56.413299560546875,62.061676025390625,61.989959716796875,47.297515869140625,63.986297607421875,53.1964111328125,76.03192138671875,80.02822875976562,64.76361083984375,79.88436889648438,49.050933837890625,49.641693115234375,58.484588623046875,75.0625,73.59637451171875,29.8203125,42.852508544921875,73.746826171875,16.91534423828125,31.847625732421875,108.36920166015625,57.829193115234375,96.12506103515625,94.17666625976562,106.62872314453125,96.70639038085938,109.56893920898438,103.07424926757812,-100.06781005859375,65.11279296875,88.33822631835938,82.5821533203125,122.97140502929688,85.59750366210938,100.02700805664062,82.43112182617188,81.76779174804688,77.06585693359375,90.55438232421875,86.41326904296875,88.18997192382812,108.75173950195312,104.8739013671875,111.17196655273438,25.03765869140625,77.74398803710938,96.88851928710938,126.55059814453125,139.69015502929688,153.60031127929688,128.861328125,135.071533203125,142.6591796875,127.34744262695312,142.43255615234375,133.40560913085938,135.24945068359375,153.26998901367188,130.43353271484375,158.88446044921875,131.00729370117188,113.59951782226562,130.39358520507812,123.29537963867188,121.28469848632812,135.28964233398438,88.06155395507812,134.94046020507812,154.69009399414062,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,165.60809326171875,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,190.56576538085938,217.9786376953125,232.62774658203125,247.2510528564453,273.3297424316406,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,350.47718811035156,341.07061767578125,321.08055114746094,273.4884490966797,264.1012878417969,256.55564880371094,198.81353759765625,226.42471313476562,152.28237915039062,119.38088989257812,166.57998657226562,127.60205078125,123.79074096679688,73.49435424804688,126.6494140625,110.71688842773438,144.29043579101562,149.15625,148.417724609375,146.99774169921875,106.25674438476562,113.7847900390625,121.16360473632812,160.73678588867188,149.66253662109375,146.69668579101562,164.3756103515625,167.9376220703125,89.26181030273438,131.38534545898438,168.601318359375,154.19903564453125,177.68218994140625,167.83883666992188,178.38861083984375,156.5755615234375,185.48513793945312,183.25534057617188,165.4197998046875,190.32940673828125,184.16543579101562,171.36886596679688,181.048583984375,136.58807373046875,169.02975463867188,175.70208740234375,173.1746826171875,168.06488037109375,173.2777099609375,116.24932861328125,164.41378784179688,192.6815185546875,201.8560791015625,197.85409545898438,190.9410400390625,185.63967895507812,199.42861938476562,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,206.58587646484375,188.59432983398438,202.15093994140625,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,241.76214599609375,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,301.7445526123047,295.2866516113281,299.3388671875,289.2578125,289.90187072753906,283.76243591308594,314.9733123779297,323.562744140625,322.8672332763672,340.99293518066406,333.7376251220703,330.7841033935547,341.9425506591797,339.4129943847656,339.56214904785156,347.03965759277344,340.8663024902344,340.4031677246094,353.7432403564453,346.03692626953125,348.686279296875,349.6798095703125,345.0761413574219,345.65264892578125,346.4296569824219,347.8484649658203,343.9283447265625,351.122314453125,347.5082244873047,348.9142761230469,354.5559997558594,346.0299072265625,346.8087615966797,339.6766052246094,345.0740966796875,339.018798828125,316.2561340332031,283.6400146484375,265.5712432861328,256.55564880371094,198.81353759765625,226.42471313476562,173.18460083007812,170.1328125,186.687255859375,138.78201293945312,160.028564453125,118.16213989257812,148.54605102539062,169.76751708984375,168.27999877929688,178.67807006835938,181.38900756835938,181.035888671875,175.98193359375,186.58114624023438,191.87368774414062,186.50933837890625,183.6431884765625,184.82394409179688,171.94534301757812,178.89010620117188,146.87506103515625,177.16653442382812,186.3238525390625,196.64569091796875,178.16958618164062,167.83883666992188,178.38861083984375,156.5755615234375,185.48513793945312,183.25534057617188,209.41751098632812,211.73739624023438,184.16543579101562,176.54446411132812,189.49020385742188,189.1241455078125,193.40582275390625,202.05612182617188,209.94384765625,219.0648193359375,219.8111572265625,221.55136108398438,206.49850463867188,214.410888671875,217.68722534179688,198.09564208984375,200.49130249023438,203.52883911132812,208.75408935546875,189.86614990234375,215.71737670898438,212.97576904296875,195.16372680664062,213.12509155273438,195.51022338867188,202.15093994140625,205.64889526367188,221.806640625,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,199.23214721679688,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,294.5429992675781,303.375732421875,299.34619140625,314.9733123779297,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,338.453857421875,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,358.81089782714844,355.8795928955078,357.4694366455078,358.5005340576172,357.6349639892578,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,349.08094787597656,344.5957794189453,318.1359100341797,300.46961975097656,297.62876892089844,283.42340087890625,226.81195068359375,239.59359741210938,217.57498168945312,206.20468139648438,186.687255859375,173.41891479492188,184.74649047851562,154.41937255859375,183.67160034179688,200.16079711914062,200.38287353515625,193.83074951171875,181.38900756835938,181.035888671875,175.98193359375,186.58114624023438,191.87368774414062,186.50933837890625,204.3416748046875,194.19677734375,186.38681030273438,196.28179931640625,179.1915283203125,201.74050903320312,194.398193359375,196.64569091796875,178.16958618164062,167.83883666992188,178.38861083984375,153.34561157226562,185.48513793945312,183.25534057617188,209.41751098632812,211.73739624023438,184.16543579101562,176.54446411132812,189.49020385742188,189.1241455078125,193.40582275390625,202.05612182617188,209.94384765625,219.0648193359375,219.8111572265625,221.55136108398438,206.49850463867188,214.410888671875,217.68722534179688,198.09564208984375,201.751708984375,205.37066650390625,208.75408935546875,187.25765991210938,215.71737670898438,212.43917846679688,195.16372680664062,213.12509155273438,195.51022338867188,202.15093994140625,199.85281372070312,221.806640625,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,338.18951416015625,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,235.57318115234375,217.57498168945312,206.20468139648438,186.687255859375,173.41891479492188,184.74649047851562,154.41937255859375,183.67160034179688,200.16079711914062,200.38287353515625,193.83074951171875,181.38900756835938,181.035888671875,175.98193359375,186.58114624023438,191.87368774414062,186.50933837890625,204.3416748046875,194.19677734375,186.38681030273438,196.28179931640625,179.1915283203125,201.74050903320312,194.398193359375,196.64569091796875,178.16958618164062,126.95941162109375,152.1241455078125,134.64901733398438,172.07650756835938,181.71124267578125,209.41751098632812,211.73739624023438,135.37646484375,176.54446411132812,189.49020385742188,189.1241455078125,193.40582275390625,202.05612182617188,209.94384765625,219.0648193359375,219.8111572265625,221.55136108398438,206.49850463867188,214.410888671875,217.68722534179688,198.09564208984375,201.751708984375,205.37066650390625,208.75408935546875,187.25765991210938,215.71737670898438,212.43917846679688,195.16372680664062,213.12509155273438,195.51022338867188,168.14068603515625,189.48541259765625,221.806640625,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,224.80093383789062,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,338.18951416015625,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,231.626220703125,193.43136596679688,156.63040161132812,131.99874877929688,118.75131225585938,132.56964111328125,112.58837890625,132.520263671875,151.33642578125,151.68399047851562,143.37286376953125,122.02310180664062,102.99856567382812,109.55142211914062,129.88027954101562,109.73403930664062,128.89218139648438,157.18338012695312,145.07022094726562,135.71035766601562,146.52130126953125,126.23660278320312,152.28121948242188,142.50030517578125,141.90023803710938,99.49072265625,58.601104736328125,83.99758911132812,66.38729858398438,97.48568725585938,116.5008544921875,134.23931884765625,119.53720092773438,88.77255249023438,98.81906127929688,100.30746459960938,103.30984497070312,105.53451538085938,119.77713012695312,138.40618896484375,147.31744384765625,156.06393432617188,152.32672119140625,117.61984252929688,140.12368774414062,145.57421875,118.22039794921875,131.46621704101562,135.29290771484375,118.42947387695312,91.4207763671875,119.67318725585938,113.7442626953125,90.0391845703125,126.79177856445312,108.17901611328125,59.428680419921875,71.40057373046875,77.15338134765625,119.65118408203125,118.60256958007812,116.79269409179688,84.60354614257812,114.69635009765625,93.76141357421875,111.90365600585938,127.89266967773438,98.55532836914062,71.98348999023438,92.146240234375,76.291748046875,90.48834228515625,110.197509765625,110.13229370117188,133.798095703125,135.81619262695312,128.97625732421875,145.08737182617188,96.58248901367188,137.1610107421875,155.09945678710938,164.60540771484375,170.29058837890625,146.71389770507812,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,224.80093383789062,257.32806396484375
