"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S3",387.59752655029297,389.2017822265625,396.3179473876953,399.6491165161133,402.5056610107422,404.63362884521484,399.4552459716797,400.2435607910156,399.813720703125,402.2365264892578,404.7144470214844,399.73848724365234,412.0584945678711,410.4957962036133,403.1751937866211,402.8242874145508,409.7861633300781,408.1952362060547,405.28099822998047,417.8056411743164,417.18900299072266,423.56776428222656,422.7494659423828,417.4730453491211,424.35826873779297,432.65999603271484,429.8727035522461,430.38463592529297,434.71216583251953,435.63417053222656,436.3619613647461,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,421.88610076904297,430.2248764038086,424.6812973022461,429.4822082519531,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,369.70716857910156,349.92555236816406,324.82440185546875,286.0475616455078,285.5522766113281,266.1444549560547,227.84640502929688,217.77313232421875,228.98629760742188,223.78839111328125,213.88772583007812,173.82516479492188,126.558837890625,169.94082641601562,140.41845703125,212.90872192382812,211.14096069335938,153.99005126953125,212.95547485351562,170.00332641601562,217.27780151367188,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,156.77383422851562,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,192.049560546875,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,254.7863006591797,233.70108032226562,222.44931030273438,259.79075622558594,267.3836669921875,287.4634094238281,274.4931335449219,289.8200378417969,259.26171875,278.4106140136719,309.6967010498047,306.6288146972656,309.5706787109375,332.0317077636719,327.7024841308594,343.133056640625,326.9867858886719,331.712646484375,332.6964874267578,310.1581268310547,321.48687744140625,346.82542419433594,351.8904724121094,360.22052001953125,358.84466552734375
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,168.33929443359375,117.90185546875,119.86166381835938,138.45166015625,116.8287353515625,91.54791259765625,75.31130981445312,90.68798828125,98.47991943359375,72.77020263671875,97.04977416992188,122.96621704101562,94.59933471679688,71.07015991210938,51.685272216796875,64.3448486328125,62.842437744140625,64.74139404296875,85.9285888671875,62.744964599609375,22.336273193359375,20.030975341796875,98.36648559570312,46.62481689453125,86.15298461914062,84.15682983398438,96.80935668945312,86.40960693359375,99.97708129882812,93.25433349609375,-100.06781005859375,54.139739990234375,77.75119018554688,72.29757690429688,113.340087890625,75.29559326171875,106.97744750976562,71.85733032226562,71.28713989257812,66.62603759765625,80.49264526367188,76.2353515625,78.14987182617188,99.0810546875,95.00503540039062,101.61248779296875,25.03765869140625,67.05856323242188,86.76480102539062,117.05007934570312,130.34530639648438,144.91976928710938,119.479248046875,125.65322875976562,133.5987548828125,140.45709228515625,132.93463134765625,123.94143676757812,125.91958618164062,144.29827880859375,120.970947265625,150.04074096679688,121.41986083984375,103.31591796875,120.54898071289062,114.92340087890625,126.68878173828125,152.31820678710938,88.06155395507812,163.85540771484375,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,303.3307342529297,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,314.5816345214844,309.2990417480469,323.84251403808594,327.46331787109375,311.26487731933594,328.8403625488281,329.2480926513672,328.0883331298828,338.6736602783203,335.2401428222656,337.5796661376953,350.4150390625,343.1004333496094,346.19354248046875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,352.0320739746094,349.6470947265625,340.5267333984375,343.0626983642578,331.4005126953125,331.5115661621094,328.09068298339844,327.3729705810547,318.36692810058594,303.2264099121094,273.4884490966797,238.00918579101562,226.10830688476562,161.984375,192.49966430664062,114.21218872070312,79.25845336914062,125.55606079101562,84.78887939453125,72.33807373046875,54.320892333984375,53.9970703125,49.817626953125,101.1416015625,106.86386108398438,106.5804443359375,105.219482421875,50.4508056640625,45.24774169921875,71.12606811523438,120.32940673828125,107.91827392578125,104.37252807617188,124.02066040039062,128.23178100585938,38.902984619140625,85.37689208984375,127.8201904296875,111.17996215820312,137.7779541015625,125.80892944335938,137.38140869140625,108.36361694335938,144.6456298828125,141.68560791015625,121.11199951171875,148.877685546875,141.99713134765625,127.54742431640625,113.340087890625,76.85433959960938,122.9674072265625,129.89990234375,126.71298217773438,124.38812255859375,126.21768188476562,82.13430786132812,115.3033447265625,147.72503662109375,157.53533935546875,152.20382690429688,144.16610717773438,138.771728515625,152.5430908203125,135.46929931640625,153.7811279296875,160.03274536132812,138.73931884765625,158.70095825195312,152.64736938476562,152.3133544921875,149.74575805664062,154.60348510742188,134.06210327148438,144.29827880859375,120.970947265625,150.04074096679688,135.34683227539062,103.31591796875,120.54898071289062,121.34039306640625,120.51702880859375,132.20321655273438,126.680908203125,143.26156616210938,158.34979248046875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",190.64266967773438,226.17361450195312,254.0124053955078,225.2139892578125,250.92156982421875,260.7341766357422,267.6446075439453,277.3752899169922,286.7460479736328,269.2044982910156,278.9931335449219,270.1443328857422,291.4220428466797,308.2280731201172,308.202880859375,317.34739685058594,309.78961181640625,317.20530700683594,326.2367706298828,331.16343688964844,331.1945343017578,326.98622131347656,325.56568908691406,328.4027862548828,335.33349609375,336.5644836425781,332.3087158203125,336.23150634765625,339.1033020019531,339.50572204589844,338.2472381591797,338.27650451660156,335.3854522705078,343.6152648925781,337.77789306640625,340.6593780517578,341.1551971435547,328.17242431640625,334.13502502441406,323.51104736328125,325.0373077392578,318.36692810058594,293.1311492919922,266.7810516357422,264.0112762451172,232.35638427734375,160.80392456054688,192.49966430664062,171.66860961914062,167.63323974609375,185.7479248046875,137.434326171875,158.935302734375,117.80197143554688,148.246337890625,169.3736572265625,168.3486328125,179.06805419921875,182.08773803710938,182.108642578125,176.55209350585938,187.287841796875,192.54449462890625,187.45925903320312,184.70074462890625,185.60748291015625,172.51388549804688,179.63467407226562,146.94906616210938,176.67523193359375,186.031005859375,196.1365966796875,177.51922607421875,125.80892944335938,150.3062744140625,116.4027099609375,169.64138793945312,179.14639282226562,207.00924682617188,209.03549194335938,142.31680297851562,172.95431518554688,185.44891357421875,179.50323486328125,188.74954223632812,197.21551513671875,205.06512451171875,209.57131958007812,210.64111328125,209.40756225585938,200.39889526367188,208.19570922851562,211.00286865234375,190.23681640625,192.3651123046875,194.999755859375,199.9471435546875,177.14089965820312,206.5018310546875,202.40081787109375,183.79986572265625,202.48956298828125,185.9974365234375,154.42977905273438,176.6905517578125,210.15283203125,210.48678588867188,162.31637573242188,157.90267944335938,150.04074096679688,160.9532470703125,140.84054565429688,159.06668090820312,182.98602294921875,151.67605590820312,132.20321655273438,129.11688232421875,143.26156616210938,145.1363525390625,138.1063232421875,142.75607299804688,119.38079833984375,142.08169555664062,136.76480102539062,127.37423706054688,152.34713745117188,160.51406860351562,175.11575317382812,158.09393310546875,181.7611083984375,151.89019775390625,162.34033203125,163.26602172851562,180.2056884765625,191.17327880859375,181.55764770507812,164.60684204101562,183.09872436523438,162.22784423828125,166.47674560546875,160.77139282226562
"S7",228.04180908203125,264.79197692871094,263.7729187011719,218.20684814453125,258.2753601074219,269.5843963623047,278.45484924316406,284.4025115966797,299.5547637939453,282.90692138671875,276.1470642089844,270.83116149902344,311.49766540527344,320.6636505126953,322.8672332763672,330.33428955078125,323.4444274902344,331.64817810058594,339.70448303222656,339.2955780029297,341.95318603515625,335.0977783203125,332.61924743652344,337.1145782470703,343.1381378173828,340.1415252685547,343.33058166503906,350.9618835449219,343.373779296875,344.66859436035156,340.50714111328125,341.6427459716797,338.5131378173828,343.6152648925781,337.77789306640625,340.6593780517578,341.1551971435547,328.17242431640625,334.13502502441406,323.51104736328125,325.0373077392578,318.36692810058594,293.1311492919922,277.758056640625,264.0112762451172,232.35638427734375,160.80392456054688,192.49966430664062,171.66860961914062,167.63323974609375,185.7479248046875,136.42584228515625,158.935302734375,117.15835571289062,148.246337890625,169.3736572265625,168.3486328125,179.06805419921875,182.08773803710938,182.108642578125,176.55209350585938,187.287841796875,192.54449462890625,187.45925903320312,184.70074462890625,185.60748291015625,172.51388549804688,179.63467407226562,146.94906616210938,176.67523193359375,186.031005859375,196.1365966796875,177.51922607421875,125.80892944335938,150.3062744140625,116.4027099609375,169.64138793945312,179.14639282226562,207.00924682617188,209.03549194335938,142.31680297851562,172.95431518554688,185.44891357421875,179.50323486328125,188.74954223632812,197.21551513671875,205.06512451171875,209.57131958007812,210.64111328125,209.40756225585938,200.39889526367188,208.19570922851562,211.00286865234375,190.23681640625,192.3651123046875,194.999755859375,199.9471435546875,177.14089965820312,206.5018310546875,202.40081787109375,183.79986572265625,202.48956298828125,185.9974365234375,154.42977905273438,176.6905517578125,210.15283203125,210.48678588867188,162.31637573242188,157.90267944335938,148.05291748046875,160.9532470703125,140.84054565429688,159.06668090820312,182.98602294921875,151.67605590820312,132.20321655273438,129.11688232421875,143.26156616210938,142.712646484375,138.1063232421875,142.75607299804688,119.38079833984375,142.08169555664062,121.15475463867188,127.37423706054688,152.34713745117188,146.73428344726562,155.09945678710938,124.519775390625,172.06497192382812,151.57400512695312,151.77679443359375,148.50070190429688,147.70352172851562,154.60531616210938,179.164306640625,178.53445434570312,187.82568359375,173.06021118164062,141.6417236328125,165.6434326171875
"S8",242.72238159179688,257.9369201660156,259.7642822265625,252.1884765625,261.6250305175781,279.458740234375,295.8164367675781,315.0921173095703,308.88262939453125,300.4238586425781,308.1343994140625,300.26393127441406,308.2682647705078,310.9780578613281,311.1241149902344,325.7782745361328,322.37083435058594,326.05555725097656,334.13807678222656,334.1659851074219,329.32359313964844,337.5596466064453,330.3539276123047,334.2653503417969,341.41102600097656,332.28468322753906,338.36888122558594,338.9787902832031,336.4379577636719,338.2738800048828,339.2760467529297,344.2827911376953,338.684814453125,339.3590850830078,333.5049743652344,336.78863525390625,337.5439910888672,324.4058380126953,330.9979553222656,320.4012145996094,317.5369110107422,313.11181640625,286.9678039550781,279.030029296875,262.05491638183594,230.345703125,166.5284423828125,188.8643798828125,170.34942626953125,167.63323974609375,185.04464721679688,136.42584228515625,158.935302734375,117.15835571289062,148.246337890625,169.3736572265625,168.05462646484375,178.47039794921875,182.08773803710938,182.108642578125,176.55209350585938,187.287841796875,192.54449462890625,187.45925903320312,184.70074462890625,185.60748291015625,172.51388549804688,179.59375,146.56527709960938,176.151611328125,185.20632934570312,195.20843505859375,175.9989013671875,122.64273071289062,147.74502563476562,112.83987426757812,166.47360229492188,175.96478271484375,203.9095458984375,205.602294921875,135.37646484375,167.93667602539062,180.38717651367188,179.50323486328125,183.13922119140625,191.35830688476562,199.13827514648438,208.18368530273438,208.30572509765625,209.40756225585938,192.918701171875,200.47149658203125,203.07666015625,181.10595703125,182.82290649414062,185.33322143554688,190.00137329101562,165.80859375,196.0074462890625,191.27630615234375,171.404052734375,190.73028564453125,173.04849243164062,139.40399169921875,162.37509155273438,197.24398803710938,199.46499633789062,146.52835083007812,141.4530029296875,130.64511108398438,143.91940307617188,122.3385009765625,141.23202514648438,166.43487548828125,132.954345703125,87.02899169921875,107.928466796875,91.12176513671875,106.6787109375,116.32830810546875,120.83477783203125,95.60614013671875,119.40432739257812,96.71463012695312,103.53616333007812,130.11474609375,123.83062744140625,102.22479248046875,109.73031616210938,129.14529418945312,111.30960083007812,110.12014770507812,90.56167602539062,104.10470581054688,127.68441772460938,140.9254150390625,161.440673828125,151.3375244140625,146.54953002929688,132.56442260742188,178.88845825195312
"S9",242.72238159179688,257.9369201660156,259.7642822265625,252.8975372314453,264.33551025390625,280.78790283203125,295.8164367675781,315.0921173095703,308.88262939453125,301.44883728027344,308.35113525390625,304.23768615722656,308.4344024658203,312.09486389160156,311.1241149902344,325.7782745361328,322.37083435058594,326.05555725097656,334.13807678222656,334.1659851074219,330.15199279785156,337.5596466064453,337.5800476074219,339.7769775390625,341.784912109375,341.16297912597656,349.0346984863281,344.39234924316406,353.6410217285156,353.2335662841797,352.3022155761719,362.8290100097656,354.1807861328125,351.31834411621094,356.33583068847656,351.97203063964844,346.44764709472656,344.9993591308594,341.6994171142578,325.8966827392578,319.8861999511719,327.50927734375,316.73486328125,287.48675537109375,262.632080078125,246.4323272705078,184.33828735351562,179.04766845703125,135.87496948242188,110.36618041992188,92.40487670898438,85.53765869140625,52.819580078125,57.390045166015625,60.61395263671875,49.140533447265625,49.48150634765625,39.829681396484375,11.01177978515625,-13.27520751953125,-5.247711181640625,20.72967529296875,-5.3841552734375,18.798065185546875,55.5823974609375,40.220550537109375,28.502716064453125,42.91851806640625,16.880096435546875,50.923614501953125,38.94317626953125,38.37060546875,-14.849853515625,-65.72821044921875,-33.66864013671875,-54.952880859375,-15.09417724609375,9.673980712890625,32.653106689453125,32.445770263671875,3.114410400390625,11.744384765625,-8.18890380859375,-4.282989501953125,5.073028564453125,44.620330810546875,41.87762451171875,53.955078125,87.86093139648438,95.40899658203125,77.0081787109375,101.3970947265625,107.53775024414062,77.45706176757812,92.14321899414062,96.12850952148438,77.56851196289062,47.7354736328125,79.02978515625,72.5535888671875,46.16033935546875,84.22909545898438,66.50692749023438,12.30224609375,25.58148193359375,31.795989990234375,78.59652709960938,77.35589599609375,75.63662719726562,42.254913330078125,73.39114379882812,50.093292236328125,64.1240234375,87.67913818359375,43.952880859375,40.46160888671875,76.01718139648438,76.291748046875,73.56292724609375,110.197509765625,99.34747314453125,133.798095703125,109.94049072265625,62.129913330078125,81.2947998046875,69.84274291992188,93.64157104492188,104.52365112304688,111.10760498046875,117.70538330078125,106.58514404296875,94.2208251953125,102.15802001953125,114.81167602539062,127.11309814453125,140.9254150390625,162.7498779296875,151.3375244140625,146.54953002929688,132.56442260742188,178.88845825195312
