"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",426.9476852416992,431.4829559326172,437.96189880371094,440.25714111328125,443.2614974975586,444.7489700317383,435.80664825439453,442.4698028564453,440.83019256591797,443.36234283447266,442.54104232788086,443.12900161743164,447.79781341552734,441.9893226623535,440.458797454834,444.10319900512695,446.94429779052734,446.157958984375,442.0302505493164,446.9625473022461,448.5762634277344,450.51483154296875,449.4060249328613,448.5791244506836,451.61128997802734,452.77101135253906,451.80307388305664,449.8749084472656,449.4015808105469,451.80845642089844,450.92566680908203,450.0699653625488,449.9632034301758,445.07666778564453,449.5895462036133,443.9158020019531,442.6388359069824,438.44664764404297,445.4488830566406,440.1903305053711,435.19095611572266,431.8715362548828,425.04178619384766,418.7353973388672,395.7108840942383,385.0695037841797,378.3375473022461,383.2031478881836,363.2322998046875,353.8330078125,368.48968505859375,318.0243377685547,239.50381469726562,205.35723876953125,168.454833984375,176.51889038085938,154.8780517578125,147.27993774414062,142.87417602539062,125.63949584960938,130.75405883789062,134.29116821289062,97.37493896484375,61.29351806640625,107.15139770507812,83.55694580078125,87.70614624023438,95.2310791015625,104.177978515625,105.07049560546875,118.67803955078125,60.162261962890625,71.29013061523438,63.959930419921875,50.846649169921875,53.772918701171875,69.02139282226562,55.419036865234375,28.71734619140625,58.737579345703125,80.72796630859375,125.35794067382812,87.89303588867188,80.08615112304688,59.631561279296875,85.87197875976562,5.228790283203125,25.865814208984375,30.038665771484375,72.73251342773438,61.54132080078125,60.686126708984375,94.73760986328125,24.5736083984375,37.026885986328125,74.98226928710938,73.971923828125,120.09539794921875,111.89862060546875,115.30560302734375,94.7529296875,49.954833984375,77.3231201171875,129.95413208007812,130.58798217773438,98.68792724609375,103.281005859375,112.92379760742188,103.36944580078125,168.0166015625,218.70318603515625,257.0983123779297,275.259765625,278.22242736816406,290.9959411621094,291.010986328125,309.9013214111328,318.4261474609375,294.8074951171875,318.23736572265625,323.64634704589844,335.1754455566406,332.52215576171875,351.1326141357422,339.877197265625,353.4042205810547,373.5950622558594,363.7046813964844,364.28794860839844,378.9878234863281,376.5052490234375,384.0792541503906,367.8306121826172,375.4581604003906,391.9273147583008,344.7109680175781,342.2809600830078,383.5060119628906,395.9480743408203,390.53372955322266,403.40787506103516
"S1",426.9476852416992,431.4829559326172,437.96189880371094,440.25714111328125,443.2614974975586,444.7489700317383,435.80664825439453,442.4698028564453,440.83019256591797,443.36234283447266,442.54104232788086,443.12900161743164,447.79781341552734,441.9893226623535,440.458797454834,444.10319900512695,446.94429779052734,446.157958984375,442.0302505493164,446.9625473022461,448.5762634277344,450.51483154296875,449.4060249328613,448.5791244506836,451.61128997802734,452.77101135253906,451.80307388305664,449.8749084472656,449.4015808105469,451.80845642089844,450.92566680908203,450.0699653625488,449.9632034301758,445.07666778564453,449.5895462036133,443.9158020019531,442.6388359069824,438.44664764404297,445.4488830566406,440.1903305053711,435.19095611572266,431.8715362548828,425.04178619384766,418.7353973388672,395.7108840942383,385.0695037841797,378.3375473022461,383.2031478881836,363.2322998046875,353.8330078125,368.48968505859375,318.0243377685547,239.50381469726562,205.35723876953125,168.454833984375,176.51889038085938,175.30612182617188,159.49398803710938,159.12628173828125,146.32376098632812,130.75405883789062,140.54299926757812,138.147216796875,94.93634033203125,142.89981079101562,123.90689086914062,146.09487915039062,139.148681640625,139.98220825195312,148.13558959960938,184.11129760742188,128.20098876953125,130.5565185546875,125.55575561523438,127.46533203125,102.49029541015625,95.77679443359375,102.87216186523438,47.205047607421875,81.82772827148438,80.72796630859375,125.35794067382812,87.89303588867188,80.08615112304688,72.16641235351562,85.87197875976562,22.248992919921875,41.5899658203125,53.8489990234375,114.13369750976562,77.52020263671875,68.43182373046875,112.07077026367188,44.65625,67.61672973632812,89.01303100585938,103.6171875,148.39645385742188,157.58892822265625,167.065185546875,160.71307373046875,126.84295654296875,165.74612426757812,195.33795166015625,195.54702758789062,135.6212158203125,138.09719848632812,158.96170043945312,163.88040161132812,217.80865478515625,218.70318603515625,257.0983123779297,275.259765625,278.22242736816406,290.9959411621094,291.010986328125,309.9013214111328,318.4261474609375,294.8074951171875,318.23736572265625,323.64634704589844,335.1754455566406,332.52215576171875,351.1326141357422,339.877197265625,353.4042205810547,373.5950622558594,363.7046813964844,364.28794860839844,378.9878234863281,376.5052490234375,384.0792541503906,367.8306121826172,375.4581604003906,391.9273147583008,344.7109680175781,346.0048065185547,383.5060119628906,395.9480743408203,390.53372955322266,403.40787506103516
"S2",426.9476852416992,431.4829559326172,437.96189880371094,440.25714111328125,443.2614974975586,444.7489700317383,435.80664825439453,442.4698028564453,440.83019256591797,443.36234283447266,442.54104232788086,443.12900161743164,447.79781341552734,441.9893226623535,440.458797454834,444.10319900512695,446.94429779052734,446.157958984375,442.0302505493164,446.9625473022461,448.5762634277344,450.51483154296875,449.4060249328613,448.5791244506836,451.61128997802734,452.77101135253906,451.80307388305664,449.8749084472656,449.4015808105469,451.80845642089844,450.92566680908203,450.0699653625488,449.9632034301758,445.07666778564453,449.5895462036133,443.9158020019531,442.6388359069824,438.44664764404297,445.4488830566406,440.1903305053711,435.19095611572266,431.8715362548828,425.04178619384766,418.7353973388672,395.7108840942383,385.0695037841797,378.3375473022461,383.2031478881836,363.2322998046875,353.8330078125,368.48968505859375,318.0243377685547,239.50381469726562,205.35723876953125,168.454833984375,176.51889038085938,175.30612182617188,159.49398803710938,159.12628173828125,146.32376098632812,128.16024780273438,140.54299926757812,138.147216796875,94.93634033203125,142.89981079101562,123.90689086914062,146.09487915039062,139.148681640625,139.98220825195312,148.13558959960938,184.11129760742188,128.20098876953125,130.5565185546875,125.55575561523438,127.46533203125,102.49029541015625,95.77679443359375,102.87216186523438,47.205047607421875,81.82772827148438,32.7330322265625,90.00204467773438,73.9002685546875,77.98934936523438,72.16641235351562,81.71905517578125,22.248992919921875,41.5899658203125,53.8489990234375,114.13369750976562,77.52020263671875,68.43182373046875,112.07077026367188,44.65625,67.61672973632812,89.01303100585938,103.6171875,148.39645385742188,157.58892822265625,167.065185546875,160.71307373046875,126.84295654296875,165.74612426757812,195.33795166015625,195.54702758789062,135.6212158203125,138.09719848632812,158.96170043945312,163.88040161132812,217.80865478515625,218.70318603515625,257.0983123779297,275.259765625,278.22242736816406,290.9959411621094,291.010986328125,309.9013214111328,318.4261474609375,294.8074951171875,318.23736572265625,323.64634704589844,335.1754455566406,332.52215576171875,351.1326141357422,339.877197265625,353.4042205810547,373.5950622558594,363.7046813964844,364.28794860839844,378.9878234863281,376.5052490234375,384.0792541503906,367.8306121826172,375.4581604003906,391.9273147583008,344.7109680175781,346.0048065185547,383.5060119628906,395.9480743408203,390.53372955322266,403.40787506103516
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,431.32398986816406,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,435.4747619628906,435.5248565673828,433.5038833618164,437.1658058166504,431.32313537597656,430.3774108886719,423.12355041503906,428.1362838745117,423.2186813354492,420.1303253173828,416.32818603515625,407.21826171875,396.4641418457031,376.5899658203125,353.70716857910156,345.1956329345703,341.3830871582031,315.4099578857422,281.9338073730469,280.9363708496094,259.9403991699219,213.64410400390625,190.71160888671875,161.20355224609375,174.22909545898438,175.30612182617188,159.49398803710938,159.12628173828125,146.32376098632812,128.16024780273438,140.54299926757812,138.147216796875,94.93634033203125,142.89981079101562,123.90689086914062,146.09487915039062,139.148681640625,139.98220825195312,148.13558959960938,184.11129760742188,128.20098876953125,130.5565185546875,125.55575561523438,127.46533203125,102.49029541015625,95.77679443359375,102.87216186523438,47.205047607421875,81.82772827148438,28.094329833984375,90.00204467773438,73.9002685546875,77.98934936523438,72.16641235351562,81.71905517578125,22.248992919921875,41.5899658203125,53.8489990234375,114.13369750976562,77.38650512695312,68.43182373046875,112.07077026367188,44.65625,67.61672973632812,89.01303100585938,103.6171875,148.39645385742188,157.58892822265625,167.065185546875,160.71307373046875,126.84295654296875,165.74612426757812,195.33795166015625,195.54702758789062,96.56903076171875,130.52554321289062,158.96170043945312,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",265.14088439941406,270.9266662597656,287.7367706298828,289.6362609863281,286.41017150878906,299.3611145019531,300.08221435546875,298.5595703125,287.5355682373047,293.2508850097656,289.9533233642578,290.11407470703125,319.2091064453125,306.6511688232422,305.380126953125,315.9822998046875,316.14939880371094,311.26487731933594,318.78875732421875,320.78785705566406,319.3155822753906,330.3126525878906,328.1260681152344,333.0872802734375,342.293701171875,342.2300109863281,339.4442596435547,340.7939147949219,343.25567626953125,339.6085968017578,344.75413513183594,337.19134521484375,336.9073486328125,343.3599395751953,341.62574768066406,330.79322814941406,331.8692932128906,319.16009521484375,318.9822082519531,315.13157653808594,314.1597442626953,302.412841796875,287.87469482421875,262.9057159423828,213.53961181640625,174.36627197265625,125.1954345703125,105.0592041015625,68.55380249023438,34.4609375,27.014068603515625,51.805206298828125,37.67962646484375,17.960968017578125,4.541717529296875,12.9268798828125,22.4642333984375,5.241912841796875,14.75311279296875,41.954559326171875,13.301025390625,-13.18878173828125,-22.696044921875,-5.628814697265625,-7.588653564453125,-29.87762451171875,-10.47412109375,-7.157958984375,-61.4736328125,-55.532958984375,34.67718505859375,-24.23992919921875,21.53399658203125,19.607391357421875,34.49609375,23.167633056640625,38.96490478515625,31.49285888671875,-112.85308837890625,-11.783050537109375,16.0933837890625,9.937744140625,57.287750244140625,14.391815185546875,45.600830078125,11.482025146484375,11.184906005859375,6.724578857421875,22.40789794921875,18.378662109375,21.2308349609375,45.684326171875,41.28363037109375,49.511444091796875,-13.51824951171875,12.09619140625,34.90533447265625,69.41744995117188,84.77059936523438,101.47201538085938,73.8359375,81.63320922851562,90.5472412109375,94.06646728515625,94.19854736328125,81.64678955078125,83.9888916015625,104.96255493164062,79.6759033203125,119.88916015625,81.28131103515625,61.80908203125,81.19781494140625,75.5345458984375,99.47604370117188,112.6248779296875,88.06155395507812,118.71920776367188,150.54791259765625,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,235.19613647460938,211.40316772460938,203.31842041015625,202.14102172851562,195.923583984375,216.62448120117188,232.62774658203125,226.05630493164062,251.20315551757812,234.798828125
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,296.54405212402344,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,319.2091064453125,314.2273712158203,307.6925354003906,332.9664611816406,327.6668701171875,311.26487731933594,332.3397674560547,329.5113525390625,334.45989990234375,339.8428039550781,332.64080810546875,333.81211853027344,345.81300354003906,339.60865783691406,341.6412658691406,342.55767822265625,337.0977020263672,336.44398498535156,340.14404296875,337.19134521484375,334.77252197265625,343.9026794433594,340.1753692626953,341.74578857421875,345.98486328125,338.4154510498047,336.1081848144531,332.2154846191406,335.17088317871094,324.6937561035156,307.84307861328125,262.9057159423828,236.30447387695312,228.9700927734375,164.66287231445312,197.080322265625,114.45144653320312,77.63522338867188,131.1729736328125,51.805206298828125,37.67962646484375,17.960968017578125,55.478851318359375,44.678985595703125,128.41452026367188,133.34579467773438,132.88107299804688,131.39920043945312,34.210540771484375,76.05133056640625,99.84310913085938,145.19024658203125,133.289306640625,111.12039184570312,130.75579833984375,144.92819213867188,70.5303955078125,109.22686767578125,153.19076538085938,130.25546264648438,162.31378173828125,152.19869995117188,163.50729370117188,137.05303955078125,170.44680786132812,166.24349975585938,123.1588134765625,150.75558471679688,152.31341552734375,147.02719116210938,142.22589111328125,110.45797729492188,153.15771484375,145.07717895507812,144.407470703125,140.01708984375,151.10174560546875,116.24932861328125,148.21487426757812,165.51739501953125,161.61880493164062,166.80184936523438,139.10446166992188,136.93646240234375,153.08309936523438,170.00347900390625,186.40179443359375,192.5592041015625,173.0396728515625,184.0474853515625,185.7679443359375,176.51663208007812,176.02822875976562,181.00515747070312,147.92739868164062,165.1064453125,146.00949096679688,170.97695922851562,170.34765625,127.79443359375,129.36941528320312,158.0478515625,164.13510131835938,174.81646728515625,139.38372802734375,178.38143920898438,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,195.923583984375,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",203.4884033203125,243.53982543945312,268.663818359375,225.95233154296875,257.4682312011719,265.5890350341797,287.6348419189453,292.00482177734375,284.5760803222656,272.8381805419922,270.0111541748047,265.02818298339844,287.8387145996094,310.42054748535156,306.3193817138672,332.06121826171875,327.6668701171875,309.50469970703125,331.8330078125,328.61737060546875,334.45989990234375,339.70263671875,332.4870147705078,333.80133056640625,346.0696258544922,339.02301025390625,341.04835510253906,343.16221618652344,332.2458190917969,333.7751922607422,337.98622131347656,335.1986541748047,333.8726806640625,345.76234436035156,342.28173828125,340.02037048339844,345.47222900390625,338.4154510498047,336.1081848144531,334.3667907714844,335.17088317871094,324.6937561035156,307.84307861328125,264.1157531738281,236.30447387695312,228.9700927734375,164.66287231445312,197.080322265625,113.12814331054688,114.05062866210938,131.1729736328125,122.56802368164062,135.94235229492188,102.14895629882812,134.25912475585938,128.80874633789062,147.9688720703125,150.68582153320312,138.74942016601562,151.67330932617188,125.15875244140625,133.40008544921875,139.70755004882812,147.35446166992188,145.5062255859375,131.10537719726562,130.75579833984375,144.92819213867188,97.36370849609375,119.71441650390625,173.13406372070312,141.90512084960938,162.31378173828125,158.7142333984375,170.40219116210938,145.95782470703125,171.98263549804688,166.24349975585938,152.14227294921875,154.15658569335938,152.31341552734375,147.02719116210938,172.8115234375,149.10421752929688,160.96356201171875,145.07717895507812,146.40982055664062,156.92721557617188,157.03497314453125,157.9742431640625,148.21487426757812,165.51739501953125,161.61880493164062,166.80184936523438,139.10446166992188,136.93646240234375,153.08309936523438,170.00347900390625,189.00180053710938,192.5592041015625,173.0396728515625,184.0474853515625,185.7679443359375,176.51663208007812,183.04290771484375,181.00515747070312,182.48834228515625,165.1064453125,148.12301635742188,166.03411865234375,170.34765625,125.603759765625,144.9781494140625,169.926025390625,157.22503662109375,167.65484619140625,139.38372802734375,177.33367919921875,161.0848388671875,138.97125244140625,151.37539672851562,125.27487182617188,145.54403686523438,146.46441650390625,119.8575439453125,152.20001220703125,169.81118774414062,180.33108520507812,158.09393310546875,189.66323852539062,161.3193359375,171.79287719726562,165.85589599609375,180.52508544921875,198.99041748046875,190.53021240234375,173.78421020507812,191.9927978515625,195.24969482421875,176.20892333984375,170.52639770507812
"S7",194.46517944335938,231.76629638671875,235.00991821289062,203.44744873046875,230.1895751953125,256.9593048095703,268.4512176513672,273.5229949951172,279.5375061035156,272.0655059814453,286.244384765625,281.1478576660156,287.3576202392578,294.08750915527344,287.5835266113281,309.8152618408203,305.09095764160156,315.20469665527344,315.2878875732422,324.0471954345703,325.1209411621094,327.51177978515625,325.4512939453125,331.4823455810547,340.5707550048828,336.78379821777344,335.67393493652344,336.4820556640625,335.3519744873047,336.1145782470703,336.2413024902344,341.9622039794922,340.1649169921875,343.4456329345703,340.4755859375,341.572265625,335.98109436035156,326.7082061767578,328.1991882324219,318.5260467529297,325.36595153808594,319.2142028808594,293.87530517578125,274.0216064453125,265.1750793457031,231.4666748046875,170.15280151367188,197.080322265625,153.12060546875,137.48602294921875,131.1729736328125,97.6055908203125,112.3985595703125,91.21713256835938,112.30654907226562,132.12020874023438,132.3074951171875,123.617431640625,127.04965209960938,127.550048828125,120.78445434570312,133.40008544921875,139.70755004882812,133.58706665039062,137.90426635742188,131.10537719726562,130.75579833984375,134.25750732421875,105.04959106445312,132.5697021484375,133.10653686523438,141.90512084960938,141.81680297851562,129.9415283203125,141.38638305664062,111.787353515625,147.273193359375,144.23330688476562,152.14227294921875,154.15658569335938,142.96002197265625,127.5283203125,124.26519775390625,123.36700439453125,127.54440307617188,137.01324462890625,146.40982055664062,156.92721557617188,157.03497314453125,157.9742431640625,138.32550048828125,147.14752197265625,153.4967041015625,147.64669799804688,139.10446166992188,133.59033203125,147.18130493164062,128.61843872070312,146.8172607421875,153.1639404296875,130.52243041992188,150.63385009765625,144.19589233398438,143.55633544921875,140.16448974609375,144.539306640625,146.19354248046875,118.74847412109375,98.68423461914062,118.79763793945312,123.50674438476562,70.50689697265625,89.72296142578125,108.17428588867188,106.97412109375,118.59527587890625,112.0740966796875,128.9906005859375,127.6412353515625,75.14529418945312,96.86984252929688,80.76580810546875,98.7015380859375,81.87664794921875,100.2188720703125,82.23016357421875,92.05703735351562,109.43234252929688,114.57611083984375,126.7313232421875,104.07940673828125,112.10989379882812,108.99563598632812,116.87945556640625,135.68707275390625,146.05523681640625,154.52243041992188,144.9920654296875,149.1275634765625,112.30307006835938,125.72686767578125
"S8",295.6679992675781,298.7955322265625,294.8922882080078,303.24195861816406,304.1659851074219,325.01600646972656,337.85093688964844,352.95335388183594,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.63824462890625,345.44798278808594,347.91700744628906,361.4042510986328,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,370.8749694824219,360.5598907470703,368.2880096435547,373.88407135009766,361.3091125488281,371.5074768066406,371.70790100097656,367.4092254638672,371.2074279785156,371.6873016357422,373.0018768310547,363.33807373046875,361.4838409423828,362.9857635498047,359.7593688964844,357.31593322753906,352.6837158203125,352.91790771484375,340.72950744628906,336.6520690917969,332.4876708984375,322.7173767089844,317.47845458984375,298.84092712402344,270.32899475097656,218.92086791992188,216.73159790039062,176.17633056640625,137.48602294921875,130.17987060546875,97.6055908203125,112.3985595703125,91.21713256835938,112.30654907226562,132.12020874023438,132.3074951171875,123.617431640625,127.04965209960938,127.550048828125,120.78445434570312,133.40008544921875,139.70755004882812,133.58706665039062,137.90426635742188,131.10537719726562,115.26901245117188,126.53012084960938,105.04959106445312,132.5697021484375,130.06256103515625,141.90512084960938,118.89044189453125,56.171051025390625,86.13262939453125,44.961395263671875,108.08731079101562,119.18972778320312,152.14227294921875,154.15658569335938,72.52099609375,109.38009643554688,124.26519775390625,123.36700439453125,127.54440307617188,137.01324462890625,146.40982055664062,156.92721557617188,157.03497314453125,157.9742431640625,138.32550048828125,147.14752197265625,150.40481567382812,124.62548828125,126.78335571289062,129.94461059570312,135.35433959960938,106.60287475585938,142.24905395507812,136.83273315429688,113.37899780273438,136.08956909179688,115.14199829101562,75.64413452148438,102.66049194335938,143.91876220703125,146.19354248046875,96.60992431640625,94.87289428710938,65.2257080078125,92.65084838867188,70.50689697265625,89.72296142578125,107.69793701171875,75.412841796875,47.16546630859375,68.53741455078125,45.683441162109375,66.6173095703125,75.14529418945312,79.932861328125,105.41693115234375,114.219482421875,106.804443359375,123.64913940429688,87.14181518554688,115.00827026367188,140.76412963867188,147.23526000976562,155.12033081054688,124.85171508789062,132.24758911132812,153.56927490234375,146.09933471679688,155.60720825195312,185.93618774414062,219.27056884765625,223.04827880859375,163.96176147460938,207.90789794921875,244.69407653808594
"S9",295.6679992675781,298.7955322265625,294.8922882080078,303.24195861816406,304.1659851074219,325.01600646972656,337.85093688964844,352.95335388183594,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.63824462890625,345.44798278808594,347.91700744628906,361.4042510986328,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,370.8749694824219,360.5598907470703,368.2880096435547,373.88407135009766,361.3091125488281,371.5074768066406,371.70790100097656,367.4092254638672,371.2074279785156,371.6873016357422,373.0018768310547,363.33807373046875,361.4838409423828,362.9857635498047,359.7593688964844,357.31593322753906,352.6837158203125,349.54515075683594,340.72950744628906,336.6520690917969,332.4876708984375,322.7173767089844,317.47845458984375,298.84092712402344,270.32899475097656,218.92086791992188,216.73159790039062,176.17633056640625,137.48602294921875,111.62094116210938,97.6055908203125,112.3985595703125,91.21713256835938,112.30654907226562,132.12020874023438,132.3074951171875,123.617431640625,101.27133178710938,81.26513671875,87.73516845703125,109.17025756835938,87.80352783203125,107.89569091796875,137.90426635742188,125.10153198242188,114.89910888671875,126.53012084960938,105.04959106445312,132.5697021484375,122.216064453125,121.49652099609375,76.72341918945312,33.656890869140625,60.45465087890625,41.828399658203125,74.514404296875,94.80355834960938,113.52322387695312,98.0301513671875,65.25115966796875,75.90988159179688,77.51358032226562,80.6524658203125,82.93927001953125,98.00387573242188,117.65847778320312,127.31890869140625,136.56716918945312,132.46392822265625,95.71231079101562,119.22235107421875,125.109375,96.2890625,110.44207763671875,114.41119384765625,96.67300415039062,67.93548583984375,97.82302856445312,91.47067260742188,66.32980346679688,105.34707641601562,85.81320190429688,34.170166015625,46.998687744140625,52.809173583984375,97.703857421875,96.60992431640625,94.87289428710938,62.886627197265625,92.65084838867188,70.50689697265625,89.72296142578125,106.43109130859375,75.412841796875,47.16546630859375,68.53741455078125,56.7132568359375,66.6173095703125,94.10263061523438,79.932861328125,122.6470947265625,114.219482421875,106.804443359375,123.64913940429688,87.14181518554688,115.00827026367188,140.76412963867188,147.23526000976562,155.12033081054688,124.85171508789062,132.24758911132812,153.56927490234375,146.09933471679688,155.60720825195312,185.93618774414062,219.27056884765625,223.04827880859375,163.96176147460938,207.90789794921875,244.69407653808594
