"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.1033935546875,447.6449203491211,452.5378761291504,454.32390213012695,456.61073303222656,457.72569274902344,450.90057373046875,456.10257720947266,454.8990821838379,456.7487106323242,456.13354873657227,456.5914840698242,460.1239242553711,455.6592102050781,454.5681800842285,457.3867301940918,459.53596115112305,458.9784965515137,455.8303031921387,459.53390884399414,460.77023696899414,462.2794876098633,461.4256019592285,460.78854751586914,463.1374320983887,463.98276138305664,463.2551078796387,461.792293548584,461.4356803894043,463.2484893798828,462.57690048217773,461.97188568115234,461.8536376953125,458.18360137939453,461.5982208251953,457.26880645751953,456.2800941467285,453.08838653564453,458.41065979003906,454.3494682312012,450.50025177001953,447.8954086303711,442.7007942199707,437.8525695800781,420.1537857055664,411.8785934448242,406.66326904296875,410.25624084472656,394.96533966064453,387.74874114990234,398.93111419677734,360.122314453125,299.6502685546875,274.59703063964844,227.21426391601562,240.10775756835938,232.12026977539062,230.84481811523438,211.57559204101562,162.14923095703125,151.94583129882812,179.31256103515625,140.26437377929688,59.8116455078125,106.10601806640625,82.87033081054688,86.779052734375,94.77728271484375,103.34405517578125,104.94195556640625,123.41104125976562,73.00192260742188,80.47238159179688,67.72213745117188,57.275421142578125,53.999237060546875,56.212310791015625,54.522552490234375,3.038330078125,43.631317138671875,14.77667236328125,74.424072265625,45.582061767578125,48.30108642578125,30.862884521484375,60.5225830078125,16.5191650390625,15.403411865234375,19.449371337890625,77.41195678710938,46.904144287109375,71.29684448242188,94.6953125,20.553436279296875,34.151763916015625,72.190673828125,73.74398803710938,120.96475219726562,112.36618041992188,115.50027465820312,97.65658569335938,49.969940185546875,91.742919921875,139.61541748046875,133.93133544921875,143.8345947265625,182.76123046875,180.93988037109375,196.9976806640625,246.4268341064453,284.93824768066406,314.38848876953125,328.2096405029297,330.39952087402344,340.13873291015625,340.21885681152344,354.7238464355469,361.1797180175781,341.1467742919922,361.0489959716797,365.129638671875,373.95582580566406,371.958251953125,386.29456329345703,377.67350006103516,388.00634002685547,403.4981918334961,395.91568756103516,396.2873840332031,407.53784942626953,405.5876159667969,411.43575286865234,398.9480514526367,404.9007797241211,417.32106018066406,368.1107940673828,379.2869644165039,410.8295593261719,420.3836364746094,416.28724670410156,426.1336898803711
"S1",444.1033935546875,447.6449203491211,452.5378761291504,454.32390213012695,456.61073303222656,457.72569274902344,450.90057373046875,456.10257720947266,454.8990821838379,456.7487106323242,456.13354873657227,456.5914840698242,460.1239242553711,455.6592102050781,454.5681800842285,457.3867301940918,459.53596115112305,458.9784965515137,455.8303031921387,459.53390884399414,460.77023696899414,462.2794876098633,461.4256019592285,460.78854751586914,463.1374320983887,463.98276138305664,463.2551078796387,461.792293548584,461.4356803894043,463.2484893798828,462.57690048217773,461.97188568115234,461.8536376953125,458.18360137939453,461.5982208251953,457.26880645751953,456.2800941467285,453.08838653564453,458.41065979003906,454.3494682312012,450.50025177001953,447.8954086303711,442.7007942199707,437.8525695800781,420.1537857055664,411.8785934448242,406.66326904296875,410.25624084472656,394.96533966064453,387.74874114990234,398.93111419677734,360.122314453125,299.6502685546875,274.59703063964844,227.21426391601562,240.10775756835938,232.12026977539062,230.84481811523438,211.57559204101562,162.14923095703125,151.94583129882812,193.13088989257812,186.19573974609375,153.99005126953125,194.04815673828125,170.00332641601562,183.36212158203125,184.75527954101562,191.35614013671875,192.02346801757812,217.47048950195312,166.00650024414062,172.07977294921875,163.57107543945312,164.66580200195312,134.32205200195312,146.64947509765625,149.1236572265625,85.19046020507812,138.50900268554688,103.07302856445312,151.6282958984375,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,108.46051025390625,94.40176391601562,157.52682495117188,100.439208984375,133.55020141601562,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,187.06625366210938,176.55270385742188,188.425537109375,183.62237548828125,150.24697875976562,166.33932495117188,207.22409057617188,204.71469116210938,186.18179321289062,187.53436279296875,205.71688842773438,196.9976806640625,246.4268341064453,284.93824768066406,314.38848876953125,328.2096405029297,330.39952087402344,340.13873291015625,340.21885681152344,354.7238464355469,361.1797180175781,341.1467742919922,361.0489959716797,365.129638671875,373.95582580566406,371.958251953125,386.29456329345703,377.67350006103516,388.00634002685547,403.4981918334961,395.91568756103516,396.2873840332031,407.53784942626953,405.5876159667969,411.43575286865234,398.9480514526367,404.9007797241211,417.32106018066406,368.1107940673828,379.2869644165039,410.8295593261719,420.3836364746094,416.28724670410156,426.1336898803711
"S2",444.1033935546875,447.6449203491211,452.5378761291504,454.32390213012695,456.61073303222656,457.72569274902344,450.90057373046875,456.10257720947266,454.8990821838379,456.7487106323242,456.13354873657227,456.5914840698242,460.1239242553711,455.6592102050781,454.5681800842285,457.3867301940918,459.53596115112305,458.9784965515137,455.8303031921387,459.53390884399414,460.77023696899414,462.2794876098633,461.4256019592285,460.78854751586914,463.1374320983887,463.98276138305664,463.2551078796387,461.792293548584,461.4356803894043,463.2484893798828,462.57690048217773,461.97188568115234,461.8536376953125,458.18360137939453,461.5982208251953,457.26880645751953,456.2800941467285,453.08838653564453,458.41065979003906,454.3494682312012,450.50025177001953,447.8954086303711,442.7007942199707,437.8525695800781,420.1537857055664,411.8785934448242,406.66326904296875,410.25624084472656,394.96533966064453,387.74874114990234,398.93111419677734,360.122314453125,299.6502685546875,274.59703063964844,227.21426391601562,240.10775756835938,232.12026977539062,230.84481811523438,211.57559204101562,162.14923095703125,151.94583129882812,193.13088989257812,186.19573974609375,153.99005126953125,194.04815673828125,170.00332641601562,183.36212158203125,184.75527954101562,191.35614013671875,192.02346801757812,217.47048950195312,166.00650024414062,172.07977294921875,163.57107543945312,164.66580200195312,134.32205200195312,146.64947509765625,149.1236572265625,81.2508544921875,138.50900268554688,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,108.46051025390625,94.40176391601562,157.52682495117188,96.84707641601562,133.55020141601562,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,187.06625366210938,176.55270385742188,188.425537109375,183.62237548828125,150.24697875976562,166.33932495117188,207.22409057617188,204.71469116210938,186.18179321289062,187.53436279296875,205.71688842773438,196.9976806640625,246.4268341064453,284.93824768066406,314.38848876953125,328.2096405029297,330.39952087402344,340.13873291015625,340.21885681152344,354.7238464355469,361.1797180175781,341.1467742919922,361.0489959716797,365.129638671875,373.95582580566406,371.958251953125,386.29456329345703,377.67350006103516,388.00634002685547,403.4981918334961,395.91568756103516,396.2873840332031,407.53784942626953,405.5876159667969,411.43575286865234,398.9480514526367,404.9007797241211,417.32106018066406,368.1107940673828,379.2869644165039,410.8295593261719,420.3836364746094,416.28724670410156,426.1336898803711
"S3",401.6116485595703,396.3398971557617,409.1308822631836,411.96390533447266,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,410.0684127807617,411.1347427368164,421.81201171875,410.4957962036133,411.5471954345703,413.3467330932617,419.3926239013672,417.9946594238281,413.78455352783203,417.8056411743164,417.18900299072266,424.1660614013672,424.84156036376953,425.6118392944336,431.61651611328125,434.30233001708984,432.3523635864258,431.58406829833984,434.46539306640625,434.7164764404297,435.1333770751953,436.5959663391113,435.14878845214844,433.5038833618164,439.3625068664551,434.0854797363281,430.3774108886719,418.98119354248047,428.34595489501953,424.6812973022461,425.9426803588867,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,361.36241149902344,349.92555236816406,324.82440185546875,284.3191375732422,270.96226501464844,264.4345397949219,227.49615478515625,213.49481201171875,210.9669189453125,214.29461669921875,207.77606201171875,162.58416748046875,132.48782348632812,154.44000244140625,131.82940673828125,193.13088989257812,182.227783203125,137.17831420898438,180.43630981445312,163.48452758789062,183.36212158203125,177.075927734375,177.58837890625,184.96292114257812,217.47048950195312,166.00650024414062,168.64797973632812,163.57107543945312,164.66580200195312,133.74252319335938,135.62408447265625,141.54653930664062,81.2508544921875,121.8585205078125,28.094329833984375,128.5694580078125,98.37417602539062,123.97225952148438,117.079833984375,128.94384765625,43.8353271484375,81.58547973632812,92.49685668945312,147.62750244140625,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,120.37606811523438,133.01296997070312,175.00369262695312,176.55270385742188,188.425537109375,183.62237548828125,150.24697875976562,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,311.9006805419922,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,332.4141082763672,360.7240295410156,371.8058776855469,378.6815719604492,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,368.5780334472656,355.9040222167969,360.9496154785156,368.0757751464844,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,259.9407958984375,222.99407958984375,185.49154663085938,168.57632446289062,141.33795166015625,112.673583984375,104.1954345703125,127.5260009765625,116.43630981445312,101.4486083984375,90.48635864257812,96.44564819335938,105.41107177734375,92.77902221679688,99.04083251953125,123.08108520507812,98.16262817382812,76.00140380859375,68.23049926757812,65.18374633789062,76.74496459960938,62.871734619140625,79.15426635742188,78.76168823242188,36.136688232421875,25.738128662109375,110.74078369140625,48.23486328125,87.42294311523438,89.7421875,113.14874267578125,87.031494140625,100.4561767578125,94.15011596679688,-100.06781005859375,49.820220947265625,70.382080078125,72.85989379882812,114.46017456054688,90.40396118164062,120.37579345703125,87.294921875,73.01318359375,58.6802978515625,81.95947265625,78.13638305664062,84.97412109375,100.91873168945312,96.9180908203125,103.47149658203125,25.03765869140625,68.8060302734375,88.56304931640625,118.7528076171875,131.70404052734375,146.2110595703125,120.70889282226562,127.35690307617188,148.8934326171875,140.45709228515625,152.01739501953125,125.7740478515625,127.98193359375,146.1224365234375,126.14596557617188,171.9583740234375,123.55859375,105.73434448242188,123.92013549804688,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,167.1505126953125,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",230.47799682617188,249.73719787597656,282.3854064941406,259.65887451171875,279.7848205566406,276.99940490722656,292.61895751953125,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,258.3720703125,308.9031219482422,319.56568908691406,309.2990417480469,337.80340576171875,333.7376251220703,311.26487731933594,337.7589416503906,331.6773986816406,339.56214904785156,345.7414245605469,335.2401428222656,337.5796661376953,352.18885803222656,343.1004333496094,348.43511962890625,346.5503234863281,337.0977020263672,340.9888916015625,345.3052215576172,341.380615234375,341.5419006347656,353.46156311035156,350.2504577636719,352.23780822753906,358.37750244140625,349.60009765625,349.6434783935547,345.13031005859375,345.7949676513672,335.9230194091797,321.08055114746094,273.4884490966797,255.98985290527344,247.08831787109375,171.58087158203125,201.28030395507812,141.33795166015625,112.673583984375,139.28598022460938,122.47625732421875,116.43630981445312,101.4486083984375,90.48635864257812,96.44564819335938,131.54034423828125,127.74468994140625,132.48782348632812,135.8861083984375,98.16262817382812,79.73403930664062,103.97341918945312,129.05770874023438,116.909912109375,113.6629638671875,133.21694946289062,137.565185546875,74.20425415039062,97.66806030273438,144.54483032226562,122.60928344726562,148.1378173828125,137.20944213867188,148.60791015625,122.55191040039062,156.58807373046875,154.16439819335938,134.79287719726562,162.01919555664062,155.54119873046875,141.55923461914062,142.38726806640625,109.38870239257812,152.17910766601562,146.12591552734375,143.77505493164062,141.77044677734375,143.60330200195312,111.23138427734375,134.36166381835938,165.06216430664062,174.90060424804688,170.63555908203125,163.51834106445312,158.894287109375,172.39627075195312,156.6121826171875,174.2021484375,180.66867065429688,161.0904541015625,179.91998291015625,179.81198120117188,179.57003784179688,176.02822875976562,177.76068115234375,147.92739868164062,158.50234985351562,141.25491333007812,171.9583740234375,161.9241943359375,114.54733276367188,123.92013549804688,151.27874755859375,152.01885986328125,163.28054809570312,163.0865478515625,171.1915283203125,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,198.265625,199.11026000976562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,218.03207397460938,200.18218994140625,213.00833129882812,198.00582885742188
"S6",212.662841796875,249.73719787597656,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,292.61895751953125,295.2866516113281,293.2441711425781,289.2578125,285.84559631347656,281.19415283203125,308.9031219482422,319.56568908691406,314.95445251464844,337.80340576171875,333.7376251220703,324.00030517578125,337.7589416503906,337.7378692626953,339.56214904785156,345.7414245605469,338.71636962890625,340.1597442626953,352.18885803222656,345.3211212158203,348.43511962890625,349.6798095703125,346.22645568847656,346.88050842285156,345.77809143066406,346.0135803222656,343.3490753173828,353.46156311035156,350.2504577636719,352.23780822753906,358.37750244140625,350.373291015625,351.47975158691406,345.13031005859375,348.82867431640625,344.66566467285156,300.9752502441406,281.78704833984375,279.5126495361328,268.2322692871094,212.30535888671875,237.15304565429688,194.40170288085938,191.579345703125,207.98239135742188,162.648681640625,183.92849731445312,145.70065307617188,174.40716552734375,193.41534423828125,192.8004150390625,203.041748046875,205.9788818359375,206.59100341796875,200.94046020507812,210.90481567382812,215.95687866210938,211.31878662109375,208.53359985351562,209.54986572265625,197.14447021484375,203.5184326171875,172.96408081054688,200.47052001953125,208.7978515625,218.09197998046875,200.04238891601562,182.55755615234375,193.50921630859375,168.57833862304688,198.93222045898438,200.47329711914062,226.6884765625,228.01620483398438,195.32876586914062,193.07254028320312,204.64447021484375,204.03839111328125,207.14016723632812,214.67178344726562,221.99322509765625,230.19952392578125,230.308837890625,231.13119506835938,215.92376708984375,222.7955322265625,225.3367919921875,205.04803466796875,206.72103881835938,209.02520751953125,213.37612915039062,190.8760986328125,219.03515625,214.82666015625,196.42626953125,214.0692138671875,195.51022338867188,195.913330078125,192.83877563476562,220.03765869140625,221.80105590820312,177.7821044921875,168.1484375,177.75833129882812,178.42764282226562,150.44369506835938,168.1632080078125,191.17230224609375,164.2291259765625,174.36328125,166.64028930664062,183.35397338867188,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,133.57293701171875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,188.80844116210938,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,200.18218994140625,199.67181396484375,179.92999267578125
"S7",228.04180908203125,267.9866943359375,273.6560821533203,230.13241577148438,264.41307067871094,278.94927978515625,292.61895751953125,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,317.66265869140625,326.6864471435547,322.8672332763672,337.80340576171875,333.7806701660156,340.66357421875,345.8249053955078,345.5147247314453,345.71229553222656,345.7414245605469,341.6023712158203,347.1466827392578,355.44017028808594,351.9123229980469,350.82069396972656,354.5021209716797,350.6607971191406,351.8218231201172,351.4798278808594,356.77423095703125,355.12034606933594,358.1322784423828,355.38880920410156,356.4212951660156,358.37750244140625,350.373291015625,351.47975158691406,345.13031005859375,348.82867431640625,344.66566467285156,300.9752502441406,294.9779815673828,286.82899475097656,268.2322692871094,212.30535888671875,237.15304565429688,194.40170288085938,191.579345703125,207.98239135742188,162.648681640625,183.92849731445312,145.70065307617188,174.40716552734375,193.41534423828125,192.8004150390625,203.041748046875,205.9788818359375,206.59100341796875,200.94046020507812,210.90481567382812,215.95687866210938,211.31878662109375,208.53359985351562,209.54986572265625,197.14447021484375,203.5184326171875,172.96408081054688,200.47052001953125,208.7978515625,218.09197998046875,200.04238891601562,182.55755615234375,193.50921630859375,168.57833862304688,198.93222045898438,200.47329711914062,226.6884765625,228.01620483398438,195.32876586914062,193.07254028320312,204.64447021484375,204.03839111328125,207.14016723632812,214.67178344726562,221.99322509765625,230.19952392578125,230.308837890625,231.13119506835938,215.92376708984375,222.7955322265625,225.3367919921875,205.04803466796875,206.72103881835938,209.02520751953125,213.37612915039062,190.8760986328125,219.03515625,214.82666015625,196.42626953125,214.0692138671875,195.51022338867188,195.913330078125,192.83877563476562,220.03765869140625,221.80105590820312,170.45947265625,168.1484375,174.46820068359375,178.42764282226562,150.44369506835938,168.1632080078125,191.17230224609375,164.2291259765625,174.36328125,166.64028930664062,183.35397338867188,159.23956298828125,144.69073486328125,155.60775756835938,119.90731811523438,147.95751953125,134.775146484375,136.24072265625,158.01638793945312,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,156.29489135742188,151.77679443359375,154.59927368164062,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,200.18218994140625,156.87680053710938,165.6434326171875
"S8",294.82330322265625,298.7955322265625,294.8922882080078,302.7317657470703,304.1659851074219,324.3951721191406,337.42742919921875,352.750244140625,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.236083984375,345.44798278808594,347.91700744628906,361.2212677001953,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,370.6909942626953,360.5598907470703,368.0666046142578,373.71116638183594,361.3091125488281,371.2483825683594,371.70790100097656,367.4092254638672,371.2718048095703,371.989990234375,373.0137405395508,363.33807373046875,361.4182586669922,362.85887145996094,359.6228942871094,357.0876159667969,352.85865783691406,352.91790771484375,341.1339569091797,336.05291748046875,336.60626220703125,328.5162353515625,323.9610290527344,306.25779724121094,278.5328674316406,228.56777954101562,214.475341796875,194.40170288085938,191.579345703125,207.98239135742188,162.648681640625,183.92849731445312,145.70065307617188,174.40716552734375,193.41534423828125,192.8004150390625,203.041748046875,205.9788818359375,206.59100341796875,200.94046020507812,210.90481567382812,215.95687866210938,211.31878662109375,208.53359985351562,209.54986572265625,197.14447021484375,203.5184326171875,172.96408081054688,200.47052001953125,208.7978515625,218.09197998046875,200.04238891601562,136.98919677734375,174.3973388671875,142.27020263671875,191.86639404296875,200.47329711914062,226.6884765625,228.01620483398438,135.37646484375,193.07254028320312,204.64447021484375,204.03839111328125,207.14016723632812,214.67178344726562,221.99322509765625,230.19952392578125,230.308837890625,231.13119506835938,215.92376708984375,222.7955322265625,225.3367919921875,205.04803466796875,206.72103881835938,209.02520751953125,213.37612915039062,190.8760986328125,219.03515625,214.82666015625,196.42626953125,214.0692138671875,195.51022338867188,166.42050170898438,187.60543823242188,220.03765869140625,221.80105590820312,149.7689208984375,168.1484375,157.99588012695312,170.3614501953125,150.44369506835938,168.1632080078125,191.17230224609375,160.1417236328125,97.21710205078125,136.91152954101562,111.23699951171875,136.01824951171875,144.69073486328125,148.76458740234375,119.90731811523438,147.95751953125,127.14569091796875,136.24072265625,158.01638793945312,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,153.55307006835938,153.09524536132812,167.572998046875,185.34848022460938,218.68011474609375,222.25216674804688,163.96176147460938,207.72781372070312,244.403076171875
"S9",294.82330322265625,298.7955322265625,294.8922882080078,302.7317657470703,304.1659851074219,324.3951721191406,337.42742919921875,352.750244140625,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.236083984375,345.44798278808594,347.91700744628906,361.2212677001953,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,370.6909942626953,360.5598907470703,368.0666046142578,373.71116638183594,361.3091125488281,373.17649841308594,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,340.8671112060547,323.9610290527344,306.25779724121094,278.5328674316406,228.56777954101562,217.9844970703125,174.947998046875,143.95797729492188,140.066162109375,134.91012573242188,93.679443359375,95.04019165039062,97.16183471679688,112.90142822265625,113.21499633789062,106.72439575195312,79.72579956054688,59.853485107421875,66.25894165039062,88.27685546875,66.26797485351562,86.72027587890625,118.47360229492188,105.27166748046875,95.36819458007812,108.19757080078125,86.076416015625,115.81463623046875,105.569091796875,105.77459716796875,60.86138916015625,17.938201904296875,45.613983154296875,28.461334228515625,62.525146484375,83.76473999023438,103.75421142578125,88.9263916015625,57.111297607421875,68.52963256835938,71.32815551757812,74.91732788085938,78.176025390625,94.81036376953125,115.03167724609375,125.36309814453125,135.37088012695312,132.6854248046875,97.7364501953125,121.69107055664062,128.1619873046875,101.30215454101562,116.0732421875,120.54425048828125,104.49014282226562,77.98605346679688,108.01153564453125,102.97897338867188,80.10699462890625,117.9593505859375,100.52911376953125,52.823455810546875,65.7359619140625,72.41854858398438,115.31561279296875,114.7476806640625,114.15145874023438,84.60354614257812,113.55499267578125,93.93618774414062,112.31210327148438,128.99853515625,100.78067016601562,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,127.8531494140625,140.6708984375,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.47134399414062,158.3231201171875,175.0177001953125,190.59072875976562,218.68011474609375,222.25216674804688,163.96176147460938,207.72781372070312,244.403076171875
