"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.7010383605957,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,433.7938232421875,426.15563201904297,432.6457214355469,417.53668212890625,415.9598617553711,424.4119644165039,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,191.78271484375,157.8043212890625,183.65576171875,170.7152099609375,188.17361450195312,173.13323974609375,180.18331909179688,136.41531372070312,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.7010383605957,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,433.7938232421875,426.15563201904297,432.6457214355469,417.53668212890625,415.9598617553711,424.4119644165039,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,195.55877685546875,170.00332641601562,197.28280639648438,187.7958984375,197.71878051757812,190.20797729492188,200.12521362304688,166.00650024414062,173.08255004882812,168.054443359375,157.81979370117188,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,164.3818359375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,169.60491943359375,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.20864868164062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.7010383605957,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,433.7938232421875,426.15563201904297,432.6457214355469,417.53668212890625,415.9598617553711,424.4119644165039,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,134.49343872070312,171.87295532226562,152.557373046875,161.6551513671875,161.835205078125,177.93682861328125,169.9315185546875,185.486083984375,143.79443359375,149.95718383789062,139.31903076171875,130.8848876953125,127.84844970703125,129.61856079101562,128.19216918945312,81.2508544921875,118.84481811523438,69.94552612304688,144.8408203125,101.67718505859375,125.32064819335938,108.341064453125,135.29922485351562,81.5804443359375,95.156005859375,94.40176391601562,146.79251098632812,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,182.788818359375,176.55270385742188,188.425537109375,163.65792846679688,145.03564453125,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,424.13328552246094,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,352.81858825683594,349.0158233642578,324.60791015625,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,206.61843872070312,175.14535522460938,191.18389892578125,192.31317138671875,173.82516479492188,176.61773681640625,164.61361694335938,140.41845703125,154.55038452148438,126.7103271484375,15.67626953125,74.28091430664062,71.49288940429688,96.85507202148438,70.68402099609375,76.66400146484375,58.5611572265625,103.70718383789062,34.275146484375,54.700958251953125,69.35174560546875,93.98516845703125,64.55621337890625,65.9444580078125,68.77230834960938,-3.18963623046875,-19.9051513671875,3.494659423828125,37.091064453125,86.67044067382812,73.23175048828125,105.18820190429688,71.81063842773438,36.701263427734375,-9.235870361328125,45.902191162109375,51.559326171875,72.01760864257812,72.59481811523438,101.70263671875,46.21697998046875,65.43548583984375,51.623443603515625,72.02239990234375,109.5628662109375,113.9097900390625,134.12872314453125,97.89431762695312,90.23410034179688,147.27593994140625,178.07315063476562,166.88265991210938,96.56903076171875,130.52554321289062,159.11965942382812,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",290.8320007324219,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,159.71212768554688,115.92535400390625,107.54888916015625,129.4442138671875,98.74386596679688,81.74258422851562,70.24502563476562,77.44308471679688,85.93438720703125,70.5465087890625,78.37582397460938,102.28530883789062,77.20779418945312,54.769744873046875,45.567352294921875,48.390289306640625,53.73748779296875,39.321868896484375,57.54620361328125,55.598724365234375,11.593597412109375,3.544219970703125,89.61856079101562,32.073883056640625,72.5765380859375,70.80111694335938,93.98516845703125,74.14645385742188,87.95114135742188,81.82025146484375,-100.06781005859375,42.6868896484375,67.35748291015625,62.0897216796875,104.11181640625,73.23175048828125,105.18820190429688,71.81063842773438,63.797210693359375,58.387237548828125,72.37432861328125,67.19540405273438,72.43130493164062,89.909912109375,87.07470703125,91.61080932617188,25.03765869140625,54.928192138671875,74.4649658203125,105.82733154296875,118.9200439453125,133.323486328125,106.302001953125,112.71710205078125,136.62643432617188,139.89584350585938,139.19345092773438,109.33087158203125,110.936767578125,130.32232666015625,110.8665771484375,158.90670776367188,105.23089599609375,86.26446533203125,107.30941772460938,113.1661376953125,126.68878173828125,148.05862426757812,88.06155395507812,151.92453002929688,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,331.98887634277344,309.2990417480469,339.8395233154297,333.7376251220703,311.26487731933594,344.1601867675781,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,351.8779602050781,354.02159118652344,342.85247802734375,342.82127380371094,339.58644104003906,338.6535949707031,328.5699005126953,315.9108428955078,273.4884490966797,245.3880615234375,225.40023803710938,160.30191040039062,191.39215087890625,125.29373168945312,95.83639526367188,123.91690063476562,110.56298828125,98.74386596679688,81.74258422851562,70.24502563476562,77.44308471679688,98.95809936523438,104.10736083984375,103.31600952148438,102.28530883789062,77.20779418945312,54.081024169921875,67.58062744140625,116.75650024414062,103.70263671875,100.61050415039062,120.69845581054688,124.58346557617188,35.30560302734375,83.01263427734375,125.09796142578125,109.49972534179688,135.91073608398438,124.25973510742188,136.365966796875,108.2618408203125,144.08169555664062,141.70736694335938,121.36599731445312,149.36764526367188,142.500244140625,128.61923217773438,113.55572509765625,79.00540161132812,125.65472412109375,132.89425659179688,130.65521240234375,128.88217163085938,130.54830932617188,87.8953857421875,120.4930419921875,152.3984375,162.68695068359375,157.80474853515625,150.7896728515625,146.30178833007812,160.08694458007812,143.53912353515625,161.72216796875,168.62948608398438,148.53253173828125,168.22830200195312,162.87411499023438,162.98583984375,161.029296875,165.69647216796875,146.33514404296875,147.23861694335938,124.80917358398438,169.55465698242188,149.18670654296875,108.76596069335938,125.97183227539062,137.34344482421875,151.62655639648438,162.90609741210938,163.29495239257812,168.20230102539062,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,263.05877685546875,225.95233154296875,257.9615020751953,265.5890350341797,297.5470428466797,295.2866516113281,299.3388671875,282.8117218017578,283.19175720214844,278.7012023925781,314.0645446777344,331.4756317138672,322.8672332763672,339.1121368408203,326.75779724121094,331.2801055908203,346.60948181152344,344.5148162841797,339.56214904785156,346.67320251464844,341.0893096923828,340.4031677246094,353.85935974121094,354.8704833984375,348.686279296875,349.6798095703125,353.8700866699219,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,359.544921875,351.92237854003906,356.3947296142578,356.6011962890625,344.59332275390625,349.81532287597656,340.0892791748047,336.91497802734375,332.5622253417969,292.81915283203125,288.2412109375,285.31614685058594,256.2974090576172,190.6326904296875,217.7364501953125,190.83096313476562,188.37005615234375,213.39083862304688,158.93179321289062,180.25189208984375,140.72567749023438,170.02139282226562,190.21408081054688,197.09146118164062,201.42385864257812,202.29513549804688,202.60311889648438,197.49102783203125,207.52767944335938,212.79190063476562,213.336669921875,205.03268432617188,206.1536865234375,200.09921264648438,206.65484619140625,169.16561889648438,196.93331909179688,213.22430419921875,214.5712890625,206.06338500976562,158.99691772460938,182.319091796875,152.27291870117188,200.105224609375,209.09896850585938,222.86465454101562,231.317626953125,176.25836181640625,204.55902099609375,201.52053833007812,200.20849609375,209.4273681640625,214.36907958984375,218.2762451171875,226.57928466796875,226.84689331054688,227.54971313476562,211.92098999023438,225.86920166015625,233.58285522460938,213.22372436523438,218.85025024414062,217.8638916015625,228.23910522460938,192.26681518554688,228.4432373046875,215.43276977539062,205.20159912109375,231.33621215820312,195.51022338867188,196.33551025390625,206.60052490234375,226.77645874023438,218.26617431640625,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,167.36184692382812,166.94088745117188,198.69235229492188,173.75946044921875,161.12841796875,166.64028930664062,166.10772705078125,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.17242431640625,161.8055419921875,141.16903686523438,181.690673828125,172.7213134765625,178.95065307617188,170.8580322265625,186.99261474609375,198.80731201171875,196.16021728515625,176.56927490234375,194.35372924804688,182.74374389648438,177.99954223632812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,263.05877685546875,240.10379028320312,267.05287170410156,289.5144348144531,298.8846435546875,295.2866516113281,304.02601623535156,297.3043670654297,313.04579162597656,306.1658020019531,317.0960998535156,331.4756317138672,322.8672332763672,339.1121368408203,327.51300048828125,338.74391174316406,346.60948181152344,350.6881866455078,345.71229553222656,346.67320251464844,345.49188232421875,349.442138671875,357.23394775390625,354.8704833984375,352.4347381591797,354.29710388183594,356.6620178222656,355.8795928955078,355.5438690185547,356.28558349609375,354.3099365234375,359.544921875,354.06422424316406,356.3947296142578,356.6011962890625,344.59332275390625,349.81532287597656,340.0892791748047,336.91497802734375,332.5622253417969,292.81915283203125,288.2412109375,285.31614685058594,256.2974090576172,190.6326904296875,217.7364501953125,200.9005126953125,198.15768432617188,213.39083862304688,169.19845581054688,189.22793579101562,151.01837158203125,178.6617431640625,198.131591796875,197.09146118164062,206.36053466796875,202.29513549804688,202.60311889648438,197.49102783203125,207.52767944335938,212.79190063476562,213.336669921875,210.7685546875,211.98675537109375,200.09921264648438,206.65484619140625,177.27737426757812,204.6683349609375,213.22430419921875,214.5712890625,206.06338500976562,158.99691772460938,182.319091796875,152.27291870117188,200.105224609375,209.09896850585938,222.86465454101562,231.317626953125,176.25836181640625,204.55902099609375,201.52053833007812,200.20849609375,209.4273681640625,214.36907958984375,218.2762451171875,226.57928466796875,226.84689331054688,227.54971313476562,211.92098999023438,225.86920166015625,233.58285522460938,213.22372436523438,218.85025024414062,217.8638916015625,228.23910522460938,192.26681518554688,228.4432373046875,215.43276977539062,205.20159912109375,231.33621215820312,195.51022338867188,196.33551025390625,206.60052490234375,226.77645874023438,218.26617431640625,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,203.02072143554688,173.75946044921875,161.12841796875,166.64028930664062,166.10772705078125,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,182.74374389648438,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.34313201904297,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,336.1606750488281,329.4742889404297,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,232.1556396484375,202.63558959960938,205.91693115234375,169.19845581054688,189.22793579101562,151.01837158203125,178.6617431640625,198.131591796875,197.09146118164062,206.36053466796875,202.29513549804688,202.60311889648438,197.49102783203125,207.52767944335938,212.79190063476562,207.87350463867188,210.7685546875,211.98675537109375,200.09921264648438,206.65484619140625,177.27737426757812,204.6683349609375,213.22430419921875,214.5712890625,196.25216674804688,136.98919677734375,170.31671142578125,152.27291870117188,187.85589599609375,196.71624755859375,222.86465454101562,224.6033935546875,135.37646484375,188.9449462890625,200.91525268554688,200.20849609375,203.31527709960938,210.99111938476562,218.2762451171875,226.57928466796875,226.84689331054688,227.54971313476562,211.92098999023438,219.1322021484375,221.85552978515625,201.30401611328125,205.73394775390625,208.66744995117188,209.5440673828125,186.93887329101562,215.29818725585938,211.01751708984375,192.27633666992188,210.17391967773438,193.734375,162.23825073242188,183.54483032226562,216.4920654296875,218.26617431640625,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,203.02072143554688,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,221.22720336914062,256.34422302246094
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.34313201904297,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,336.1606750488281,329.4742889404297,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,162.37158203125,140.55908203125,149.94561767578125,148.84182739257812,156.55068969726562,151.3446044921875,140.86215209960938,118.45724487304688,113.86474609375,105.500732421875,125.63726806640625,105.56454467773438,124.12738037109375,152.76846313476562,141.0128173828125,131.7686767578125,143.13723754882812,123.07147216796875,149.60650634765625,140.71694946289062,140.91510009765625,100.01821899414062,81.3076171875,87.16323852539062,95.52902221679688,101.2099609375,120.730224609375,138.69790649414062,125.13494873046875,108.97454833984375,106.95947265625,109.07943725585938,112.52420043945312,115.59719848632812,130.4569091796875,148.76507568359375,158.26644897460938,167.18673706054688,164.6851806640625,126.45651245117188,154.4232177734375,160.564697265625,135.71575927734375,149.32476806640625,153.48049926757812,138.94869995117188,113.60037231445312,141.96005249023438,127.05752563476562,116.66574096679688,151.25225830078125,115.35830688476562,91.46627807617188,92.06784057617188,101.56271362304688,148.52206420898438,148.15557861328125,147.14968872070312,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,221.22720336914062,256.34422302246094
