"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,461.4656448364258,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.7407531738281,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.07996368408203,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.35984992980957,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.5560111999512,467.66686630249023,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,431.5186233520508,426.15563201904297,430.31656646728516,417.53668212890625,412.93115234375,421.63050079345703,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,299.0194396972656,292.7658386230469,291.052490234375,270.00318908691406,201.217529296875,227.2120361328125,251.5999755859375,215.47430419921875,120.7293701171875,149.04232788085938,131.7513427734375,149.0465087890625,135.3228759765625,165.76812744140625,144.13909912109375,161.10986328125,115.84658813476562,122.8277587890625,111.40478515625,102.08657836914062,101.98779296875,108.53134155273438,99.3455810546875,53.35076904296875,89.36508178710938,63.12091064453125,117.52932739257812,100.28555297851562,112.64385986328125,86.29580688476562,122.02127075195312,81.5804443359375,67.191650390625,76.37155151367188,119.41494750976562,100.439208984375,144.27044677734375,150.12277221679688,58.758026123046875,84.10955810546875,127.5655517578125,125.0908203125,169.82437133789062,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,238.71881103515625,205.71688842773438,241.67202758789062,282.2644348144531,322.2364196777344,346.42201232910156,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,406.0233459472656,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,426.23502349853516,434.35514068603516,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,461.4656448364258,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.7407531738281,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.07996368408203,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.35984992980957,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.5560111999512,467.66686630249023,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,431.5186233520508,426.15563201904297,430.31656646728516,417.53668212890625,412.93115234375,421.63050079345703,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,299.0194396972656,292.7658386230469,291.052490234375,270.00318908691406,201.217529296875,227.2120361328125,251.5999755859375,218.11737060546875,120.7293701171875,149.04232788085938,131.7513427734375,149.0465087890625,135.3228759765625,165.76812744140625,144.13909912109375,166.18463134765625,115.84658813476562,122.8277587890625,111.40478515625,106.15206909179688,101.98779296875,108.53134155273438,99.3455810546875,53.35076904296875,89.36508178710938,63.12091064453125,117.52932739257812,100.28555297851562,112.64385986328125,86.29580688476562,122.02127075195312,81.5804443359375,67.191650390625,76.37155151367188,119.41494750976562,100.439208984375,146.99130249023438,150.12277221679688,58.758026123046875,94.40780639648438,127.5655517578125,135.07638549804688,169.82437133789062,169.14541625976562,188.425537109375,150.61819458007812,129.87759399414062,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,238.71881103515625,205.71688842773438,241.67202758789062,282.2644348144531,322.2364196777344,346.42201232910156,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,406.0233459472656,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,426.23502349853516,434.35514068603516,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,461.4656448364258,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.7407531738281,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.07996368408203,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.35984992980957,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.5560111999512,467.66686630249023,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,431.5186233520508,426.15563201904297,430.31656646728516,417.53668212890625,412.93115234375,421.63050079345703,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,299.0194396972656,292.7658386230469,291.052490234375,270.00318908691406,201.217529296875,227.2120361328125,251.5999755859375,218.11737060546875,120.7293701171875,149.04232788085938,131.7513427734375,149.0465087890625,135.3228759765625,165.76812744140625,144.13909912109375,166.18463134765625,115.84658813476562,122.8277587890625,111.40478515625,106.15206909179688,101.98779296875,108.53134155273438,99.3455810546875,53.35076904296875,89.36508178710938,63.12091064453125,117.52932739257812,100.28555297851562,112.64385986328125,86.29580688476562,122.02127075195312,81.5804443359375,67.191650390625,76.37155151367188,119.41494750976562,96.84707641601562,146.99130249023438,150.12277221679688,58.758026123046875,94.40780639648438,127.5655517578125,135.07638549804688,169.82437133789062,169.14541625976562,188.425537109375,150.61819458007812,129.87759399414062,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,238.71881103515625,205.71688842773438,241.67202758789062,282.2644348144531,322.2364196777344,346.42201232910156,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,406.0233459472656,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,426.23502349853516,434.35514068603516,420.11131286621094,438.55693435668945
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,431.9737091064453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.1810989379883,435.5248565673828,433.5038833618164,437.82458877563477,432.03975677490234,430.3774108886719,423.93656158447266,428.848876953125,423.89339447021484,420.8514175415039,416.9457092285156,407.7701187133789,397.01829528808594,377.1189651489258,354.3639373779297,345.8273468017578,341.86753845214844,316.2627258300781,283.09095764160156,282.0609893798828,261.24285888671875,215.5072021484375,193.23614501953125,160.226318359375,176.83169555664062,178.01608276367188,163.16928100585938,162.09466552734375,149.82626342773438,130.8350830078125,138.78564453125,116.92361450195312,71.42959594726562,122.12136840820312,102.17498779296875,125.51007080078125,118.32574462890625,119.18106079101562,127.92694091796875,166.18463134765625,107.05014038085938,110.18209838867188,104.5823974609375,106.15206909179688,80.58004760742188,73.38284301757812,80.7176513671875,22.055328369140625,58.5167236328125,6.808685302734375,67.36965942382812,50.648406982421875,54.571868896484375,48.541107177734375,58.73980712890625,5.907135009765625,15.9344482421875,28.9461669921875,92.576904296875,54.154815673828125,60.19970703125,90.4111328125,25.225738525390625,51.014190673828125,65.61935424804688,81.02224731445312,128.91189575195312,138.4468994140625,148.37606811523438,141.69207763671875,105.33953857421875,146.52008056640625,177.70773315429688,178.01593017578125,96.56903076171875,130.52554321289062,161.28060913085938,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",288.66587829589844,270.9266662597656,287.7367706298828,299.4876403808594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,307.6529541015625,318.98643493652344,312.84942626953125,307.46507263183594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,369.6866760253906,355.9040222167969,360.9496154785156,368.6336975097656,363.7641906738281,355.9532165527344,356.8122863769531,335.1809844970703,342.880859375,336.2459411621094,334.8204345703125,326.0249481201172,309.99537658691406,286.1647491455078,258.31507873535156,207.12161254882812,183.70941162109375,166.29330444335938,122.8345947265625,50.310333251953125,68.60971069335938,74.58297729492188,74.251953125,60.412872314453125,76.58123779296875,65.48580932617188,87.73324584960938,92.33306884765625,76.20050048828125,91.0284423828125,59.747894287109375,60.565093994140625,68.82199096679688,84.89715576171875,83.46533203125,41.33544921875,53.95245361328125,83.73275756835938,29.6690673828125,44.073638916015625,118.7354736328125,70.33694458007812,107.95770263671875,106.4808349609375,118.4576416015625,109.10958862304688,122.14132690429688,116.4317626953125,-100.06781005859375,80.79049682617188,103.51129150390625,98.68475341796875,137.47396850585938,102.34173583984375,116.31475830078125,100.19219970703125,99.8004150390625,95.78872680664062,109.03146362304688,105.54000854492188,107.70761108398438,127.64996337890625,122.4632568359375,130.9404296875,25.03765869140625,100.38986206054688,118.80807495117188,147.0523681640625,159.7161865234375,173.41421508789062,145.49508666992188,156.582763671875,150.6688232421875,140.45709228515625,164.63107299804688,156.164306640625,147.92739868164062,174.46719360351562,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,152.95855712890625,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,166.37417602539062,184.8990478515625,204.50152587890625,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,224.7899169921875,232.62774658203125,247.2510528564453,279.8014831542969,236.74703979492188
"S5",255.2459259033203,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,230.45455932617188,138.45166015625,129.88455200195312,94.47048950195312,156.90823364257812,110.71688842773438,214.16143798828125,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,204.50152587890625,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,207.53363037109375,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,235.8934326171875,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,290.89122009277344,286.51190185546875,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,310.8237609863281,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,204.47946166992188,199.406982421875,230.45455932617188,171.27957153320312,191.767578125,154.18344116210938,182.5543212890625,201.53848266601562,214.16143798828125,218.2445068359375,218.5091552734375,217.99945068359375,208.31353759765625,218.23300170898438,223.04156494140625,223.24563598632812,219.65316772460938,217.22137451171875,212.88082885742188,225.4957275390625,181.0396728515625,207.77719116210938,233.1953125,225.11874389648438,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,233.17266845703125,238.9796142578125,208.59872436523438,229.7647705078125,218.39572143554688,211.13955688476562,216.15087890625,230.49954223632812,228.71463012695312,236.693603515625,236.26791381835938,237.68649291992188,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,241.57992553710938,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,184.61883544921875,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,197.06588745117188,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,310.8237609863281,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,204.47946166992188,199.406982421875,230.45455932617188,171.27957153320312,191.767578125,154.18344116210938,182.5543212890625,201.53848266601562,214.16143798828125,218.2445068359375,218.5091552734375,217.99945068359375,208.31353759765625,218.23300170898438,223.04156494140625,223.24563598632812,219.65316772460938,217.22137451171875,212.88082885742188,225.4957275390625,181.0396728515625,207.77719116210938,233.1953125,225.11874389648438,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,233.17266845703125,238.9796142578125,208.59872436523438,229.7647705078125,218.39572143554688,211.13955688476562,216.15087890625,230.49954223632812,228.71463012695312,236.693603515625,236.26791381835938,237.68649291992188,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,241.57992553710938,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,184.61883544921875,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",291.08001708984375,298.7955322265625,294.8922882080078,298.6331329345703,304.1659851074219,320.8066101074219,334.0631103515625,349.69927978515625,335.78431701660156,330.9427032470703,343.35581970214844,337.6667785644531,339.04901123046875,345.44798278808594,346.4333953857422,358.37510681152344,355.6499328613281,357.8327331542969,365.2090759277344,365.2622528076172,358.182373046875,367.92372131347656,360.5598907470703,365.365966796875,371.1477355957031,361.3091125488281,368.61383056640625,369.14483642578125,367.06610107421875,368.53575134277344,369.38758850097656,371.0976104736328,362.47679138183594,361.6681823730469,360.0170440673828,360.0510711669922,355.06727600097656,349.77159118652344,351.2926940917969,337.80908203125,335.1179504394531,333.22454833984375,324.99578857421875,320.14598083496094,302.22283935546875,274.4701232910156,223.68560791015625,218.2940673828125,201.87753295898438,199.406982421875,215.32797241210938,171.27957153320312,191.767578125,154.18344116210938,182.5543212890625,201.53848266601562,200.4122314453125,209.98666381835938,213.25924682617188,213.80990600585938,208.31353759765625,218.23300170898438,223.04156494140625,217.86123657226562,215.72021484375,216.64337158203125,204.52322387695312,210.6456298828125,181.0396728515625,207.77719116210938,215.99954223632812,225.11874389648438,207.68899536132812,136.98919677734375,182.3607177734375,150.86557006835938,199.16415405273438,207.77944946289062,233.17266845703125,234.62539672851562,135.37646484375,200.55865478515625,211.90859985351562,211.13955688476562,214.21902465820312,221.75216674804688,228.71463012695312,236.693603515625,236.26791381835938,237.68649291992188,221.86956787109375,229.43917846679688,232.02069091796875,212.14089965820312,213.77395629882812,216.07003784179688,220.29910278320312,192.26681518554688,225.6458740234375,215.43276977539062,203.52081298828125,220.73553466796875,195.51022338867188,174.27252197265625,195.114501953125,226.53549194335938,223.88473510742188,149.7689208984375,175.88265991210938,157.99588012695312,178.20364379882812,158.43649291992188,175.59872436523438,198.50946044921875,162.56301879882812,97.21710205078125,145.43325805664062,111.23699951171875,144.19219970703125,153.03662109375,154.51068115234375,119.90731811523438,155.8233642578125,134.48614501953125,145.24581909179688,166.07211303710938,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,201.36929321289062,239.07293701171875
"S9",291.08001708984375,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,337.51124572753906,354.17401123046875,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,360.8341979980469,356.2234191894531,360.6124267578125,367.5098876953125,366.216064453125,358.182373046875,371.0476379394531,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.75094604492188,188.72979736328125,153.97171020507812,177.49307250976562,156.134765625,147.008056640625,156.43536376953125,173.86233520507812,174.15457153320312,167.002685546875,146.63613891601562,129.26861572265625,134.59469604492188,153.71499633789062,134.80557250976562,152.68222045898438,179.43716430664062,168.10391235351562,159.16021728515625,169.30111694335938,150.3543701171875,174.64523315429688,165.75607299804688,165.15509033203125,125.80252075195312,81.36285400390625,111.12051391601562,94.78329467773438,123.72213745117188,141.71524047851562,158.4029541015625,143.78787231445312,112.49114990234375,125.29067993164062,126.6307373046875,129.36825561523438,131.35955810546875,144.8021240234375,161.86373901367188,166.35488891601562,178.61929321289062,173.46795654296875,126.45651245117188,163.44168090820312,168.69366455078125,143.23709106445312,155.66958618164062,158.98611450195312,143.35812377929688,113.60037231445312,144.40200805664062,127.05752563476562,117.93563842773438,150.85031127929688,115.35830688476562,87.83828735351562,92.06784057617188,101.56271362304688,143.98245239257812,142.81256103515625,141.27725219726562,84.60354614257812,136.02133178710938,119.45584106445312,136.43508911132812,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,201.36929321289062,239.07293701171875
