"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,457.0041275024414,458.6500434875488,460.2123222351074,461.8522834777832,450.9953727722168,460.4719696044922,459.4283866882324,461.18703842163086,460.6687660217285,461.1528205871582,464.0242156982422,458.19074630737305,459.5258903503418,462.1148796081543,464.1053123474121,463.60434341430664,460.82958984375,464.27009201049805,465.4006996154785,466.73065185546875,466.05079650878906,465.51175689697266,467.1432189941406,468.45383071899414,467.85426330566406,466.6246223449707,466.1741256713867,468.04246711730957,466.73065185546875,467.0825500488281,467.06381607055664,461.7303466796875,467.03869247436523,463.3909797668457,462.65442276000977,459.9744529724121,464.4983825683594,461.0414237976074,457.74829864501953,455.54098892211914,451.13859939575195,446.87793731689453,429.06768798828125,424.78810119628906,420.42000579833984,423.61307525634766,410.8165512084961,404.6232681274414,414.22076416015625,365.74310302734375,313.77256774902344,309.0802764892578,259.0669250488281,285.03810119628906,276.2161407470703,273.75364685058594,259.4305114746094,201.217529296875,224.46517944335938,251.49612426757812,215.47430419921875,149.73486328125,198.9112548828125,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,159.63204956054688,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,211.33554077148438,205.71688842773438,220.43783569335938,266.1128845214844,301.7596435546875,328.8900604248047,341.6348876953125,343.52528381347656,352.12451171875,352.09486389160156,365.35484313964844,371.07749938964844,341.1467742919922,370.4359130859375,373.9512176513672,382.22119903564453,380.04947662353516,393.55792236328125,385.38221740722656,394.95574951171875,403.6533889770508,399.3220977783203,402.9022674560547,413.59100341796875,410.74627685546875,417.47118377685547,400.2992248535156,411.5442199707031,423.4788360595703,368.1107940673828,386.95704650878906,417.5713806152344,426.63626861572266,420.11131286621094,432.1859130859375
"S1",446.3998222351074,452.183780670166,457.0041275024414,458.6500434875488,460.2123222351074,461.8522834777832,450.9953727722168,460.4719696044922,459.4283866882324,461.18703842163086,460.6687660217285,461.1528205871582,464.0242156982422,458.19074630737305,459.5258903503418,462.1148796081543,464.1053123474121,463.60434341430664,460.82958984375,464.27009201049805,465.4006996154785,466.73065185546875,466.05079650878906,465.51175689697266,467.1432189941406,468.45383071899414,467.85426330566406,466.6246223449707,466.1741256713867,468.04246711730957,466.73065185546875,467.0825500488281,467.06381607055664,461.7303466796875,467.03869247436523,463.3909797668457,462.65442276000977,459.9744529724121,464.4983825683594,461.0414237976074,457.74829864501953,455.54098892211914,451.13859939575195,446.87793731689453,429.06768798828125,424.78810119628906,420.42000579833984,423.61307525634766,410.8165512084961,404.6232681274414,414.22076416015625,365.74310302734375,313.77256774902344,309.0802764892578,259.0669250488281,285.03810119628906,276.2161407470703,273.75364685058594,259.4305114746094,201.217529296875,224.46517944335938,251.49612426757812,216.8736572265625,153.99005126953125,198.9112548828125,170.00332641601562,193.05609130859375,187.7958984375,196.7333984375,196.50234985351562,210.8646240234375,166.00650024414062,173.08255004882812,166.95333862304688,158.77984619140625,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,159.63204956054688,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,179.80352783203125,142.902099609375,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,211.33554077148438,205.71688842773438,220.43783569335938,266.1128845214844,301.7596435546875,328.8900604248047,341.6348876953125,343.52528381347656,352.12451171875,352.09486389160156,365.35484313964844,371.07749938964844,341.1467742919922,370.4359130859375,373.9512176513672,382.22119903564453,380.04947662353516,393.55792236328125,385.38221740722656,394.95574951171875,403.6533889770508,399.3220977783203,402.9022674560547,413.59100341796875,410.74627685546875,417.47118377685547,400.2992248535156,411.5442199707031,423.4788360595703,368.1107940673828,386.95704650878906,417.5713806152344,426.63626861572266,420.11131286621094,432.1859130859375
"S2",446.3998222351074,452.183780670166,457.0041275024414,458.6500434875488,460.2123222351074,461.8522834777832,450.9953727722168,460.4719696044922,459.4283866882324,461.18703842163086,460.6687660217285,461.1528205871582,464.0242156982422,458.19074630737305,459.5258903503418,462.1148796081543,464.1053123474121,463.60434341430664,460.82958984375,464.27009201049805,465.4006996154785,466.73065185546875,466.05079650878906,465.51175689697266,467.1432189941406,468.45383071899414,467.85426330566406,466.6246223449707,466.1741256713867,468.04246711730957,466.73065185546875,467.0825500488281,467.06381607055664,461.7303466796875,467.03869247436523,463.3909797668457,462.65442276000977,459.9744529724121,464.4983825683594,461.0414237976074,457.74829864501953,455.54098892211914,451.13859939575195,446.87793731689453,429.06768798828125,424.78810119628906,420.42000579833984,423.61307525634766,410.8165512084961,404.6232681274414,414.22076416015625,365.74310302734375,313.77256774902344,309.0802764892578,259.0669250488281,280.4501037597656,273.5247497558594,271.4392395019531,256.20411682128906,201.217529296875,208.07669067382812,242.5494384765625,216.8736572265625,153.99005126953125,198.9112548828125,170.00332641601562,183.69647216796875,187.7958984375,196.05972290039062,196.50234985351562,210.8646240234375,166.00650024414062,173.08255004882812,166.95333862304688,158.77984619140625,134.32205200195312,146.64947509765625,155.15771484375,81.2508544921875,145.61212158203125,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,168.14144897460938,96.84707641601562,149.07464599609375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,179.80352783203125,140.75830078125,166.33932495117188,207.22409057617188,204.4256591796875,200.85250854492188,211.33554077148438,205.71688842773438,220.43783569335938,266.1128845214844,301.7596435546875,328.8900604248047,341.6348876953125,343.52528381347656,352.12451171875,352.09486389160156,365.35484313964844,371.07749938964844,341.1467742919922,370.4359130859375,373.9512176513672,382.22119903564453,380.04947662353516,393.55792236328125,385.38221740722656,394.95574951171875,403.6533889770508,399.3220977783203,402.9022674560547,413.59100341796875,410.74627685546875,417.47118377685547,400.2992248535156,411.5442199707031,423.4788360595703,368.1107940673828,386.95704650878906,417.5713806152344,426.63626861572266,420.11131286621094,432.1859130859375
"S3",387.8797607421875,389.5038146972656,396.54039764404297,399.8038635253906,402.6318817138672,404.72753143310547,399.58172607421875,400.3319854736328,393.7347869873047,393.40120697021484,398.1034469604492,399.40047454833984,411.60965728759766,403.5494842529297,400.1048583984375,402.2306900024414,409.1434326171875,407.56314849853516,404.6126174926758,414.2601623535156,408.40403747558594,414.9430465698242,415.70853424072266,416.6336135864258,423.4494171142578,426.5563735961914,424.4176483154297,423.6997375488281,425.2367401123047,425.5965270996094,426.2926254272461,428.40415954589844,426.37567138671875,426.0461959838867,431.4632873535156,427.916015625,424.0029525756836,408.6937255859375,419.4315414428711,416.0631103515625,416.93663024902344,412.12776947021484,399.2080307006836,385.27489471435547,370.83644104003906,346.0551452636719,345.3712615966797,334.35118103027344,307.3798828125,259.79188537597656,245.0533447265625,238.04269409179688,196.9620361328125,180.38082885742188,177.7928466796875,182.23114013671875,174.82269287109375,122.65347290039062,95.9478759765625,107.95254516601562,84.6937255859375,158.4652099609375,156.20791625976562,115.19189453125,161.01919555664062,142.9495849609375,163.903564453125,157.16384887695312,157.87197875976562,165.33721923828125,199.70333862304688,145.77935791015625,148.2015380859375,142.85604858398438,144.10400390625,120.2913818359375,113.19921875,119.3203125,65.19927978515625,98.22781372070312,28.094329833984375,105.44061279296875,89.9102783203125,93.2591552734375,87.17938232421875,95.79537963867188,37.28302001953125,55.262847900390625,66.76321411132812,125.38113403320312,77.38650512695312,79.8035888671875,122.06881713867188,46.21697998046875,76.74542236328125,97.26116943359375,111.023193359375,155.20477294921875,163.826171875,172.59844970703125,166.05340576171875,131.31668090820312,166.33932495117188,198.98709106445312,198.87542724609375,96.56903076171875,130.52554321289062,158.98883056640625,136.06704711914062,190.234130859375,153.072265625,152.10195922851562,165.74105834960938,182.47244262695312,210.83285522460938,208.34442138671875,237.75875854492188,225.66403198242188,226.32138061523438,262.7689666748047,269.75889587402344,279.0969696044922,277.9875030517578,289.06451416015625,249.17111206054688,281.55796813964844,312.18751525878906,309.4199981689453,312.1883544921875,334.1878967285156,329.89381408691406,344.7854766845703,328.74488830566406,332.0806884765625,325.83038330078125,298.742431640625,306.67767333984375,339.64549255371094,352.7004699707031,360.79026794433594,359.2192687988281
"S4",284.26629638671875,270.9266662597656,287.7367706298828,288.18621826171875,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,304.5205841064453,311.6642303466797,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,347.63360595703125,358.149169921875,364.56512451171875,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,366.75978088378906,355.9040222167969,360.0005340576172,365.7068176269531,363.7641906738281,354.9375915527344,353.82484436035156,331.54847717285156,339.6788787841797,332.6578063964844,331.043212890625,322.1089172363281,305.829833984375,281.2229309082031,253.05157470703125,200.802001953125,176.78762817382812,159.46987915039062,115.35333251953125,66.46112060546875,75.93923950195312,87.89654541015625,56.896270751953125,29.432861328125,23.626983642578125,15.615020751953125,35.946319580078125,39.920501708984375,23.8946533203125,45.601104736328125,14.05517578125,10.756317138671875,16.8096923828125,35.244964599609375,33.268218994140625,-10.161865234375,13.638214111328125,32.3900146484375,-30.023681640625,-14.361572265625,69.60720825195312,13.17431640625,55.42041015625,52.916656494140625,66.28521728515625,54.449249267578125,68.38772583007812,60.811370849609375,-100.06781005859375,16.862762451171875,42.32110595703125,35.721893310546875,80.38699340820312,38.592620849609375,54.039031982421875,33.30450439453125,32.104949951171875,26.468780517578125,41.08453369140625,35.89788818359375,37.52960205078125,60.142913818359375,55.212921142578125,61.76513671875,-4.911346435546875,22.509521484375,43.54815673828125,76.71591186523438,90.95681762695312,106.62765502929688,77.81814575195312,84.40252685546875,92.77761840820312,74.722412109375,91.23696899414062,80.410888671875,82.18014526367188,103.03143310546875,76.4302978515625,108.71804809570312,76.22650146484375,55.465057373046875,74.24591064453125,67.74066162109375,65.18426513671875,78.85394287109375,88.06155395507812,76.9791259765625,106.45419311523438,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,163.74200439453125,184.8990478515625,206.4373779296875,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,224.0465087890625,232.62774658203125,247.2510528564453,277.85252380371094,236.74703979492188
"S5",221.90902709960938,246.4248504638672,271.259765625,251.87643432617188,268.0460662841797,271.0362243652344,290.3686065673828,295.2119445800781,276.9178466796875,261.2103271484375,251.22686767578125,246.62875366210938,291.16627502441406,317.4552764892578,309.2990417480469,335.9414367675781,331.9063720703125,310.89051818847656,335.9231872558594,331.6773986816406,339.56214904785156,344.0563507080078,335.2401428222656,337.5796661376953,350.49046325683594,343.1004333496094,346.8158874511719,346.5503234863281,336.3820037841797,339.25071716308594,343.5361785888672,340.9326477050781,339.9137420654297,351.69944763183594,348.5220489501953,350.517578125,356.69590759277344,348.5960235595703,349.92259216308594,343.28631591796875,349.2098693847656,343.87884521484375,321.08055114746094,273.4884490966797,272.3199462890625,265.5716552734375,209.76144409179688,236.39328002929688,150.69287109375,111.75997924804688,179.9593505859375,81.878173828125,71.26370239257812,4.68084716796875,92.61160278320312,82.99365234375,159.37420654296875,164.73690795898438,163.54095458984375,162.77658081054688,73.462158203125,111.61978149414062,133.31362915039062,175.01901245117188,164.29183959960938,161.47720336914062,178.32379150390625,181.74664306640625,96.14547729492188,146.48959350585938,182.54556274414062,168.58026123046875,190.90350341796875,180.59048461914062,190.52651977539062,165.36614990234375,195.7393798828125,193.05889892578125,174.84042358398438,198.60391235351562,191.9766845703125,171.36886596679688,165.6304931640625,134.50613403320312,174.14083862304688,179.80914306640625,176.76553344726562,168.06488037109375,174.3756103515625,116.24932861328125,164.73983764648438,192.59585571289062,201.273193359375,196.18695068359375,188.67791748046875,183.7181396484375,195.44351196289062,172.72802734375,195.57138061523438,199.40408325195312,181.31390380859375,198.75546264648438,188.59432983398438,192.48532104492188,176.02822875976562,193.48416137695312,147.92739868164062,171.0565185546875,146.00949096679688,171.01092529296875,175.01699829101562,127.03158569335938,126.6082763671875,161.755859375,160.53469848632812,170.70016479492188,165.38787841796875,179.99212646484375,161.0848388671875,127.853515625,152.23422241210938,125.8828125,135.78411865234375,135.83419799804688,114.75289916992188,139.86166381835938,144.78387451171875,164.8284912109375,160.11361694335938,183.129638671875,158.80429077148438,180.8704833984375,168.21600341796875,180.0865478515625,176.54083251953125,163.26492309570312,171.78778076171875,184.99813842773438,197.3349609375,203.513427734375,183.778564453125
"S6",212.662841796875,250.17156982421875,271.259765625,225.95233154296875,254.7364501953125,265.5890350341797,296.0929412841797,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,314.2985076904297,330.5969543457031,322.8672332763672,341.1490173339844,331.9063720703125,336.30955505371094,346.39434814453125,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,352.8621826171875,348.686279296875,349.6798095703125,354.7254333496094,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,357.71641540527344,351.92237854003906,355.1844177246094,360.701904296875,352.4556427001953,352.91790771484375,346.00634765625,349.2098693847656,343.9173126220703,321.08055114746094,284.63829040527344,281.5432434082031,265.5716552734375,210.02703857421875,236.39328002929688,195.95706176757812,193.2325439453125,208.98684692382812,164.65859985351562,184.69265747070312,146.69760131835938,174.72061157226562,194.06387329101562,192.97467041015625,202.95480346679688,204.96160888671875,205.16781616210938,199.68539428710938,209.56582641601562,214.35498046875,209.56784057617188,206.82858276367188,207.93136596679688,195.82861328125,202.33370971679688,172.87100219726562,200.48300170898438,209.3782958984375,218.95223999023438,202.15142822265625,181.83291625976562,192.02456665039062,168.26531982421875,198.73211669921875,205.15542602539062,230.870361328125,233.12124633789062,196.77447509765625,200.79367065429688,212.31655883789062,211.99371337890625,215.96124267578125,223.88140869140625,231.26187133789062,239.74136352539062,236.26791381835938,241.81552124023438,221.86956787109375,235.441650390625,235.72756958007812,213.22372436523438,218.85025024414062,225.17034912109375,229.79653930664062,192.26681518554688,236.4273681640625,215.43276977539062,205.20159912109375,233.63186645507812,195.51022338867188,199.1666259765625,206.60052490234375,241.73843383789062,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,170.70016479492188,166.64028930664062,179.99212646484375,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,168.34970092773438,158.09393310546875,189.66323852539062,172.7213134765625,174.89584350585938,154.18853759765625,170.1763916015625,189.85159301757812,190.10638427734375,176.56927490234375,186.23956298828125,197.3349609375,169.89007568359375,172.89697265625
"S7",228.04180908203125,264.859130859375,271.259765625,240.10379028320312,263.57273864746094,285.8700714111328,297.04771423339844,295.2866516113281,304.02601623535156,296.91485595703125,303.4669647216797,299.14019775390625,317.9944610595703,330.5969543457031,322.8672332763672,341.1490173339844,331.9063720703125,340.6723937988281,347.26365661621094,348.5736846923828,345.71229553222656,349.1712341308594,346.6380310058594,347.76124572753906,358.9433898925781,352.8621826171875,353.15745544433594,354.5021209716797,354.7254333496094,354.7287292480469,353.49388122558594,353.21214294433594,350.38909912109375,357.71641540527344,353.8100280761719,355.1844177246094,360.701904296875,352.4556427001953,352.91790771484375,346.00634765625,349.2098693847656,343.9173126220703,321.08055114746094,284.63829040527344,281.5432434082031,265.5716552734375,210.02703857421875,236.39328002929688,195.95706176757812,193.2325439453125,208.98684692382812,164.65859985351562,184.69265747070312,146.69760131835938,174.72061157226562,194.06387329101562,192.97467041015625,202.95480346679688,204.96160888671875,205.16781616210938,199.68539428710938,209.56582641601562,214.35498046875,209.56784057617188,206.82858276367188,207.93136596679688,195.82861328125,202.33370971679688,172.87100219726562,200.48300170898438,209.3782958984375,218.95223999023438,202.15142822265625,181.83291625976562,192.02456665039062,168.26531982421875,198.73211669921875,205.15542602539062,230.870361328125,233.12124633789062,196.77447509765625,200.79367065429688,212.31655883789062,211.99371337890625,215.96124267578125,223.88140869140625,231.26187133789062,239.74136352539062,236.26791381835938,241.81552124023438,221.86956787109375,235.441650390625,235.72756958007812,213.22372436523438,218.85025024414062,225.17034912109375,229.79653930664062,192.26681518554688,236.4273681640625,215.43276977539062,205.20159912109375,233.63186645507812,195.51022338867188,199.1666259765625,206.60052490234375,241.73843383789062,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,170.70016479492188,166.64028930664062,179.99212646484375,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,157.43002319335938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,197.3349609375,166.9388427734375,165.6434326171875
"S8",291.6462860107422,298.7955322265625,294.8922882080078,299.35699462890625,304.1659851074219,321.1675567626953,334.03602600097656,349.5808410644531,335.78431701660156,330.9427032470703,343.35581970214844,337.16192626953125,338.44557189941406,345.44798278808594,345.513427734375,357.3194122314453,354.52911376953125,356.6516418457031,364.0266418457031,363.9123229980469,358.182373046875,366.56683349609375,360.5598907470703,363.80133056640625,369.52423095703125,361.3091125488281,366.8257598876953,367.2616882324219,365.10899353027344,366.40721130371094,367.1437530517578,368.7232666015625,359.7956085205078,360.86285400390625,356.8927764892578,358.14154052734375,358.4587860107422,347.03553771972656,352.3565216064453,342.7751007080078,338.6244659423828,335.74400329589844,319.0322570800781,313.70652770996094,294.86146545410156,265.7939453125,213.02517700195312,214.553955078125,195.95706176757812,193.2325439453125,208.98684692382812,164.65859985351562,184.69265747070312,146.69760131835938,174.72061157226562,194.06387329101562,192.97467041015625,202.95480346679688,204.96160888671875,205.16781616210938,199.68539428710938,209.56582641601562,214.35498046875,209.56784057617188,206.82858276367188,207.93136596679688,195.82861328125,202.33370971679688,172.87100219726562,200.48300170898438,209.3782958984375,218.95223999023438,202.15142822265625,136.98919677734375,178.00588989257812,147.66168212890625,196.14096069335938,205.15542602539062,230.870361328125,233.12124633789062,135.37646484375,200.79367065429688,212.31655883789062,211.99371337890625,215.96124267578125,223.88140869140625,231.26187133789062,239.74136352539062,236.26791381835938,241.81552124023438,221.86956787109375,235.441650390625,235.72756958007812,213.22372436523438,218.85025024414062,225.17034912109375,229.79653930664062,192.26681518554688,236.4273681640625,215.43276977539062,205.20159912109375,233.63186645507812,195.51022338867188,176.70913696289062,206.60052490234375,241.73843383789062,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,153.54254150390625,158.3231201171875,175.0177001953125,188.46322631835938,215.37008666992188,219.03515625,163.96176147460938,203.47348022460938,240.40579223632812
"S9",291.6462860107422,298.7955322265625,294.8922882080078,299.35699462890625,304.1659851074219,321.1675567626953,334.03602600097656,349.5808410644531,335.78431701660156,330.9427032470703,343.35581970214844,337.16192626953125,338.44557189941406,345.44798278808594,345.513427734375,357.3194122314453,354.52911376953125,356.6516418457031,364.0266418457031,363.9123229980469,358.182373046875,366.56683349609375,360.5598907470703,363.80133056640625,369.52423095703125,361.3091125488281,366.8257598876953,367.2616882324219,365.10899353027344,366.40721130371094,367.1437530517578,368.7232666015625,359.7956085205078,355.66583251953125,358.1540985107422,353.7265625,350.49720764160156,346.57179260253906,345.71644592285156,333.15399169921875,327.62030029296875,328.059326171875,319.0322570800781,313.70652770996094,294.86146545410156,265.7939453125,213.02517700195312,196.928955078125,153.76065063476562,121.41403198242188,100.8997802734375,64.50259399414062,60.9344482421875,46.36236572265625,27.25054931640625,37.56500244140625,35.874755859375,26.093902587890625,-2.345947265625,-19.744140625,-11.50762939453125,4.7410888671875,-21.935546875,10.09661865234375,40.0830078125,24.547210693359375,16.268798828125,26.9278564453125,1.2786865234375,36.372772216796875,24.725555419921875,24.53271484375,-28.98541259765625,-52.86431884765625,-26.76068115234375,-52.75030517578125,-27.6114501953125,10.743255615234375,35.184173583984375,45.51165771484375,17.694549560546875,26.608428955078125,-3.662017822265625,-7.58837890625,21.382537841796875,59.8533935546875,34.924041748046875,65.76214599609375,102.43740844726562,110.01507568359375,95.87002563476562,119.7484130859375,126.22085571289062,98.26791381835938,112.6513671875,116.6998291015625,99.837158203125,72.26776123046875,102.26174926757812,97.07284545898438,72.419189453125,105.32464599609375,92.7789306640625,42.965423583984375,55.673004150390625,61.61962890625,105.04855346679688,104.57867431640625,103.73773193359375,73.2991943359375,102.40139770507812,81.60409545898438,90.96640014648438,116.89950561523438,72.55477905273438,38.14886474609375,74.66067504882812,76.291748046875,76.69338989257812,110.197509765625,112.55242919921875,133.798095703125,129.04486083984375,104.19866943359375,121.01235961914062,90.63421630859375,113.251708984375,138.65365600585938,149.49276733398438,152.86029052734375,125.06942749023438,135.3751220703125,150.74435424804688,143.31365966796875,151.86849975585938,182.16900634765625,215.37008666992188,219.03515625,163.96176147460938,203.47348022460938,240.40579223632812
