"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",437.7306442260742,441.6022033691406,447.0157699584961,449.03971099853516,451.6824264526367,452.9846839904785,445.3570747375488,451.0445098876953,449.5476417541504,451.6505928039551,451.014892578125,451.53617095947266,455.5066337585449,450.51669692993164,449.20730209350586,452.3327522277832,454.82678604125977,454.1751823425293,450.6737823486328,454.89581298828125,456.2667922973633,457.9365577697754,456.90563583374023,456.22360610961914,458.80378341674805,459.7487907409668,458.96992111206055,457.4280662536621,456.97700119018555,458.99817657470703,458.23730850219727,457.5523986816406,457.4097213745117,453.3438262939453,457.07629776000977,452.33568954467773,451.5365447998047,447.5786247253418,453.61767196655273,449.1812973022461,444.90225982666016,442.0682258605957,436.28259658813477,431.0939407348633,412.4693298339844,402.3452911376953,396.4512939453125,400.5583190917969,383.6990509033203,375.71646881103516,388.1094741821289,345.2897186279297,299.6209259033203,275.16033935546875,257.51295471191406,269.4236602783203,256.0780487060547,254.5042724609375,244.10202026367188,201.217529296875,195.30288696289062,225.810302734375,187.21646118164062,140.4049072265625,176.69876098632812,157.8043212890625,170.93997192382812,169.32077026367188,175.69720458984375,163.5440673828125,174.18801879882812,140.27435302734375,156.8792724609375,141.21676635742188,128.20318603515625,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,139.48214721679688,132.31741333007812,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.13836669921875,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,177.81918334960938,189.67092895507812,188.0897216796875,202.54766845703125,251.34971618652344,273.4344177246094,292.8597869873047,308.147216796875,310.9984588623047,322.12939453125,322.232666015625,338.16937255859375,345.3314514160156,325.24790954589844,345.3601379394531,349.54347229003906,359.47108459472656,356.9353790283203,373.91548919677734,363.3143005371094,374.6587142944336,392.01197052001953,383.42476654052734,384.0253448486328,396.5474395751953,394.45001220703125,400.86316680908203,388.2418670654297,393.4379348754883,407.5442581176758,368.1107940673828,380.77435302734375,400.2820587158203,410.967041015625,406.27789306640625,417.1856384277344
"S1",437.7306442260742,441.6022033691406,447.0157699584961,449.03971099853516,451.6824264526367,452.9846839904785,445.3570747375488,451.0445098876953,449.5476417541504,451.6505928039551,451.014892578125,451.53617095947266,455.5066337585449,450.51669692993164,449.20730209350586,452.3327522277832,454.82678604125977,454.1751823425293,450.6737823486328,454.89581298828125,456.2667922973633,457.9365577697754,456.90563583374023,456.22360610961914,458.80378341674805,459.7487907409668,458.96992111206055,457.4280662536621,456.97700119018555,458.99817657470703,458.23730850219727,457.5523986816406,457.4097213745117,453.3438262939453,457.07629776000977,452.33568954467773,451.5365447998047,447.5786247253418,453.61767196655273,449.1812973022461,444.90225982666016,442.0682258605957,436.28259658813477,431.0939407348633,412.4693298339844,402.3452911376953,396.4512939453125,400.5583190917969,383.6990509033203,375.71646881103516,388.1094741821289,345.2897186279297,299.6209259033203,275.16033935546875,257.51295471191406,269.4236602783203,256.0780487060547,254.5042724609375,244.10202026367188,201.217529296875,195.30288696289062,225.810302734375,191.95477294921875,153.99005126953125,196.01193237304688,170.00332641601562,197.22225952148438,187.7958984375,193.6903076171875,200.55136108398438,222.18035888671875,166.00650024414062,173.08255004882812,168.054443359375,170.53347778320312,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,144.056884765625,132.31741333007812,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,173.05880737304688,100.439208984375,154.13836669921875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,181.0068359375,143.79006958007812,166.33932495117188,207.22409057617188,204.71469116210938,177.81918334960938,189.67092895507812,188.0897216796875,202.54766845703125,251.34971618652344,273.4344177246094,292.8597869873047,308.147216796875,310.9984588623047,322.12939453125,322.232666015625,338.16937255859375,345.3314514160156,325.24790954589844,345.3601379394531,349.54347229003906,359.47108459472656,356.9353790283203,373.91548919677734,363.3143005371094,374.6587142944336,392.01197052001953,383.42476654052734,384.0253448486328,396.5474395751953,394.45001220703125,400.86316680908203,388.2418670654297,393.4379348754883,407.5442581176758,368.1107940673828,380.77435302734375,400.2820587158203,410.967041015625,406.27789306640625,417.1856384277344
"S2",437.7306442260742,441.6022033691406,447.0157699584961,449.03971099853516,451.6824264526367,452.9846839904785,445.3570747375488,451.0445098876953,449.5476417541504,451.6505928039551,451.014892578125,451.53617095947266,455.5066337585449,450.51669692993164,449.20730209350586,452.3327522277832,454.82678604125977,454.1751823425293,450.6737823486328,454.89581298828125,456.2667922973633,457.9365577697754,456.90563583374023,456.22360610961914,458.80378341674805,459.7487907409668,458.96992111206055,457.4280662536621,456.97700119018555,458.99817657470703,458.23730850219727,457.5523986816406,457.4097213745117,453.3438262939453,457.07629776000977,452.33568954467773,451.22532653808594,447.5786247253418,453.61767196655273,449.1812973022461,444.90225982666016,442.0682258605957,436.28259658813477,431.0939407348633,411.6646728515625,402.3452911376953,396.4512939453125,400.5583190917969,383.6990509033203,375.71646881103516,388.1094741821289,345.2897186279297,278.7006530761719,249.72804260253906,211.91552734375,215.61428833007812,208.93804931640625,199.54019165039062,180.09628295898438,149.12661743164062,128.85882568359375,194.00985717773438,191.95477294921875,153.99005126953125,196.01193237304688,170.00332641601562,197.22225952148438,187.7958984375,193.6903076171875,200.55136108398438,222.18035888671875,166.00650024414062,173.08255004882812,168.054443359375,170.53347778320312,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,144.056884765625,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,109.93276977539062,94.40176391601562,172.09097290039062,96.84707641601562,133.578125,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,181.0068359375,143.79006958007812,166.33932495117188,207.22409057617188,204.71469116210938,177.81918334960938,187.43792724609375,188.0897216796875,189.45358276367188,235.9385986328125,260.12213134765625,292.8597869873047,308.147216796875,310.9984588623047,322.12939453125,322.232666015625,338.16937255859375,345.3314514160156,325.24790954589844,345.3601379394531,349.54347229003906,359.47108459472656,356.9353790283203,373.11846923828125,363.3143005371094,374.6587142944336,392.01197052001953,383.42476654052734,384.0253448486328,396.5474395751953,394.45001220703125,400.86316680908203,386.84507751464844,393.4379348754883,407.5442581176758,367.27992248535156,364.9991912841797,400.2820587158203,410.967041015625,406.27789306640625,417.1856384277344
"S3",395.0542755126953,396.3398971557617,403.17147064208984,406.20184326171875,408.9671401977539,409.4684066772461,405.96043395996094,406.92064666748047,399.813720703125,403.67430877685547,412.70755767822266,412.65272521972656,421.1393737792969,410.4957962036133,414.2278060913086,414.58441162109375,414.8958740234375,413.40562438964844,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,421.8610382080078,431.5140914916992,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,434.6879348754883,435.6917953491211,436.5959663391113,435.08275604248047,433.5038833618164,438.8977355957031,433.3554992675781,430.3774108886719,419.33177947998047,428.32530975341797,424.6812973022461,423.55470275878906,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,356.2557373046875,349.92555236816406,324.82440185546875,285.8702850341797,272.9366760253906,266.10472106933594,227.84640502929688,207.17611694335938,200.56295776367188,205.16824340820312,197.91912841796875,162.82513427734375,142.02438354492188,149.12661743164062,128.85882568359375,183.43701171875,181.3614501953125,143.35433959960938,185.91461181640625,168.99020385742188,188.2603759765625,181.77005004882812,182.19903564453125,188.90957641601562,220.6356201171875,166.00650024414062,171.77896118164062,166.25054931640625,167.18704223632812,133.74252319335938,137.1329345703125,142.77969360351562,81.2508544921875,121.79080200195312,28.094329833984375,127.66372680664062,98.37417602539062,115.52871704101562,109.07876586914062,116.37664794921875,43.8353271484375,76.894775390625,87.45474243164062,143.01416015625,77.38650512695312,98.16476440429688,138.49490356445312,46.21697998046875,93.68618774414062,113.1824951171875,126.05731201171875,168.46197509765625,176.13650512695312,184.39312744140625,177.70632934570312,143.79006958007812,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,168.6207275390625,137.96221923828125,206.667236328125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,295.7151336669922,324.8498229980469,321.7181854248047,324.4569396972656,344.97235107421875,340.90174865722656,354.9819793701172,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,337.76210021972656,362.4073944091797,363.28765869140625,369.8142852783203,370.5953826904297
"S4",249.87506103515625,256.0865173339844,285.8027648925781,260.9644317626953,282.8642578125,298.08607482910156,301.3907165527344,297.7684020996094,287.5355682373047,293.2508850097656,291.2241516113281,291.3444366455078,314.32960510253906,305.3139953613281,306.67840576171875,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,320.50225830078125,320.2559814453125,333.0821838378906,326.6095886230469,330.8675537109375,339.96922302246094,343.1497802734375,340.41893005371094,341.0577087402344,344.191162109375,340.4941864013672,345.6088562011719,337.9482116699219,337.83233642578125,344.3314208984375,342.5702209472656,331.6759948730469,331.9022216796875,323.94915771484375,320.76092529296875,318.01686096191406,318.2751159667969,306.0484924316406,292.0307922363281,262.7623291015625,214.3997802734375,192.17391967773438,126.18014526367188,105.96929931640625,66.47271728515625,66.85540771484375,84.54360961914062,90.16006469726562,89.81228637695312,75.80203247070312,91.4832763671875,81.9503173828125,102.99148559570312,106.27914428710938,91.6937255859375,105.33078002929688,76.49462890625,77.49835205078125,85.53799438476562,101.19656372070312,99.61907958984375,59.0750732421875,71.09060668945312,99.9927978515625,47.58935546875,61.98541259765625,133.21670532226562,86.60226440429688,122.75119018554688,121.2493896484375,132.94180297851562,123.90155029296875,136.650390625,130.83627319335938,-100.06781005859375,97.00173950195312,118.21084594726562,111.187744140625,150.84963989257812,111.03271484375,130.38580322265625,114.8048095703125,114.86337280273438,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,141.42889404296875,122.4632568359375,144.63101196289062,25.03765869140625,115.16546630859375,133.14791870117188,160.36367797851562,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,201.22299194335938,213.4814453125,210.95352172851562,203.31842041015625,202.14102172851562,196.16021728515625,211.10617065429688,226.837646484375,218.94509887695312,243.91131591796875,229.09326171875
"S5",232.164794921875,252.07461547851562,287.7367706298828,260.9644317626953,282.8642578125,276.99940490722656,306.7302703857422,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,259.75389099121094,308.6334686279297,329.3823547363281,309.2990417480469,345.8673095703125,333.7376251220703,311.26487731933594,345.20277404785156,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,355.92408752441406,351.52516174316406,353.7591094970703,359.2383270263672,351.0041809082031,351.4194030761719,344.6625061035156,349.94407653808594,344.05006408691406,321.08055114746094,273.4884490966797,263.28692626953125,256.343505859375,194.3084716796875,222.94061279296875,147.67083740234375,108.99636840820312,171.88201904296875,90.16006469726562,89.81228637695312,75.80203247070312,91.4832763671875,81.9503173828125,155.89788818359375,160.4324951171875,159.96807861328125,158.73294067382812,76.49462890625,108.12673950195312,130.08706665039062,172.23828125,161.36672973632812,153.10845947265625,162.61151123046875,179.27511596679688,96.14547729492188,143.7633056640625,179.82815551757812,165.9503173828125,188.76171875,179.01632690429688,189.43301391601562,165.36935424804688,196.01800537109375,193.8626708984375,159.82083129882812,185.03237915039062,195.1297607421875,171.36886596679688,170.63015747070312,136.58807373046875,180.33193969726562,186.31588745117188,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,175.41168212890625,202.72518920898438,208.18798828125,205.02523803710938,180.02456665039062,185.63967895507812,202.23825073242188,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,211.94863891601562,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,210.27139282226562,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,212.12933349609375,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,353.4776153564453,347.9343719482422,321.08055114746094,309.9250793457031,301.10443115234375,279.4523620605469,219.77182006835938,244.88217163085938,229.63214111328125,226.38796997070312,241.26443481445312,177.93093872070312,219.70523071289062,154.41937255859375,210.54953002929688,227.91207885742188,227.13363647460938,235.55453491210938,238.00051879882812,232.65786743164062,230.74288940429688,236.8038330078125,246.45416259765625,223.24563598632812,225.09408569335938,240.69546508789062,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,250.01467895507812,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,227.9210205078125,217.22213745117188,258.88734436035156,238.9796142578125,205.57687377929688,230.73257446289062,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,275.5991516113281,240.10379028320312,268.48924255371094,285.73069763183594,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,351.87364196777344,347.9343719482422,313.4520568847656,308.0664825439453,302.38230895996094,279.4523620605469,219.77182006835938,244.88217163085938,229.63214111328125,226.38796997070312,241.26443481445312,177.93093872070312,219.70523071289062,154.41937255859375,210.54953002929688,227.91207885742188,227.13363647460938,235.55453491210938,238.00051879882812,232.65786743164062,230.74288940429688,236.8038330078125,246.45416259765625,223.24563598632812,225.09408569335938,240.69546508789062,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,250.01467895507812,215.54437255859375,191.57131958007812,208.51654052734375,168.8974609375,227.9210205078125,217.22213745117188,258.88734436035156,238.9796142578125,205.57687377929688,230.73257446289062,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,178.457275390625,166.64028930664062,182.22872924804688,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,197.58929443359375,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,375.30660247802734,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,334.83668518066406,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,246.23622131347656,229.63214111328125,226.38796997070312,240.91647338867188,177.93093872070312,219.70523071289062,154.41937255859375,210.54953002929688,227.91207885742188,208.77313232421875,235.55453491210938,238.00051879882812,232.65786743164062,230.74288940429688,236.8038330078125,246.45416259765625,217.86123657226562,225.09408569335938,240.69546508789062,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,250.01467895507812,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,227.9210205078125,217.22213745117188,258.88734436035156,238.9796142578125,135.37646484375,230.73257446289062,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,222.47164916992188,254.08407592773438
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,375.30660247802734,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.3356475830078,367.7054138183594,362.5821228027344,358.4587860107422,358.0037078857422,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,334.83668518066406,330.3551788330078,310.927001953125,280.00645446777344,235.52377319335938,225.61138916015625,186.45623779296875,160.8057861328125,136.91879272460938,123.4691162109375,115.698974609375,94.78738403320312,114.88787841796875,134.78024291992188,135.37777709960938,127.02935791015625,104.2447509765625,84.22750854492188,90.65164184570312,111.81991577148438,90.99301147460938,110.64495849609375,140.35287475585938,128.11514282226562,118.46841430664062,129.9097900390625,108.93502807617188,136.5504150390625,126.634521484375,126.28524780273438,83.170166015625,41.28759765625,67.983642578125,50.60638427734375,82.41552734375,102.70083618164062,121.4571533203125,107.14840698242188,76.12017822265625,86.57101440429688,88.1763916015625,91.786376953125,94.5389404296875,109.66732788085938,128.716064453125,138.72491455078125,147.87893676757812,144.6126708984375,109.83261108398438,132.79086303710938,138.85186767578125,111.72784423828125,125.72491455078125,129.75155639648438,113.61276245117188,86.95013427734375,115.76654052734375,110.6822509765625,87.22576904296875,124.10647583007812,106.43264770507812,58.22039794921875,70.73321533203125,76.71304321289062,119.181640625,118.40097045898438,117.07138061523438,84.60354614257812,115.74212646484375,95.44375610351562,113.7835693359375,129.54364013671875,100.882080078125,75.3580322265625,95.95706176757812,76.291748046875,95.05526733398438,103.620361328125,108.01101684570312,128.22708129882812,127.75396728515625,120.53729248046875,137.07321166992188,96.58248901367188,129.22103881835938,153.9193115234375,160.14309692382812,167.78369140625,138.92294311523438,145.81533813476562,165.859375,158.3231201171875,168.11322021484375,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,218.60690307617188,254.08407592773438
