"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,460.13321685791016,461.6694450378418,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.93850326538086,464.0242156982422,458.19074630737305,462.4352340698242,463.97883224487305,466.69026947021484,466.2279281616211,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.9503593444824,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.31975746154785,466.73065185546875,468.1954822540283,469.3977394104004,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,462.81324005126953,467.23060607910156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,431.5173873901367,426.15563201904297,430.8731155395508,417.53668212890625,413.49678802490234,422.42993927001953,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,298.8977813720703,292.43199157714844,290.16102600097656,270.00318908691406,201.217529296875,227.2120361328125,251.29969787597656,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,184.77285766601562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,195.67575073242188,229.3125,205.71688842773438,240.19741821289062,282.2644348144531,315.7572937011719,341.0910949707031,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,380.13270568847656,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,402.4486618041992,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.980712890625,368.1107940673828,386.95704650878906,423.5246124267578,431.95911407470703,420.11131286621094,437.1356430053711
"S1",446.3998222351074,452.183780670166,460.13321685791016,461.6694450378418,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.93850326538086,464.0242156982422,458.19074630737305,462.4352340698242,463.97883224487305,466.69026947021484,466.2279281616211,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.9503593444824,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.31975746154785,466.73065185546875,468.1954822540283,469.3977394104004,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,462.81324005126953,467.23060607910156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,431.5173873901367,426.15563201904297,430.8731155395508,417.53668212890625,413.49678802490234,422.42993927001953,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,298.8977813720703,292.43199157714844,290.16102600097656,270.00318908691406,201.217529296875,227.2120361328125,251.29969787597656,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,218.2982177734375,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,195.67575073242188,229.3125,205.71688842773438,240.19741821289062,282.2644348144531,315.7572937011719,341.0910949707031,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,380.13270568847656,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,402.4486618041992,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.980712890625,368.1107940673828,386.95704650878906,423.5246124267578,431.95911407470703,420.11131286621094,437.1356430053711
"S2",446.3998222351074,452.183780670166,460.13321685791016,461.6694450378418,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.93850326538086,464.0242156982422,458.19074630737305,462.4352340698242,463.97883224487305,466.69026947021484,466.2279281616211,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.9503593444824,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.31975746154785,466.73065185546875,468.1954822540283,469.3977394104004,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,462.81324005126953,467.23060607910156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,431.5173873901367,426.15563201904297,430.8731155395508,417.53668212890625,413.49678802490234,422.42993927001953,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,298.8977813720703,292.43199157714844,290.16102600097656,270.00318908691406,201.217529296875,227.2120361328125,251.29969787597656,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,218.2982177734375,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,158.18362426757812,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,139.55599975585938,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,195.67575073242188,229.3125,205.71688842773438,240.19741821289062,282.2644348144531,315.7572937011719,341.0910949707031,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,380.13270568847656,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,402.4486618041992,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.980712890625,368.1107940673828,386.95704650878906,423.5246124267578,431.95911407470703,420.11131286621094,437.1356430053711
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.48609924316406,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,429.61598205566406,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,369.90093994140625,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,229.86306762695312,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,171.57171630859375,140.41845703125,213.86135864257812,212.20404052734375,153.99005126953125,212.95547485351562,170.00332641601562,218.2982177734375,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,158.18362426757812,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,318.5386657714844,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",285.0721435546875,270.9266662597656,287.7367706298828,300.23414611816406,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.09303283691406,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,346.5435791015625,358.149169921875,364.0368347167969,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,366.96710205078125,355.9040222167969,360.4628143310547,366.4215850830078,363.7641906738281,355.90318298339844,354.9492492675781,338.4193878173828,341.52069091796875,337.60426330566406,337.98809814453125,327.2204284667969,311.8337097167969,289.0187072753906,257.2642364501953,220.09429931640625,182.4495849609375,165.77734375,121.91168212890625,97.293212890625,88.82632446289062,112.89871215820312,101.46249389648438,84.61929321289062,73.98837280273438,81.39443969726562,89.70480346679688,75.130126953125,82.18374633789062,105.94873046875,80.7552490234375,58.0880126953125,50.398651123046875,61.994659423828125,60.14111328125,44.879852294921875,60.976593017578125,60.65264892578125,16.542083740234375,18.949859619140625,97.24884033203125,46.04779052734375,85.84127807617188,84.0078125,99.15582275390625,87.31658935546875,101.209716796875,94.81600952148438,-100.06781005859375,57.28778076171875,80.90145874023438,75.91000366210938,116.86727905273438,79.51504516601562,110.59896850585938,77.28790283203125,77.5333251953125,73.15615844726562,86.975341796875,83.41140747070312,85.687255859375,106.7269287109375,103.1915283203125,110.39163208007812,25.03765869140625,77.980712890625,97.71536254882812,127.4031982421875,140.59805297851562,155.00588989257812,130.90438842773438,137.31124877929688,147.1602783203125,140.45709228515625,150.97030639648438,137.4720458984375,139.75942993164062,157.63787841796875,133.84246826171875,171.7559814453125,136.05224609375,119.86257934570312,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,163.109619140625,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,272.0335998535156,236.74703979492188
"S5",259.1676940917969,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,298.7814178466797,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,319.0628662109375,309.2990417480469,340.3252716064453,333.7376251220703,311.26487731933594,341.4771270751953,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.1668701171875,343.1004333496094,346.9454803466797,346.5503234863281,337.0977020263672,342.1510925292969,347.85887145996094,341.380615234375,341.5419006347656,352.16261291503906,349.250244140625,344.31536865234375,349.4029998779297,342.3933410644531,339.62628173828125,337.60426330566406,337.98809814453125,327.2204284667969,314.8892364501953,273.4884490966797,234.010009765625,216.17276000976562,142.65567016601562,176.35443115234375,115.26248168945312,97.293212890625,105.92367553710938,112.89871215820312,101.46249389648438,84.61929321289062,73.98837280273438,81.39443969726562,89.70480346679688,85.99172973632812,84.73562622070312,105.94873046875,80.7552490234375,58.0880126953125,50.398651123046875,98.93447875976562,85.34957885742188,81.99258422851562,103.07357788085938,107.32489013671875,16.542083740234375,64.21258544921875,108.00921630859375,90.98663330078125,119.10415649414062,106.93637084960938,119.53631591796875,90.44955444335938,128.345458984375,125.48284912109375,102.45855712890625,133.86831665039062,126.5340576171875,112.1134033203125,116.86727905273438,79.51504516601562,110.59896850585938,116.39047241210938,113.99017333984375,111.5904541015625,113.6488037109375,83.41140747070312,103.29168701171875,136.57269287109375,147.3759765625,142.68145751953125,129.05093383789062,130.19537353515625,144.78543090820312,127.4031982421875,146.40478515625,155.00588989257812,132.2666015625,152.49002075195312,147.24688720703125,150.66262817382812,150.97030639648438,150.15536499023438,139.75942993164062,157.63787841796875,135.65341186523438,171.7559814453125,136.83407592773438,119.86257934570312,136.43896484375,131.8585205078125,150.19866943359375,160.785400390625,158.67703247070312,170.16436767578125,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,243.570556640625,205.00390625
"S6",204.81076049804688,230.23287963867188,264.4763488769531,225.95233154296875,261.53211975097656,265.5890350341797,263.24024963378906,272.78538513183594,273.90655517578125,275.52154541015625,253.66873168945312,248.49496459960938,289.7319641113281,291.3419647216797,287.6781768798828,311.32676696777344,306.51060485839844,296.421875,310.6674346923828,310.1033630371094,314.32798767089844,319.2403564453125,310.85089111328125,314.4475860595703,326.07289123535156,317.9833221435547,321.24334716796875,322.3495330810547,317.7826232910156,318.0455627441406,316.61029052734375,317.33763122558594,312.48016357421875,324.0133361816406,319.70399475097656,321.41001892089844,328.3076934814453,318.2152404785156,318.7193908691406,310.39593505859375,316.726806640625,309.4917907714844,282.9754333496094,240.19488525390625,227.26394653320312,212.00936889648438,143.43011474609375,176.35443115234375,119.94656372070312,116.73614501953125,135.88983154296875,80.00045776367188,105.15512084960938,56.660369873046875,91.84353637695312,116.10205078125,114.75289916992188,126.98358154296875,130.03399658203125,130.02078247070312,123.40997314453125,135.72805786132812,141.75796508789062,135.43435668945312,131.74880981445312,133.21502685546875,118.35906982421875,126.76351928710938,89.82577514648438,124.73248291015625,135.13018798828125,147.107177734375,126.02178955078125,106.93637084960938,119.53631591796875,90.44955444335938,128.345458984375,130.1907958984375,162.39764404296875,164.90203857421875,126.5340576171875,124.401123046875,139.1961669921875,138.392822265625,142.8221435546875,153.46261596679688,163.30886840820312,173.6700439453125,174.276123046875,176.419189453125,159.0684814453125,167.86105346679688,171.69918823242188,149.02981567382812,151.840087890625,155.6746826171875,161.639892578125,135.91583251953125,169.31451416015625,165.39205932617188,144.84164428710938,165.9263916015625,148.23379516601562,147.27316284179688,145.86032104492188,176.403076171875,179.08706665039062,157.63787841796875,135.65341186523438,163.97491455078125,136.83407592773438,119.86257934570312,136.5997314453125,149.43084716796875,128.43621826171875,142.65631103515625,126.57064819335938,143.21072387695312,161.0848388671875,147.26022338867188,159.86798095703125,125.27487182617188,154.92510986328125,146.46441650390625,97.2333984375,161.3956298828125,178.51931762695312,192.50698852539062,158.09393310546875,189.66323852539062,169.81472778320312,178.95065307617188,180.646484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,198.47509765625,176.23883056640625,182.451904296875,176.70703125
"S7",222.97955322265625,256.7495880126953,260.1362609863281,231.16897583007812,255.1995391845703,279.50352478027344,289.9303741455078,294.7742004394531,300.38645935058594,293.47418212890625,306.2850646972656,301.57228088378906,307.1136779785156,313.24273681640625,307.9478454589844,325.2181701660156,322.297607421875,331.1655731201172,332.6194763183594,338.7208251953125,339.6708984375,341.6278991699219,339.53294372558594,344.8226776123047,353.0149688720703,349.4102478027344,348.1089630126953,348.5419616699219,347.07334899902344,347.41893005371094,347.30332946777344,352.10169982910156,350.0006866455078,352.7174987792969,349.5615234375,350.1444854736328,344.4191589355469,335.38084411621094,335.8810729980469,321.3966827392578,317.53456115722656,312.0922393798828,282.9754333496094,281.0433349609375,271.5367431640625,238.25885009765625,178.40292358398438,185.12850952148438,160.38009643554688,145.03408813476562,135.88983154296875,105.44091796875,119.035888671875,98.08184814453125,118.08782958984375,137.6878662109375,137.97512817382812,130.21124267578125,130.03399658203125,130.02078247070312,123.40997314453125,135.72805786132812,141.75796508789062,135.43435668945312,141.80508422851562,133.21502685546875,120.28640747070312,132.10675048828125,111.48809814453125,139.17105102539062,135.13018798828125,147.107177734375,126.02178955078125,106.93637084960938,119.53631591796875,90.44955444335938,128.345458984375,130.1907958984375,162.39764404296875,164.90203857421875,126.5340576171875,124.401123046875,139.1961669921875,138.392822265625,142.8221435546875,153.46261596679688,163.30886840820312,173.6700439453125,174.276123046875,176.419189453125,159.0684814453125,167.86105346679688,171.69918823242188,149.02981567382812,151.840087890625,155.6746826171875,161.639892578125,135.91583251953125,169.31451416015625,165.39205932617188,144.84164428710938,165.9263916015625,148.23379516601562,147.27316284179688,144.91543579101562,176.403076171875,179.08706665039062,137.5,136.52505493164062,127.77017211914062,135.89663696289062,117.11798095703125,134.6966552734375,149.9019775390625,123.42398071289062,131.64239501953125,126.57064819335938,143.21072387695312,143.05935668945312,127.30706787109375,132.53695678710938,119.3197021484375,135.92178344726562,124.87078857421875,137.51870727539062,127.23910522460938,139.28155517578125,146.06497192382812,150.57305908203125,161.6617431640625,143.11248779296875,148.6038818359375,145.69833374023438,153.0841064453125,169.74453735351562,179.15567016601562,178.53445434570312,178.0518798828125,171.88265991210938,148.7867431640625,161.08963012695312
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,375.7552261352539,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.7919158935547,368.2069091796875,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,335.3376922607422,330.8896179199219,310.927001953125,280.00645446777344,235.52377319335938,226.335693359375,187.39706420898438,180.96499633789062,172.75180053710938,142.84695434570312,120.912353515625,98.41461181640625,118.08782958984375,137.6878662109375,137.97512817382812,130.21124267578125,130.03399658203125,130.02078247070312,123.40997314453125,135.72805786132812,141.75796508789062,135.43435668945312,141.80508422851562,133.21502685546875,120.28640747070312,132.10675048828125,111.48809814453125,139.17105102539062,135.13018798828125,147.107177734375,126.02178955078125,65.63995361328125,95.30609130859375,57.740570068359375,119.04156494140625,130.1907958984375,162.39764404296875,164.90203857421875,88.21139526367188,124.401123046875,139.1961669921875,138.392822265625,142.8221435546875,153.46261596679688,163.30886840820312,173.6700439453125,174.276123046875,176.419189453125,159.0684814453125,167.86105346679688,171.69918823242188,149.02981567382812,151.840087890625,155.6746826171875,161.639892578125,135.91583251953125,169.31451416015625,165.39205932617188,144.84164428710938,165.9263916015625,148.23379516601562,113.76885986328125,138.79971313476562,176.403076171875,179.08706665039062,137.5,136.52505493164062,109.53448486328125,135.89663696289062,117.11798095703125,134.6966552734375,149.9019775390625,123.42398071289062,97.21710205078125,119.32113647460938,107.00674438476562,119.6064453125,131.33547973632812,135.65194702148438,119.90731811523438,135.92178344726562,121.27587890625,137.68841552734375,145.04434204101562,139.28155517578125,154.26156616210938,160.44107055664062,168.11752319335938,141.31689453125,148.6038818359375,165.859375,158.3231201171875,169.74453735351562,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,219.03652954101562,254.47320556640625
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,375.7552261352539,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.7919158935547,368.2069091796875,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,335.3376922607422,330.8896179199219,310.927001953125,280.00645446777344,235.52377319335938,226.335693359375,187.39706420898438,170.06399536132812,146.78192138671875,133.82992553710938,120.912353515625,98.41461181640625,118.08782958984375,137.6878662109375,137.97512817382812,130.21124267578125,106.80508422851562,86.96975708007812,93.32989501953125,114.22909545898438,93.12774658203125,112.38800048828125,141.80508422851562,129.51748657226562,120.28640747070312,132.10675048828125,111.48809814453125,139.17105102539062,129.7166748046875,129.56195068359375,87.47711181640625,46.793792724609375,73.30740356445312,57.31744384765625,89.501708984375,109.51025390625,127.88021850585938,113.7823486328125,83.71279907226562,94.98776245117188,97.15298461914062,100.57110595703125,103.72161865234375,119.00067138671875,138.48382568359375,148.06430053710938,157.18545532226562,154.52981567382812,121.44122314453125,144.0367431640625,150.2525634765625,124.90484619140625,138.88555908203125,143.32980346679688,128.1993408203125,102.98129272460938,131.15811157226562,126.57901000976562,105.059814453125,140.30206298828125,115.35830688476562,77.48593139648438,89.17950439453125,94.36956787109375,135.15542602539062,133.97418212890625,132.17657470703125,84.60354614257812,130.07028198242188,110.06735229492188,127.44696044921875,142.55908203125,114.391845703125,83.093017578125,108.38909912109375,76.291748046875,106.74899291992188,110.197509765625,118.46600341796875,124.77691650390625,135.92178344726562,121.27587890625,137.68841552734375,96.58248901367188,130.254150390625,154.26156616210938,160.44107055664062,168.11752319335938,141.31689453125,148.6038818359375,165.859375,158.3231201171875,169.74453735351562,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,219.03652954101562,254.47320556640625
