"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.32255935668945,447.9057273864746,452.85169219970703,454.6885452270508,457.01683044433594,458.1576843261719,450.9953727722168,456.6580276489258,455.51058197021484,457.4637680053711,456.9006767272949,457.4536361694336,461.00947189331055,456.64201736450195,455.6758499145508,458.51110458374023,460.68758392333984,460.14876556396484,457.0749702453613,460.8293685913086,462.0663146972656,463.5850143432617,462.7785758972168,462.1982002258301,464.52832794189453,465.4225082397461,464.7835464477539,463.4366569519043,463.1550827026367,465.00235748291016,464.4415702819824,463.92161560058594,463.93736267089844,460.4837417602539,463.87750244140625,459.8646545410156,459.05380630493164,456.1239433288574,461.3412399291992,457.631649017334,454.2038154602051,451.96651458740234,447.2152557373047,442.84748458862305,426.626708984375,419.12584686279297,414.5386276245117,418.30501556396484,404.2881317138672,397.6684875488281,408.2032470703125,365.74310302734375,313.77256774902344,293.1738586425781,249.58160400390625,261.4452209472656,253.75279235839844,251.96156311035156,235.33966064453125,196.02871704101562,199.50302124023438,205.6373291015625,169.30331420898438,121.8851318359375,166.16943359375,146.63168334960938,123.53939819335938,143.00848388671875,132.79302978515625,132.96072387695312,149.80892944335938,103.5616455078125,131.53839111328125,125.31710815429688,114.17459106445312,128.30828857421875,142.55438232421875,130.5697021484375,85.19046020507812,131.50955200195312,133.74853515625,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,79.82681274414062,96.56570434570312,88.89407348632812,133.32257080078125,100.439208984375,123.30978393554688,150.12277221679688,58.758026123046875,84.10955810546875,135.31314086914062,119.25341796875,157.62530517578125,122.40283203125,117.44580078125,98.31912231445312,48.863555908203125,90.43756103515625,138.260986328125,131.73934936523438,140.79031372070312,180.19161987304688,178.05813598632812,193.53179931640625,243.66629028320312,282.97125244140625,312.6136474609375,326.6040802001953,328.54164123535156,338.36476135253906,337.97157287597656,352.5950012207031,358.8364715576172,339.96424865722656,358.08494567871094,361.97869873046875,371.00111389160156,368.68101501464844,383.48883056640625,374.6136169433594,385.1599807739258,401.1926727294922,393.31372833251953,393.76512145996094,405.4342803955078,403.65174865722656,409.7247619628906,396.9384231567383,403.2107696533203,416.2474594116211,368.1107940673828,377.2180633544922,409.8179397583008,419.72325897216797,415.6877136230469,425.8270568847656
"S1",444.32255935668945,447.9057273864746,452.85169219970703,454.6885452270508,457.01683044433594,458.1576843261719,450.9953727722168,456.6580276489258,455.51058197021484,457.4637680053711,456.9006767272949,457.4536361694336,461.00947189331055,456.64201736450195,455.6758499145508,458.51110458374023,460.68758392333984,460.14876556396484,457.0749702453613,460.8293685913086,462.0663146972656,463.5850143432617,462.7785758972168,462.1982002258301,464.52832794189453,465.4225082397461,464.7835464477539,463.4366569519043,463.1550827026367,465.00235748291016,464.4415702819824,463.92161560058594,463.93736267089844,460.4837417602539,463.87750244140625,459.8646545410156,459.05380630493164,456.1239433288574,461.3412399291992,457.631649017334,454.2038154602051,451.96651458740234,447.2152557373047,442.84748458862305,426.626708984375,419.12584686279297,414.5386276245117,418.30501556396484,404.2881317138672,397.6684875488281,408.2032470703125,365.74310302734375,313.77256774902344,293.1738586425781,249.58160400390625,261.4452209472656,253.75279235839844,251.96156311035156,235.33966064453125,196.02871704101562,199.50302124023438,205.6373291015625,192.726806640625,153.99005126953125,197.20660400390625,170.00332641601562,199.62454223632812,187.7958984375,193.85589599609375,200.39093017578125,230.87887573242188,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,155.90948486328125,85.19046020507812,135.58599853515625,133.74853515625,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,79.82681274414062,96.56570434570312,94.40176391601562,156.6888427734375,100.439208984375,123.30978393554688,150.12277221679688,58.758026123046875,94.40780639648438,135.31314086914062,136.04055786132812,181.31671142578125,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,162.40594482421875,180.19161987304688,181.40386962890625,193.53179931640625,243.66629028320312,282.97125244140625,312.6136474609375,326.6040802001953,328.54164123535156,338.36476135253906,337.97157287597656,352.5950012207031,358.8364715576172,339.96424865722656,358.08494567871094,361.97869873046875,371.00111389160156,368.68101501464844,383.48883056640625,374.6136169433594,385.1599807739258,401.1926727294922,393.31372833251953,393.76512145996094,405.4342803955078,403.65174865722656,409.7247619628906,396.9384231567383,403.2107696533203,416.2474594116211,368.1107940673828,377.2180633544922,409.8179397583008,419.72325897216797,415.6877136230469,425.8270568847656
"S2",444.32255935668945,447.9057273864746,452.85169219970703,454.6885452270508,457.01683044433594,458.1576843261719,450.9953727722168,456.6580276489258,455.51058197021484,457.4637680053711,456.9006767272949,457.4536361694336,461.00947189331055,456.64201736450195,455.6758499145508,458.51110458374023,460.68758392333984,460.14876556396484,457.0749702453613,460.8293685913086,462.0663146972656,463.5850143432617,462.7785758972168,462.1982002258301,464.52832794189453,465.4225082397461,464.7835464477539,463.4366569519043,463.1550827026367,465.00235748291016,464.4415702819824,463.92161560058594,463.93736267089844,460.4837417602539,463.87750244140625,459.8646545410156,459.05380630493164,456.1239433288574,461.3412399291992,457.631649017334,454.2038154602051,451.96651458740234,447.2152557373047,442.84748458862305,426.626708984375,419.12584686279297,414.5386276245117,418.30501556396484,404.2881317138672,397.6684875488281,408.2032470703125,365.74310302734375,313.77256774902344,293.1738586425781,249.58160400390625,261.4452209472656,253.75279235839844,251.96156311035156,235.33966064453125,189.46578979492188,179.76522827148438,205.6373291015625,192.726806640625,153.99005126953125,197.20660400390625,170.00332641601562,199.62454223632812,187.7958984375,193.85589599609375,200.39093017578125,230.87887573242188,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,155.90948486328125,81.2508544921875,135.58599853515625,69.94552612304688,141.51596069335938,101.67718505859375,125.32064819335938,117.079833984375,130.83676147460938,76.416015625,92.81179809570312,94.40176391601562,156.6888427734375,96.84707641601562,113.63418579101562,150.12277221679688,58.758026123046875,94.40780639648438,127.9281005859375,136.04055786132812,181.31671142578125,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,162.40594482421875,180.19161987304688,181.40386962890625,193.53179931640625,243.66629028320312,282.97125244140625,312.6136474609375,326.6040802001953,328.54164123535156,338.36476135253906,337.97157287597656,352.5950012207031,358.8364715576172,339.96424865722656,358.08494567871094,361.97869873046875,371.00111389160156,368.68101501464844,383.48883056640625,374.6136169433594,385.1599807739258,401.1926727294922,393.31372833251953,393.76512145996094,405.4342803955078,403.65174865722656,409.7247619628906,396.9384231567383,403.2107696533203,416.2474594116211,368.1107940673828,377.2180633544922,409.8179397583008,419.72325897216797,415.6877136230469,425.8270568847656
"S3",386.6246643066406,388.2782745361328,395.4749298095703,398.8662643432617,401.7315673828125,403.8197708129883,398.6645736694336,399.4746551513672,395.0603713989258,396.25365447998047,398.90858459472656,399.01342010498047,411.44691467285156,407.5896301269531,399.99437713623047,402.19886016845703,409.22972106933594,407.6827163696289,404.65675354003906,417.8056411743164,414.9936065673828,418.8062057495117,418.0535202026367,416.98162841796875,423.84828186035156,428.5905227661133,425.6219711303711,426.2129592895508,431.48461151123047,431.92674255371094,432.5125503540039,434.65824127197266,432.92628479003906,432.62640380859375,437.6894874572754,434.0854797363281,430.3774108886719,417.0860290527344,427.1817169189453,424.3016052246094,425.24210357666016,417.0585479736328,407.7701187133789,397.1536636352539,381.0948257446289,357.56065368652344,361.74560546875,349.92555236816406,324.82440185546875,284.8509216308594,271.6765594482422,265.4527130126953,227.84640502929688,214.16043090820312,212.1632080078125,215.4144287109375,208.25350952148438,161.71044921875,107.87628173828125,149.27285766601562,127.91055297851562,194.72769165039062,192.726806640625,153.99005126953125,197.20660400390625,170.00332641601562,199.62454223632812,187.7958984375,193.85589599609375,200.39093017578125,230.87887573242188,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,155.90948486328125,81.2508544921875,135.58599853515625,28.094329833984375,141.51596069335938,98.37417602539062,124.96099853515625,117.079833984375,130.83676147460938,43.8353271484375,92.81179809570312,94.40176391601562,156.6888427734375,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,127.9281005859375,136.04055786132812,181.31671142578125,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,173.6590576171875,186.30960083007812,202.07974243164062,228.88638305664062,225.69491577148438,240.30636596679688,220.7283935546875,221.15960693359375,258.2805633544922,265.2737121582031,275.0335998535156,273.37574768066406,284.67356872558594,257.24456787109375,277.1735534667969,308.5381774902344,305.5751037597656,308.50634765625,331.04100036621094,326.6961364746094,342.16729736328125,325.8486328125,329.2541046142578,324.05836486816406,310.1581268310547,310.55992126464844,337.46612548828125,350.7962188720703,359.25584411621094,357.7731475830078
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,313.2584686279297,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,364.7207336425781,358.20204162597656,366.3987579345703,355.9040222167969,360.9496154785156,370.19073486328125,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,172.01376342773438,158.85894775390625,153.904296875,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,285.66676330566406,219.82260131835938,245.13442993164062,176.85699462890625,119.38088989257812,208.97210693359375,138.45166015625,129.88455200195312,115.00732421875,176.81454467773438,110.71688842773438,190.2623291015625,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,177.07290649414062,205.55911254882812,167.9295654296875,193.23031616210938,202.35513305664062,193.21197509765625,96.14547729492188,179.53826904296875,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,309.85203552246094,294.1084747314453,285.66676330566406,222.28182983398438,246.3715362548828,202.61734008789062,200.07785034179688,215.1883544921875,177.93093872070312,191.12677001953125,154.41937255859375,182.61849975585938,200.4022216796875,199.45050048828125,210.7215576171875,211.7327880859375,212.96450805664062,207.16275024414062,216.803955078125,221.69180297851562,217.02938842773438,214.49136352539062,215.5230712890625,208.84304809570312,212.02536010742188,180.75765991210938,208.04580688476562,216.35336303710938,225.44430541992188,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,225.07223510742188,217.22213745117188,235.43585205078125,237.376708984375,208.59872436523438,211.71337890625,225.19467163085938,215.47607421875,216.15087890625,226.694580078125,233.82708740234375,239.74136352539062,236.26791381835938,243.58807373046875,221.86956787109375,236.3817138671875,235.72756958007812,213.22372436523438,218.85025024414062,224.77053833007812,231.505615234375,192.26681518554688,237.03875732421875,215.43276977539062,205.20159912109375,236.10739135742188,195.51022338867188,214.87557983398438,206.60052490234375,238.39398193359375,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,296.68785095214844,306.3931579589844,302.18023681640625,318.2417907714844,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,335.09808349609375,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,355.8508605957031,355.8795928955078,357.4694366455078,359.3773193359375,358.33717346191406,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,356.51116943359375,350.68603515625,321.08055114746094,298.4060516357422,294.1084747314453,281.2213897705078,222.28182983398438,246.3715362548828,202.61734008789062,200.07785034179688,215.1883544921875,171.27435302734375,191.12677001953125,154.41937255859375,182.61849975585938,200.4022216796875,199.45050048828125,210.7215576171875,211.7327880859375,212.96450805664062,207.16275024414062,216.803955078125,221.69180297851562,217.02938842773438,214.49136352539062,215.5230712890625,208.84304809570312,212.02536010742188,180.75765991210938,208.04580688476562,216.35336303710938,225.44430541992188,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,225.07223510742188,217.22213745117188,235.43585205078125,237.376708984375,208.59872436523438,211.71337890625,216.11093139648438,215.47607421875,216.15087890625,226.694580078125,233.82708740234375,239.74136352539062,236.26791381835938,243.58807373046875,221.86956787109375,236.3817138671875,235.72756958007812,213.22372436523438,218.85025024414062,224.77053833007812,231.505615234375,192.26681518554688,235.0947265625,215.43276977539062,205.20159912109375,236.10739135742188,195.51022338867188,214.87557983398438,206.60052490234375,238.39398193359375,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",256.45953369140625,270.8601989746094,272.5484161376953,265.6490173339844,274.58543395996094,291.11256408691406,306.2726135253906,324.47413635253906,318.56634521484375,310.5014190673828,317.6101379394531,309.9709930419922,315.6825866699219,326.9231719970703,326.8996887207031,335.2492218017578,330.41078186035156,335.09808349609375,343.3882598876953,347.7156677246094,347.5636901855469,344.3994445800781,342.6940155029297,345.1440734863281,351.48846435546875,352.5648498535156,348.6164855957031,352.3534698486328,354.93470764160156,355.21722412109375,354.1443176269531,354.19195556640625,351.5207214355469,359.0369873046875,353.66236877441406,356.20965576171875,356.68150329589844,344.8700866699219,350.2480163574219,340.69342041015625,337.7903747558594,333.50633239746094,289.0178680419922,289.650390625,286.77825927734375,258.02099609375,192.226318359375,219.43963623046875,202.61734008789062,200.07785034179688,215.1883544921875,171.27435302734375,191.12677001953125,154.41937255859375,182.61849975585938,200.4022216796875,199.45050048828125,210.7215576171875,211.7327880859375,212.96450805664062,207.16275024414062,216.803955078125,221.69180297851562,217.02938842773438,214.49136352539062,215.5230712890625,203.72406005859375,210.28680419921875,180.75765991210938,208.04580688476562,216.35336303710938,225.44430541992188,208.465087890625,136.98919677734375,184.24481201171875,152.72772216796875,201.6444091796875,210.10299682617188,235.43585205078125,237.376708984375,135.37646484375,204.54525756835938,216.11093139648438,215.47607421875,216.15087890625,226.694580078125,233.82708740234375,239.74136352539062,236.26791381835938,243.58807373046875,221.86956787109375,236.3817138671875,235.72756958007812,213.22372436523438,218.85025024414062,224.77053833007812,229.26705932617188,192.26681518554688,235.0947265625,215.43276977539062,205.20159912109375,231.57009887695312,195.51022338867188,176.70913696289062,206.60052490234375,238.39398193359375,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,148.38095092773438,158.3231201171875,175.0177001953125,183.56683349609375,200.76577758789062,196.94000244140625,163.96176147460938,162.35397338867188,197.06704711914062
"S9",256.45953369140625,270.8601989746094,272.5484161376953,265.6490173339844,274.58543395996094,291.11256408691406,306.2726135253906,324.47413635253906,318.56634521484375,310.5014190673828,317.6101379394531,310.65557861328125,315.6825866699219,319.8415832519531,324.3145294189453,333.6436462402344,330.41078186035156,333.1919403076172,341.4506530761719,341.37184143066406,340.6759796142578,344.3994445800781,341.8801574707031,343.8708038330078,348.1142272949219,345.02174377441406,352.51524353027344,349.9350128173828,355.7734069824219,356.2191162109375,355.15594482421875,364.7516326904297,356.6912536621094,353.73252868652344,355.2865447998047,353.8566589355469,348.14202880859375,346.26719665527344,342.90980529785156,327.1338653564453,320.7345428466797,327.89366149902344,314.8970947265625,287.4572296142578,269.5126647949219,245.30674743652344,182.77761840820312,182.06280517578125,156.888427734375,118.14300537109375,94.39974975585938,78.55120849609375,78.76531982421875,57.142608642578125,79.538818359375,100.12557983398438,100.86459350585938,93.08316040039062,66.94583129882812,46.635284423828125,53.071624755859375,76.47366333007812,53.448211669921875,75.21145629882812,107.91720581054688,93.93450927734375,83.45602416992188,96.25473022460938,72.69235229492188,102.54681396484375,91.57427978515625,90.80548095703125,42.635162353515625,-4.146636962890625,24.83380126953125,5.321929931640625,40.58154296875,62.190826416015625,82.62039184570312,65.71780395507812,30.70166015625,42.326690673828125,44.012176513671875,47.2003173828125,49.7408447265625,66.21487426757812,87.04983520507812,97.58245849609375,107.6337890625,103.4813232421875,63.86895751953125,89.22457885742188,98.172119140625,69.39566040039062,83.32260131835938,85.50927734375,66.40618896484375,51.762664794921875,70.11587524414062,80.74624633789062,50.78460693359375,74.32022094726562,53.159393310546875,-2.741058349609375,19.653717041015625,41.0804443359375,65.5958251953125,66.00735473632812,62.79620361328125,45.528228759765625,87.17352294921875,37.9052734375,57.2122802734375,75.27227783203125,45.62835693359375,71.54916381835938,97.09048461914062,76.291748046875,93.12387084960938,110.197509765625,118.9332275390625,133.798095703125,129.31344604492188,105.19985961914062,113.04000854492188,81.75955200195312,118.43707275390625,142.41470336914062,146.19097900390625,142.9544677734375,109.20269775390625,132.04440307617188,122.06671142578125,130.69149780273438,159.45651245117188,176.00103759765625,200.76577758789062,196.94000244140625,163.96176147460938,153.8597412109375,197.06704711914062
