"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",437.22962951660156,441.1945686340332,446.7464027404785,448.71062088012695,451.2556457519531,452.480281829834,444.78831481933594,450.62845611572266,449.2498588562012,451.367919921875,450.66111755371094,451.20256423950195,455.1367645263672,450.12441635131836,448.9129295349121,452.0386199951172,454.4600372314453,453.8084144592285,450.24670791625977,454.4383010864258,455.8383674621582,457.5168762207031,456.5371780395508,455.8522415161133,458.47856521606445,459.4576721191406,458.6295280456543,456.962589263916,456.5757637023926,458.6279716491699,457.8352470397949,457.12885665893555,457.0334129333496,452.8508644104004,456.7078514099121,451.82421875,450.72899627685547,447.1574172973633,453.1626434326172,448.5903739929199,444.3025016784668,441.39492416381836,435.53504180908203,430.11585235595703,410.25525665283203,401.03736877441406,395.2059631347656,399.3454055786133,382.21531677246094,374.15476989746094,386.7564697265625,343.17149353027344,275.4457244873047,252.99461364746094,241.59588623046875,248.38790893554688,231.626953125,208.43655395507812,214.99819946289062,200.88595581054688,205.236328125,215.91506958007812,187.62637329101562,149.73486328125,195.36209106445312,157.8043212890625,180.38861083984375,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,148.81991577148438,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.2279052734375,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,139.39895629882812,177.76205444335938,166.94540405273438,183.85733032226562,192.40850830078125,199.5435791015625,189.87429809570312,227.31491088867188,258.443359375,291.31077575683594,306.90428161621094,309.37969970703125,320.2666015625,320.5881805419922,336.7374572753906,343.9989776611328,323.7384490966797,343.8170471191406,348.43017578125,358.39891052246094,356.17088317871094,372.22110748291016,362.60670471191406,374.2893753051758,391.58203887939453,383.0427703857422,383.52313232421875,396.20118713378906,394.11954498291016,400.5394821166992,386.65049743652344,393.2357482910156,407.29601287841797,366.7126007080078,364.6431121826172,400.0109558105469,410.70616912841797,406.07979583740234,417.1542434692383
"S1",437.22962951660156,441.1945686340332,446.7464027404785,448.71062088012695,451.2556457519531,452.480281829834,444.78831481933594,450.62845611572266,449.2498588562012,451.367919921875,450.66111755371094,451.20256423950195,455.1367645263672,450.12441635131836,448.9129295349121,452.0386199951172,454.4600372314453,453.8084144592285,450.24670791625977,454.4383010864258,455.8383674621582,457.5168762207031,456.5371780395508,455.8522415161133,458.47856521606445,459.4576721191406,458.6295280456543,456.962589263916,456.5757637023926,458.6279716491699,457.8352470397949,457.12885665893555,457.0334129333496,452.8508644104004,456.7078514099121,451.82421875,450.72899627685547,447.1574172973633,453.1626434326172,448.5903739929199,444.3025016784668,441.39492416381836,435.53504180908203,430.11585235595703,410.25525665283203,401.03736877441406,395.2059631347656,399.3454055786133,382.21531677246094,374.15476989746094,386.7564697265625,343.17149353027344,275.4457244873047,252.99461364746094,241.59588623046875,248.38790893554688,231.626953125,208.43655395507812,214.99819946289062,200.88595581054688,205.236328125,215.91506958007812,187.62637329101562,153.99005126953125,195.36209106445312,170.00332641601562,180.38861083984375,186.29891967773438,189.96835327148438,189.35702514648438,203.2593994140625,166.00650024414062,173.08255004882812,165.10626220703125,157.2706298828125,134.32205200195312,146.64947509765625,154.89193725585938,85.19046020507812,148.81991577148438,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,172.22674560546875,100.439208984375,154.2279052734375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,174.8499755859375,158.74575805664062,121.52902221679688,160.76052856445312,190.5675048828125,189.95516967773438,183.85733032226562,192.40850830078125,199.5435791015625,203.27035522460938,251.03973388671875,258.443359375,291.31077575683594,306.90428161621094,309.37969970703125,320.2666015625,320.5881805419922,336.7374572753906,343.9989776611328,323.7384490966797,343.8170471191406,348.43017578125,358.39891052246094,356.17088317871094,372.22110748291016,362.60670471191406,374.2893753051758,391.58203887939453,383.0427703857422,383.52313232421875,396.20118713378906,394.11954498291016,400.5394821166992,386.65049743652344,393.2357482910156,407.29601287841797,366.7126007080078,364.6431121826172,400.0109558105469,410.70616912841797,406.07979583740234,417.1542434692383
"S2",437.22962951660156,441.1945686340332,446.7464027404785,448.71062088012695,451.2556457519531,452.480281829834,444.78831481933594,450.62845611572266,449.2498588562012,451.367919921875,450.66111755371094,451.20256423950195,455.1367645263672,450.12441635131836,448.9129295349121,452.0386199951172,454.4600372314453,453.8084144592285,450.24670791625977,454.4383010864258,455.8383674621582,457.5168762207031,456.5371780395508,455.8522415161133,458.47856521606445,459.4576721191406,458.6295280456543,456.962589263916,456.5757637023926,458.6279716491699,457.8352470397949,457.12885665893555,457.0334129333496,452.8508644104004,456.7078514099121,451.82421875,450.72899627685547,447.1574172973633,453.1626434326172,448.5903739929199,444.3025016784668,441.39492416381836,435.53504180908203,430.11585235595703,410.25525665283203,401.03736877441406,395.2059631347656,399.3454055786133,382.21531677246094,374.15476989746094,386.7564697265625,343.17149353027344,275.4457244873047,252.99461364746094,241.59588623046875,248.38790893554688,231.626953125,208.43655395507812,198.84600830078125,186.98797607421875,177.89199829101562,215.91506958007812,187.62637329101562,153.99005126953125,192.12628173828125,170.00332641601562,176.298828125,181.77215576171875,188.54681396484375,188.57476806640625,203.2593994140625,162.01226806640625,167.18515014648438,156.30072021484375,147.40283203125,134.32205200195312,144.74600219726562,142.59674072265625,81.2508544921875,131.92791748046875,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,139.60494995117188,81.5804443359375,101.49786376953125,94.40176391601562,151.38314819335938,96.84707641601562,130.22824096679688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,181.04812622070312,172.93093872070312,174.8499755859375,158.74575805664062,121.52902221679688,160.76052856445312,190.5675048828125,189.95516967773438,183.85733032226562,192.40850830078125,199.5435791015625,203.27035522460938,251.03973388671875,258.443359375,291.31077575683594,306.90428161621094,309.37969970703125,320.2666015625,320.5881805419922,336.7374572753906,343.9989776611328,323.7384490966797,343.8170471191406,348.43017578125,358.39891052246094,356.17088317871094,372.22110748291016,362.60670471191406,374.2893753051758,391.58203887939453,383.0427703857422,383.52313232421875,396.20118713378906,394.11954498291016,400.5394821166992,386.65049743652344,393.2357482910156,407.29601287841797,366.7126007080078,364.6431121826172,400.0109558105469,410.70616912841797,406.07979583740234,417.1542434692383
"S3",404.22342681884766,396.3398971557617,412.9130325317383,415.87269592285156,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,416.70337677001953,415.43907928466797,424.3921356201172,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,430.8479690551758,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.13342666625977,435.5248565673828,433.5038833618164,438.3494758605957,432.72328186035156,430.3774108886719,425.0184020996094,430.2248764038086,424.6812973022461,422.87894439697266,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,351.85179138183594,348.7173156738281,323.82244873046875,286.0475616455078,290.74977111816406,266.1444549560547,226.05718994140625,204.49789428710938,182.16357421875,188.87124633789062,189.83969116210938,173.82516479492188,174.6810302734375,162.87600708007812,140.41845703125,163.72451782226562,160.9017333984375,120.535888671875,165.44638061523438,147.72052001953125,168.5614013671875,161.7088623046875,162.37173461914062,169.31234741210938,203.2593994140625,149.24188232421875,150.89276123046875,145.1422119140625,146.08575439453125,121.4874267578125,114.13568115234375,120.25775146484375,64.72207641601562,98.03921508789062,28.094329833984375,104.1402587890625,87.92153930664062,91.03085327148438,84.25408935546875,92.4405517578125,32.032623291015625,50.377105712890625,61.68292236328125,120.98104858398438,77.38650512695312,73.18557739257812,115.95037841796875,46.21697998046875,68.30047607421875,89.09524536132812,102.65762329101562,147.85787963867188,156.0794677734375,164.69424438476562,157.49789428710938,121.52902221679688,160.76052856445312,190.5675048828125,189.95516967773438,96.56903076171875,122.92044067382812,147.81863403320312,137.96221923828125,204.197265625,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,314.3953094482422,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,336.564453125,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",278.5564422607422,270.9266662597656,287.345947265625,290.4076232910156,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,302.1736602783203,310.58168029785156,314.4523620605469,310.9410858154297,316.15696716308594,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,369.88160705566406,355.9040222167969,360.9496154785156,369.7582244873047,363.7641906738281,355.9532165527344,357.5304412841797,337.9604949951172,342.880859375,340.4939270019531,339.6278381347656,329.8663787841797,311.8337097167969,289.0187072753906,263.6940460205078,218.67068481445312,190.74273681640625,174.43768310546875,131.90380859375,68.47286987304688,70.98214721679688,77.24139404296875,77.19143676757812,63.446685791015625,80.02362060546875,68.81326293945312,90.6051025390625,93.89187622070312,79.70352172851562,95.09130859375,64.42987060546875,65.2275390625,73.92376708984375,90.12396240234375,87.9345703125,45.01715087890625,57.9359130859375,87.5960693359375,32.222808837890625,46.04229736328125,120.47225952148438,70.56317138671875,107.6492919921875,104.95962524414062,116.82937622070312,106.47543334960938,118.76901245117188,112.3453369140625,-100.06781005859375,73.819580078125,96.11090087890625,90.00247192382812,129.572265625,92.49029541015625,106.18179321289062,87.77490234375,86.92330932617188,81.43328857421875,94.81689453125,90.26217651367188,91.73641967773438,111.89401245117188,107.1204833984375,113.00656127929688,25.03765869140625,78.6727294921875,97.26907348632812,126.67279052734375,138.90139770507812,152.70053100585938,127.290771484375,133.195556640625,140.34756469726562,124.60028076171875,139.4228515625,129.69061279296875,131.65853881835938,149.98129272460938,126.05615234375,154.57595825195312,125.82363891601562,107.84796142578125,124.33465576171875,118.47640991210938,114.68887329101562,128.39447021484375,88.06155395507812,126.9649658203125,146.69790649414062,138.4599609375,154.08709716796875,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,155.46176147460938,183.048095703125,201.30804443359375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,182.27188110351562,215.14773559570312,232.62774658203125,247.2510528564453,272.2596740722656,236.74703979492188
"S5",252.191650390625,252.07461547851562,286.0045623779297,273.9560089111328,286.41017150878906,276.99940490722656,286.8575439453125,289.2956085205078,276.9178466796875,287.1460876464844,264.28138732910156,266.43328857421875,313.017333984375,300.0949249267578,299.31201171875,311.4134826660156,314.4523620605469,310.9410858154297,316.15696716308594,316.5656433105469,315.6105651855469,326.92950439453125,324.6036834716797,330.18809509277344,339.91114807128906,337.4281463623047,335.5386047363281,339.1259460449219,337.0977020263672,335.4617614746094,339.7088623046875,337.10614013671875,334.97222900390625,343.0491943359375,340.68629455566406,331.18959045410156,335.30499267578125,325.8231964111328,327.4229736328125,320.08018493652344,326.88990783691406,319.5375518798828,295.80772399902344,270.3262023925781,230.20346069335938,214.7777099609375,147.03643798828125,179.40744018554688,98.47915649414062,59.493011474609375,113.78704833984375,77.24139404296875,77.19143676757812,63.446685791015625,80.02362060546875,68.81326293945312,110.92462158203125,115.54891967773438,115.93740844726562,115.50408935546875,64.42987060546875,65.2275390625,82.234375,127.43191528320312,117.36422729492188,87.82235717773438,106.35433959960938,126.72457885742188,48.772491455078125,90.94686889648438,135.80654907226562,114.12802124023438,144.72335815429688,132.24575805664062,143.93170166015625,114.84097290039062,149.96640014648438,147.03045654296875,107.18948364257812,136.52386474609375,143.54458618164062,130.75912475585938,129.572265625,92.49029541015625,125.32797241210938,131.7947998046875,128.331787109375,124.861572265625,126.63385009765625,90.26217651367188,114.64947509765625,146.81332397460938,156.45907592773438,150.50357055664062,137.76913452148438,136.55001831054688,150.01568603515625,131.81103515625,149.74343872070312,156.08407592773438,133.8861083984375,153.61712646484375,147.1405029296875,146.73184204101562,143.4407958984375,147.67489624023438,131.65853881835938,149.98129272460938,126.05615234375,154.57595825195312,126.591552734375,107.84796142578125,124.33465576171875,118.47640991210938,114.68887329101562,128.39447021484375,115.82302856445312,132.50698852539062,146.69790649414062,138.4599609375,154.08709716796875,129.55633544921875,156.548095703125,146.46441650390625,78.1357421875,155.46176147460938,183.048095703125,201.30804443359375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,204.62136840820312,203.31842041015625,202.14102172851562,182.27188110351562,194.77297973632812,219.36312866210938,208.18487548828125,235.738525390625,205.00390625
"S6",196.25714111328125,233.25070190429688,255.93446350097656,225.95233154296875,252.93898010253906,262.7460174560547,274.6071319580078,284.0853271484375,293.24851989746094,276.28221130371094,285.180419921875,275.77294921875,298.7195739746094,315.09271240234375,315.2628936767578,324.1984405517578,310.6079864501953,324.27679443359375,333.098388671875,332.4505920410156,337.8271484375,333.8475036621094,332.5411682128906,335.57867431640625,342.28363037109375,342.5852813720703,339.49794006347656,343.52857971191406,341.791748046875,342.45021057128906,343.25831604003906,344.7694091796875,340.7011260986328,347.0549621582031,343.80784606933594,338.4517059326172,343.3358917236328,335.8713684082031,332.9760437011719,330.6204528808594,330.8078155517578,319.5375518798828,295.80772399902344,279.52403259277344,243.9522705078125,214.7777099609375,147.03643798828125,179.40744018554688,143.03005981445312,131.68328857421875,157.74234008789062,118.66299438476562,128.568359375,105.07534790039062,119.27847290039062,138.38888549804688,137.55844116210938,149.05950927734375,152.15487670898438,151.67578125,134.16159057617188,134.93487548828125,153.2626953125,157.70928955078125,154.58218383789062,155.91339111328125,141.88607788085938,149.80661010742188,114.54510498046875,147.6165771484375,157.76519775390625,169.01806640625,148.81942749023438,145.86239624023438,156.95794677734375,142.51174926757812,160.30410766601562,155.28140258789062,183.01962280273438,185.5194091796875,143.54458618164062,147.31134033203125,174.13345336914062,160.81170654296875,165.18072509765625,174.84201049804688,183.62655639648438,193.34588623046875,194.21826171875,164.54946899414062,179.65478515625,188.11480712890625,191.8865966796875,170.33572387695312,173.0458984375,176.39886474609375,182.21096801757812,183.37957763671875,194.573486328125,206.8367919921875,186.66134643554688,192.14248657226562,195.51022338867188,167.2403564453125,188.45791625976562,196.56979370117188,198.95269775390625,173.65179443359375,168.969482421875,158.70947265625,171.20904541015625,151.589599609375,169.13995361328125,188.04486083984375,161.384765625,128.39447021484375,138.34542846679688,132.50698852539062,146.69790649414062,146.26568603515625,150.251708984375,125.27487182617188,148.63726806640625,136.262451171875,134.26644897460938,158.97238159179688,159.918701171875,174.63565063476562,158.09393310546875,181.35922241210938,151.10626220703125,162.20806884765625,163.26092529296875,180.27703857421875,191.59140014648438,182.27188110351562,170.97146606445312,184.34893798828125,160.62982177734375,167.64437866210938,161.91616821289062
"S7",220.78741455078125,254.49281311035156,245.4744110107422,228.61111450195312,252.47976684570312,276.366455078125,286.3329162597656,291.0392303466797,296.26454162597656,288.93934631347656,301.4532775878906,296.40016174316406,301.7402038574219,307.5677490234375,299.68309020996094,315.10279846191406,317.04835510253906,326.06663513183594,326.0202331542969,333.6930694580078,334.6494140625,336.71006774902344,334.70982360839844,339.95330810546875,348.35621643066406,344.5315704345703,343.1878204345703,343.714599609375,342.3399658203125,342.6485137939453,342.30027770996094,347.4102783203125,345.37123107910156,348.04896545410156,344.7688903808594,345.273193359375,339.16844177246094,329.9256134033203,330.6182098388672,315.53662109375,318.3595428466797,311.37510681152344,284.78330993652344,274.10874938964844,264.1262664794922,229.7392578125,167.86175537109375,179.40744018554688,149.30862426757812,139.546875,157.74234008789062,104.88720703125,128.568359375,84.03057861328125,115.70425415039062,139.10592651367188,137.55844116210938,149.05950927734375,152.15487670898438,151.67578125,146.36532592773438,157.85821533203125,156.4755859375,157.70928955078125,154.58218383789062,155.91339111328125,141.88607788085938,149.80661010742188,114.54510498046875,147.6165771484375,157.68310546875,169.01806640625,148.81942749023438,109.75704956054688,122.58346557617188,93.37783813476562,142.2926025390625,152.6336669921875,183.01962280273438,185.5194091796875,129.46990966796875,147.31134033203125,161.21902465820312,157.57391357421875,165.18072509765625,174.84201049804688,183.62655639648438,193.34588623046875,194.21826171875,196.02178955078125,179.65478515625,188.11480712890625,191.8865966796875,170.33572387695312,173.0458984375,176.39886474609375,182.21096801757812,158.65109252929688,189.95346069335938,186.13577270507812,167.15545654296875,187.01727294921875,170.18252563476562,150.61019897460938,161.21224975585938,196.56979370117188,198.95269775390625,147.38345336914062,143.41693115234375,133.60250854492188,147.23623657226562,127.13125610351562,146.4677734375,171.59405517578125,139.5062255859375,135.77877807617188,130.87008666992188,144.6961669921875,147.21389770507812,128.21746826171875,133.39599609375,119.90731811523438,140.66131591796875,126.37640380859375,142.48489379882812,145.24151611328125,139.6796875,152.14691162109375,156.18978881835938,166.77200317382812,146.5609130859375,151.77679443359375,150.45034790039062,156.90335083007812,172.67282104492188,180.96145629882812,178.53445434570312,179.56680297851562,167.31185913085938,150.07763671875,161.86834716796875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,305.4141387939453,304.1659851074219,326.0218505859375,338.57667541503906,353.39967346191406,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,341.9541931152344,345.44798278808594,347.91700744628906,359.8425598144531,356.2234191894531,359.0297393798828,366.0706329345703,365.9259796142578,358.182373046875,368.30870056152344,360.5598907470703,365.46875,371.007568359375,361.3091125488281,368.11985778808594,368.3521423339844,365.9794921875,367.13648986816406,367.65916442871094,369.0566711425781,360.0614776611328,355.7548065185547,356.7840118408203,352.90501403808594,349.8484191894531,345.0435791015625,344.68824768066406,331.94288635253906,326.1723175048828,326.20191955566406,317.2947692871094,311.8071746826172,292.5729064941406,263.1680145263672,209.69564819335938,193.23648071289062,149.46835327148438,139.546875,157.74234008789062,104.88720703125,128.568359375,84.03057861328125,115.70425415039062,139.10592651367188,137.55844116210938,149.05950927734375,152.15487670898438,150.12060546875,146.36532592773438,157.85821533203125,156.4755859375,157.70928955078125,154.58218383789062,155.91339111328125,141.88607788085938,149.80661010742188,114.54510498046875,147.6165771484375,157.68310546875,169.01806640625,148.81942749023438,92.427490234375,120.5472412109375,84.7723388671875,142.2926025390625,152.6336669921875,182.49905395507812,170.1414794921875,113.61572265625,147.31134033203125,154.9173583984375,157.57391357421875,159.99545288085938,172.74948120117188,183.62655639648438,193.34588623046875,194.21826171875,196.02178955078125,172.10470581054688,188.11480712890625,191.8865966796875,170.33572387695312,173.0458984375,176.39886474609375,175.58615112304688,153.22042846679688,177.74468994140625,173.09613037109375,153.508544921875,184.9462890625,169.788330078125,128.9471435546875,139.24749755859375,154.78265380859375,180.05844116210938,147.38345336914062,143.41693115234375,133.60250854492188,147.23623657226562,127.13125610351562,146.4677734375,171.59405517578125,139.5062255859375,96.37286376953125,117.6075439453125,102.26596069335938,118.250732421875,128.21746826171875,133.39599609375,119.90731811523438,140.66131591796875,126.37640380859375,142.48489379882812,145.24151611328125,139.6796875,155.09945678710938,161.64212036132812,169.40887451171875,146.5609130859375,151.77679443359375,165.859375,158.3231201171875,172.67282104492188,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,215.25408935546875,250.41094970703125
"S9",296.63185119628906,298.7955322265625,294.8922882080078,305.4141387939453,304.1659851074219,326.0218505859375,338.57667541503906,353.39967346191406,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,341.9541931152344,345.44798278808594,347.91700744628906,359.8425598144531,356.2234191894531,359.0297393798828,366.0706329345703,365.9259796142578,358.182373046875,368.30870056152344,360.5598907470703,365.46875,371.007568359375,361.3091125488281,368.11985778808594,368.3521423339844,365.9794921875,367.13648986816406,367.65916442871094,369.0566711425781,360.0614776611328,355.7548065185547,356.7840118408203,352.90501403808594,349.8484191894531,345.0435791015625,344.68824768066406,331.94288635253906,326.1723175048828,326.20191955566406,317.2947692871094,311.8071746826172,292.5729064941406,263.1680145263672,209.69564819335938,193.23648071289062,149.46835327148438,133.06448364257812,106.85018920898438,91.95260620117188,106.21453857421875,84.03057861328125,104.69894409179688,125.3419189453125,125.89886474609375,117.88174438476562,93.85198974609375,72.6240234375,80.10665893554688,101.56591796875,80.3082275390625,100.3043212890625,131.0,118.3355712890625,108.54470825195312,120.62152099609375,99.3607177734375,127.69284057617188,118.3424072265625,118.25445556640625,74.765625,33.113616943359375,60.275909423828125,43.3843994140625,76.68307495117188,96.79330444335938,116.073974609375,101.76351928710938,70.981201171875,82.18646240234375,84.90325927734375,88.41616821289062,91.606201171875,107.47232055664062,127.0672607421875,136.8375244140625,146.39892578125,143.48504638671875,109.287841796875,132.71115112304688,139.38153076171875,113.23086547851562,127.35409545898438,131.75814819335938,116.37405395507812,90.76766967773438,119.87863159179688,114.96975708007812,92.89114379882812,129.79928588867188,112.6260986328125,66.07211303710938,78.59890747070312,85.01351928710938,126.49081420898438,126.13931274414062,125.51242065429688,84.60354614257812,124.9017333984375,105.65475463867188,123.94290161132812,139.74795532226562,112.34915161132812,83.093017578125,108.6256103515625,76.291748046875,109.09616088867188,110.197509765625,122.192138671875,123.5665283203125,140.66131591796875,126.37640380859375,142.48489379882812,96.58248901367188,136.70620727539062,155.09945678710938,161.64212036132812,169.40887451171875,146.5609130859375,151.77679443359375,165.859375,158.3231201171875,172.67282104492188,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,215.25408935546875,250.41094970703125
