"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",439.3936004638672,443.2721862792969,448.648250579834,450.6074867248535,453.1663131713867,454.4051704406738,447.0434799194336,452.7215576171875,451.4585647583008,453.61265563964844,452.99881744384766,453.5886688232422,457.46854400634766,452.7239646911621,451.58607482910156,454.6771469116211,457.0841941833496,456.4680061340332,453.12062072753906,457.25475692749023,458.60770416259766,460.2687225341797,459.3429069519043,458.7149200439453,461.2556915283203,462.260311126709,461.5480194091797,460.0689239501953,459.78329849243164,461.7889709472656,461.1788902282715,460.6004981994629,460.59753036499023,456.8462104797363,460.5382843017578,456.1437187194824,455.2633476257324,452.0857696533203,457.65035247802734,453.55139541625977,449.66307067871094,447.0774612426758,441.80431365966797,436.8838882446289,419.0820541381836,410.79383850097656,405.51702880859375,409.30918884277344,393.81295013427734,386.55835723876953,397.8321075439453,358.6707458496094,297.6944580078125,271.59523010253906,224.15591430664062,237.5423583984375,229.0203857421875,226.28292846679688,208.66226196289062,157.14608764648438,147.61813354492188,175.43930053710938,135.86734008789062,67.78903198242188,111.7056884765625,99.75192260742188,104.55642700195312,101.82168579101562,112.94577026367188,100.87197875976562,119.50564575195312,67.94287109375,85.37533569335938,68.4359130859375,50.712005615234375,69.19290161132812,83.97265625,69.94970703125,33.45208740234375,60.64532470703125,52.8143310546875,108.51602172851562,81.197021484375,84.23974609375,67.00253295898438,93.9012451171875,31.09722900390625,53.554290771484375,56.973480224609375,97.5213623046875,82.43072509765625,89.02978515625,126.30892944335938,56.86419677734375,70.22933959960938,104.57290649414062,100.6497802734375,134.93048095703125,115.8631591796875,131.77774047851562,84.37460327148438,57.3876953125,110.63644409179688,158.893310546875,156.84375,137.857177734375,157.57388305664062,165.08023071289062,165.8619384765625,220.625,263.1043701171875,295.6790466308594,310.93580627441406,313.08270263671875,323.6841583251953,323.2710876464844,339.2291259765625,346.05824279785156,325.3377380371094,345.2787780761719,349.4791564941406,359.2980041503906,356.65919494628906,372.8429641723633,363.14378356933594,374.6167907714844,392.1822204589844,383.507568359375,384.0614700317383,396.7959518432617,394.82279205322266,401.46519470214844,387.5156478881836,394.3537139892578,408.6407241821289,368.1107940673828,366.1679992675781,401.62052154541016,412.46256256103516,408.01104736328125,419.0554885864258
"S1",439.3936004638672,443.2721862792969,448.648250579834,450.6074867248535,453.1663131713867,454.4051704406738,447.0434799194336,452.7215576171875,451.4585647583008,453.61265563964844,452.99881744384766,453.5886688232422,457.46854400634766,452.7239646911621,451.58607482910156,454.6771469116211,457.0841941833496,456.4680061340332,453.12062072753906,457.25475692749023,458.60770416259766,460.2687225341797,459.3429069519043,458.7149200439453,461.2556915283203,462.260311126709,461.5480194091797,460.0689239501953,459.78329849243164,461.7889709472656,461.1788902282715,460.6004981994629,460.59753036499023,456.8462104797363,460.5382843017578,456.1437187194824,455.2633476257324,452.0857696533203,457.65035247802734,453.55139541625977,449.66307067871094,447.0774612426758,441.80431365966797,436.8838882446289,419.0820541381836,410.79383850097656,405.51702880859375,409.30918884277344,393.81295013427734,386.55835723876953,397.8321075439453,358.6707458496094,297.6944580078125,271.59523010253906,224.15591430664062,237.5423583984375,229.0203857421875,226.28292846679688,208.66226196289062,157.14608764648438,147.61813354492188,175.80111694335938,173.777587890625,135.03851318359375,177.950439453125,160.95059204101562,180.88397216796875,174.50473022460938,175.3228759765625,182.7833251953125,215.2772216796875,164.75323486328125,167.3746337890625,162.55502319335938,164.080810546875,134.32205200195312,136.13845825195312,142.2188720703125,85.19046020507812,123.01712036132812,79.01666259765625,130.69638061523438,106.21734619140625,119.8880615234375,114.84878540039062,122.95803833007812,69.16204833984375,86.5068359375,94.40176391601562,151.98568725585938,100.439208984375,110.84622192382812,150.12277221679688,58.758026123046875,94.40780639648438,129.26580810546875,136.04055786132812,183.01516723632812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,167.94903564453125,177.69741821289062,190.34414672851562,191.90716552734375,242.18002319335938,263.1043701171875,295.6790466308594,310.93580627441406,313.08270263671875,323.6841583251953,323.2710876464844,339.2291259765625,346.05824279785156,325.3377380371094,345.2787780761719,349.4791564941406,359.2980041503906,356.65919494628906,372.8429641723633,363.14378356933594,374.6167907714844,392.1822204589844,383.507568359375,384.0614700317383,396.7959518432617,394.82279205322266,401.46519470214844,387.5156478881836,394.3537139892578,408.6407241821289,368.1107940673828,366.1679992675781,401.62052154541016,412.46256256103516,408.01104736328125,419.0554885864258
"S2",439.3936004638672,443.2721862792969,448.648250579834,450.6074867248535,453.1663131713867,454.4051704406738,447.0434799194336,452.7215576171875,451.4585647583008,453.61265563964844,452.99881744384766,453.5886688232422,457.46854400634766,452.7239646911621,451.58607482910156,454.6771469116211,457.0841941833496,456.4680061340332,453.12062072753906,457.25475692749023,458.60770416259766,460.2687225341797,459.3429069519043,458.7149200439453,461.2556915283203,462.260311126709,461.5480194091797,460.0689239501953,459.78329849243164,461.7889709472656,461.1788902282715,460.6004981994629,460.59753036499023,456.8462104797363,460.5382843017578,456.1437187194824,455.2633476257324,452.0857696533203,457.65035247802734,453.55139541625977,449.66307067871094,447.0774612426758,441.80431365966797,436.8838882446289,419.0820541381836,410.79383850097656,405.51702880859375,409.30918884277344,393.81295013427734,386.55835723876953,397.8321075439453,358.6707458496094,297.6944580078125,271.59523010253906,224.15591430664062,237.5423583984375,229.0203857421875,226.28292846679688,208.66226196289062,157.14608764648438,147.61813354492188,175.80111694335938,173.777587890625,135.03851318359375,177.950439453125,160.95059204101562,180.88397216796875,174.50473022460938,175.3228759765625,182.7833251953125,215.2772216796875,164.75323486328125,167.3746337890625,162.55502319335938,164.080810546875,134.32205200195312,136.13845825195312,142.2188720703125,81.2508544921875,123.01712036132812,69.94552612304688,130.69638061523438,101.67718505859375,119.8880615234375,114.84878540039062,122.95803833007812,69.16204833984375,86.5068359375,94.40176391601562,151.98568725585938,96.84707641601562,110.84622192382812,150.12277221679688,58.758026123046875,94.40780639648438,129.26580810546875,136.04055786132812,183.01516723632812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,167.94903564453125,177.69741821289062,190.34414672851562,191.90716552734375,242.18002319335938,263.1043701171875,295.6790466308594,310.93580627441406,313.08270263671875,323.6841583251953,323.2710876464844,339.2291259765625,346.05824279785156,325.3377380371094,345.2787780761719,349.4791564941406,359.2980041503906,356.65919494628906,372.8429641723633,363.14378356933594,374.6167907714844,392.1822204589844,383.507568359375,384.0614700317383,396.7959518432617,394.82279205322266,401.46519470214844,387.5156478881836,394.3537139892578,408.6407241821289,368.1107940673828,366.1679992675781,401.62052154541016,412.46256256103516,408.01104736328125,419.0554885864258
"S3",395.8777847290039,396.3398971557617,404.00687408447266,407.0434341430664,409.0166549682617,409.4684066772461,406.86912536621094,407.5381622314453,399.813720703125,403.67430877685547,408.39722442626953,408.38124084472656,418.50804901123047,410.4957962036133,409.75891876220703,410.7729034423828,416.44612884521484,414.97269439697266,412.18751525878906,417.8056411743164,416.6859588623047,422.56199645996094,423.20994567871094,423.54173278808594,429.8544235229492,432.9464416503906,430.9476547241211,430.1880874633789,431.2710647583008,430.9204635620117,432.22745513916016,432.93206787109375,431.02427673339844,430.55330657958984,435.5162811279297,432.0574951171875,428.27452850341797,415.0346374511719,423.7565612792969,420.54258728027344,421.2643585205078,416.6072692871094,404.3046646118164,391.10741424560547,377.36283111572266,354.0192413330078,353.2782897949219,342.66461181640625,317.063232421875,272.08323669433594,258.157470703125,251.37767028808594,212.50344848632812,196.55801391601562,193.96688842773438,198.7056884765625,191.40713500976562,141.93881225585938,123.31427001953125,127.59060668945312,106.22134399414062,175.80111694335938,173.777587890625,135.03851318359375,177.950439453125,160.95059204101562,180.88397216796875,174.50473022460938,175.3228759765625,182.7833251953125,215.2772216796875,164.75323486328125,167.3746337890625,162.55502319335938,164.080810546875,133.74252319335938,136.13845825195312,142.2188720703125,81.2508544921875,123.01712036132812,28.094329833984375,130.69638061523438,98.37417602539062,119.8880615234375,114.84878540039062,122.95803833007812,43.8353271484375,86.5068359375,94.40176391601562,151.98568725585938,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,129.26580810546875,136.04055786132812,183.01516723632812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,182.87252807617188,196.6422119140625,208.84466552734375,238.68624877929688,238.37969970703125,264.9282684326172,249.4169921875,244.73251342773438,281.0355529785156,287.9264221191406,298.65794372558594,291.4378204345703,304.31471252441406,259.26171875,294.8767547607422,323.82379150390625,320.9892120361328,323.74354553222656,344.5438995361328,340.4980010986328,354.77220153808594,339.7632293701172,344.0305480957031,332.6964874267578,310.1581268310547,327.12742614746094,356.60455322265625,362.85093688964844,370.5403594970703,369.1934814453125
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,323.91009521484375,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,161.01318359375,95.28726196289062,84.146484375,89.18002319335938,88.56900024414062,74.75494384765625,90.75933837890625,79.630615234375,100.81619262695312,104.65692138671875,90.1302490234375,103.13931274414062,74.12356567382812,74.54547119140625,82.5367431640625,98.28860473632812,96.7486572265625,55.9326171875,68.11032104492188,96.93197631835938,44.221710205078125,58.662506103515625,130.31057739257812,83.21307373046875,119.58111572265625,118.21749877929688,129.601318359375,120.67642211914062,133.60516357421875,128.00094604492188,-100.06781005859375,93.39749145507812,114.99972534179688,110.391845703125,147.68951416015625,111.03271484375,127.51498413085938,111.31369018554688,111.59396362304688,107.66513061523438,120.55648803710938,116.24932861328125,114.47601318359375,138.7998046875,122.4632568359375,142.48031616210938,25.03765869140625,112.57611083984375,130.57015991210938,157.57379150390625,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,160.59320068359375,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,174.7142333984375,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",247.16534423828125,252.07461547851562,287.7367706298828,273.7195587158203,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.26698303222656,312.6592254638672,335.60072326660156,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.3371124267578,355.3723602294922,345.8056335449219,321.08055114746094,273.4884490966797,263.351806640625,256.5687255859375,188.31170654296875,217.46636962890625,157.43124389648438,119.38088989257812,172.31375122070312,94.26657104492188,88.56900024414062,74.75494384765625,103.63919067382812,94.75906372070312,169.23141479492188,173.41238403320312,173.07949829101562,171.87646484375,85.3394775390625,122.65325927734375,144.05703735351562,184.55349731445312,167.9295654296875,151.577392578125,161.1614990234375,183.8927001953125,96.14547729492188,152.89218139648438,191.54168701171875,172.0155029296875,200.155029296875,190.7503662109375,200.73681640625,168.8974609375,207.21310424804688,198.28594970703125,152.32382202148438,178.0443115234375,194.23025512695312,171.36886596679688,182.29949951171875,136.58807373046875,191.94625854492188,189.8741455078125,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,187.28109741210938,209.82479858398438,207.06503295898438,205.02523803710938,173.12619018554688,185.63967895507812,201.04788208007812,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,206.640625,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,207.5076904296875,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,232.30599975585938,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,282.69752502441406,271.3430633544922,320.6322479248047,336.6666717529297,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.3371124267578,355.3723602294922,345.8056335449219,321.08055114746094,295.12274169921875,281.5395965576172,256.5687255859375,188.31170654296875,217.46636962890625,196.20510864257812,175.63809204101562,209.00863647460938,150.25320434570312,141.46392822265625,102.9827880859375,160.12747192382812,151.6336669921875,192.271484375,201.89794921875,205.14761352539062,204.72561645507812,144.50845336914062,177.07489013671875,195.69143676757812,209.50778198242188,206.94647216796875,208.02777099609375,195.41787719726562,202.18075561523438,171.788330078125,199.66510009765625,209.54470825195312,217.69171142578125,200.41900634765625,190.7503662109375,200.73681640625,168.8974609375,209.42538452148438,205.67703247070312,227.56781005859375,229.47610473632812,194.23025512695312,195.57034301757812,219.8594970703125,193.8431396484375,210.23007202148438,218.06259155273438,225.59457397460938,227.1904296875,228.18658447265625,195.19027709960938,219.108154296875,228.38058471679688,231.40914916992188,212.15899658203125,214.072265625,216.37777709960938,220.91436767578125,192.26681518554688,232.48483276367188,215.43276977539062,205.20159912109375,229.41299438476562,195.51022338867188,214.87557983398438,206.60052490234375,230.58306884765625,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.22689819335938,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",210.52536010742188,245.28363037109375,265.4684143066406,224.80697631835938,240.99755859375,261.6844787597656,284.50543212890625,293.24229431152344,301.49432373046875,285.3649597167969,294.2813720703125,289.6223449707031,306.11334228515625,321.6815948486328,321.62225341796875,330.2050018310547,325.3805694580078,330.01759338378906,338.4991912841797,342.8398132324219,342.7294464111328,338.9665222167969,337.8968505859375,340.19529724121094,346.7051086425781,347.81378173828125,343.8775634765625,347.7740936279297,350.263671875,350.6873016357422,349.5259704589844,349.58506774902344,346.80189514160156,354.4986877441406,348.9825744628906,351.612548828125,352.1397705078125,340.11497497558594,345.79261779785156,335.98255920410156,338.9773864746094,332.90016174316406,309.5076141357422,283.87391662597656,281.5395965576172,252.27207946777344,188.31170654296875,217.46636962890625,196.20510864257812,193.40451049804688,209.00863647460938,163.14944458007812,175.55563354492188,145.85281372070312,174.64263916015625,192.4139404296875,192.271484375,201.89794921875,205.14761352539062,204.72561645507812,155.49920654296875,177.07489013671875,195.69143676757812,209.50778198242188,206.94647216796875,208.02777099609375,195.41787719726562,202.18075561523438,171.788330078125,199.66510009765625,207.9735107421875,217.69171142578125,199.9224853515625,156.7197265625,174.35430908203125,142.71630859375,192.51931762695312,201.79000854492188,227.56781005859375,229.47610473632812,171.30523681640625,195.57034301757812,207.26947021484375,193.8431396484375,210.23007202148438,218.06259155273438,225.59457397460938,227.1904296875,228.18658447265625,195.19027709960938,219.108154296875,228.38058471679688,231.40914916992188,212.15899658203125,214.072265625,216.37777709960938,220.91436767578125,192.26681518554688,226.85769653320312,215.43276977539062,205.20159912109375,223.29254150390625,195.51022338867188,180.85202026367188,199.48178100585938,230.58306884765625,223.88473510742188,170.45947265625,182.64266967773438,173.25094604492188,181.50054931640625,166.65664672851562,183.6085205078125,205.9508056640625,173.75946044921875,162.4906005859375,157.5499267578125,172.69717407226562,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,152.8603515625,157.80596923828125,172.06497192382812,160.6971435546875,151.77679443359375,146.22555541992188,157.43695068359375,173.80047607421875,174.12603759765625,178.53445434570312,170.2376708984375,191.44027709960938,151.928466796875,154.73275756835938
"S8",259.65118408203125,273.54380798339844,275.1153106689453,268.2650146484375,277.00025939941406,293.6023864746094,308.53746032714844,326.4011535644531,320.2529296875,312.33518981933594,319.24945068359375,311.63914489746094,313.3511962890625,321.6815948486328,321.62225341796875,335.28111267089844,331.839111328125,334.3392791748047,342.84568786621094,342.8398132324219,342.7294464111328,345.76324462890625,339.0883483886719,342.4286346435547,349.0522918701172,347.81378173828125,346.0022735595703,347.7740936279297,350.263671875,350.6873016357422,349.5259704589844,349.58506774902344,346.80189514160156,354.4986877441406,348.9825744628906,351.612548828125,352.1397705078125,340.11497497558594,345.79261779785156,335.98255920410156,333.1370849609375,328.68011474609375,291.0729064941406,285.0685272216797,281.5395965576172,252.27207946777344,184.82369995117188,213.59469604492188,196.20510864257812,193.40451049804688,174.59329223632812,163.14944458007812,175.55563354492188,145.85281372070312,174.64263916015625,192.4139404296875,192.271484375,185.07571411132812,166.47857666015625,150.1217041015625,155.49920654296875,173.40512084960938,155.88177490234375,172.5069580078125,197.46847534179688,186.81259155273438,178.453857421875,187.91604614257812,169.93685913085938,193.05911254882812,184.49237060546875,184.02114868164062,146.97686767578125,110.64663696289062,133.18460083007812,117.59649658203125,144.81085205078125,161.60723876953125,177.34384155273438,168.73367309570312,135.37646484375,146.1373291015625,146.93133544921875,149.79544067382812,152.02511596679688,164.55325317382812,180.7625732421875,188.8328857421875,196.37765502929688,193.00848388671875,162.49517822265625,182.16796875,186.92684936523438,162.75933837890625,174.42648315429688,177.6512451171875,162.91485595703125,139.15737915039062,163.99237060546875,159.05648803710938,138.00680541992188,170.6064453125,154.00946044921875,110.70458984375,121.33407592773438,158.97320556640625,163.63137817382812,149.7689208984375,161.43948364257812,134.6282958984375,159.2420654296875,140.66534423828125,156.96646118164062,170.94387817382812,144.61581420898438,97.21710205078125,139.36660766601562,111.23699951171875,137.75286865234375,145.17010498046875,149.13766479492188,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,142.49798583984375,146.73446655273438,152.8603515625,157.80596923828125,170.29058837890625,147.65438842773438,151.77679443359375,137.56793212890625,153.66665649414062,173.80047607421875,174.12603759765625,187.43417358398438,176.13192749023438,158.77774047851562,157.95849609375,200.537109375
"S9",265.31846618652344,278.7552185058594,280.23516845703125,273.4386749267578,281.7265930175781,297.7146759033203,312.0935516357422,329.3472137451172,323.30308532714844,315.2980499267578,321.91175842285156,314.37025451660156,318.8677978515625,323.6704559326172,323.5346221923828,336.7735290527344,333.3526153564453,335.6130065917969,343.88670349121094,343.64849853515625,339.01702880859375,346.5208282470703,339.78221130371094,343.08168029785156,349.4464111328125,341.4424591064453,348.91046142578125,346.5293273925781,352.84373474121094,352.1210632324219,350.8450012207031,360.908447265625,351.8872985839844,348.5876007080078,353.2344512939453,348.25592041015625,342.14697265625,340.29286193847656,336.2306823730469,319.64813232421875,312.8490753173828,319.9218444824219,308.3131561279297,280.25762939453125,259.1487731933594,233.46786499023438,168.62847900390625,168.809326171875,142.31625366210938,126.09979248046875,99.0745849609375,84.1802978515625,98.648193359375,76.61453247070312,97.7830810546875,117.85916137695312,117.92779541015625,109.50079345703125,85.57757568359375,63.84625244140625,71.08364868164062,92.6884765625,70.52120971679688,90.90057373046875,122.19174194335938,109.53933715820312,99.02902221679688,111.39346313476562,89.67486572265625,118.81320190429688,108.83355712890625,109.03012084960938,64.61917114257812,21.652313232421875,49.13604736328125,31.2596435546875,65.3526611328125,86.67239379882812,105.942138671875,90.65643310546875,58.00299072265625,69.41201782226562,71.33917236328125,74.6671142578125,77.6055908203125,93.39593505859375,113.5374755859375,123.63238525390625,133.72634887695312,129.93984985351562,93.64547729492188,117.93692016601562,124.45657348632812,96.32351684570312,110.861328125,114.80108642578125,97.635986328125,69.65264892578125,99.93109130859375,94.33975219726562,70.46337890625,108.92715454101562,90.68115234375,40.578826904296875,53.611328125,59.667877197265625,103.87039184570312,103.03167724609375,102.15554809570312,71.3634033203125,106.79443359375,95.8935546875,101.23953247070312,118.6912841796875,102.83889770507812,78.2900390625,98.91378784179688,76.291748046875,98.99151611328125,110.197509765625,121.91006469726562,133.798095703125,133.21554565429688,115.65655517578125,131.91192626953125,96.58248901367188,125.46649169921875,141.42355346679688,146.03884887695312,156.88629150390625,136.20956420898438,143.07058715820312,139.76959228515625,146.3497314453125,162.63253784179688,171.98480224609375,190.32339477539062,185.71792602539062,163.96176147460938,168.01882934570312,208.99127197265625
