"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.9474182128906,455.50004959106445,457.1522674560547,459.2917137145996,460.32054138183594,450.9953727722168,458.77892303466797,457.6468620300293,459.3888244628906,458.7985725402832,459.21757888793945,462.5194549560547,458.19074630737305,457.29428482055664,459.93470001220703,461.9651641845703,461.380916595459,458.4023666381836,461.96446228027344,463.10522842407227,464.50017166137695,463.67975997924805,463.0952796936035,465.30049896240234,466.1410026550293,465.41405487060547,464.02494049072266,463.70648193359375,465.38808822631836,464.7562713623047,464.15674209594727,464.05944442749023,460.6001205444336,463.82611083984375,459.7434883117676,458.8131637573242,455.7769775390625,460.8299789428711,456.98363494873047,453.3705825805664,450.96138763427734,446.0674285888672,441.5047836303711,424.9372253417969,417.15331268310547,412.3170928955078,415.78639221191406,401.51964569091797,394.7440872192383,405.3248825073242,365.74310302734375,312.66053771972656,288.1563262939453,259.0669250488281,279.98316955566406,251.2293243408203,253.9351043701172,261.2751922607422,201.217529296875,227.2120361328125,241.90838623046875,183.49679565429688,144.20156860351562,185.66384887695312,157.8043212890625,157.375732421875,164.08010864257812,173.44155883789062,165.79931640625,181.349609375,138.20703125,155.15042114257812,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,157.84661865234375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,138.31201171875,100.46279907226562,135.11419677734375,177.76205444335938,166.94540405273438,195.96585083007812,201.60830688476562,200.20440673828125,214.83102416992188,261.3704833984375,297.7776336669922,325.2360076904297,338.4572296142578,340.5121154785156,349.65000915527344,349.7169952392578,363.41607666015625,369.46437072753906,341.1467742919922,369.4311218261719,373.22569274902344,381.5178756713867,379.62841033935547,393.0697479248047,385.0355987548828,394.72698974609375,403.6533889770508,399.3220977783203,402.7348175048828,413.30103302001953,410.74627685546875,416.9194030761719,400.2992248535156,410.82798767089844,422.4880599975586,368.1107940673828,386.88761138916016,416.51173400878906,425.45623779296875,420.11131286621094,430.81834411621094
"S1",446.3998222351074,450.9474182128906,455.50004959106445,457.1522674560547,459.2917137145996,460.32054138183594,450.9953727722168,458.77892303466797,457.6468620300293,459.3888244628906,458.7985725402832,459.21757888793945,462.5194549560547,458.19074630737305,457.29428482055664,459.93470001220703,461.9651641845703,461.380916595459,458.4023666381836,461.96446228027344,463.10522842407227,464.50017166137695,463.67975997924805,463.0952796936035,465.30049896240234,466.1410026550293,465.41405487060547,464.02494049072266,463.70648193359375,465.38808822631836,464.7562713623047,464.15674209594727,464.05944442749023,460.6001205444336,463.82611083984375,459.7434883117676,458.8131637573242,455.7769775390625,460.8299789428711,456.98363494873047,453.3705825805664,450.96138763427734,446.0674285888672,441.5047836303711,424.9372253417969,417.15331268310547,412.3170928955078,415.78639221191406,401.51964569091797,394.7440872192383,405.3248825073242,365.74310302734375,312.66053771972656,288.1563262939453,259.0669250488281,279.98316955566406,251.2293243408203,253.9351043701172,261.2751922607422,201.217529296875,227.2120361328125,241.90838623046875,199.67111206054688,153.99005126953125,212.95547485351562,170.00332641601562,206.17095947265625,187.7958984375,197.71878051757812,207.92642211914062,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,197.70944213867188,201.60830688476562,205.71688842773438,214.83102416992188,261.3704833984375,297.7776336669922,325.2360076904297,338.4572296142578,340.5121154785156,349.65000915527344,349.7169952392578,363.41607666015625,369.46437072753906,341.1467742919922,369.4311218261719,373.22569274902344,381.5178756713867,379.62841033935547,393.0697479248047,385.0355987548828,394.72698974609375,403.6533889770508,399.3220977783203,402.7348175048828,413.30103302001953,410.74627685546875,416.9194030761719,400.2992248535156,410.82798767089844,422.4880599975586,368.1107940673828,386.88761138916016,416.51173400878906,425.45623779296875,420.11131286621094,430.81834411621094
"S2",446.3998222351074,450.9474182128906,455.50004959106445,457.1522674560547,459.2917137145996,460.32054138183594,450.9953727722168,458.77892303466797,457.6468620300293,459.3888244628906,458.7985725402832,459.21757888793945,462.5194549560547,458.19074630737305,457.29428482055664,459.93470001220703,461.9651641845703,461.380916595459,458.4023666381836,461.96446228027344,463.10522842407227,464.50017166137695,463.67975997924805,463.0952796936035,465.30049896240234,466.1410026550293,465.41405487060547,464.02494049072266,463.70648193359375,465.38808822631836,464.7562713623047,464.15674209594727,464.05944442749023,460.6001205444336,463.82611083984375,459.7434883117676,458.8131637573242,455.7769775390625,460.8299789428711,456.98363494873047,453.3705825805664,450.96138763427734,446.0674285888672,441.5047836303711,424.9372253417969,417.15331268310547,412.3170928955078,415.78639221191406,401.51964569091797,394.7440872192383,405.3248825073242,365.74310302734375,312.66053771972656,288.1563262939453,244.07192993164062,256.9232940673828,249.17478942871094,246.46896362304688,230.1258544921875,182.54116821289062,173.843994140625,201.6187744140625,199.67111206054688,153.99005126953125,203.76986694335938,170.00332641601562,206.17095947265625,187.7958984375,197.71878051757812,207.92642211914062,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,153.6356201171875,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,142.23858642578125,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,197.70944213867188,201.60830688476562,205.71688842773438,214.83102416992188,261.3704833984375,297.7776336669922,325.2360076904297,338.4572296142578,340.5121154785156,349.65000915527344,349.7169952392578,363.41607666015625,369.46437072753906,341.1467742919922,369.4311218261719,373.22569274902344,381.5178756713867,379.62841033935547,393.0697479248047,385.0355987548828,394.72698974609375,403.6533889770508,399.3220977783203,402.7348175048828,413.30103302001953,410.74627685546875,416.9194030761719,400.2992248535156,410.82798767089844,422.4880599975586,368.1107940673828,386.88761138916016,416.51173400878906,425.45623779296875,420.11131286621094,430.81834411621094
"S3",399.7221450805664,396.3398971557617,407.52764892578125,410.44730377197266,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,420.15614318847656,418.0602798461914,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,426.3388900756836,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,428.02457427978516,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,364.7527770996094,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,218.10794067382812,222.093505859375,213.88772583007812,173.82516479492188,182.30279541015625,181.57723999023438,140.41845703125,201.6187744140625,199.67111206054688,153.99005126953125,203.76986694335938,170.00332641601562,206.17095947265625,187.7958984375,197.71878051757812,207.92642211914062,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,153.6356201171875,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,307.2202911376953,329.2062530517578,327.2230529785156,329.8472595214844,349.79527282714844,344.0060272216797,360.8650207519531,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,372.52034759521484,375.81140899658203,370.5953826904297
"S4",278.6889343261719,270.9266662597656,287.5903625488281,283.0713806152344,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,302.1988067626953,306.2863311767578,312.5749053955078,307.13714599609375,317.1650848388672,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,369.9484100341797,355.9040222167969,360.9496154785156,369.88038635253906,363.7641906738281,355.9532165527344,357.5304412841797,338.1707458496094,342.880859375,340.56163024902344,339.8182067871094,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,219.28030395507812,197.1083984375,181.655517578125,140.09750366210938,72.99972534179688,53.8143310546875,63.35272216796875,28.4849853515625,10.630584716796875,-11.741546630859375,-17.5692138671875,2.379638671875,0.730255126953125,-11.18743896484375,13.2503662109375,-19.9044189453125,-23.3907470703125,-18.88201904296875,-54.11993408203125,-3.006805419921875,-45.06622314453125,-20.14666748046875,-1.87445068359375,-68.40606689453125,-56.3675537109375,24.444610595703125,-74.30419921875,-24.56671142578125,-6.416290283203125,24.230987548828125,-10.822052001953125,-5.14111328125,-9.18310546875,-105.86767578125,-60.5780029296875,-30.1910400390625,-36.9388427734375,14.777587890625,0.027984619140625,29.418212890625,4.20458984375,-35.0758056640625,-40.45074462890625,-22.84735107421875,-27.08843994140625,-7.812530517578125,2.0848388671875,11.20965576171875,6.45550537109375,-26.22314453125,-34.1531982421875,-9.4627685546875,28.280792236328125,45.065032958984375,63.6685791015625,33.349578857421875,41.484527587890625,75.45770263671875,61.072509765625,78.53460693359375,41.5662841796875,44.427978515625,67.48806762695312,44.85162353515625,98.3370361328125,41.457855224609375,32.526763916015625,52.9656982421875,58.2757568359375,57.96563720703125,70.41656494140625,88.06155395507812,71.21987915039062,101.74285888671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,161.33462524414062,181.01473999023438,194.98501586914062,180.9410400390625,217.501708984375,205.21453857421875,241.08218383789062,211.40316772460938,203.31842041015625,202.14102172851562,195.26876831054688,214.66635131835938,232.62774658203125,247.2510528564453,271.8538513183594,236.74703979492188
"S5",255.59384155273438,252.07461547851562,287.7367706298828,265.6133117675781,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,229.71539306640625,138.45166015625,129.88455200195312,69.42498779296875,154.8004150390625,110.71688842773438,211.9219970703125,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,194.98501586914062,180.9410400390625,201.3839111328125,175.87789916992188,207.22396850585938,209.5684814453125,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,219.13778686523438,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,204.73406982421875,172.39434814453125,229.71539306640625,146.63119506835938,161.87298583984375,120.45541381835938,154.8004150390625,171.5712890625,211.9219970703125,215.83251953125,215.0675048828125,214.22494506835938,178.10699462890625,188.85604858398438,193.98330688476562,223.24563598632812,216.5125732421875,214.37850952148438,212.88082885742188,225.4957275390625,167.77801513671875,201.4144287109375,231.8330078125,220.4290771484375,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,229.29483032226562,238.9796142578125,208.59872436523438,234.12408447265625,224.15087890625,199.5806884765625,216.15087890625,235.08041381835938,235.68402099609375,234.14712524414062,235.6175537109375,223.59548950195312,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,312.5743865966797,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,204.73406982421875,172.39434814453125,229.71539306640625,146.63119506835938,161.87298583984375,120.45541381835938,154.8004150390625,171.5712890625,211.9219970703125,215.83251953125,215.0675048828125,214.22494506835938,178.10699462890625,188.85604858398438,193.98330688476562,223.24563598632812,216.5125732421875,214.37850952148438,212.88082885742188,225.4957275390625,167.77801513671875,201.4144287109375,231.8330078125,220.4290771484375,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,229.29483032226562,238.9796142578125,208.59872436523438,234.12408447265625,224.15087890625,199.5806884765625,216.15087890625,235.08041381835938,235.68402099609375,234.14712524414062,235.6175537109375,223.59548950195312,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",278.52130126953125,291.4528045654297,292.83197021484375,286.4528503417969,294.2786560058594,309.3419494628906,322.7574768066406,338.95542907714844,333.3616027832031,325.99217224121094,332.32763671875,325.20484924316406,326.41529846191406,333.9878387451172,333.6409606933594,346.04029846191406,342.9745178222656,345.22215270996094,352.9273376464844,352.83258056640625,348.390380859375,355.41749572753906,348.9116516113281,352.8311309814453,360.4576721191406,356.98255920410156,355.8161163330078,356.2311248779297,355.00807189941406,355.3473815917969,354.95050048828125,359.63502502441406,357.65777587890625,360.17222595214844,357.1631774902344,357.7668762207031,352.1737823486328,343.5482482910156,344.2371826171875,330.6009826660156,326.9479217529297,321.9379425048828,299.1885681152344,293.2251892089844,283.5873565673828,252.03927612304688,195.37689208984375,201.88604736328125,177.97982788085938,171.8709716796875,188.49658203125,140.46774291992188,161.87298583984375,120.45541381835938,150.4136962890625,171.5712890625,170.480224609375,180.74264526367188,183.33981323242188,183.24295043945312,178.10699462890625,188.85604858398438,193.98330688476562,188.70614624023438,185.89169311523438,187.2359619140625,174.41360473632812,181.60409545898438,149.5557861328125,179.20758056640625,188.52581787109375,198.84695434570312,180.46035766601562,129.53927612304688,155.05990600585938,122.26153564453125,174.3829345703125,184.02911376953125,211.53057861328125,213.87612915039062,135.37646484375,179.08920288085938,191.62106323242188,191.3489990234375,195.392333984375,204.024658203125,212.15435791015625,221.09869384765625,221.867431640625,223.59548950195312,208.5863037109375,216.29580688476562,219.79434204101562,200.11380004882812,202.58331298828125,205.60629272460938,210.82211303710938,189.182373046875,217.78250122070312,214.62530517578125,197.3050537109375,215.21002197265625,195.51022338867188,170.2366943359375,191.85198974609375,223.731689453125,223.88473510742188,149.7689208984375,175.71163940429688,157.99588012695312,179.05899047851562,160.6474609375,178.16802978515625,201.17276000976562,162.56301879882812,97.21710205078125,152.0224609375,111.23699951171875,144.19219970703125,161.75128173828125,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,212.8341064453125,204.93234252929688,163.96176147460938,187.40093994140625,226.26416015625
"S9",278.52130126953125,291.4528045654297,292.83197021484375,286.4528503417969,294.2786560058594,309.3419494628906,322.7574768066406,338.95542907714844,333.3616027832031,325.99217224121094,332.32763671875,325.2860565185547,328.64308166503906,333.9878387451172,333.6409606933594,346.04029846191406,342.9745178222656,345.22215270996094,352.9273376464844,352.83258056640625,348.390380859375,355.41749572753906,352.4275665283203,354.2276611328125,360.4576721191406,356.98255920410156,361.89784240722656,357.4219970703125,365.5016326904297,364.9050598144531,363.61228942871094,372.8851776123047,363.33807373046875,361.6175231933594,365.86451721191406,361.4312438964844,355.77528381347656,354.0962219238281,349.54515075683594,335.34483337402344,329.12452697753906,335.7166748046875,325.0425262451172,296.92066955566406,283.5873565673828,256.7732238769531,197.32400512695312,201.88604736328125,177.97982788085938,163.30084228515625,138.9881591796875,125.51931762695312,138.345458984375,118.4002685546875,136.953369140625,155.670654296875,155.974609375,148.45077514648438,126.47268676757812,107.47723388671875,114.11407470703125,133.80706787109375,114.01522827148438,132.35195922851562,160.12271118164062,148.81777954101562,139.94720458984375,151.1680908203125,131.52044677734375,157.49368286132812,148.639892578125,148.56869506835938,108.44281005859375,69.99224853515625,95.34744262695312,79.70407104492188,110.01699829101562,128.96026611328125,146.49365234375,133.3033447265625,104.96426391601562,115.4849853515625,117.53887939453125,121.02200317382812,123.88641357421875,138.40283203125,156.48056030273438,165.71566772460938,174.66473388671875,172.15374755859375,126.45651245117188,162.13885498046875,168.34063720703125,143.9716796875,157.22982788085938,161.3487548828125,147.15252685546875,113.60037231445312,150.17221069335938,127.05752563476562,117.93563842773438,159.173828125,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,156.660400390625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,212.8341064453125,204.93234252929688,163.96176147460938,187.40093994140625,226.26416015625
